,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.12696610788928814,2065.0001036648555,0.0010000055836176522,0.0011628345322015946,10019.380193468038,19.79992413331098,0.0,0.0,0.3048507226802897,1863.0994681021725,5.0
1,0.11826648868694456,2065.0000174223774,0.001000000243317507,0.00322481289929364,10001.163642752883,19.548182717024048,0.0,0.0,0.28975699764389073,1863.0994681021725,5.0
2,0.12000763331980613,2065.0040868708743,0.0010000059558603713,0.0019856060119447937,10004.947994419103,19.599577899875587,0.0,0.0,0.29281339512017546,1863.0994681021725,5.0
3,0.10648354106261562,2065.0002768293957,0.0010000017189880184,0.0010951410257005413,9973.464421570547,19.198563280463077,0.0,0.0,0.26962202120699297,1863.0994681021725,5.0
4,0.13741943215500346,2065.0020412071067,0.0010000013127459016,0.005002598722569116,10038.967312858469,20.095962035546513,0.0,0.0,0.3232559750212738,1863.0994681021725,5.0
5,0.15027093394658378,2065.0000388847984,0.001000000412764651,0.002121206976015668,10059.845806360328,20.449880526433788,0.0,0.0,0.34618352452753576,1863.0994681021725,5.0
6,0.1339693903200443,2065.0000203361396,0.001000000016295299,0.0011284174998254192,10032.774661134095,19.998833285255046,0.0,0.0,0.3171343801861184,1863.0994681021725,5.0
7,0.1728708103119798,2065.000052284795,0.0010000007817767926,0.005297979660977817,10088.814937315517,21.049981082590136,0.0,0.0,0.3874680377139941,1863.0994681021725,5.0
8,0.18454467591424353,2065.001015024671,0.0010000004402823525,0.004994914574023213,10100.262841540545,21.349737169052595,0.0,0.0,0.40925007555946813,3056.9834025114515,5.0
9,0.18643944009908905,2065.0000113444103,0.00100000001911959,0.004070803827646245,10101.911074982414,21.39757904221122,0.0,0.0,0.4127966881064258,3056.9834025114515,5.0
10,0.19640496506526328,2065.0000113444103,0.0010000000058743425,0.002826054531718255,10109.641526028185,21.647318844949734,0.0,0.0,0.4316507154399958,3056.9834025114515,5.0
11,0.21269798775072915,2065.000002280116,0.0010000000728866217,0.004031738286960787,10119.053398395248,22.04617335560482,0.0,0.0,0.46292123533782314,3056.9834025114515,5.0
12,0.18257049173482398,2065.0000033328856,0.0010000001615070597,0.003102784476076634,10098.486163949265,21.299374030050636,0.0,0.0,0.405533686200781,3056.9834025114515,5.0
13,0.11491093114952558,2065.000058461879,0.0010000000522630674,0.0017973603008366124,9993.641046371311,19.449663003197973,0.0,0.0,0.2839865804011419,1863.0994681021725,5.0
14,0.23149791943466919,2065.000002280116,0.0010000000753404555,0.0035653786280191745,10125.254261848346,22.492882934021733,0.0,0.0,0.49967056451741043,3056.9834025114515,5.0
