,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
36,0.23207884683625918,2065.0189800454214,0.001000026995414278,0.010395317667147965,10005.797061060075,47.68496346416107,7.0
37,0.12691573664170244,2065.031108294163,0.0010004300015846548,0.005951398446161995,9895.632094663111,44.9478761940557,7.0
38,0.125280143274458,2065.0018211319434,0.0010000300387917017,0.006067178620809968,9892.685848114956,44.89022369686837,7.0
39,0.24267693717701389,2065.0060105889406,0.0010000394358245235,0.00647585288257025,10007.319274947007,47.91798331441799,7.0
40,0.2125408282400888,2065.0004292748913,0.001000026995414278,0.010830314517053947,9999.038730957458,47.22661108642066,7.0
41,0.16941937273129892,2065.031108294163,0.0010002942188634544,0.0052710336254965,9963.436207678275,46.15335123844997,7.0
42,0.16337030804400793,2065.022276832077,0.0010000178058294682,0.006171763825057578,9956.276796895489,45.98855697970444,7.0
43,0.12916511325948574,2065.0027200750546,0.0010001077179105054,0.006620795854589916,9900.538782764055,45.0080521233685,7.0
44,0.13958778475556852,2065.005397315657,0.0010000452507333332,0.012167577782259343,9920.165301955783,45.31695685852066,7.0
45,0.12031198357138477,2065.0018211319434,0.001000001583509319,0.004875627908286903,9882.043006127946,44.73760103261666,7.0
46,0.11162896132866566,2065.0014992158867,0.0010003814589943742,0.006998393385337008,9861.528223849837,44.46441474672858,7.0
47,0.17798183587588967,2065.011229128825,0.0010000014537410382,0.010333998874583972,9973.183504736548,46.372616328666375,7.0
48,0.16705096622346546,2065.0060105889406,0.0010000394358245235,0.00647585288257025,9960.889454675676,46.08297850525431,7.0
49,0.16804548217384213,2065.006588318778,0.0010000773503584465,0.007060678632127308,9962.054323208738,46.1097275608394,7.0
50,0.1439206948835114,2065.0097784534455,0.0010001974647328802,0.006007884989096688,9927.442347076762,45.44329909982201,7.0
51,0.15514129296903642,2065.026003951666,0.0010000220260282,0.010176628081872405,9945.041863276572,45.764231292584924,7.0
52,0.22495228362524972,2065.00290977861,0.0010000287470080134,0.005343314245338146,10003.957478100592,47.51736600555477,7.0
53,0.11540401415904593,2065.001260702091,0.0010000521399872182,0.008188050301787682,9870.848673346702,44.5841033356133,7.0
54,0.15115128701363392,2065.013376577401,0.0010002408666779123,0.01369224494975607,9938.928477459986,45.64940920220152,7.0
55,0.13394767048722028,2065.000245708751,0.0010000205061371627,0.0065926875834607865,9909.910416758985,45.15006896595952,7.0
56,0.21644257723221963,2065.029754603596,0.0010000544312969235,0.009537562247442479,10000.750189209892,47.32756620212901,7.0
57,0.2275634057125001,2065.0025167071676,0.0010000287470080134,0.005343314245338146,10004.720566252681,47.57716501921785,7.0
58,0.11426190626536523,2065.0310086723534,0.0010000481093917252,0.004415666307343735,9868.12950709274,44.555996878201626,7.0
59,0.15872531746687896,2065.0150205608516,0.0010000002583601174,0.010052315917465115,9950.12666715552,45.85995999700503,7.0
60,0.16207723743672117,2065.007584088719,0.0010000590676012436,0.010469263283867634,9954.577704668256,45.94932899764567,7.0
61,0.1387650136775152,2065.005397315657,0.0010000452507333332,0.012167577782259343,9918.708174120038,45.293003266478365,7.0
62,0.14315925397334558,2065.029450944856,0.0010004300015846548,0.005985856395068178,9925.906382368026,45.42689201757416,7.0
63,0.11308277203339977,2065.0030121413724,0.0010000179946519465,0.004029806134469292,9865.392974538521,44.51112597279213,7.0
64,0.13659766460551198,2065.0042195801198,0.0010001581405501008,0.00711549428247458,9914.689010718545,45.22927888191898,7.0
65,0.14500113053298852,2065.0059383523467,0.0010000214016206764,0.004476116991218306,9929.414366402742,45.47316916557558,7.0
66,0.16892296489302758,2065.019410803714,0.0010000334194729856,0.006884776713163244,9963.126521773225,46.13679177875604,7.0
67,0.17947802812189623,2065.0113677267655,0.0010000014537410382,0.010267908760246686,9974.700491755335,46.41141892555746,7.0
68,0.1168274407858947,2065.004933707037,0.0010000156222740501,0.005336910605213647,9874.175127033437,44.6298327316521,7.0
69,0.10399106343094469,2065.000115132616,0.0010000610069807456,0.006228877491656062,9842.468512973453,44.21675309535883,7.0
70,0.12127005164125383,2065.0089336634073,0.0010002428304943546,0.00711549428247458,9883.899840018425,44.76915472446966,7.0
71,0.18611153097427444,2065.0060105889406,0.0010000170978824352,0.00647585288257025,9980.966909379791,46.579819468639734,7.0
72,0.11207086952311555,2065.000529707017,0.0010003809550608541,0.0034251521545194696,9862.602496401521,44.478257100340045,7.0
73,0.1337715612628207,2065.0188328414306,0.0010000222090130188,0.013586478654227643,9909.550097440766,45.14995425477352,7.0
74,0.10894458334824175,2065.000528638192,0.0010002009014347048,0.004169489213854832,9855.080016712876,44.37802023175094,7.0
75,0.1545928364080763,2065.056566849316,0.0010000134697900624,0.006288716319037146,9944.212410410804,45.757607198969154,7.0
76,0.12636835655301695,2065.026003951666,0.0010000220260282,0.004464712779798669,9894.917628992931,44.92988529684682,7.0
77,0.23168472517135327,2065.029754603596,0.001000069860874122,0.009832415698094834,10005.652806967391,47.67933588491239,7.0
78,0.12747286595074853,2065.0127941073224,0.0010000265120783856,0.002933942219740404,9897.194180121292,44.959762944330016,7.0
79,0.16290350532485165,2065.006588318778,0.0010000018696068379,0.005928492797614133,9955.7125986437,45.971457123430476,7.0
80,0.17014985612064865,2065.000194504116,0.0010000188698355693,0.006283733773454795,9964.609520567337,46.163897048095656,7.0
81,0.20328762143965043,2065.009725622784,0.0010000549003428634,0.006247486760797254,9993.881558429372,47.00733403271669,7.0
82,0.13931421378328993,2065.006588318778,0.0010000773503584465,0.007060678632127308,9919.64894626556,45.309328388960395,7.0
83,0.10545402204309864,2065.002984002676,0.0010000179946519465,0.004029806134469292,9846.34379468053,44.26541074273644,7.0
84,0.1708883896838875,2065.0188328414306,0.0010002408666779123,0.005638419685319139,9965.21587645668,46.18882007460387,7.0
85,0.12454109899629107,2065.015555232343,0.0010000339243289498,0.006884776713163244,9891.113531959718,44.8714065561,7.0
86,0.13477964967337874,2065.005292890803,0.0010000214016206764,0.004654862669462611,9911.464123607338,45.17605269606385,7.0
87,0.18626230824662346,2065.0049583755313,0.0010000170978824352,0.00647585288257025,9981.102603058358,46.58333981002945,7.0
88,0.21475373431247763,2065.000002737741,0.001000026995414278,0.007213690463578543,10000.077357957223,47.278831714720624,7.0
89,0.20300828069729063,2065.003926195603,0.001000048038818647,0.00620900553434885,9993.722808757033,46.998824180709455,7.0
90,0.18964193827128817,2065.002245924161,0.0010000135172573488,0.004150122774791657,9984.020182575674,46.66793640119571,7.0
91,0.23604404136702103,2065.0021535702026,0.0010000218514172883,0.007071539135027875,10006.567965881572,47.76914743581528,7.0
92,0.16143044706146042,2065.011647040944,0.0010000156222740501,0.004581917081259395,9953.763448800742,45.932901349755355,7.0
93,0.22853009883091405,2065.0025167071676,0.001000021466778948,0.004514602721199827,10004.986514166463,47.59925450786449,7.0
94,0.12142168799758657,2065.0082425714622,0.0010004261003663658,0.007054802578147069,9884.050892124127,44.77364967820271,7.0
95,0.12589186622898807,2065.0127941073224,0.0010000265120783856,0.0024322051186293782,9893.9465794678,44.91182039524888,7.0
96,0.10916423179588644,2065.0003813358053,0.001000112295882471,0.007164683490290291,9855.71707755447,44.38506030553178,7.0
97,0.13096351375526377,2065.0073905566883,0.0010000265145655711,0.002713898986183421,9904.164335138803,45.063250207269,7.0
98,0.13695062500173857,2065.0021629922567,0.001000112295882471,0.005705040327941808,9915.38092547382,45.239066864190384,7.0
99,0.18766761017403166,2065.0585220203743,0.0010000156222740501,0.00624528251131906,9982.258065139898,46.634593661280334,7.0
100,0.11998403363599205,2065.001608047846,0.00100000114686295,0.006191714059222519,9881.317969885964,44.72737775584982,7.0
101,0.20530385113647204,2065.004139279855,0.0010000148110530982,0.0049861073632905305,9995.152584755786,47.05449678907357,7.0
102,0.13835878748784355,2065.0003838424955,0.0010000185346352877,0.0071168010413450635,9918.016859899042,45.27976951139768,7.0
103,0.13548882341971502,2065.005292890803,0.0010000057404016798,0.005304828515356625,9912.798578413338,45.19696782695423,7.0
104,0.18089622500925248,2065.009436807225,0.00100000593027777,0.00620900553434885,9976.101952627792,46.44745369853966,7.0
105,0.13181452405371635,2065.0002001650305,0.001000003506842017,0.00749037997798682,9905.851923224822,45.08668778316801,7.0
106,0.1124498677479012,2065.008906817105,0.0010002428304943546,0.00711549428247458,9863.642691559007,44.492568812408464,7.0
107,0.1313077018154694,2065.0051535529487,0.00100002065784953,0.007360850101312819,9904.844517209902,45.07292217669988,7.0
108,0.18335019464645946,2065.022276832077,0.0010000012235513688,0.006105482000875761,9978.436052149435,46.51417804290264,7.0
109,0.130667916516414,2065.0127941073224,0.001000012222057342,0.0027930733280046535,9903.592253251014,45.05588565638162,7.0
110,0.10264259896170509,2065.0191681968668,0.0010002420526031707,0.005638419685319139,9838.673951717583,44.17738995533348,7.0
111,0.10451034113082035,2065.0089336634073,0.0010002428304943546,0.0076876494642751664,9843.646495889792,44.236112682509386,7.0
112,0.11691556618021576,2065.0127941073224,0.0010000459262183832,0.0023002333795693166,9874.33668222959,44.634705833344675,7.0
113,0.13342234058506153,2065.0087921301633,0.0010000731477482676,0.006240335056853447,9908.852232798803,45.13684850099567,7.0
114,0.24525562918552937,2065.0008675141316,0.0010000610069807456,0.0058711914462700006,10007.4525637523,47.973189438179425,7.0
115,0.1911055162287733,2065.001356394612,0.001000136766728701,0.006345151221255875,9985.10163903623,46.70441625364015,7.0
116,0.1010110762907657,2065.002388745436,0.0010000135172573488,0.004150122774791657,9834.507045021837,44.118978141468794,7.0
117,0.20103811449307354,2065.0001319145204,0.0010000024032447011,0.005262506398005152,9992.511760226193,46.94971206068312,7.0
118,0.15446144885027704,2065.0127941073224,0.0010000265120783856,0.00338464396236935,9944.070732712578,45.74164720692973,7.0
119,0.19632676509185948,2065.006588318778,0.0010000069849680402,0.005928492797614133,9989.238687959687,46.83588668304229,7.0
120,0.11365690932097094,2065.0001636834904,0.0010001142792750905,0.006698816597744584,9866.672271201896,44.52858665804556,7.0
121,0.15178803824426174,2065.001608047846,0.00100000114686295,0.006191714059222519,9940.148214476425,45.66395317560655,7.0
122,0.10344781852766793,2065.000082776987,0.0010002714063044042,0.005334012971246318,9840.821461934802,44.19889231228949,7.0
123,0.16590853768957461,2065.003926195603,0.0010000364533625044,0.00620900553434885,9959.490851739964,46.05175253863484,7.0
124,0.23658226244231176,2065.0021535702026,0.0010000152807759525,0.007054870246524596,10006.658914942369,47.78121138166589,7.0
125,0.23740862309201977,2065.029754603596,0.0010000458636867276,0.0077100002166474455,10006.708302590649,47.808209205307605,7.0
126,0.17545916368076106,2065.009865718023,0.0010000220260282,0.003179332822159476,9970.52024405668,46.30650365070864,7.0
127,0.1004121111932378,2065.003926195603,0.0010000028028393955,0.0054957853131191664,9832.875370140278,44.09947685184778,7.0
128,0.15655247006703973,2065.001367930574,0.0010000478992825332,0.014635378170387611,9947.068337395005,45.796320943227514,7.0
129,0.11825398303703699,2065.003304495322,0.0010000082644746593,0.005357428884280572,9877.435335501012,44.67401575657839,7.0
130,0.14762945269549588,2065.009770860745,0.0010000188323149104,0.006379144462549646,9933.669586024203,45.54906805308472,7.0
131,0.1839114979848329,2065.0041580494412,0.0010000013239880186,0.00507145997071795,9978.985455882392,46.52325209057852,7.0
132,0.16016309302714318,2065.0012675684293,0.0010000286358403825,0.01457523318286053,9952.07389751193,45.895412053209114,7.0
133,0.10707574916758902,2065.000066512969,0.001000101107938628,0.006674436385126921,9850.448994235248,44.31743801483817,7.0
134,0.11743855751658394,2065.0005411224092,0.0010003814589943742,0.006674436385126921,9875.219195100382,44.64779474178814,7.0
135,0.12573331266947715,2065.002844717482,0.0010000773503584465,0.005649901012069096,9893.58122386763,44.904296134753444,7.0
136,0.20142663936262045,2065.000194504116,0.001000018577169208,0.007062318948908372,9992.749099525634,46.959212239909434,7.0
137,0.13750352352839948,2065.002748099958,0.001000004384327754,0.00429334998862283,9916.489693344087,45.25542459802188,7.0
138,0.15909850007714704,2065.0031192131555,0.001000115502480917,0.013218717658459724,9950.540550498985,45.86682063787104,7.0
139,0.1447239364842364,2065.012294310132,0.0010000682447966285,0.0029430297324155343,9928.901484974751,45.46701001886193,7.0
140,0.13509538536568183,2065.0033236051277,0.0010000057404016798,0.005304828515356625,9912.07099806641,45.1848289688611,7.0
141,0.20627488117487325,2065.005292890803,0.0010000057404016798,0.005304828515356625,9995.727105776466,47.07826705867201,7.0
142,0.23496180380560883,2065.006188419406,0.0010000088892993147,0.004514602721199827,10006.3935009502,47.746085055326425,7.0
143,0.11954961230391653,2065.0005442849683,0.001000003005308929,0.00283576400094475,9880.352087279392,44.7136072540175,7.0
144,0.1360041033127558,2065.009725622784,0.0010000549003428634,0.006486765636778852,9913.694980444421,45.21335452521219,7.0
145,0.17349501810160237,2065.006208267738,0.0010000105875879795,0.004514602721199827,9968.401578426361,46.25396285164313,7.0
146,0.19844903125208901,2065.0082803121522,0.0010000057369480954,0.008033837963792756,9990.747713074028,46.888698477166955,7.0
147,0.14247420480361295,2065.005474065131,0.0010000212459662537,0.004542638917548217,9925.185740467829,45.400520528571256,7.0
148,0.16736048272295023,2065.027816677635,0.001000003724204258,0.005251279116751597,9961.269997023808,46.097491007348886,7.0
149,0.2234155045082566,2065.0008675141316,0.0010000557597177435,0.006958955397392636,10003.440988659977,47.48130560725886,7.0
150,0.1377325040347982,2065.0059383523467,0.0010000165891923796,0.0030228715684583038,9916.886411102845,45.26300390213159,7.0
151,0.20718770411748466,2065.0001948079794,0.0010001522712776965,0.013946756521364597,9996.108778983282,47.09871336203661,7.0
152,0.22602657498350798,2065.0012360204605,0.0010000019981603007,0.005304828515356625,10004.31176713307,47.54155321493997,7.0
153,0.20438638772544884,2065.002731322578,0.001000001412163003,0.006105482000875761,9994.619235158772,47.031890896573195,7.0
154,0.18144756115526275,2065.00186226441,0.0010000212459662537,0.004542638917548217,9976.634075792434,46.45944128917211,7.0
155,0.13255481555705312,2065.0041580494412,0.0010000013239880186,0.00507145997071795,9907.274556766293,45.10981394998936,7.0
156,0.22450740034642427,2065.0009799367876,0.0010000557597177435,0.006958955397392636,10003.794154235095,47.506532652948174,7.0
157,0.15714902016023022,2065.018788014813,0.0010000078010972985,0.005687667473226607,9947.924328330719,45.81769010199199,7.0
158,0.2158507135990431,2065.0008991164827,0.0010000148110530982,0.004585318061866628,10000.576674603015,47.30494714732554,7.0
159,0.14562672918884473,2065.012294310132,0.0010000682447966285,0.00287396067963916,9930.385364594795,45.492805369332,7.0
160,0.15961329281319853,2065.0031192131555,0.0010000028882520405,0.013218717658459724,9951.353604602999,45.88091147683918,7.0
161,0.13454427312045125,2065.0060915514896,0.0010000148440493513,0.0046495734782298756,9911.02925238003,45.16931972330786,7.0
162,0.21344396773211732,2065.0040845512485,0.0010000210037449722,0.005940956512728151,9999.471386042826,47.24911006966153,7.0
163,0.1065814242458967,2065.0026002078275,0.0010001077179105054,0.006914641154085313,9849.17177093832,44.30204825119426,7.0
164,0.2137395934997562,2065.00291835874,0.0010000053976201954,0.005304828515356625,9999.627621431528,47.255753833769404,7.0
165,0.12512427583705815,2065.000245708751,0.0010000077906404524,0.006587134923579323,9892.38435386786,44.885046612466915,7.0
166,0.10624371530365545,2065.000552499884,0.0010000573816972525,0.007314589265671748,9848.354441242354,44.29051707625703,7.0
167,0.11895344627766906,2065.000245708751,0.0010000092165860601,0.006699220250212634,9879.013663105698,44.694990084550334,7.0
168,0.14611597477045435,2065.000000478312,0.0010001077179105054,0.006914641154085313,9931.160711466517,45.503328109378565,7.0
169,0.21524472152705332,2065.0008929160113,0.0010000557597177435,0.006950945422053755,10000.268052195446,47.29067638198877,7.0
170,0.1940602145937691,2065.0082803121522,0.0010000057369480954,0.008033837963792756,9987.547102999593,46.78019860171245,7.0
171,0.14158943821376052,2065.012294310132,0.0010000207374065127,0.0029430297324155343,9923.663889050404,45.37688313276798,7.0
172,0.1122505025650256,2065.0123503611817,0.001000021121157855,0.002933942219740404,9863.375229707854,44.4871365700877,7.0
173,0.10419681327598408,2065.011662378093,0.0010000265120783856,0.003361021809414287,9843.029928584292,44.22655244323937,7.0
174,0.237937948237193,2065.007361936408,0.0010000505476193116,0.0076977995205017875,10006.811313216898,47.81313867718083,7.0
175,0.150540521078774,2065.000125700378,0.0010000223597540284,0.008393207230635557,9938.231092980397,45.62854573050997,7.0
176,0.16262938089098536,2065.0002550552936,0.0010000275507080455,0.014940073407805588,9955.340399977626,45.96222728536981,7.0
177,0.1540709430920923,2065.019433988602,0.0010003602157935385,0.014931925984313331,9943.159594571465,45.7326620285693,7.0
178,0.17671619486857185,2065.009865718023,0.0010000220260282,0.003627015177129123,9971.851774259,46.33930797155607,7.0
179,0.2064917664736148,2065.008051941196,0.0010001027826167788,0.007600749615497176,9995.750858058835,47.08431541769048,7.0
180,0.24707381405622794,2065.0008675141316,0.0010000142505054313,0.00439747174593523,10007.55163157119,48.01304046772543,7.0
181,0.19639543739085163,2065.0213837031033,0.0010000119763190695,0.010517358828641448,9989.261814965392,46.84195240557141,7.0
182,0.18254047846064125,2065.0001948079794,0.001000050527091712,0.004841510113024692,9977.655470803713,46.487015851939375,7.0
183,0.20210142366167308,2065.0096694193044,0.0010000224205819576,0.0061200323753549685,9993.166162935986,46.97847335322616,7.0
184,0.1371796439533658,2065.0052243189366,0.0010000214016206764,0.004654862669462611,9915.882801121266,45.246622975337665,7.0
185,0.17703711545005413,2065.006208267738,0.0010000105875879795,0.004514602721199827,9972.20406956058,46.346607462045036,7.0
186,0.17637202279922629,2065.004272745929,0.0010000165891923796,0.004309500201360132,9971.503456179029,46.328722126917846,7.0
187,0.10109042182398484,2065.003926195603,0.0010000028028393955,0.005991041911432328,9834.731953408902,44.12201565096979,7.0
188,0.12360925413951288,2065.0005442849683,0.0010000024586286874,0.00283576400094475,9889.193179203556,44.83883426224969,7.0
189,0.15598018950285583,2065.000010335608,0.0010002234286900229,0.012918626283379534,9946.082562619276,45.78013004755041,7.0
190,0.12423978489875034,2065.005802336866,0.0010000165891923796,0.003153342768371407,9890.50877452892,44.85955523886885,7.0
191,0.1082095126507968,2065.0009569222025,0.0010000053833460832,0.006500642187855983,9853.42294828671,44.35440193153534,7.0
192,0.16227076881751343,2065.000169659657,0.0010000178951405938,0.005713305899712378,9954.882603036001,45.95247593530881,7.0
193,0.11109856697407458,2065.0097318374046,0.0010000601305540917,0.006259727842707006,9860.539353706083,44.44965407580101,7.0
194,0.20743639073256767,2065.005292890803,0.0010000002358143082,0.005304828515356625,9996.392642951954,47.10621358572205,7.0
195,0.24409411962783498,2065.0008675141316,0.0010000610069807456,0.0062285528607591975,10007.396963834712,47.94764614208096,7.0
196,0.17390632957953647,2065.002143061179,0.0010000186715919328,0.003179332822159476,9968.85215312593,46.26359678167579,7.0
197,0.10375189093088982,2065.002283059198,0.0010001077179105054,0.006914641154085313,9841.786567794603,44.209469618322764,7.0
198,0.2081637018994032,2065.0028860143384,0.0010000505007654412,0.005571583122133947,9996.749174874283,47.122951674624524,7.0
199,0.2407346416477555,2065.0038586172914,0.0010000505476193116,0.0076977995205017875,10007.14404913704,47.87431320011275,7.0
200,0.2191116986484002,2065.009725622784,0.0010000116959595871,0.0069953691601815395,10001.917540106117,47.38404127818611,7.0
201,0.15243612269371584,2065.008051941196,0.0010000215655068803,0.008942210133023262,9941.092603019082,45.68388928958338,7.0
202,0.23025598567736827,2065.00186226441,0.0010000212459662537,0.006327744443317588,10005.418019838,47.63836697486425,7.0
203,0.23263931386484574,2065.016587535161,0.0010000144389549434,0.007124659041333644,10005.930585442748,47.69691092135921,7.0
204,0.11139771277840935,2065.000552499884,0.00100000289534705,0.006970489064509114,9861.339180514025,44.45677454523055,7.0
205,0.23063645958151086,2065.043354564976,0.0010000144389549434,0.007124659041333644,10005.45125178861,47.65970650985641,7.0
206,0.21016817919492703,2065.000169659657,0.0010000071879114022,0.014811349324100637,9997.867273881086,47.170086576137024,7.0
207,0.16381808028383532,2065.0051535529487,0.00100002065784953,0.006988791607241782,9956.87281753374,45.995792214795706,7.0
208,0.1244922799379829,2065.0038966478,0.0010000148110530982,0.0049861073632905305,9891.045834982997,44.866754199933204,7.0
209,0.16115158665572304,2065.000010335608,0.0010000172188827621,0.012918626283379534,9953.408969848082,45.92200833591638,7.0
210,0.2036978061109708,2065.002613383498,0.0010000112129305342,0.002921862684602932,9994.189433944897,47.01517072602789,7.0
211,0.17782746513026282,2065.0008610105906,0.0010000004583415483,0.004385288282630776,9973.040876863479,46.36560809330718,7.0
212,0.12951766612255905,2065.0003920096374,0.0010000165891923796,0.0037184168303208915,9901.334350934692,45.018012224963776,7.0
213,0.1016373642871439,2065.00002250864,0.0010000006104826464,0.006170781703224422,9836.226659765838,44.139121174054246,7.0
214,0.1177692372999191,2065.002143061179,0.0010000220260282,0.0029328629236151853,9876.324569187054,44.65856604597511,7.0
215,0.15959739417424856,2065.0012675684293,0.0010000135553654642,0.012702927156867803,9951.324076946119,45.8799520162519,7.0
216,0.19974358316132323,2065.005292890803,0.0010000057404016798,0.005304828515356625,9991.639284623467,46.91958219238089,7.0
217,0.19734403950474844,2065.0036527978104,0.001000006031501832,0.007931610494403463,9989.976608115345,46.86012898125584,7.0
218,0.1400016042073756,2065.008298774942,0.0010000118348680064,0.006261431828747956,9920.921670269983,45.3297834285281,7.0
219,0.15200011623185009,2065.005292890803,0.0010000057404016798,0.005304828515356625,9940.458003531065,45.67092314735415,7.0
220,0.14106280133602708,2065.0014136030195,0.0010000106861176414,0.004807576207461923,9922.780886518385,45.35864009975381,7.0
221,0.1468755529606948,2065.0000551668786,0.0010001077179105054,0.007673141314279561,9932.388355723388,45.524955004160034,7.0
222,0.23997509065233674,2065.0038988206725,0.0010000505476193116,0.006939299360307539,10007.065181894382,47.857457143893356,7.0
223,0.15822729798412147,2065.0052243189366,0.0010002287857274418,0.005031917232662829,9949.226949197866,45.843520864542995,7.0
224,0.10854734375008092,2065.0035829535796,0.0010000214016206764,0.0043203349786296585,9854.255182288834,44.36601403347655,7.0
225,0.1728911506764297,2065.000169659657,0.001000004598039077,0.005713305899712378,9967.746256441538,46.2363394526924,7.0
226,0.20387925416509906,2065.009725622784,0.0010000549003428634,0.005325164338616415,9994.246658661541,47.0216879116302,7.0
227,0.15284299822203787,2065.012023488088,0.0010000682447966285,0.00287396067963916,9941.647713137538,45.69636773738279,7.0
228,0.1492713169843113,2065.0088194782925,0.0010000143785859465,0.006736809418358497,9936.263427474905,45.59524215526218,7.0
229,0.13024332562520363,2065.000009445044,0.0010001077179105054,0.006899208728074688,9902.680960312606,45.039677415427036,7.0
230,0.1759070475410579,2065.004272745929,0.0010000165891923796,0.004309500201360132,9971.011338591627,46.3165904366572,7.0
231,0.16064635925618043,2065.0001660477956,0.001000072430578298,0.006051176606098248,9952.680507812776,45.908286486027464,7.0
232,0.1484852932913668,2065.018788014813,0.0010000078010972985,0.005977756812684187,9935.023635457563,45.57582424020524,7.0
233,0.1108641117536351,2065.0005090504224,0.0010000016803065246,0.00569432149863625,9860.035165468269,44.43969261169266,7.0
234,0.17748698211031716,2065.006208267738,0.0010000105875879795,0.004514602721199827,9972.671517413532,46.358308820347055,7.0
235,0.13838147484588179,2065.000169659657,0.001000000219856741,0.005713305899712378,9918.075885030657,45.280372534328706,7.0
236,0.110451223896289,2065.0088194782925,0.0010000025249894593,0.006952578304915523,9859.007668802658,44.42867371740044,7.0
237,0.13582994576825314,2065.001426274042,0.0010000059064260074,0.0012144118771387773,9913.434293156224,45.20594724980241,7.0
