,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.1979524725523501,2065.0020270261593,0.0010000979772231355,0.004470252485862079,9990.317776049447,46.87463425600709,7.0
1,0.2201206496269076,2065.0133734074047,0.0010000034469079982,0.010491068616714212,10002.30786478931,47.40867193644341,7.0
2,0.10968123365152252,2065.011229128825,0.0010000014537410382,0.010333998874583972,9857.099822598653,44.40458539728227,7.0
3,0.2254992612058426,2065.00290977861,0.0010000287470080134,0.004761718511229503,10004.124944741701,47.52994857604933,7.0
4,0.15661513569734467,2065.024410112466,0.001000050723494212,0.00937477512269974,9947.12126151549,45.80455256730317,7.0
5,0.10516627987548025,2065.001260702091,0.001000127314867449,0.005923045703631245,9845.488745800452,44.255554245555174,7.0
6,0.23207884683625918,2065.0189800454214,0.001000026995414278,0.010395317667147965,10005.797061060075,47.68496346416107,7.0
7,0.12916511325948574,2065.0027200750546,0.0010001077179105054,0.006620795854589916,9900.538782764055,45.0080521233685,7.0
8,0.12031198357138477,2065.0018211319434,0.001000001583509319,0.004875627908286903,9882.043006127946,44.73760103261666,7.0
9,0.17798183587588967,2065.011229128825,0.0010000014537410382,0.010333998874583972,9973.183504736548,46.372616328666375,7.0
10,0.22495228362524972,2065.00290977861,0.0010000287470080134,0.005343314245338146,10003.957478100592,47.51736600555477,7.0
11,0.11540401415904593,2065.001260702091,0.0010000521399872182,0.008188050301787682,9870.848673346702,44.5841033356133,7.0
12,0.15872531746687896,2065.0150205608516,0.0010000002583601174,0.010052315917465115,9950.12666715552,45.85995999700503,7.0
13,0.16207723743672117,2065.007584088719,0.0010000590676012436,0.010469263283867634,9954.577704668256,45.94932899764567,7.0
14,0.11308277203339977,2065.0030121413724,0.0010000179946519465,0.004029806134469292,9865.392974538521,44.51112597279213,7.0
15,0.1168274407858947,2065.004933707037,0.0010000156222740501,0.005336910605213647,9874.175127033437,44.6298327316521,7.0
16,0.10399106343094469,2065.000115132616,0.0010000610069807456,0.006228877491656062,9842.468512973453,44.21675309535883,7.0
17,0.12127005164125383,2065.0089336634073,0.0010002428304943546,0.00711549428247458,9883.899840018425,44.76915472446966,7.0
18,0.17014985612064865,2065.000194504116,0.0010000188698355693,0.006283733773454795,9964.609520567337,46.163897048095656,7.0
19,0.18626230824662346,2065.0049583755313,0.0010000170978824352,0.00647585288257025,9981.102603058358,46.58333981002945,7.0
20,0.20300828069729063,2065.003926195603,0.001000048038818647,0.00620900553434885,9993.722808757033,46.998824180709455,7.0
21,0.18964193827128817,2065.002245924161,0.0010000135172573488,0.004150122774791657,9984.020182575674,46.66793640119571,7.0
22,0.23604404136702103,2065.0021535702026,0.0010000218514172883,0.007071539135027875,10006.567965881572,47.76914743581528,7.0
23,0.22853009883091405,2065.0025167071676,0.001000021466778948,0.004514602721199827,10004.986514166463,47.59925450786449,7.0
24,0.13695062500173857,2065.0021629922567,0.001000112295882471,0.005705040327941808,9915.38092547382,45.239066864190384,7.0
25,0.13835878748784355,2065.0003838424955,0.0010000185346352877,0.0071168010413450635,9918.016859899042,45.27976951139768,7.0
26,0.18089622500925248,2065.009436807225,0.00100000593027777,0.00620900553434885,9976.101952627792,46.44745369853966,7.0
27,0.13181452405371635,2065.0002001650305,0.001000003506842017,0.00749037997798682,9905.851923224822,45.08668778316801,7.0
28,0.11691556618021576,2065.0127941073224,0.0010000459262183832,0.0023002333795693166,9874.33668222959,44.634705833344675,7.0
29,0.24525562918552937,2065.0008675141316,0.0010000610069807456,0.0058711914462700006,10007.4525637523,47.973189438179425,7.0
30,0.20103811449307354,2065.0001319145204,0.0010000024032447011,0.005262506398005152,9992.511760226193,46.94971206068312,7.0
31,0.11365690932097094,2065.0001636834904,0.0010001142792750905,0.006698816597744584,9866.672271201896,44.52858665804556,7.0
32,0.1004121111932378,2065.003926195603,0.0010000028028393955,0.0054957853131191664,9832.875370140278,44.09947685184778,7.0
33,0.15655247006703973,2065.001367930574,0.0010000478992825332,0.014635378170387611,9947.068337395005,45.796320943227514,7.0
34,0.11825398303703699,2065.003304495322,0.0010000082644746593,0.005357428884280572,9877.435335501012,44.67401575657839,7.0
35,0.14762945269549588,2065.009770860745,0.0010000188323149104,0.006379144462549646,9933.669586024203,45.54906805308472,7.0
36,0.1839114979848329,2065.0041580494412,0.0010000013239880186,0.00507145997071795,9978.985455882392,46.52325209057852,7.0
37,0.16016309302714318,2065.0012675684293,0.0010000286358403825,0.01457523318286053,9952.07389751193,45.895412053209114,7.0
38,0.10707574916758902,2065.000066512969,0.001000101107938628,0.006674436385126921,9850.448994235248,44.31743801483817,7.0
39,0.11743855751658394,2065.0005411224092,0.0010003814589943742,0.006674436385126921,9875.219195100382,44.64779474178814,7.0
40,0.20142663936262045,2065.000194504116,0.001000018577169208,0.007062318948908372,9992.749099525634,46.959212239909434,7.0
41,0.20627488117487325,2065.005292890803,0.0010000057404016798,0.005304828515356625,9995.727105776466,47.07826705867201,7.0
42,0.23496180380560883,2065.006188419406,0.0010000088892993147,0.004514602721199827,10006.3935009502,47.746085055326425,7.0
43,0.11954961230391653,2065.0005442849683,0.001000003005308929,0.00283576400094475,9880.352087279392,44.7136072540175,7.0
44,0.19844903125208901,2065.0082803121522,0.0010000057369480954,0.008033837963792756,9990.747713074028,46.888698477166955,7.0
45,0.2234155045082566,2065.0008675141316,0.0010000557597177435,0.006958955397392636,10003.440988659977,47.48130560725886,7.0
46,0.20718770411748466,2065.0001948079794,0.0010001522712776965,0.013946756521364597,9996.108778983282,47.09871336203661,7.0
47,0.18144756115526275,2065.00186226441,0.0010000212459662537,0.004542638917548217,9976.634075792434,46.45944128917211,7.0
48,0.22450740034642427,2065.0009799367876,0.0010000557597177435,0.006958955397392636,10003.794154235095,47.506532652948174,7.0
49,0.15714902016023022,2065.018788014813,0.0010000078010972985,0.005687667473226607,9947.924328330719,45.81769010199199,7.0
50,0.15961329281319853,2065.0031192131555,0.0010000028882520405,0.013218717658459724,9951.353604602999,45.88091147683918,7.0
51,0.13454427312045125,2065.0060915514896,0.0010000148440493513,0.0046495734782298756,9911.02925238003,45.16931972330786,7.0
52,0.21344396773211732,2065.0040845512485,0.0010000210037449722,0.005940956512728151,9999.471386042826,47.24911006966153,7.0
53,0.12512427583705815,2065.000245708751,0.0010000077906404524,0.006587134923579323,9892.38435386786,44.885046612466915,7.0
54,0.11895344627766906,2065.000245708751,0.0010000092165860601,0.006699220250212634,9879.013663105698,44.694990084550334,7.0
55,0.21524472152705332,2065.0008929160113,0.0010000557597177435,0.006950945422053755,10000.268052195446,47.29067638198877,7.0
56,0.1122505025650256,2065.0123503611817,0.001000021121157855,0.002933942219740404,9863.375229707854,44.4871365700877,7.0
57,0.150540521078774,2065.000125700378,0.0010000223597540284,0.008393207230635557,9938.231092980397,45.62854573050997,7.0
58,0.17671619486857185,2065.009865718023,0.0010000220260282,0.003627015177129123,9971.851774259,46.33930797155607,7.0
59,0.2064917664736148,2065.008051941196,0.0010001027826167788,0.007600749615497176,9995.750858058835,47.08431541769048,7.0
60,0.17703711545005413,2065.006208267738,0.0010000105875879795,0.004514602721199827,9972.20406956058,46.346607462045036,7.0
61,0.12360925413951288,2065.0005442849683,0.0010000024586286874,0.00283576400094475,9889.193179203556,44.83883426224969,7.0
62,0.12423978489875034,2065.005802336866,0.0010000165891923796,0.003153342768371407,9890.50877452892,44.85955523886885,7.0
63,0.11109856697407458,2065.0097318374046,0.0010000601305540917,0.006259727842707006,9860.539353706083,44.44965407580101,7.0
64,0.20743639073256767,2065.005292890803,0.0010000002358143082,0.005304828515356625,9996.392642951954,47.10621358572205,7.0
65,0.24409411962783498,2065.0008675141316,0.0010000610069807456,0.0062285528607591975,10007.396963834712,47.94764614208096,7.0
66,0.10375189093088982,2065.002283059198,0.0010001077179105054,0.006914641154085313,9841.786567794603,44.209469618322764,7.0
67,0.2081637018994032,2065.0028860143384,0.0010000505007654412,0.005571583122133947,9996.749174874283,47.122951674624524,7.0
68,0.2407346416477555,2065.0038586172914,0.0010000505476193116,0.0076977995205017875,10007.14404913704,47.87431320011275,7.0
69,0.23025598567736827,2065.00186226441,0.0010000212459662537,0.006327744443317588,10005.418019838,47.63836697486425,7.0
70,0.11139771277840935,2065.000552499884,0.00100000289534705,0.006970489064509114,9861.339180514025,44.45677454523055,7.0
71,0.1244922799379829,2065.0038966478,0.0010000148110530982,0.0049861073632905305,9891.045834982997,44.866754199933204,7.0
72,0.1016373642871439,2065.00002250864,0.0010000006104826464,0.006170781703224422,9836.226659765838,44.139121174054246,7.0
73,0.15959739417424856,2065.0012675684293,0.0010000135553654642,0.012702927156867803,9951.324076946119,45.8799520162519,7.0
74,0.14106280133602708,2065.0014136030195,0.0010000106861176414,0.004807576207461923,9922.780886518385,45.35864009975381,7.0
75,0.15822729798412147,2065.0052243189366,0.0010002287857274418,0.005031917232662829,9949.226949197866,45.843520864542995,7.0
76,0.20387925416509906,2065.009725622784,0.0010000549003428634,0.005325164338616415,9994.246658661541,47.0216879116302,7.0
77,0.13024332562520363,2065.000009445044,0.0010001077179105054,0.006899208728074688,9902.680960312606,45.039677415427036,7.0
78,0.16064635925618043,2065.0001660477956,0.001000072430578298,0.006051176606098248,9952.680507812776,45.908286486027464,7.0
79,0.1108641117536351,2065.0005090504224,0.0010000016803065246,0.00569432149863625,9860.035165468269,44.43969261169266,7.0
80,0.21158781172300875,2065.001799253985,0.001000006031501832,0.007571975287090019,9998.588814332119,47.20438948223756,7.0
81,0.24027553834911441,2065.0008675141316,0.0010000610069807456,0.0062285528607591975,10007.091438518739,47.86319592629399,7.0
82,0.2050178499870627,2065.001293450328,0.0010000057404016798,0.0049216664302752944,9994.996141877084,47.046737627368735,7.0
83,0.21298268225243314,2065.0052092806854,0.0010000199213905097,0.006944269114814955,9999.251534400462,47.238523761539604,7.0
84,0.21962109403235613,2065.000169659657,0.0010000122152021623,0.0070136506802766195,10002.128875134867,47.39303322017035,7.0
85,0.13661824986226886,2065.000169659657,0.0010000060362594398,0.005713305899712378,9914.882975678918,45.228767473309965,7.0
86,0.12951766612255905,2065.000328169737,0.001000000747305369,0.0037184168303208915,9901.350110101555,45.017994795747896,7.0
87,0.15284299822203787,2065.012023488088,0.001000007700874928,0.0016697151045536236,9941.707843820623,45.69636773738279,7.0
88,0.1424910757626924,2065.000804195267,0.0010000030175247752,0.0070431416404403095,9925.2390977228,45.399710762133545,7.0
89,0.23263931386484574,2065.0163374812187,0.0010000144389549434,0.007124659041333644,10005.93096586533,47.69683424380232,7.0
90,0.20881734107536154,2065.002283059198,0.0010001077179105054,0.006914641154085313,9997.048583665563,47.13843328483795,7.0
91,0.19359406705027438,2065.009725622784,0.0010000256878863391,0.005156418758937473,9987.167442387663,46.76902708655235,7.0
92,0.12716195990694196,2065.008051941196,0.0010001023066096995,0.008461943462276612,9896.491890262301,44.94906470196561,7.0
93,0.1525988945671119,2065.0001660477956,0.001000004932694472,0.006051176606098248,9941.36363888111,45.68622122706486,7.0
94,0.23467601981796674,2065.00330964517,0.0010000146527063287,0.007124659041333644,10006.341669401947,47.738771874643305,7.0
95,0.14732500586898814,2065.0027163008563,0.0010000049039411217,0.004740238287438933,9933.20747329938,45.53846200734175,7.0
96,0.13594303667573593,2065.002143061179,0.0010000220260282,0.0020043183840984936,9913.625760779292,45.20947162083094,7.0
97,0.19920732161255655,2065.0036527978104,0.001000006031501832,0.006705428869419456,9991.277044426784,46.905949355541715,7.0
98,0.14867532459890404,2065.002854012026,0.0010000076156138572,0.002863877621632655,9935.345490434853,45.576743839932966,7.0
99,0.1890282935554617,2065.003926195603,0.0010000364533625044,0.006216641329215622,9983.480185814393,46.65298160472504,7.0
100,0.19715050295790112,2065.0052092806854,0.0010000199213905097,0.006944269114814955,9989.822298058705,46.85581716068903,7.0
101,0.13776232244037284,2065.0002655687476,0.0010000045735844732,0.0060480216600085355,9916.960036352135,45.262311097605746,7.0
102,0.1451578884305991,2065.002438135009,0.001000004633438141,0.0052801145420154575,9929.693927625389,45.4766747319402,7.0
103,0.2036891038278257,2065.0003433926368,0.0010000038498415346,0.006244345374772022,9994.194803419094,47.01428378486977,7.0
104,0.22273822925633327,2065.000546696499,0.0010000000105275686,0.0069953691601815395,10003.269728466006,47.46554862407647,7.0
105,0.10347882064425001,2065.0002325452747,0.0010000166578043503,0.006261100778773572,9841.154123388302,44.19995156740191,7.0
106,0.20031161465516578,2065.000556219106,0.001000015206034021,0.006913576106345073,9992.018021738828,46.932083088555714,7.0
107,0.19471805240447607,2065.0003560023724,0.0010000117833214375,0.010863586798606752,9988.051638971474,46.79420417548784,7.0
108,0.2113278839520117,2065.0046892803807,0.0010000002308285867,0.003462892137598746,9998.460135484289,47.19907459061612,7.0
109,0.14803066569019654,2065.0000640580556,0.0010000231817379613,0.005942142534650946,9934.316551859156,45.55772620080297,7.0
110,0.16630080639768413,2065.0007338498103,0.001000057707488383,0.005641678671447415,9959.959265883366,46.0613695866251,7.0
111,0.15783722681257556,2065.002438135009,0.001000004633438141,0.0052801145420154575,9948.912638535472,45.832014179154534,7.0
112,0.14589034533582423,2065.0012675684293,0.0010000090360270874,0.006568826732092237,9930.889833246754,45.49725181308177,7.0
113,0.11400579249834897,2065.001102674631,0.0010000048675745685,0.004225044295763886,9867.607261116902,44.5398925082596,7.0
114,0.14169906529240972,2065.0007679333744,0.0010000288906599217,0.0037467805758558603,9923.860420158564,45.37685534888185,7.0
115,0.13511945407781134,2065.0020357494564,0.0010000048853422358,0.0058543242718940205,9912.118431806888,45.18518476463252,7.0
116,0.1948503076732367,2065.0194178274714,0.0010000037877093875,0.007358097230440111,9988.13097231401,46.80310567955359,7.0
117,0.16802363478160823,2065.001015766254,0.0010000312578531023,0.005974182913552349,9962.081994016637,46.10754998045058,7.0
118,0.1719122124999191,2065.0019244194855,0.0010000150322606704,0.005596681833615111,9966.633504039888,46.21103572832917,7.0
119,0.15917331077388805,2065.0002661583594,0.0010000118301981174,0.0062285528607591975,9950.749895059811,45.868061740685015,7.0
120,0.14908110925856805,2065.000457175159,0.0010000189483392167,0.00643359506258126,9935.973755511626,45.587534936897164,7.0
121,0.1886952605632063,2065.000290382726,0.0010000246611391154,0.005924815004981144,9983.215437463667,46.64352249548548,7.0
122,0.13413219626508338,2065.0002325452747,0.0010000166578043503,0.006261100778773572,9910.261952066756,45.15552638838204,7.0
123,0.23620659119696827,2065.0000598109586,0.0010000414071705125,0.005070124577187833,10006.57749989731,47.77214773144989,7.0
124,0.16476221882129444,2065.000176134413,0.0010000017982055044,0.00549978126322012,9958.09740536584,46.019847737458576,7.0
125,0.21605164065464963,2065.0040064332334,0.0010000058322293204,0.006051823109297573,10000.668590609064,47.3106109055457,7.0
126,0.19633285670032793,2065.005292890803,0.0010000051153697712,0.005304828515356625,9989.24690233017,46.835654651119164,7.0
127,0.16267337373768448,2065.0015254353016,0.0010000190993995008,0.006823054658495234,9955.40416778175,45.96378111089156,7.0
128,0.1554240821603828,2065.000127387743,0.001000002606117442,0.006841002307705192,9945.50540074039,45.76477632000116,7.0
129,0.18518288150533374,2065.0001952228085,0.0010000026895844627,0.005528870426974854,9980.155327675853,46.55451350710323,7.0
130,0.2105740912482758,2065.0003220792014,0.001000014321226175,0.005070124577187833,9998.0695947676,47.17981269830883,7.0
131,0.1872879843585857,2065.0007338498103,0.0010000055551210977,0.005197345033028313,9982.02304643244,46.60810115200959,7.0
132,0.17452571096338731,2065.0002658369676,0.0010000003945362032,0.004870883600045346,9969.549265680826,46.27930218755235,7.0
133,0.17109438985736422,2065.001136794076,0.001000007700874928,0.0023482977262892094,9965.710172707684,46.189193946053535,7.0
134,0.15603183449049546,2065.0032480240893,0.0010000023581579719,0.006920400371587526,9946.371253152638,45.782471126574755,7.0
135,0.104877263229587,2065.0033112918422,0.0010000112401008171,0.0034219409419818042,9844.84455136061,44.24664349135069,7.0
136,0.1975145964268335,2065.0089541916404,0.0010000104738835133,0.0075898636885694745,9990.085598982392,46.865900062877614,7.0
137,0.19450214234412286,2065.002438135009,0.0010000121331237202,0.005400988231994752,9987.885227658975,46.789458016858,7.0
138,0.10223468300596442,2065.00100803348,0.0010000106242528852,0.0032540481513492385,9837.829747222298,44.15913987844183,7.0
139,0.20330343256906602,2065.0019244194855,0.0010000150322606704,0.005596681833615111,9993.942778494611,47.0053964814013,7.0
140,0.21942191959248944,2065.0000623981227,0.001000002401989433,0.0072173495675506485,10002.06206479354,47.388356064898865,7.0
141,0.1791373518940886,2065.0001571692133,0.001000000866104375,0.01071208059536025,9974.375293584832,46.39935848686505,7.0
142,0.1518373781640173,2065.0008218177386,0.0010000047565969583,0.005405044347765556,9940.220184506328,45.665113708784574,7.0
143,0.20017399942028935,2065.0000917974194,0.001000000255671022,0.006177791361657639,9991.941741643468,46.92857841447656,7.0
144,0.11055807788635877,2065.000014806715,0.0010000017234268247,0.004244395812417654,9859.283745460138,44.42975604376719,7.0
145,0.11513902984183888,2065.0089541916404,0.0010000048272157628,0.005018206597326982,9870.265439009076,44.57781016165223,7.0
146,0.1497898884888805,2065.000072590422,0.0010000717541505213,0.006001457515227587,9937.024964002438,45.607412537024345,7.0
147,0.2107755736789047,2065.0051306749383,0.0010000117838953578,0.003941632714446698,9998.168123387513,47.18605664660128,7.0
