,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
16,0.19535682845618152,2065.0000045127426,0.001000000110612961,0.001006646952647732,9988.541742796198,46.80994046676969,7.0
17,0.10408879697612895,2065.0000281054804,0.0010000000232806257,0.003592143263234001,9842.786814360768,44.21993807960149,7.0
18,0.10226625330822148,2065.0000270608516,0.0010000000906581663,0.0010144739770367906,9837.926471114462,44.159924775847394,7.0
19,0.16588475928146573,2065.000014937251,0.0010000000354916775,0.008453851919874585,9959.503234452088,46.04999756148775,7.0
20,0.1206659267813451,2065.0000036395118,0.0010000008854154413,0.0014704249870954246,9882.826498557557,44.748069272463404,7.0
21,0.24052967862296787,2065.0000004628237,0.001000000067977095,0.0013517772710823265,10007.179898661685,47.86857099173457,7.0
22,0.2422869547497849,2065.0000004628237,0.0010000000192129297,0.006323758749834684,10007.338209235257,47.90750203821004,7.0
23,0.10992853712273826,2065.0000020080706,0.0010000000004625497,0.0011645493082148217,9857.730465079816,44.40954921430865,7.0
24,0.15449900765265207,2065.00000031633,0.0010000001041618478,0.001526234363588529,9944.169910963683,45.73908828214281,7.0
25,0.21138602289923772,2065.0000046650034,0.001000000164539508,0.0023508842314481984,9998.496404587353,47.19905157799673,7.0
26,0.12659771229402278,2065.0000000083282,0.001000000000052689,0.004217798114079522,9895.447861971123,44.92977689239786,7.0
27,0.23784333340870853,2065.000001464096,0.001000000164539508,0.001565985259938036,10006.860062460813,47.80875541361529,7.0
28,0.19454641328335714,2065.000000018899,0.00100000000714732,0.0013529956568577844,9987.93440343921,46.78983850743922,7.0
29,0.13939465720614908,2065.0000000092177,0.0010000000004873658,0.0047036437408045865,9919.877040220912,45.309847930841876,7.0
30,0.1007543901578382,2065.000000025587,0.0010000000027956593,0.0038733622603887097,9833.822000392525,44.109825872242055,7.0
31,0.12988331083417837,2065.0000000040004,0.0010000000027134812,0.0010327753055799213,9902.076515437599,45.0288809712678,7.0
32,0.12201101138126365,2065.0000004998483,0.001000000000014194,0.003089807561550442,9885.764368514054,44.78959319739739,7.0
33,0.1722724429382818,2065.000000171489,0.001000000001914824,0.005140639946797473,9967.057931250265,46.21998774813606,7.0
34,0.10347882064425001,2065.0002325452747,0.0010000042754694277,0.006261100778773572,9841.166296868882,44.19995156740191,7.0
35,0.10045385456363819,2065.000000025587,0.0010000000027956593,0.005296599785634807,9832.998116360137,44.09983466432889,7.0
36,0.16034278463596963,2065.0000381500986,0.0010000006153592393,0.006709482283806002,9952.345192455172,45.899968846521745,7.0
37,0.23967375321399137,2065.000086311076,0.0010000004243641972,0.002647167654003378,10007.087776924114,47.84957875483746,7.0
38,0.11400579249834897,2065.001102674631,0.001000000106522855,0.0033777910096580072,9867.611954443588,44.5398925082596,7.0
39,0.2387848862653641,2065.0000741747463,0.0010000001608271739,0.009140874546847765,10006.982771249832,47.82978489954355,7.0
40,0.1826393455941807,2065.0000000137293,0.001000000001701669,0.0017122910576272184,9977.799951943492,46.489493335216025,7.0
41,0.1688652120300827,2065.000006869963,0.0010000003359802452,0.006219783084439175,9963.118992218571,46.12969781758254,7.0
42,0.15484770890923402,2065.0000845921527,0.001000000022571713,0.008780533259455587,9944.676243869406,45.74878980597814,7.0
43,0.2105740912482758,2065.000219006815,0.001000003940267176,0.004752743064999069,9998.08011742492,47.17978178165444,7.0
44,0.14077127921857047,2065.0000445251585,0.001000000276689865,0.012409612100218908,9922.287777181598,45.349820804725915,7.0
45,0.12526778642871844,2065.0000592277656,0.0010000027333189473,0.0019803596965669986,9892.689490022995,44.889368884245336,7.0
46,0.21820360182264079,2065.000346884926,0.0010000002867904306,0.006020616039772823,10001.581954852965,47.359982555936575,7.0
47,0.22640657002294753,2065.0000089583436,0.0010000042925534687,0.007571975287090019,10004.422507511976,47.54989966928511,7.0
48,0.10806790779398989,2065.000001408691,0.0010000000095149895,0.007720974535300463,9853.071657943523,44.34956935773329,7.0
49,0.10378548940769564,2065.0000096772965,0.0010000000023741345,0.0014773209433087426,9841.984611030031,44.20997385536431,7.0
50,0.2382628144729546,2065.0000005638317,0.0010000000061672184,0.00802805320019442,10006.916375965347,47.818119796381225,7.0
51,0.15235418599151448,2065.001011500483,0.0010000000002338986,0.008172694915037804,9941.001390102198,45.67962211951516,7.0
52,0.15376706450011574,2065.00002142603,0.0010000000003423386,0.0018142557824650837,9943.099332745012,45.718747111485044,7.0
53,0.11240865290946185,2065.0000084539856,0.001000000119925262,0.0010427014784916214,9863.79472251296,44.48888138718761,7.0
54,0.1502287830194463,2065.000600786522,0.0010000000086056793,0.004852906302570536,9937.773410359134,45.61991424347841,7.0
55,0.24711483725588945,2065.000072956568,0.00100000006179936,0.008681452449378946,10007.567733859254,48.01369040828948,7.0
56,0.1484585938160911,2065.0000018639485,0.0010000000335616762,0.0010137759651574474,9935.015949270983,45.56981897857199,7.0
57,0.24690465621336158,2065.0002042094534,0.0010000000197727624,0.0012566485035015015,10007.563794096537,48.009133267536804,7.0
58,0.15557896107694447,2065.000147603916,0.0010000048782355172,0.008167408360031637,9945.725522512526,45.769069878345306,7.0
59,0.1737883785886306,2065.0001448177477,0.0010000000635078756,0.0011282304300999735,9968.74405632197,46.259924085528816,7.0
60,0.23209713140818888,2065.0000917974194,0.001000000021314904,0.008357678376157689,10005.856645501966,47.679586966774735,7.0
61,0.1452912094518805,2065.0002241015472,0.0010000015663120534,0.0044998411252354445,9929.91910622445,45.47986651126971,7.0
62,0.13629314629077016,2065.0000000009422,0.0010000000000679778,0.004071921043644224,9914.29408372611,45.219173969325844,7.0
63,0.17111213501141986,2065.00000344293,0.0010000000346497735,0.006760523978590836,9965.739788545974,46.18933801203139,7.0
64,0.16068053326205775,2065.000010091014,0.0010000002798609836,0.007827199190779531,9952.798166488588,45.90917402931907,7.0
65,0.10745442282520071,2065.000462522516,0.0010000000146797709,0.001732840380118289,9851.51412097624,44.32982670729336,7.0
66,0.16179212046861932,2065.0002057238657,0.0010000000702136166,0.0016284521806165626,9954.27252269657,45.939487388582265,7.0
67,0.23299489295713788,2065.000003075339,0.0010000000019528567,0.001923825444087018,10006.042520868064,47.69985831536034,7.0
68,0.13664603902515932,2065.0000081220355,0.001000000004500699,0.003797860237008969,9914.939937755824,45.22953854594796,7.0
69,0.18539001044590322,2065.0000041251237,0.0010000002241825328,0.0061509246145390085,9980.345413545452,46.55972831984897,7.0
70,0.11179670474044805,2065.0001054015993,0.0010000000739329397,0.007588979377976541,9862.313593228526,44.46939820478993,7.0
71,0.16326844645927208,2065.0001448177477,0.0010000000043496767,0.0030797515179270055,9956.195172225282,45.9795049635241,7.0
72,0.2476559071105261,2065.00000650735,0.0010000000019528567,0.002146480386026167,10007.575036124828,48.025496405544075,7.0
73,0.23609556267720905,2065.0000006765663,0.0010000001340639774,0.0030468369044723154,10006.60120448519,47.76964001883019,7.0
74,0.11369945309830033,2065.000005977793,0.0010000002334283992,0.0010315821377540617,9866.88609540449,44.52989325171929,7.0
75,0.21226160803429395,2065.000000004648,0.0010000024506104748,0.004129938502177858,9998.927900425972,47.21985648533542,7.0
76,0.10106025402433214,2065.000000025587,0.0010000000042953293,0.0028516581449761786,9834.657772191627,44.11998269732087,7.0
77,0.11814454692986187,2065.000000025938,0.0010000011188658195,0.00724172393148601,9877.199417428317,44.66971171610575,7.0
78,0.1901254149299246,2065.0001809409546,0.001000000005180299,0.0030365001002135663,9984.437917676092,46.679483301814166,7.0
79,0.10653259188105976,2065.0000081531634,0.0010000000030742787,0.006283659348078346,9849.155751530327,44.299773697309,7.0
80,0.13190688008378226,2065.0003220792014,0.0010000142894637364,0.0016339167648434221,9906.019668545407,45.089473892787545,7.0
81,0.20103811449307354,2065.000014038777,0.0010000001398538945,0.00527315424360792,9992.514194491125,46.949677060901436,7.0
82,0.17531536103208656,2065.0001897630955,0.0010000016669455055,0.005769273151343307,9970.400508802675,46.29995191801243,7.0
83,0.14634856077446234,2065.0000570961843,0.0010000000046195819,0.0037746968039129797,9931.64469811864,45.509966852622604,7.0
84,0.2333692557637086,2065.0001035397127,0.0010000005104773063,0.008260135355369146,10006.116120297173,47.70834106438164,7.0
85,0.1806941268127636,2065.0001718844655,0.0010000002306244742,0.005673557364256501,9975.923268998446,46.4395580722829,7.0
86,0.16625325911111016,2065.0001774218194,0.001000000050113331,0.005139935401687624,9959.958803803722,46.0599351828385,7.0
87,0.12007459103945241,2065.0000034539985,0.001000000891719462,0.007811408177542474,9881.521121038157,44.7297532822593,7.0
88,0.1665844762629047,2065.00017977205,0.0010000046300337124,0.005777981674887064,9960.361831808365,46.06881743186578,7.0
89,0.15778136424769146,2065.000028529996,0.0010000000761048423,0.0032740404901022676,9948.842887759796,45.829796897873635,7.0
90,0.14355070098122322,2065.000000039527,0.0010000000202164592,0.0038552077886345134,9927.032718180822,45.4299634357528,7.0
91,0.10530039444963649,2065.0002059686917,0.0010000003798281603,0.004704958753461491,9845.964845722108,44.25965833115914,7.0
92,0.19655617528877795,2065.0000014381085,0.0010000000008901447,0.0017062587801967102,9989.42201184336,46.83960913294261,7.0
93,0.13563797487257717,2065.00000000382,0.0010000000006622186,0.0014770592425208773,9913.08767192901,45.199904349519855,7.0
94,0.18187471495622273,2065.00005650793,0.0010000000906581663,0.0017513857385295381,9977.069829326161,46.469893051441026,7.0
95,0.14215219670447238,2065.000260937059,0.0010000001599207715,0.008267867630397595,9924.665384490296,45.389792122011904,7.0
96,0.14316116192764983,2065.00006961573,0.0010000000756470184,0.00783875008386065,9926.377458208919,45.418790976816055,7.0
97,0.12137505459085167,2065.0000000020477,0.0010000000000433024,0.005254787364248019,9884.3813277737,44.76998388279969,7.0
98,0.1459933786419431,2065.000040113493,0.0010000000550181006,0.005514160066768828,9931.068197979288,45.499846279559485,7.0
99,0.20515102274871488,2065.000041306289,0.0010000010457429773,0.007589785137138013,9995.081879957621,47.049582564100625,7.0
100,0.2131050263344209,2065.000072956568,0.001000000035700084,0.007344345218124143,9999.337540773606,47.23987784745977,7.0
101,0.20269151025653456,2065.000000023919,0.0010000000461605442,0.004752622978669837,9993.577569612713,46.989957375477495,7.0
102,0.12104457176975567,2065.000114961772,0.0010000000082026022,0.00179568372046235,9883.658504723546,44.7598079629545,7.0
103,0.22946216106622225,2065.0000028987884,0.0010000000019528567,0.001923825444087018,10005.249170589681,47.61973624370764,7.0
104,0.19816898622527662,2065.000443606486,0.0010000001368456015,0.006712942985551609,9990.569594187346,46.87949274708893,7.0
105,0.10836392829715752,2065.0000004966755,0.0010000000006224316,0.005628063048003113,9853.819200949389,44.35913863149929,7.0
106,0.10931554488550195,2065.0000002849897,0.00100000009367485,0.002901569504586107,9856.205942724051,44.38983254049835,7.0
107,0.11685444890411804,2065.0002046677064,0.0010000001017383064,0.0047694803294691885,9874.259002140963,44.62940980796223,7.0
108,0.1977642710052507,2065.000000436994,0.0010000000001145464,0.0013928890661169654,9990.285997563662,46.86940168239222,7.0
109,0.1108641117536351,2065.0005090504224,0.0010000001715516956,0.005945228196869939,9860.036651619643,44.43969261169266,7.0
110,0.20845548278834325,2065.0000013716867,0.0010000000059622095,0.0029223472107183686,9996.963446139156,47.12908304258206,7.0
111,0.20433160207579293,2065.0000013009285,0.001000000011641931,0.004536106508740193,9994.59152213578,47.02975102152406,7.0
112,0.11782338850725645,2065.000030152723,0.001000001220943298,0.0015792503789048748,9876.471063660632,44.65969020698649,7.0
113,0.22121192747229468,2065.000000292798,0.0010000000152453436,0.0017774908601315563,10002.734579561522,47.4299995472,7.0
114,0.21015271004690259,2065.000000001904,0.0010000024506104748,0.0024970172211370985,9997.864220772157,47.169666599807606,7.0
115,0.11876391894552768,2065.0000041844933,0.001000000161283582,0.0019665614889134487,9878.597380698917,44.68902407104157,7.0
116,0.11305138138458438,2065.0002972636876,0.0010000008371050762,0.003958066425793088,9865.338456390324,44.509403330461616,7.0
117,0.10469508303611731,2065.00000034682,0.001000000041783476,0.002423865567466736,9844.382620768989,44.239805380191434,7.0
118,0.2207757462295372,2065.0000056414538,0.0010000002947674427,0.007998737764013376,10002.57515610186,47.41986564682103,7.0
119,0.17185731191430606,2065.0000397985723,0.0010000013031887874,0.003386586105792637,9966.58772298973,46.20904454749642,7.0
120,0.1857806599511276,2065.0002062881513,0.0010000000006229986,0.004588859324580365,9980.696766656172,46.56971978363001,7.0
121,0.11055807788635877,2065.0000009912933,0.0010000011275860898,0.004244395812417654,9859.284351329703,44.42975236513463,7.0
122,0.14701910789081543,2065.0000189243287,0.0010000000507180097,0.004128934303926042,9932.725938533538,45.52902365433766,7.0
123,0.1872998170379821,2065.0000136367703,0.0010000048272157628,0.006773331462915222,9982.035143080539,46.60818997570963,7.0
124,0.12036631547137414,2065.0000016689414,0.0010000024749377858,0.0013649806744967707,9882.164628960654,44.73879326629222,7.0
125,0.24633953296510216,2065.0000199371025,0.0010000000018240114,0.0013610586265227088,10007.551137528399,47.996702373695655,7.0
126,0.18933212377956024,2065.0002103019538,0.0010000000790338687,0.005873841784377516,9983.777496899886,46.65954393019396,7.0
127,0.1749102472981226,2065.0000457032825,0.001000000329849828,0.0012656814689043032,9969.96609513498,46.28931087305528,7.0
128,0.20890349858823348,2065.000004668546,0.0010000001064939441,0.007993031429139728,9997.205868070805,47.13981364122193,7.0
129,0.11846280183002943,2065.0000009513215,0.0010000000015224714,0.002894462652552032,9877.919569081652,44.679639911798375,7.0
130,0.13393726801762718,2065.0000000022096,0.0010000000000060362,0.0031260314578382504,9909.91143816261,45.14969354610986,7.0
131,0.13259711513145386,2065.0000004034086,0.0010000000611483447,0.0044998411252354445,9907.362738472297,45.109932334097905,7.0
132,0.20388926113238745,2065.002492463146,0.0010000001130968615,0.0061114767140519,9994.318241533016,47.019776787004055,7.0
133,0.1596032302946282,2065.0000090968656,0.0010000012523784616,0.009126319812919422,9951.346033211414,45.879755070428466,7.0
134,0.24373354553269952,2065.000000345337,0.0010000001041618478,0.0028145307937646686,10007.438393536064,47.93943394306206,7.0
135,0.24587512474993398,2065.0001895503183,0.0010000017716999513,0.0016239938492525145,10007.53540363235,47.98657502136069,7.0
136,0.10196121561268803,2065.0002361325105,0.0010000045770548532,0.010661872789171299,9837.098973635797,44.14989582178141,7.0
137,0.11432383456666445,2065.0000000411696,0.0010000000036815243,0.001687391420742529,9868.36600548734,44.54966313593275,7.0
138,0.1640204835663569,2065.000040113493,0.001000001037791185,0.006709482283806002,9957.158043239147,45.99980293549342,7.0
139,0.24100479448639717,2065.000048334607,0.0010000038008862002,0.003697643868012046,10007.222839331873,47.87912694896001,7.0
140,0.11147193868901087,2065.000007375662,0.0010000000009012461,0.001520682435214765,9861.523746228637,44.45900119623968,7.0
141,0.22162882967573583,2065.0000005663733,0.001000000686925863,0.006327172863370407,10002.883526801153,47.439677231472096,7.0
142,0.11117751769358235,2065.000014789069,0.0010000004252227158,0.006261100778773572,9860.80464715139,44.44959095535048,7.0
143,0.21731191623993773,2065.000026678597,0.0010000000128733025,0.0016256022725809052,10001.216794694537,47.33900287294814,7.0
144,0.19088841155638794,2065.0001540666835,0.001000000878567042,0.008171774270884329,9985.062657721946,46.69862211622715,7.0
145,0.14110032263633543,2065.0000923678936,0.0010000041596568638,0.0039072257636315645,9922.854133129193,45.35935982314848,7.0
146,0.10900623226208031,2065.0000048716324,0.0010000000533345068,0.004156067381938186,9855.432875709383,44.379868560020334,7.0
147,0.17954008822815726,2065.0000982149463,0.0010000019513994062,0.007725049818491752,9974.778527463792,46.40975632980002,7.0
148,0.23122017227629188,2065.0000592277656,0.0010000016665982936,0.002661306168908294,10005.663200305356,47.65970769937018,7.0
149,0.16364755134561315,2065.0000199626284,0.0010000000265044482,0.007287170190669916,9956.682467625578,45.989722274765924,7.0
150,0.1928524816419326,2065.00001699691,0.0010000000133095885,0.005137212453051767,9986.631363056327,46.74769140585309,7.0
151,0.16812233855600794,2065.000016814443,0.0010000047838660598,0.0018128989360093211,9962.228287044498,46.10989836487615,7.0
152,0.20143852492402234,2065.0000193191377,0.0010000000733457214,0.00177846075642973,9992.775552568886,46.95945010940209,7.0
153,0.10317206471087345,2065.0000042234396,0.0010000018702239722,0.0027558936012699953,9840.352241832135,44.18979601283666,7.0
154,0.17680532349693523,2065.00101001706,0.0010000008432114725,0.003935346655384927,9971.979129616286,46.339070290776355,7.0
155,0.14008098033963132,2065.000003746284,0.0010000032089212082,0.004452118021405065,9921.081010423199,45.32979328444697,7.0
156,0.11275546979126991,2065.000000580588,0.0010000000000266076,0.0016912575511179462,9864.629805716479,44.49991708909612,7.0
157,0.11527472439514716,2065.0000032727444,0.0010000000000000308,0.0022241442999692555,9870.599902518332,44.57969133258479,7.0
158,0.12692782039592387,2065.0000039744946,0.0010000000906581663,0.007514488077878861,9896.125228085777,44.93978403796293,7.0
159,0.21905304611303517,2065.0000056414538,0.0010000002947674427,0.002956420200565135,10001.920589292069,47.37973098081045,7.0
160,0.22379832848064818,2065.000006110429,0.0010000000545095204,0.0015375583780065974,10003.623716627792,47.48988385610327,7.0
161,0.10591435636644037,2065.000000015101,0.0010000000027956593,0.004706872033765448,9847.560415748105,44.27964064617062,7.0
162,0.15523406392688255,2065.000000018578,0.0010000000385436759,0.0024514620773189557,9945.234627134681,45.759477012214546,7.0
163,0.17566767712910192,2065.0000042928937,0.0010000000048508895,0.0012656814689043032,9970.779260635494,46.30910675079961,7.0
164,0.1530829463106068,2065.000004139718,0.0010000030056642882,0.008259672899388214,9942.086152331216,45.69968413589781,7.0
165,0.16135200106108838,2065.0000178126847,0.0010000001712059975,0.00632328879132626,9953.69168425877,45.927465555862106,7.0
166,0.17989232172135164,2065.0000566013673,0.0010000000012085732,0.0017642748092483848,9975.131820327999,46.41884373947394,7.0
167,0.2125897883419415,2065.00000292279,0.0010000000081407394,0.001264074814098592,9999.09005625811,47.2276442327843,7.0
168,0.16548143591765235,2065.000001965601,0.0010000000105216185,0.007803322802690655,9959.001541211615,46.0391558960222,7.0
169,0.15669100786838216,2065.0000000081136,0.0010000000015409855,0.004209186841315375,9947.313824011024,45.79975743711405,7.0
170,0.22585061804732107,2065.0000662925213,0.0010000004205210403,0.0013136580094461133,10004.262963928675,47.53715601094333,7.0
171,0.16254586318412978,2065.000010716918,0.0010000057808736743,0.004671628024497713,9955.253734063059,45.95989336500554,7.0
172,0.20020855416268515,2065.0000005663733,0.001000000686925863,0.006327172863370407,9991.964547364229,46.92939687638123,7.0
173,0.11558804088584157,2065.0000046119885,0.0010000001616469318,0.007176744146991046,9871.330664402527,44.58956373698589,7.0
174,0.21605777384729516,2065.0000115398443,0.0010000005086258595,0.0032713599450569157,10000.682572290356,47.3095500524757,7.0
175,0.10015660543424836,2065.000069874744,0.001000000016761256,0.0016239938492525145,9832.180522393899,44.08995998380287,7.0
176,0.24414763644710644,2065.000000178781,0.0010000000070847868,0.0020429907326012953,10007.462223393446,47.948555316874646,7.0
177,0.11969273475944663,2065.0000001032035,0.0010000000000023105,0.0041884604644543705,9880.674426314912,44.71790506487235,7.0
178,0.19054352597531243,2065.000010185066,0.0010000060008345077,0.009062712600738904,9984.776145754186,46.68993007779536,7.0
179,0.16923426271846057,2065.000007139056,0.0010000000000002552,0.007721696159824987,9963.555925162967,46.1395198884611,7.0
180,0.18696674924750672,2065.0000195745088,0.0010000000285433639,0.006266717861950271,9981.748714725449,46.59975838450059,7.0
181,0.21477419780222148,2065.0000023591338,0.0010000000000947465,0.00286379313894909,10000.113597252963,47.279314360839166,7.0
182,0.2093063272118325,2065.0000011857014,0.001000000002189017,0.004848012239596813,9997.421525343698,47.149449775610655,7.0
183,0.21182502360462843,2065.0000000309938,0.0010000000098093374,0.0022657479525400896,9998.715441249353,47.209487681816874,7.0
184,0.22989756708382533,2065.0000000021705,0.0010000000000578697,0.00843513991605336,10005.356039699318,47.62964614001797,7.0
185,0.16215112510642643,2065.000000008618,0.0010000000008964654,0.001194527864952307,9954.744129034912,45.94918022072308,7.0
186,0.17646467149789044,2065.0000047890244,0.0010000000018142495,0.010358316014039762,9971.623795680536,46.3299044284964,7.0
187,0.14774624625552574,2065.0000000009422,0.0010000000000152166,0.004194800271977562,9933.888060648585,45.54965057286296,7.0
188,0.1920985062507526,2065.000000025587,0.001000000000087143,0.004018535557064248,9986.036855130515,46.72886405919751,7.0
189,0.18300692290333503,2065.000004582975,0.0010000000121622539,0.0016778850258112477,9978.147373964397,46.49891042972023,7.0
190,0.19900856494978483,2065.00000034682,0.0010000000907793446,0.0023462023702394133,9991.152210443974,46.89999012684982,7.0
191,0.16999799506714078,2065.0000006639484,0.0010000000788454864,0.007154849858028484,9964.45163168042,46.15981150828518,7.0
192,0.20475187615210852,2065.0000041251237,0.0010000000665359953,0.0035812454856337913,9994.844778666493,47.03992230643926,7.0
193,0.14180233057580774,2065.000183907149,0.0010000017921155111,0.00549978126322012,9924.06528555412,45.37967529202074,7.0
194,0.15416175537946486,2065.000009984948,0.0010000000419455725,0.0012371078683873556,9943.67794835999,45.729721357714034,7.0
195,0.13597849658923178,2065.000000004724,0.001000000000922816,0.0012047307919134614,9913.715884353745,45.209924693574386,7.0
196,0.13426685333968064,2065.0000019621734,0.0010000008337922171,0.004570313886351893,9910.53119792744,45.1594461666989,7.0
197,0.2369725528218252,2065.000000142155,0.001000000037186735,0.007166533359478763,10006.736239255331,47.78928656050057,7.0
198,0.13020559977635338,2065.0000062106897,0.0010000004243641972,0.002647167654003378,9902.712741692852,45.038546045286594,7.0
199,0.15740418932608796,2065.0000002315865,0.001000000091920875,0.011677154140754015,9948.31652801304,45.81941144731463,7.0
200,0.22901325475939505,2065.0000130106937,0.0010000008226740606,0.008409113109281734,10005.135472070371,47.609510640837115,7.0
201,0.11591020608670932,2065.00000156597,0.0010000000476909443,0.0012975830724482637,9872.079700408083,44.59970249677131,7.0
202,0.13870057941253258,2065.00027384587,0.0010000001045866599,0.006195655507119857,9918.645392672453,45.28970969989185,7.0
203,0.20588608341911263,2065.000752911985,0.001000004668698265,0.008070316932437554,9995.509523558565,47.06753927043792,7.0
204,0.24505989970987505,2065.0005535524465,0.0010000001388497254,0.003714573209947,10007.505743627122,47.96879219968357,7.0
205,0.1845813878482748,2065.000005795606,0.0010000000042129729,0.004717844182943054,9979.610232790896,46.53913603132003,7.0
206,0.12561381771827182,2065.0000001280455,0.0010000000285578033,0.004025646921681337,9893.413280604102,44.89988805417757,7.0
207,0.141462626944839,2065.0000004243293,0.0010000000105097166,0.003753262001805771,9923.483616414558,45.36981159109258,7.0
208,0.242792017006095,2065.0000133668004,0.001000000079784395,0.007089651155747963,10007.376208512967,47.91866661524292,7.0
209,0.18147880916907588,2065.000001126161,0.0010000035572638986,0.0031618900205080307,9976.684667424395,46.45970389093952,7.0
210,0.1760537424775271,2065.0000026965045,0.001000000041668289,0.008301162147116618,9971.189687255723,46.31918639182321,7.0
211,0.1428540482475449,2065.000058762657,0.0010000027409982945,0.0024154342798338754,9925.856087934568,45.40995471170481,7.0
212,0.17799921638323732,2065.0000030895267,0.0010000009317044669,0.007244088207486566,9973.21820536444,46.36981881499288,7.0
213,0.22509162013571604,2065.000000908769,0.0010000001136430618,0.001978647657257764,10004.033544866506,47.51968710060104,7.0
214,0.22423138802666134,2065.000091719512,0.0010000000066465434,0.00648036740931239,10003.763453103591,47.499900300177266,7.0
215,0.2232749071341588,2065.0000000422892,0.001000000000000165,0.0025852341894983433,10003.451326596827,47.477793231351875,7.0
216,0.17721808734512218,2065.000243364667,0.001000000009314457,0.0018461352461418639,9972.411745081099,46.34959159368331,7.0
217,0.1588753091879724,2065.0000006529012,0.0010000002405950263,0.0016337553620955952,9950.354061511887,45.8598220371975,7.0
218,0.19934725574548304,2065.0000002092193,0.0010000002499931523,0.0038857274638111625,9991.383732448658,46.908299157892245,7.0
219,0.16700217282455088,2065.000008860461,0.0010000018557474067,0.00351866764133117,9960.876001968105,46.0799570852488,7.0
220,0.2272816117232097,2065.000000898521,0.0010000010694309507,0.0019978072006029014,10004.674241861347,47.56994860954686,7.0
221,0.10135732499027378,2065.00000034682,0.001000000041783476,0.004020429316233763,9835.466864152942,44.12983652449831,7.0
222,0.2142915968784882,2065.0000046212667,0.001000000039044898,0.010924206734464873,9999.893333384318,47.2679234063371,7.0
223,0.2347601384024144,2065.000045854204,0.0010000019407440733,0.008990863020396547,10006.374317277756,47.73966076269132,7.0
224,0.15094751847178076,2065.0000137518177,0.0010000001577222628,0.0050086289106263445,9938.875987921178,45.63994468032901,7.0
225,0.17339037279260094,2065.000000583395,0.0010000000703679643,0.004074801302869161,9968.30539762999,46.24942467380921,7.0
226,0.18854493361694957,2065.001016446275,0.0010000003229251677,0.00602022448320943,9983.110834972716,46.63994390363561,7.0
227,0.19574805854188507,2065.000029605954,0.00100000000653371,0.007582007462370191,9988.831382168346,46.81963633424204,7.0
228,0.13321700166264938,2065.0000235446178,0.0010000002920153702,0.002568367839521019,9908.54639213723,45.128351772255655,7.0
229,0.22460739301424623,2065.000010637328,0.0010000012601256243,0.007485058382773617,10003.8816206138,47.50854145644889,7.0
230,0.20715064345546963,2065.000008735239,0.0010000000018659866,0.0039663964110852115,9996.24022749084,47.09776681415011,7.0
231,0.17301357662983194,2065.0002032151747,0.0010000001628175062,0.005470562390800584,9967.88698297052,46.23957168393248,7.0
232,0.1025654068925988,2065.0000039705787,0.0010000000000184035,0.0032123379800610545,9838.730909866126,44.16979706099539,7.0
233,0.1937348215042107,2065.0000027725355,0.0010000011133035661,0.0027607302879608785,9987.314640387605,46.769666842517005,7.0
234,0.1329212775459294,2065.0000508545118,0.0010000000216701453,0.014301108750120951,9907.982906790363,45.11957971162605,7.0
235,0.15633017398016316,2065.0000057166158,0.0010000009883175795,0.006978368367500271,9946.801733215105,45.78979927270972,7.0
