,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
46,0.11814454692986187,2065.000000025938,0.0010000011188658195,0.00724172393148601,9877.199417428317,44.66971171610575,7.0
47,0.10653259188105976,2065.0000081531634,0.0010000000030742787,0.006283659348078346,9849.155751530327,44.299773697309,7.0
48,0.17531536103208656,2065.0001897630955,0.0010000016669455055,0.005769273151343307,9970.400508802675,46.29995191801243,7.0
49,0.14634856077446234,2065.0000570961843,0.0010000000046195819,0.0037746968039129797,9931.64469811864,45.509966852622604,7.0
50,0.2333692557637086,2065.0001035397127,0.0010000005104773063,0.008260135355369146,10006.116120297173,47.70834106438164,7.0
51,0.1806941268127636,2065.0001718844655,0.0010000002306244742,0.005673557364256501,9975.923268998446,46.4395580722829,7.0
52,0.16625325911111016,2065.0001774218194,0.001000000050113331,0.005139935401687624,9959.958803803722,46.0599351828385,7.0
53,0.12007459103945241,2065.0000034539985,0.001000000891719462,0.007811408177542474,9881.521121038157,44.7297532822593,7.0
54,0.15778136424769146,2065.000028529996,0.0010000000761048423,0.0032740404901022676,9948.842887759796,45.829796897873635,7.0
55,0.14355070098122322,2065.000000039527,0.0010000000202164592,0.0038552077886345134,9927.032718180822,45.4299634357528,7.0
56,0.10530039444963649,2065.0002059686917,0.0010000003798281603,0.004704958753461491,9845.964845722108,44.25965833115914,7.0
57,0.19655617528877795,2065.0000014381085,0.0010000000008901447,0.0017062587801967102,9989.42201184336,46.83960913294261,7.0
58,0.13563797487257717,2065.00000000382,0.0010000000006622186,0.0014770592425208773,9913.08767192901,45.199904349519855,7.0
59,0.18187471495622273,2065.00005650793,0.0010000000906581663,0.0017513857385295381,9977.069829326161,46.469893051441026,7.0
60,0.14215219670447238,2065.000260937059,0.0010000001599207715,0.008267867630397595,9924.665384490296,45.389792122011904,7.0
61,0.12137505459085167,2065.0000000020477,0.0010000000000433024,0.005254787364248019,9884.3813277737,44.76998388279969,7.0
62,0.1459933786419431,2065.000040113493,0.0010000000550181006,0.005514160066768828,9931.068197979288,45.499846279559485,7.0
63,0.20515102274871488,2065.000041306289,0.0010000010457429773,0.007589785137138013,9995.081879957621,47.049582564100625,7.0
64,0.2131050263344209,2065.000072956568,0.001000000035700084,0.007344345218124143,9999.337540773606,47.23987784745977,7.0
65,0.20269151025653456,2065.000000023919,0.0010000000461605442,0.004752622978669837,9993.577569612713,46.989957375477495,7.0
66,0.22946216106622225,2065.0000028987884,0.0010000000019528567,0.001923825444087018,10005.249170589681,47.61973624370764,7.0
67,0.19816898622527662,2065.000443606486,0.0010000001368456015,0.006712942985551609,9990.569594187346,46.87949274708893,7.0
68,0.22121192747229468,2065.000000292798,0.0010000000152453436,0.0017774908601315563,10002.734579561522,47.4299995472,7.0
69,0.21015271004690259,2065.000000001904,0.0010000024506104748,0.0024970172211370985,9997.864220772157,47.169666599807606,7.0
70,0.10469508303611731,2065.00000034682,0.001000000041783476,0.002423865567466736,9844.382620768989,44.239805380191434,7.0
71,0.2207757462295372,2065.0000056414538,0.0010000002947674427,0.007998737764013376,10002.57515610186,47.41986564682103,7.0
72,0.17185731191430606,2065.0000397985723,0.0010000013031887874,0.003386586105792637,9966.58772298973,46.20904454749642,7.0
73,0.1857806599511276,2065.0002062881513,0.0010000000006229986,0.004588859324580365,9980.696766656172,46.56971978363001,7.0
74,0.11055807788635877,2065.0000009912933,0.0010000011275860898,0.004244395812417654,9859.284351329703,44.42975236513463,7.0
75,0.14701910789081543,2065.0000189243287,0.0010000000507180097,0.004128934303926042,9932.725938533538,45.52902365433766,7.0
76,0.24633953296510216,2065.0000199371025,0.0010000000018240114,0.0013610586265227088,10007.551137528399,47.996702373695655,7.0
77,0.18933212377956024,2065.0002103019538,0.0010000000790338687,0.005873841784377516,9983.777496899886,46.65954393019396,7.0
78,0.20890349858823348,2065.000004668546,0.0010000001064939441,0.007993031429139728,9997.205868070805,47.13981364122193,7.0
79,0.13259711513145386,2065.0000004034086,0.0010000000611483447,0.0044998411252354445,9907.362738472297,45.109932334097905,7.0
80,0.1596032302946282,2065.0000090968656,0.0010000012523784616,0.009126319812919422,9951.346033211414,45.879755070428466,7.0
81,0.24373354553269952,2065.000000345337,0.0010000001041618478,0.0028145307937646686,10007.438393536064,47.93943394306206,7.0
82,0.1640204835663569,2065.000040113493,0.001000001037791185,0.006709482283806002,9957.158043239147,45.99980293549342,7.0
83,0.24100479448639717,2065.000048334607,0.0010000038008862002,0.003697643868012046,10007.222839331873,47.87912694896001,7.0
84,0.11147193868901087,2065.000007375662,0.0010000000009012461,0.001520682435214765,9861.523746228637,44.45900119623968,7.0
85,0.22162882967573583,2065.0000005663733,0.001000000686925863,0.006327172863370407,10002.883526801153,47.439677231472096,7.0
86,0.11117751769358235,2065.000014789069,0.0010000004252227158,0.006261100778773572,9860.80464715139,44.44959095535048,7.0
87,0.21731191623993773,2065.000026678597,0.0010000000128733025,0.0016256022725809052,10001.216794694537,47.33900287294814,7.0
88,0.10900623226208031,2065.0000048716324,0.0010000000533345068,0.004156067381938186,9855.432875709383,44.379868560020334,7.0
89,0.17954008822815726,2065.0000982149463,0.0010000019513994062,0.007725049818491752,9974.778527463792,46.40975632980002,7.0
90,0.16812233855600794,2065.000016814443,0.0010000047838660598,0.0018128989360093211,9962.228287044498,46.10989836487615,7.0
91,0.20143852492402234,2065.0000193191377,0.0010000000733457214,0.00177846075642973,9992.775552568886,46.95945010940209,7.0
92,0.11275546979126991,2065.000000580588,0.0010000000000266076,0.0016912575511179462,9864.629805716479,44.49991708909612,7.0
93,0.11527472439514716,2065.0000032727444,0.0010000000000000308,0.0022241442999692555,9870.599902518332,44.57969133258479,7.0
94,0.12692782039592387,2065.0000039744946,0.0010000000906581663,0.007514488077878861,9896.125228085777,44.93978403796293,7.0
95,0.21905304611303517,2065.0000056414538,0.0010000002947674427,0.002956420200565135,10001.920589292069,47.37973098081045,7.0
96,0.22379832848064818,2065.000006110429,0.0010000000545095204,0.0015375583780065974,10003.623716627792,47.48988385610327,7.0
97,0.15523406392688255,2065.000000018578,0.0010000000385436759,0.0024514620773189557,9945.234627134681,45.759477012214546,7.0
98,0.17989232172135164,2065.0000566013673,0.0010000000012085732,0.0017642748092483848,9975.131820327999,46.41884373947394,7.0
99,0.16548143591765235,2065.000001965601,0.0010000000105216185,0.007803322802690655,9959.001541211615,46.0391558960222,7.0
100,0.15669100786838216,2065.0000000081136,0.0010000000015409855,0.004209186841315375,9947.313824011024,45.79975743711405,7.0
101,0.16254586318412978,2065.000010716918,0.0010000057808736743,0.004671628024497713,9955.253734063059,45.95989336500554,7.0
102,0.21605777384729516,2065.0000115398443,0.0010000005086258595,0.0032713599450569157,10000.682572290356,47.3095500524757,7.0
103,0.24414763644710644,2065.000000178781,0.0010000000070847868,0.0020429907326012953,10007.462223393446,47.948555316874646,7.0
104,0.19054352597531243,2065.000010185066,0.0010000060008345077,0.009062712600738904,9984.776145754186,46.68993007779536,7.0
105,0.16923426271846057,2065.000007139056,0.0010000000000002552,0.007721696159824987,9963.555925162967,46.1395198884611,7.0
106,0.21477419780222148,2065.0000023591338,0.0010000000000947465,0.00286379313894909,10000.113597252963,47.279314360839166,7.0
107,0.2093063272118325,2065.0000011857014,0.001000000002189017,0.004848012239596813,9997.421525343698,47.149449775610655,7.0
108,0.22989756708382533,2065.0000000021705,0.0010000000000578697,0.00843513991605336,10005.356039699318,47.62964614001797,7.0
109,0.17646467149789044,2065.0000047890244,0.0010000000018142495,0.010358316014039762,9971.623795680536,46.3299044284964,7.0
110,0.14774624625552574,2065.0000000009422,0.0010000000000152166,0.004194800271977562,9933.888060648585,45.54965057286296,7.0
111,0.19900856494978483,2065.00000034682,0.0010000000907793446,0.0023462023702394133,9991.152210443974,46.89999012684982,7.0
112,0.16999799506714078,2065.0000006639484,0.0010000000788454864,0.007154849858028484,9964.45163168042,46.15981150828518,7.0
113,0.13597849658923178,2065.000000004724,0.001000000000922816,0.0012047307919134614,9913.715884353745,45.209924693574386,7.0
114,0.15740418932608796,2065.0000002315865,0.001000000091920875,0.011677154140754015,9948.31652801304,45.81941144731463,7.0
115,0.22901325475939505,2065.0000130106937,0.0010000008226740606,0.008409113109281734,10005.135472070371,47.609510640837115,7.0
116,0.12561381771827182,2065.0000001280455,0.0010000000285578033,0.004025646921681337,9893.413280604102,44.89988805417757,7.0
117,0.242792017006095,2065.0000133668004,0.001000000079784395,0.007089651155747963,10007.376208512967,47.91866661524292,7.0
118,0.18147880916907588,2065.000001126161,0.0010000035572638986,0.0031618900205080307,9976.684667424395,46.45970389093952,7.0
119,0.22423138802666134,2065.000091719512,0.0010000000066465434,0.00648036740931239,10003.763453103591,47.499900300177266,7.0
120,0.2232749071341588,2065.0000000422892,0.001000000000000165,0.0025852341894983433,10003.451326596827,47.477793231351875,7.0
121,0.17721808734512218,2065.000243364667,0.001000000009314457,0.0018461352461418639,9972.411745081099,46.34959159368331,7.0
122,0.1588753091879724,2065.0000006529012,0.0010000002405950263,0.0016337553620955952,9950.354061511887,45.8598220371975,7.0
123,0.19934725574548304,2065.0000002092193,0.0010000002499931523,0.0038857274638111625,9991.383732448658,46.908299157892245,7.0
124,0.16700217282455088,2065.000008860461,0.0010000018557474067,0.00351866764133117,9960.876001968105,46.0799570852488,7.0
125,0.2272816117232097,2065.000000898521,0.0010000010694309507,0.0019978072006029014,10004.674241861347,47.56994860954686,7.0
126,0.2347601384024144,2065.000045854204,0.0010000019407440733,0.008990863020396547,10006.374317277756,47.73966076269132,7.0
127,0.15094751847178076,2065.0000137518177,0.0010000001577222628,0.0050086289106263445,9938.875987921178,45.63994468032901,7.0
128,0.18854493361694957,2065.001016446275,0.0010000003229251677,0.00602022448320943,9983.110834972716,46.63994390363561,7.0
129,0.19574805854188507,2065.000029605954,0.00100000000653371,0.007582007462370191,9988.831382168346,46.81963633424204,7.0
130,0.22460739301424623,2065.000010637328,0.0010000012601256243,0.007485058382773617,10003.8816206138,47.50854145644889,7.0
131,0.17301357662983194,2065.0002032151747,0.0010000001628175062,0.005470562390800584,9967.88698297052,46.23957168393248,7.0
132,0.1025654068925988,2065.0000039705787,0.0010000000000184035,0.0032123379800610545,9838.730909866126,44.16979706099539,7.0
133,0.1329212775459294,2065.0000508545118,0.0010000000216701453,0.014301108750120951,9907.982906790363,45.11957971162605,7.0
134,0.15633017398016316,2065.0000057166158,0.0010000009883175795,0.006978368367500271,9946.801733215105,45.78979927270972,7.0
135,0.24192449725283083,2065.000014063391,0.001000000377188981,0.0021955144701230867,10007.308467536097,47.8994889997043,7.0
136,0.2034850634350679,2065.0000026965045,0.001000000041668289,0.00827033472065528,9994.073205654564,47.00923269648622,7.0
137,0.24459024950570174,2065.000092309339,0.0010000047729253373,0.0035590349148269525,10007.480244638422,47.958324218544476,7.0
138,0.20640356410019953,2065.000010367381,0.0010000000378475491,0.0016465960448522545,9995.81478013701,47.07978989799866,7.0
139,0.12429227970031666,2065.0000045206134,0.0010000000069216649,0.0023113605998650484,9890.644094625857,44.8595878656019,7.0
140,0.1282562395714696,2065.0000129239943,0.0010000000230518632,0.005212770882798187,9898.825506593877,44.97994183054499,7.0
141,0.11211710799908357,2065.0000002849897,0.0010000000003416519,0.0016801534860220804,9863.090494896078,44.479589980884896,7.0
142,0.15201336168885496,2065.0000003742207,0.0010000001320900009,0.006999046265472978,9940.49104319359,45.66980786693899,7.0
143,0.14987805251016065,2065.0000071793165,0.0010000000049084003,0.002137234810982062,9937.232784896292,45.60987712832812,7.0
144,0.1741306684148105,2065.000005179247,0.0010000017136060513,0.007255898058300612,9969.11782862321,46.26886844431556,7.0
145,0.11718472861273882,2065.000000242057,0.0010000000015224714,0.0031344888714379504,9875.016386933718,44.63970394274836,7.0
146,0.1933412016459014,2065.00011784549,0.0010000000162969545,0.006684402746287443,9987.011786523535,46.75990169455359,7.0
147,0.20062717091567173,2065.0000007094004,0.0010000001813484888,0.008865918772253154,9992.243463097802,46.9396341683457,7.0
148,0.16106774397335466,2065.000000692062,0.0010000004494548265,0.0052730765306856515,9953.314248913774,45.91972252934781,7.0
149,0.13056920925923532,2065.0000299662397,0.0010000000969740818,0.0031617711154506133,9903.428428847497,45.049442563145625,7.0
150,0.18775699109835542,2065.0000046212667,0.0010000000868551732,0.010674115535644322,9982.436660038262,46.619750840307226,7.0
151,0.16961188858204818,2065.000000340415,0.001000000029355469,0.008301162147116618,9964.000123496655,46.149557502017764,7.0
152,0.17455074520646366,2065.0000031125583,0.0010000001744995485,0.0023751352784047923,9969.577055941058,46.27988249046979,7.0
153,0.10622331441825561,2065.0000009302885,0.0010000016153705845,0.006378031858390368,9848.357424518685,44.28970680834244,7.0
154,0.24010351220414433,2065.0000005108504,0.001000000080219721,0.0015081976784159146,10007.135455806909,47.85910617456595,7.0
155,0.1259379124530153,2065.00001298363,0.0010000000139291964,0.0011745565744285585,9894.08600629841,44.90974780918354,7.0
156,0.10777078125947316,2065.0000021823694,0.001000000249111367,0.0017674666920917661,9852.318670895404,44.33995398612585,7.0
157,0.16439667389027554,2065.000000001068,0.001000000000488269,0.007702625194345363,9957.637304846705,46.00994344036604,7.0
158,0.16476656744591667,2065.0000592277656,0.0010000024943305043,0.004966861428647722,9958.102364137074,46.01993157503058,7.0
159,0.13090496870555918,2065.00002629195,0.0010000000174923192,0.006675726585050399,9904.086409280098,45.05948593624183,7.0
160,0.21522625350573404,2065.0000267838227,0.0010000014100871577,0.001705808048146311,10000.315407223437,47.28998012890495,7.0
161,0.13359065123642622,2065.000002928191,0.0010000000094446677,0.007440174698743202,9909.256132587065,45.1394270796011,7.0
162,0.13768311338210892,2065.000001024603,0.0010000031446606333,0.01121456869181518,9916.819036934481,45.25992152777076,7.0
163,0.2338561588461888,2065.000525169632,0.0010000005159455044,0.0027777123809936593,10006.209259335505,47.71945232091083,7.0
164,0.2068096519323683,2065.0000046243304,0.0010000000042267886,0.004457066902213878,9996.04708724187,47.089564294370184,7.0
165,0.14669877596293002,2065.000003027808,0.0010000000297668097,0.001324968703247319,9932.21061356775,45.51991529024853,7.0
166,0.13462342380344586,2065.0000001914163,0.0010000022890462041,0.01121456869181518,9911.198415026714,45.169984516122625,7.0
167,0.1850029533600405,2065.0000105779377,0.0010000000102817835,0.0038175341978575533,9979.994952232848,46.54987881319682,7.0
168,0.18031379686351293,2065.0000207106664,0.001000000012626046,0.008479081793594984,9975.549452103189,46.4297100347119,7.0
169,0.14951683496782317,2065.0000093104322,0.0010000000165034642,0.005944139511618848,9936.672513797332,45.59970074677296,7.0
170,0.22552007243453626,2065.0000688386067,0.0010000004861952687,0.00211209924469255,10004.163777942615,47.52956156750735,7.0
171,0.12397672474758392,2065.000009740249,0.0010000000011493137,0.002232246679482318,9889.976645697467,44.84993962867984,7.0
172,0.1791583638298576,2065.0000085695,0.0010000000223095893,0.004956317757749973,9974.397508671576,46.399859079652344,7.0
173,0.18815401015657438,2065.0000185175313,0.001000000185485546,0.00640774316543165,9982.778359657903,46.629785445392734,7.0
174,0.23654321540214446,2065.0001949518874,0.0010000000048246266,0.0010153223540827739,10006.671183061952,47.779733328464644,7.0
175,0.18894549903454866,2065.000002590852,0.001000000020138393,0.0071149762265050485,9983.452381946983,46.649745824638956,7.0
176,0.1842131551948859,2065.0001216318065,0.0010000000001465763,0.010141722861440026,9979.271611310305,46.52977732322002,7.0
177,0.22206129536863276,2065.0000092015553,0.0010000013714761174,0.0055751078157895775,10003.035473338128,47.4497084941994,7.0
178,0.21862081302242023,2065.000016955097,0.0010000000008519921,0.0054057346166356095,10001.75008373847,47.36963817812441,7.0
179,0.12725783568429838,2065.000005482186,0.00100000008614871,0.003955083296691665,9896.799922793682,44.949776698701726,7.0
180,0.21560998633535636,2065.000007210638,0.001000000007917229,0.005146049991880798,10000.487078828588,47.29901249003693,7.0
181,0.16775072741406633,2065.000000047626,0.00100000981473024,0.0034143726752976227,9961.776233391236,46.09997202322157,7.0
182,0.12462566528749844,2065.0000003981067,0.0010000000001144766,0.0031035249766344407,9891.346656933929,44.86977051392151,7.0
183,0.2055541194634337,2065.00000451827,0.0010000042767793933,0.005291341626870437,9995.316784578677,47.05930639030476,7.0
184,0.19858762234414618,2065.000018290742,0.0010000000099805754,0.0034452936357601952,9990.86186386977,46.889658391883934,7.0
185,0.23914987414353353,2065.0000000714326,0.0010000001041618478,0.0015081976784159146,10007.027425172595,47.83789311799242,7.0
186,0.15058211072538252,2065.000001308118,0.0010000000289881192,0.009607630632768033,9938.317223871023,45.629679539355436,7.0
187,0.23074671887942272,2065.0000298419463,0.0010000001016769327,0.003636319433094971,10005.55693567447,47.64895472747907,7.0
188,0.17761938349540635,2065.0000088547677,0.001000000000813923,0.008492408113161109,9972.828000319809,46.35995644284743,7.0
189,0.12890304123124752,2065.0000034783857,0.001000000018522002,0.006230347844077162,9900.125255077866,44.999426725233334,7.0
190,0.2356605799193176,2065.0000005187812,0.0010000001281707345,0.006044333895440603,10006.530512358051,47.75988056580239,7.0
191,0.21648013794205595,2065.0000685549476,0.0010000000024428626,0.0037887386165691155,10000.865244660223,47.3194947596715,7.0
192,0.2139487904609579,2065.0000017652114,0.0010000016010804594,0.0046422930860135145,9999.733315724494,47.25982251132976,7.0
193,0.15271625540570266,2065.000030915878,0.001000000019820105,0.007463321111477363,9941.543793642652,45.68946025044013,7.0
194,0.12332439507443,2065.000000125102,0.0010000000056537754,0.004241291702907159,9888.589228528937,44.82995618931351,7.0
195,0.1838206522068671,2065.0000095254786,0.0010000000884213005,0.006555683189882027,9978.90845787012,46.51972282476275,7.0
196,0.13697559749320137,2065.000000042487,0.0010000000099959934,0.008466653267162364,9915.540626614642,45.23920289052576,7.0
197,0.1559644874999725,2065.000016341629,0.001000000325904762,0.0047883038471007045,9946.28182998166,45.77969763885103,7.0
198,0.23737292029081847,2065.0000016366107,0.0010000000071673269,0.012536638272963151,10006.794497170047,47.79824305690947,7.0
199,0.20310206824461946,2065.000000221098,0.0010000001111009436,0.00289789540784058,9993.835114879106,46.999934283756474,7.0
200,0.19615448090377938,2065.000066018279,0.0010000010316396418,0.007575057221225722,9989.128594841228,46.82970134216559,7.0
201,0.18974136675231,2065.000000016328,0.0010000000211883237,0.0032520817216406656,9984.119763125975,46.66977826077109,7.0
202,0.2169240779434152,2065.000001967425,0.0010000000018521556,0.007277852610589214,10001.054171035876,47.329898274139126,7.0
203,0.1592340228683962,2065.000088014661,0.0010000000002570871,0.006898218525209289,9950.844771287151,45.86967377645249,7.0
204,0.2097170018466132,2065.0000063005346,0.001000000007917229,0.004989603964925082,9997.638808343481,47.15926623537533,7.0
205,0.1445656980385225,2065.0000056176614,0.001000000010903425,0.0016899614828468296,9928.724722632136,45.459062923032974,7.0
206,0.19778570565100098,2065.000000435111,0.0010000000021062236,0.008466653267162364,9990.301120875549,46.86992944135683,7.0
207,0.1599759509201178,2065.0000048334814,0.0010000000138551154,0.009117293028768986,9951.851822419732,45.889942532080696,7.0
208,0.21990845165679934,2065.0000028673894,0.001000000000858079,0.007493374549971717,10002.251118843327,47.399679848537076,7.0
209,0.14809374053653146,2065.0000006254268,0.0010000000145428073,0.0037730758504069123,9934.439557687847,45.55949446199445,7.0
210,0.19981773112293094,2065.0000552405286,0.0010000000075371385,0.007177261157977217,9991.702802451578,46.91984561089406,7.0
211,0.15235592098270673,2065.0001385465057,0.001000000015989231,0.0037076007224570405,9941.005217120859,45.679425404897074,7.0
212,0.21184243944925168,2065.0000000080545,0.0010000008068626375,0.011276510563158666,9998.723270547916,47.2099015128736,7.0
213,0.1913313279368788,2065.0000003847813,0.00100000000539959,0.003604432808396402,9985.42263026077,46.709673850391766,7.0
214,0.157060564671094,2065.000003317267,0.0010000000050529514,0.005222291236667091,9947.83466753184,45.809947857573164,7.0
215,0.18656794614570316,2065.0000005458933,0.0010000000374565604,0.002114414989308029,9981.397679120604,46.58964517608432,7.0
216,0.11750775561048057,2065.0000049215237,0.0010000000046530065,0.013044752028533783,9875.754063927297,44.64981549290934,7.0
217,0.11305622814467176,2065.000027500569,0.0010000000010649992,0.009111431729159628,9865.351260161557,44.50948525425707,7.0
218,0.1387034696020913,2065.000073858702,0.001000000333531662,0.0031943440420032832,9918.650595870959,45.2897387248848,7.0
219,0.11687308734466266,2065.000020497573,0.0010000000107940584,0.002065874189121326,9874.302140213797,44.62994468838262,7.0
220,0.10015826383612646,2065.000000552764,0.0010000000015973182,0.005642995341381601,9832.185199853075,44.08999701363894,7.0
221,0.2378858164929739,2065.0000285894416,0.0010000000294818705,0.005360170888991699,10006.865948184575,47.80971259994648,7.0
222,0.18734719113847473,2065.000000047626,0.00100000981473024,0.003174631565217793,9982.071462540369,46.60938491038023,7.0
223,0.1229834990890067,2065.0000032982653,0.0010000000006144699,0.008866195800433341,9887.860069447735,44.81949786053106,7.0
224,0.11496521830356068,2065.0000000083683,0.0010000002651180102,0.0012747963221688865,9869.875113389922,44.569927828422294,7.0
225,0.22814157822318443,2065.000000018348,0.0010000000181000304,0.0033465128175457744,10004.909334027847,47.589613934742125,7.0
226,0.23699909209550424,2065.0000121897365,0.001000000000106051,0.007203153164098517,10006.740183190293,47.789884199880454,7.0
227,0.19732481213683498,2065.00000033811,0.0010000028019780435,0.012785345263339742,9989.971533127806,46.85857493772479,7.0
228,0.2325243329399522,2065.0000071440286,0.001000000000106051,0.009096421274060278,10005.946516599795,47.689225403249964,7.0
229,0.15380714897001063,2065.0001710985366,0.001000000064810471,0.0054862155860037716,9943.157961058287,45.719904683131645,7.0
230,0.17035741892631515,2065.0000003504347,0.0010000001759377282,0.0016790572911143354,9964.869497433823,46.16934663993231,7.0
231,0.15451330781622125,2065.000006221432,0.0010000008902723216,0.006522140304426675,9944.189934575585,45.739487027536775,7.0
232,0.23121904687348976,2065.0000009056766,0.0010000000302534452,0.0012870262978269837,10005.664671758394,47.65966430429625,7.0
233,0.170742195822479,2065.000027384122,0.0010000000228952706,0.0025224986751361256,9965.314506069923,46.17955147570978,7.0
234,0.10961935264004648,2065.000008894248,0.0010000012026102803,0.007674078342212263,9856.961645015994,44.399611893910375,7.0
235,0.12660104421807866,2065.000000550436,0.001000000039092743,0.007931139763056235,9895.454673439037,44.9298780904916,7.0
236,0.13192415684638134,2065.00001862462,0.0010000000630578923,0.006552670093460911,9906.067558326573,45.08990564108008,7.0
