,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.20272573744006217,2065.00019243814,0.0010000011045046852,0.007050089575180149,10099.301898942562,22.939841200646125,0.0,0.0,0.6584585954272009,3056.9834025114515,6.0
1,0.16963795197011314,2065.000020547301,0.0010000000317756305,0.005897592608673266,10070.788238318488,22.009955861830385,0.0,0.0,0.5866297888697747,3056.9834025114515,6.0
2,0.1519926404037418,2065.000030366347,0.0010000015971452453,0.006750769664138305,10047.924728961007,21.48997677994146,0.0,0.0,0.5490909019255625,3056.9834025114515,6.0
3,0.20346158757495153,2065.0000259616318,0.001000000178411224,0.004921923353689315,10099.742807804929,22.95987966284252,0.0,0.0,0.6600739215860185,3056.9834025114515,6.0
4,0.15869835860640757,2065.000609126488,0.001000003682653764,0.007734845031873222,10057.291048667546,21.689827522111305,0.0,0.0,0.5633018827979468,3056.9834025114515,6.0
5,0.1279353823917985,2065.000000455303,0.001000000002417635,0.005491945693868289,10006.801747492987,20.749810903163663,0.0,0.0,0.4987975504885038,3056.9834025114515,6.0
6,0.21643769179043743,2065.000000681293,0.0010000008148564876,0.0029114948182978294,10106.207532018585,23.309763939599335,0.0,0.0,0.6887536427499876,3056.9834025114515,6.0
7,0.1553258278524729,2065.0000068649188,0.0010000000218609105,0.0074299401412731385,10052.690701870222,21.589599754063194,0.0,0.0,0.556139997318438,3056.9834025114515,6.0
8,0.16277740091054865,2065.000000046382,0.0010000000008258873,0.0037908439415690037,10062.580490317787,21.8099265160877,0.0,0.0,0.5719698118253989,3056.9834025114515,6.0
9,0.24510236316141615,2065.0000000069545,0.0010000000000223196,0.0017319071116490372,10112.311130302882,24.05748187899781,0.0,0.0,0.7530685199904448,3056.9834025114515,6.0
10,0.18292262908388443,2065.0000000256696,0.0010000000569192528,0.005525319705826065,10084.36172717925,22.389968789147723,0.0,0.0,0.6152457497708737,3056.9834025114515,6.0
11,0.19183184570029987,2065.0000005603006,0.0010000000103963865,0.010685073077102043,10091.838475688579,22.63970334889449,0.0,0.0,0.6346043396772569,3056.9834025114515,6.0
12,0.2171853354624921,2065.000000026889,0.0010000000000002368,0.0078609527533631,10106.507967710375,23.32969702220465,0.0,0.0,0.6904144378978585,3056.9834025114515,6.0
13,0.22970471739392748,2065.0000012162695,0.001000000008937608,0.003253250373301633,10110.386090738575,23.659969624810046,0.0,0.0,0.7183584439529189,3056.9834025114515,6.0
14,0.18539470312866652,2065.000009268432,0.0010000001524725734,0.005904111999561227,10086.563510649028,22.45966553565941,0.0,0.0,0.6206040225360594,3056.9834025114515,6.0
15,0.12227780271026836,2065.000002639419,0.0010000000105935684,0.006876609791660411,9995.274400191951,20.56996883641686,0.0,0.0,0.4871221339755254,3056.9834025114515,6.0
16,0.1868255456196652,2065.000017915611,0.0010000010619456003,0.0010612745081679449,10087.791992544659,22.499865053084033,0.0,0.0,0.6237101637202851,3056.9834025114515,6.0
17,0.2097338000648839,2065.000000058248,0.0010000000011800095,0.005084157745749405,10103.170036040841,23.12993832209021,0.0,0.0,0.6739022024044936,3056.9834025114515,6.0
18,0.1804427627328207,2065.000004018968,0.0010000001105077451,0.004177822059124604,10082.052674967887,22.319739469726596,0.0,0.0,0.609881179455779,3056.9834025114515,6.0
19,0.145689152985086,2065.0004056978028,0.0010000002638231066,0.003567158072507698,10038.319135829563,21.29975905759417,0.0,0.0,0.535818774889701,3056.9834025114515,6.0
20,0.21568632251544603,2065.0000006495025,0.001000000346091952,0.002895564694589502,10105.89903305653,23.289707046043446,0.0,0.0,0.6870854708530865,3056.9834025114515,6.0
21,0.22511277386730613,2065.000000324804,0.0010000031688976508,0.003295843009885258,10109.207268141388,23.539588963231967,0.0,0.0,0.7080797729543862,3056.9834025114515,6.0
22,0.24089666253490763,2065.0000073082483,0.0010000000000827446,0.0033824636007335797,10112.08817652174,23.94982445493718,0.0,0.0,0.7435509117931252,3056.9834025114515,6.0
23,0.19220022157943048,2065.0000000225914,0.0010000000315230895,0.005791551817757159,10092.120569097235,22.64994426124939,0.0,0.0,0.6354076285978816,3056.9834025114515,6.0
24,0.13689554854589664,2065.0000000079826,0.0010000000645531844,0.007435058440743444,10023.560276548003,21.029987080455285,0.0,0.0,0.5174077604928666,3056.9834025114515,6.0
25,0.12667267733223644,2065.00000000774,0.001000000000120095,0.0035182425506694497,10004.294059449638,20.709873579173074,0.0,0.0,0.4961866430011901,3056.9834025114515,6.0
26,0.20236194345618175,2065.0000019457457,0.0010000001060829044,0.005018159605665134,10099.082678955652,22.929874365910496,0.0,0.0,0.6576557165472301,3056.9834025114515,6.0
27,0.21196083706172425,2065.0000004058015,0.0010000000654264729,0.0028505621719698135,10104.250022089607,23.189896045960044,0.0,0.0,0.6788277588280289,3056.9834025114515,6.0
28,0.24428058071601932,2065.000001090177,0.0010000000104724105,0.006107616435298994,10112.285159151896,24.036498859163043,0.0,0.0,0.7512066230535779,3056.9834025114515,6.0
29,0.23045431338445443,2065.0000162377946,0.0010000010736425768,0.0037244834330601422,10110.550216025087,23.67954188427869,0.0,0.0,0.720039805076035,3056.9834025114515,6.0
30,0.22284599849989317,2065.000000249831,0.0010000000172593914,0.00671598376592142,10108.525460624041,23.4798428305971,0.0,0.0,0.7030182272259551,3056.9834025114515,6.0
31,0.19111685973046397,2065.0000446487547,0.0010000020963896374,0.0012328327128527323,10091.282729643259,22.619815518705963,0.0,0.0,0.6330465846927338,3056.9834025114515,6.0
32,0.22854682000122672,2065.0000001210565,0.0010000000018752552,0.0016563662187958612,10110.116227813885,23.62969588910956,0.0,0.0,0.7157634032465614,3056.9834025114515,6.0
33,0.22398156369476652,2065.000000018623,0.00100000001545604,0.00709735966309351,10108.877324912917,23.509800023048903,0.0,0.0,0.7055528281843833,3056.9834025114515,6.0
34,0.18504223749869952,2065.0000014546285,0.001000000343329638,0.004936108363900604,10086.255428078593,22.44974609362153,0.0,0.0,0.6198393093989605,3056.9834025114515,6.0
35,0.138834440433032,2065.0000026249772,0.0010000000426684708,0.0030940083672518176,10026.954596470754,21.08989183049229,0.0,0.0,0.5214539598532881,3056.9834025114515,6.0
36,0.13915989559899283,2065.000014791721,0.001000000718870349,0.005921824280583167,10027.51578245609,21.099924569929392,0.0,0.0,0.5221339775818736,3056.9834025114515,6.0
37,0.19798394385202195,2065.000000001094,0.0010000000096250104,0.0030983719630839845,10096.275399668768,22.809873032519974,0.0,0.0,0.6480495125957644,3056.9834025114515,6.0
38,0.18647272711651042,2065.0000014679804,0.0010000000631810411,0.005823054808974365,10087.492915735176,22.489959609664584,0.0,0.0,0.6229436933290342,3056.9834025114515,6.0
39,0.22892611471898178,2065.0000001579074,0.001000000008456689,0.0037371576526774595,10110.206587763261,23.639618665755748,0.0,0.0,0.7166132249352499,3056.9834025114515,6.0
40,0.165852890954901,2065.000002639419,0.0010000005892979392,0.004818305069836397,10066.363539968657,21.89992407133864,0.0,0.0,0.5785315093393202,3056.9834025114515,6.0
41,0.19328254576509254,2065.00000263707,0.0010000003901950072,0.0037244834330601422,10092.936877180317,22.67999551273472,0.0,0.0,0.6377691493195701,3056.9834025114515,6.0
42,0.15634643229920284,2065.0001012664384,0.0010000005497731845,0.006209011671931765,10054.10625596834,21.61998716503862,0.0,0.0,0.5583038697745142,3056.9834025114515,6.0
43,0.13399592548086803,2065.000000089712,0.0010000000146450545,0.007323903063811137,10018.332273696065,20.939926150504554,0.0,0.0,0.5113693465783151,3056.9834025114515,6.0
44,0.11667578299844308,2065.0000000281934,0.0010000000000005274,0.0047269076121859085,9983.101369339802,20.389549324838594,0.0,0.0,0.4756193124752037,3056.9834025114515,6.0
45,0.10273106040851027,2065.0000018620017,0.001000000029180764,0.00792156591541414,9949.291766091705,19.929701874382246,0.0,0.0,0.4472400098923215,1863.0994681021725,6.0
46,0.13818817065202016,2065.0000426478578,0.0010000000000981698,0.004268568093441911,10025.83217187754,21.06995920389093,0.0,0.0,0.5201051438184856,3056.9834025114515,6.0
47,0.22814093552110007,2065.0000004125636,0.0010000002335761819,0.002800841172603005,10110.017167940781,23.61907105459416,0.0,0.0,0.714854266163663,3056.9834025114515,6.0
48,0.19871578946010085,2065.000000571012,0.0010000000060331883,0.005987002501370034,10096.76474083244,22.829995742491786,0.0,0.0,0.6496531264409791,3056.9834025114515,6.0
49,0.1549990352847348,2065.0000009043765,0.0010000000310619345,0.002821291135247382,10052.233047318243,21.579860828957518,0.0,0.0,0.5554478985178399,3056.9834025114515,6.0
50,0.14241080437106315,2065.000000857999,0.0010000000128185063,0.006652241199841592,10033.00620260812,21.199733326764715,0.0,0.0,0.5289349364727698,3056.9834025114515,6.0
51,0.16243376286900554,2065.000583930398,0.0010000001592709049,0.0037741607032608054,10062.146377438019,21.79993891810354,0.0,0.0,0.571246829470683,3056.9834025114515,6.0
52,0.16414407099491882,2065.0000007680096,0.0010000000116930734,0.005832787851214746,10064.282964254078,21.849985648771757,0.0,0.0,0.5748836339114758,3056.9834025114515,6.0
