,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.16789369744271015,2065.001478095606,0.001000009069624359,0.007371548101356693,10068.770617852595,21.9596077119424,0.0,0.0,0.5829180661501865,3056.9834025114515,6.0
1,0.18749614464467804,2065.0035974527464,0.0010000038547643949,0.008530703747432103,10088.350820294789,22.519320373240184,0.0,0.0,0.6252259508695532,3056.9834025114515,6.0
2,0.24616918057829074,2065.000027909329,0.0010000020720101253,0.007144245328123725,10112.330028222488,24.08468923120933,0.0,0.0,0.7554876944392723,3056.9834025114515,6.0
3,0.20272573744006217,2065.00019243814,0.0010000011045046852,0.007050089575180149,10099.301898942562,22.939841200646125,0.0,0.0,0.6584585954272009,3056.9834025114515,6.0
4,0.16105301725026094,2065.0000381710915,0.0010000175960130425,0.0021356785299000043,10060.365990594953,21.759235703056962,0.0,0.0,0.5682985629201083,3056.9834025114515,6.0
5,0.10690247757089066,2065.0000061823243,0.0010000121206288435,0.003272197446016332,9959.940679012687,20.068927987633703,0.0,0.0,0.45569120701658616,1863.0994681021725,6.0
6,0.12133843373244364,2065.000018805472,0.0010000186198886637,0.0016697194311709775,9993.268179668225,20.53988319940803,0.0,0.0,0.4851894933141385,3056.9834025114515,6.0
7,0.1345983524083249,2065.0000277399163,0.001000038312280054,0.007387648472161525,10019.395227768737,20.958688987196776,0.0,0.0,0.5126230508911827,3056.9834025114515,6.0
8,0.19038660174418645,2065.0000285412193,0.0010000035461352388,0.006280647207947642,10090.70759682004,22.59946575944374,0.0,0.0,0.6314554249778579,3056.9834025114515,6.0
9,0.12596588326350897,2065.0000307007413,0.0010000001860459278,0.006545823774846124,10002.87400514988,20.687473750077544,0.0,0.0,0.4947269198786619,3056.9834025114515,6.0
10,0.22701519009419133,2065.000006244664,0.0010000013528915362,0.006545823774846124,10109.730414783116,23.58956810452705,0.0,0.0,0.7123341824591982,3056.9834025114515,6.0
11,0.15971149470656928,2065.000029734903,0.0010000013854287405,0.003428909249130973,10058.635352509484,21.719673663339925,0.0,0.0,0.5654454151522919,3056.9834025114515,6.0
12,0.15463682062007492,2065.00010655261,0.0010000007499037808,0.0074061930467719805,10051.722585109705,21.569078055932223,0.0,0.0,0.5546827343694218,3056.9834025114515,6.0
13,0.11513013534326415,2065.000006916983,0.001000000164889929,0.001983654500073016,9979.605127230723,20.339348548232213,0.0,0.0,0.4724559117347583,3056.9834025114515,6.0
14,0.204105230908125,2065.0000069283224,0.0010000002692974541,0.001983654500073016,10100.120885493701,22.97741028956039,0.0,0.0,0.6614897072943333,3056.9834025114515,6.0
15,0.23724492881728645,2065.00000998777,0.001000000727668121,0.007246322360273023,10111.710816731247,23.85579390742638,0.0,0.0,0.7353093951601464,3056.9834025114515,6.0
16,0.16995118146658597,2065.000063836297,0.0010000002081493342,0.003630968033455475,10071.142806562404,22.019033120634028,0.0,0.0,0.5873017268734122,3056.9834025114515,6.0
17,0.18216897784988936,2065.0000102751055,0.0010000015808090308,0.004417028336103109,10083.669131991435,22.36866076229223,0.0,0.0,0.6136144604374438,3056.9834025114515,6.0
18,0.21456823662764204,2065.0000037352465,0.0010000007213337532,0.0051884597700695805,10105.424229290871,23.259816309482144,0.0,0.0,0.6846048704852206,3056.9834025114515,6.0
19,0.15398612789991456,2065.0000062498752,0.0010000002692974541,0.002181531815050062,10050.80128710067,21.549637809166985,0.0,0.0,0.5533042687384648,3056.9834025114515,6.0
