,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.20861715421666943,2065.2300733178104,0.0010004842060902831,0.0044784215849288725,10101.900499029489,23.142904558028697,0.0,0.0,0.6753523666050738,3056.9834025114515,6.0
1,0.10979489533908574,2065.003534569579,0.0010001737415315799,0.004912941407817667,9966.889390388817,20.165172379412216,0.0,0.0,0.4616198553731088,1863.0994681021725,6.0
2,0.13242350198046357,2065.165866644977,0.0010000210159608251,0.00797406093874848,10015.253370806176,20.918127337907805,0.0,0.0,0.5105414246876385,3056.9834025114515,6.0
3,0.10688315976035606,2065.000466843316,0.001000310596670637,0.0059595704193661034,9959.595038996697,20.06835877420072,0.0,0.0,0.455658411886964,1863.0994681021725,6.0
4,0.16475896800163753,2065.007775539878,0.0010001066644118465,0.006124894675160286,10064.923678925983,21.869334911113352,0.0,0.0,0.5763182156550704,3056.9834025114515,6.0
5,0.13394649131976974,2065.0288733495404,0.0010000002797105527,0.008887060105054311,10018.215879619116,20.943159900850006,0.0,0.0,0.5116936729206407,3056.9834025114515,6.0
6,0.10961170704339374,2065.0002099097046,0.0010001936105303564,0.004708940198084616,9966.42867637514,20.15860824970793,0.0,0.0,0.4612004084746666,1863.0994681021725,6.0
7,0.23170388165936492,2065.1396551557045,0.001000109193903043,0.0060455669903911055,10110.568587709407,23.739252219480974,0.0,0.0,0.7253197993057174,3056.9834025114515,6.0
8,0.18625561848701191,2065.0039811883344,0.0010006335668649113,0.006171017316401324,10086.665251992914,22.484585325777186,0.0,0.0,0.6225376479327571,3056.9834025114515,6.0
9,0.19307918237029398,2065.0792013699875,0.0010001012555804645,0.00414284508297698,10092.610597927129,22.68887083920108,0.0,0.0,0.6386401764735716,3056.9834025114515,6.0
10,0.1110606354752944,2065.0792013699875,0.0010000081816820714,0.005740908432474085,9970.030970796262,20.218776109211028,0.0,0.0,0.46526067296341445,3056.9834025114515,6.0
11,0.12463200543764733,2065.028176780195,0.0010007834693369863,0.005611168989711448,9999.355473432855,20.649662449970396,0.0,0.0,0.4923817938719137,3056.9834025114515,6.0
12,0.11556092239404676,2065.017343412813,0.0010008529438133677,0.009190047942770108,9979.72029547724,20.356123801186875,0.0,0.0,0.4735834958445465,3056.9834025114515,6.0
13,0.13301057074432485,2065.0792013699875,0.0010008648524747026,0.006147248915100676,10015.578711423683,20.92225143444455,0.0,0.0,0.5104891807904799,3056.9834025114515,6.0
14,0.13139611122734457,2065.039852961137,0.0010008648524747026,0.004262526581455402,10012.587170916793,20.865242582264976,0.0,0.0,0.5065544456512501,3056.9834025114515,6.0
15,0.15650205893077873,2065.006460018527,0.0010005609316333529,0.005682358800470928,10053.751930134127,21.625709499476088,0.0,0.0,0.5587323616876156,3056.9834025114515,6.0
16,0.16487442565616384,2065.0048989972915,0.0010000640713192532,0.007586190057968471,10065.110081340516,21.872207025441558,0.0,0.0,0.5765193343260782,3056.9834025114515,6.0
17,0.14006448037809718,2065.003534569579,0.0010001220424179715,0.00634743503713933,10028.941005196064,21.128356513540727,0.0,0.0,0.5240773140855433,3056.9834025114515,6.0
18,0.18319102137039123,2065.010156886537,0.0010006289401781891,0.005001543510231351,10083.962792271028,22.399384719421754,0.0,0.0,0.6159927674230097,3056.9834025114515,6.0
19,0.10330983484328944,2065.00022482418,0.0010001128174216534,0.00577651014357867,9950.687609730157,19.949141581109277,0.0,0.0,0.44841370243005585,1863.0994681021725,6.0
20,0.10872490905743167,2065.003534569579,0.0010000886372397628,0.005539098761358897,9964.369189921925,20.129853272098416,0.0,0.0,0.45944303651838303,1863.0994681021725,6.0
21,0.2066361344741781,2065.1397000660627,0.0010000324703750292,0.005167349430790951,10101.387322618399,23.072310030501686,0.0,0.0,0.6694381365478379,3056.9834025114515,6.0
22,0.11372012663069456,2065.023055378627,0.0010008648524747026,0.004262526581455402,9975.48107756495,20.2970511284343,0.0,0.0,0.46989999101418056,3056.9834025114515,6.0
