,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.10330983484328944,2065.00022482418,0.0010001128174216534,0.00577651014357867,9950.687609730157,19.949141581109277,0.0,0.0,0.44841370243005585,1863.0994681021725,6.0
1,0.11174370937753828,2065.0033000050967,0.0010000295774173047,0.009831478161028,9971.699604741329,20.229225380533848,0.0,0.0,0.46558679593854135,3056.9834025114515,6.0
2,0.16789369744271015,2065.001478095606,0.001000009069624359,0.007371548101356693,10068.770617852595,21.9596077119424,0.0,0.0,0.5829180661501865,3056.9834025114515,6.0
3,0.10303326204769368,2065.0002773028714,0.0010000153393430738,0.007234230466035325,9950.064957606468,19.939880403918934,0.0,0.0,0.44785495773908524,1863.0994681021725,6.0
4,0.18749614464467804,2065.0035974527464,0.0010000038547643949,0.008530703747432103,10088.350820294789,22.519320373240184,0.0,0.0,0.6252259508695532,3056.9834025114515,6.0
5,0.12888353327049798,2065.001022202966,0.001000031715571392,0.008141236327291291,10008.627962743609,20.779891737474653,0.0,0.0,0.5007749166981965,3056.9834025114515,6.0
6,0.24616918057829074,2065.000027909329,0.0010000020720101253,0.007144245328123725,10112.330028222488,24.08468923120933,0.0,0.0,0.7554876944392723,3056.9834025114515,6.0
7,0.10389817136097554,2065.000062315139,0.0010000087803298885,0.003257045211148752,9952.314591441125,19.968812729729187,0.0,0.0,0.4496020602141133,1863.0994681021725,6.0
8,0.20272573744006217,2065.00019243814,0.0010000011045046852,0.007050089575180149,10099.301898942562,22.939841200646125,0.0,0.0,0.6584585954272009,3056.9834025114515,6.0
9,0.16105301725026094,2065.0000381710915,0.0010000175960130425,0.0021356785299000043,10060.365990594953,21.759235703056962,0.0,0.0,0.5682985629201083,3056.9834025114515,6.0
10,0.1084308178240854,2065.0000308695408,0.001000004810068873,0.004429005128609905,9963.734307825162,20.119578517190234,0.0,0.0,0.4587961173659826,1863.0994681021725,6.0
11,0.10690247757089066,2065.0000061823243,0.0010000121206288435,0.003272197446016332,9959.940679012687,20.068927987633703,0.0,0.0,0.45569120701658616,1863.0994681021725,6.0
12,0.12133843373244364,2065.000018805472,0.0010000186198886637,0.0016697194311709775,9993.268179668225,20.53988319940803,0.0,0.0,0.4851894933141385,3056.9834025114515,6.0
13,0.10778952640284073,2065.000029255921,0.0010000100105083932,0.003170514042615303,9962.148070160089,20.098350360524513,0.0,0.0,0.4574928846623667,1863.0994681021725,6.0
14,0.1345983524083249,2065.0000277399163,0.001000038312280054,0.007387648472161525,10019.395227768737,20.958688987196776,0.0,0.0,0.5126230508911827,3056.9834025114515,6.0
15,0.19038660174418645,2065.0000285412193,0.0010000035461352388,0.006280647207947642,10090.70759682004,22.59946575944374,0.0,0.0,0.6314554249778579,3056.9834025114515,6.0
16,0.12596588326350897,2065.0000307007413,0.0010000001860459278,0.006545823774846124,10002.87400514988,20.687473750077544,0.0,0.0,0.4947269198786619,3056.9834025114515,6.0
17,0.22701519009419133,2065.000006244664,0.0010000013528915362,0.006545823774846124,10109.730414783116,23.58956810452705,0.0,0.0,0.7123341824591982,3056.9834025114515,6.0
18,0.10481399318271356,2065.000080713381,0.0010000003999263048,0.00431013648023009,9954.675064724852,19.999417307008144,0.0,0.0,0.45145694362314814,1863.0994681021725,6.0
19,0.1702548541265001,2065.000027650999,0.0010000005960236157,0.007644052206981647,10071.48476906303,22.02781445629832,0.0,0.0,0.5879520804004295,3056.9834025114515,6.0
20,0.15971149470656928,2065.000029734903,0.0010000013854287405,0.003428909249130973,10058.635352509484,21.719673663339925,0.0,0.0,0.5654454151522919,3056.9834025114515,6.0
21,0.10271202587552639,2065.000000020038,0.001000008837688712,0.001391755288305442,9949.233252424903,19.929062916611198,0.0,0.0,0.4472014965538771,1863.0994681021725,6.0
22,0.15463682062007492,2065.00010655261,0.0010000007499037808,0.0074061930467719805,10051.722585109705,21.569078055932223,0.0,0.0,0.5546827343694218,3056.9834025114515,6.0
23,0.11513013534326415,2065.000006916983,0.001000000164889929,0.001983654500073016,9979.605127230723,20.339348548232213,0.0,0.0,0.4724559117347583,3056.9834025114515,6.0
24,0.129814171668757,2065.0000424932364,0.0010000015962193447,0.0026045146514814366,10010.46341564556,20.80903010791032,0.0,0.0,0.5026883301598197,3056.9834025114515,6.0
25,0.204105230908125,2065.0000069283224,0.0010000002692974541,0.001983654500073016,10100.120885493701,22.97741028956039,0.0,0.0,0.6614897072943333,3056.9834025114515,6.0
26,0.23724492881728645,2065.00000998777,0.001000000727668121,0.007246322360273023,10111.710816731247,23.85579390742638,0.0,0.0,0.7353093951601464,3056.9834025114515,6.0
27,0.16995118146658597,2065.000063836297,0.0010000002081493342,0.003630968033455475,10071.142806562404,22.019033120634028,0.0,0.0,0.5873017268734122,3056.9834025114515,6.0
28,0.18216897784988936,2065.0000102751055,0.0010000015808090308,0.004417028336103109,10083.669131991435,22.36866076229223,0.0,0.0,0.6136144604374438,3056.9834025114515,6.0
29,0.16401702747184008,2065.000052047226,0.0010000011094087832,0.0076092410909032165,10064.12498417418,21.84627529421055,0.0,0.0,0.5746134411303172,3056.9834025114515,6.0
30,0.2308534618977908,2065.0000376866974,0.00100001329100645,0.008261081529829644,10110.622794207196,23.689957156511447,0.0,0.0,0.7209357079194911,3056.9834025114515,6.0
31,0.21456823662764204,2065.0000037352465,0.0010000007213337532,0.0051884597700695805,10105.424229290871,23.259816309482144,0.0,0.0,0.6846048704852206,3056.9834025114515,6.0
32,0.15398612789991456,2065.0000062498752,0.0010000002692974541,0.002181531815050062,10050.80128710067,21.549637809166985,0.0,0.0,0.5533042687384648,3056.9834025114515,6.0
33,0.16963795197011314,2065.000020547301,0.0010000000317756305,0.005897592608673266,10070.788238318488,22.009955861830385,0.0,0.0,0.5866297888697747,3056.9834025114515,6.0
34,0.15599601008579658,2065.000000157947,0.0010000019859295278,0.0023821124801621804,10053.62090124593,21.609548903858254,0.0,0.0,0.5575596383368258,3056.9834025114515,6.0
35,0.1519926404037418,2065.000030366347,0.0010000015971452453,0.006750769664138305,10047.924728961007,21.48997677994146,0.0,0.0,0.5490909019255625,3056.9834025114515,6.0
36,0.1281635461937335,2065.000020547301,0.0010000058591270876,0.006364637925406505,10007.245070407756,20.75701844408207,0.0,0.0,0.49926992992132835,3056.9834025114515,6.0
37,0.13207448663275648,2065.0000000051696,0.0010000014251646766,0.007220178321708428,10014.764600179858,20.879929745880435,0.0,0.0,0.5073763539338465,3056.9834025114515,6.0
38,0.10899870639645359,2065.000020547301,0.0010000058591270876,0.006327748582867294,9965.124126188346,20.138346890044925,0.0,0.0,0.459950660745547,1863.0994681021725,6.0
39,0.1579972054910318,2065.000000498028,0.0010000001489262889,0.0015513296142509732,10056.355520246856,21.66896194696742,0.0,0.0,0.5618037505435793,3056.9834025114515,6.0
40,0.12628009956124556,2065.0000092548407,0.0010000011837841953,0.006977532104946899,10003.505678518599,20.697435130130202,0.0,0.0,0.4953756363349344,3056.9834025114515,6.0
