,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
53,0.11638031805879064,2065.0000000888276,0.0010000000195223837,0.005081391922571135,9982.43770991911,20.37996710482313,0.0,0.0,0.4750142383453413,3056.9834025114515,6.0
54,0.1323955123217135,2065.0000000032205,0.0010000000000679773,0.0061133791933935845,10015.367573712361,20.88997145967839,0.0,0.0,0.5080430202976092,3056.9834025114515,6.0
55,0.11978204685121543,2065.0000000386085,0.0010000001296801492,0.005218921209830389,9989.946321721083,20.489883266006768,0.0,0.0,0.48199033360697374,3056.9834025114515,6.0
56,0.15399755335796672,2065.00000093757,0.0010000000259102822,0.007932161693833617,10050.81779352677,21.549978164779127,0.0,0.0,0.5533283575049741,3056.9834025114515,6.0
57,0.17344356709310946,2065.0000000823734,0.0010000000519463056,0.008835004413564466,10074.983083961457,22.1197799879499,0.0,0.0,0.5947962801115714,3056.9834025114515,6.0
58,0.21494472689030528,2065.0000000002156,0.0010000000074745945,0.00528243137405472,10105.586665482659,23.26988690707108,0.0,0.0,0.685439884025209,3056.9834025114515,6.0
59,0.1320754495794224,2065.0000005849765,0.0010000000034620215,0.00587794434021313,10014.767829891154,20.87995997322604,0.0,0.0,0.5073783619299641,3056.9834025114515,6.0
60,0.23238208363085383,2065.000000333517,0.0010000000009763445,0.005621795628592709,10110.942094923173,23.72976194598383,0.0,0.0,0.7243669723417148,3056.9834025114515,6.0
61,0.19653309111787604,2065.000018482775,0.0010000000368264475,0.013608300476771125,10095.28125988438,22.769909063661576,0.0,0.0,0.6448733684953449,3056.9834025114515,6.0
62,0.21756012815470618,2065.0000001114126,0.00100000008466308,0.0032422554655827307,10106.655146551555,23.339680458841094,0.0,0.0,0.691247339306899,3056.9834025114515,6.0
63,0.2350503517881108,2065.00000125721,0.0010000001934060683,0.004767270461298061,10111.40225651651,23.799031510096313,0.0,0.0,0.7303664275469033,3056.9834025114515,6.0
64,0.17171493120687914,2065.0000014511393,0.001000000004649857,0.007773770134613807,10073.108829712253,22.069990982410435,0.0,0.0,0.5910835843441944,3056.9834025114515,6.0
65,0.10723403287951586,2065.000000110354,0.0010000000404950479,0.008258751518635945,9960.779493029919,20.07993059197266,0.0,0.0,0.4563642481067226,1863.0994681021725,6.0
66,0.15265835645068995,2065.0000000005825,0.0010000000426684708,0.0071794610199109685,10048.8950532707,21.509923441594157,0.0,0.0,0.5504968154047931,3056.9834025114515,6.0
67,0.14635616834426918,2065.0000276430446,0.0010000000777264382,0.0020190201518254045,10039.37384258882,21.319948184482907,0.0,0.0,0.537214724856782,3056.9834025114515,6.0
68,0.22931744292246614,2065.000002102133,0.001000000042701869,0.005664593957889281,10110.297778013755,23.649850478872278,0.0,0.0,0.7174902819564879,3056.9834025114515,6.0
69,0.2370005766085629,2065.000002732335,0.0010000000302308896,0.001953956074164728,10111.680198773925,23.849481917723388,0.0,0.0,0.7347585383584716,3056.9834025114515,6.0
70,0.22247091589879156,2065.0000002812103,0.0010000005828686143,0.010740291586243698,10108.404813116376,23.469935954246527,0.0,0.0,0.7021814902175749,3056.9834025114515,6.0
71,0.1929138789132115,2065.00000039828,0.001000000003137847,0.00650459126226132,10092.661132307318,22.669765460937473,0.0,0.0,0.6369645141035083,3056.9834025114515,6.0
72,0.15601074312251328,2065.00000036541,0.0010000000748007873,0.0017409822696428116,10053.643216781478,21.609987217308618,0.0,0.0,0.5575908615388276,3056.9834025114515,6.0
73,0.14274644373557635,2065.0000000291852,0.0010000000051926152,0.0037508936616763317,10033.560397863544,21.209998760453384,0.0,0.0,0.5296381859579244,3056.9834025114515,6.0
74,0.11916194455543451,2065.0000002073198,0.0010000000000975268,0.009187816205964766,9988.599066431643,20.469912426368893,0.0,0.0,0.48071706596595565,3056.9834025114515,6.0
75,0.16825826558646614,2065.0000048605643,0.0010000000024289971,0.007451882707453831,10069.205032592705,21.969939361248787,0.0,0.0,0.5836748910985075,3056.9834025114515,6.0
76,0.1811432917152842,2065.0000122062115,0.0010000002668106316,0.011629396281024504,10082.715012731713,22.339612236373373,0.0,0.0,0.6113956950232704,3056.9834025114515,6.0
77,0.12321681483928126,2065.0000001662074,0.0010000000021419505,0.002480801257662539,9997.240065198126,20.599979744284877,0.0,0.0,0.48905585945004537,3056.9834025114515,6.0
78,0.1807982718295181,2065.00007884616,0.0010000000218337622,0.005581153467038113,10082.389919192537,22.329840531345212,0.0,0.0,0.6106508205151311,3056.9834025114515,6.0
79,0.1772875308563348,2065.0000006555215,0.001000000021095882,0.001682227466441013,10078.96783887129,22.229919161821723,0.0,0.0,0.6030705644748229,3056.9834025114515,6.0
80,0.12164424810406047,2065.0000003479904,0.0010000003780726865,0.007851771848520558,9993.935825654686,20.549682760194493,0.0,0.0,0.4858183019207929,3056.9834025114515,6.0
81,0.15802847377930648,2065.0000023771904,0.001000000274670814,0.0036729198754593866,10056.39749175336,21.669888701695278,0.0,0.0,0.5618701487156088,3056.9834025114515,6.0
82,0.1260452423020597,2065.0000282136916,0.0010000000113916058,0.0048321093159215,10003.034183285858,20.689990766365096,0.0,0.0,0.4948907865003842,3056.9834025114515,6.0
83,0.1207180494127029,2065.000044771027,0.0010000000618360966,0.006606432750163282,9991.962285310894,20.51998015712526,0.0,0.0,0.48391423615167084,3056.9834025114515,6.0
84,0.21047731135320596,2065.000000030329,0.0010000000008332558,0.004728852271173628,10103.538508258878,23.149980108082456,0.0,0.0,0.6755457312991471,3056.9834025114515,6.0
85,0.15365466682253826,2065.0000000041764,0.0010000000868887965,0.004075966917400023,10050.328743519109,21.5397328589242,0.0,0.0,0.5526030613127715,3056.9834025114515,6.0
86,0.16175170787362605,2065.0000002292427,0.0010000000630415804,0.009364056588785693,10061.280321170243,21.779791552198308,0.0,0.0,0.569785114844465,3056.9834025114515,6.0
87,0.17554001192458774,2065.0000000165574,0.0010000000111342695,0.005589600972490232,10077.187443286595,22.17994631768992,0.0,0.0,0.59930582792422,3056.9834025114515,6.0
88,0.23854379424873282,2065.0000000007713,0.0010000000000706245,0.001142356019726311,10111.865157205357,23.889296810671766,0.0,0.0,0.7382382087871471,3056.9834025114515,6.0
89,0.23581685236088487,2065.0000000017585,0.0010000000000771182,0.00445881765841335,10111.517517854787,23.818877662028445,0.0,0.0,0.7320919178969512,3056.9834025114515,6.0
90,0.17378762977995255,2065.0000002251472,0.0010000000031229156,0.011286026540183465,10075.350051438694,22.129670580854825,0.0,0.0,0.5955358616214779,3056.9834025114515,6.0
91,0.24574080774141316,2065.0000009863493,0.0010000000114472837,0.006599790472172301,10112.325414872459,24.073766349718177,0.0,0.0,0.754515792993385,3056.9834025114515,6.0
92,0.11178071680549231,2065.0000000009286,0.0010000001568532648,0.004555448671638843,9971.819422351453,20.22991712751703,0.0,0.0,0.46561576147599115,3056.9834025114515,6.0
93,0.16448559286125364,2065.000000215566,0.001000000010424264,0.006937861070893933,10064.70311349246,21.85997936166102,0.0,0.0,0.5756122731914932,3056.9834025114515,6.0
94,0.13785967445651404,2065.0000003966143,0.0010000000102311506,0.0023457417025867194,10025.258247479689,21.059806402705416,0.0,0.0,0.5194188992761082,3056.9834025114515,6.0
95,0.10572966244919706,2065.0000004728886,0.0010000000016417922,0.002341739744641529,9957.004028103775,20.02993080932984,0.0,0.0,0.45331173095524013,1863.0994681021725,6.0
96,0.19508385246388812,2065.000000118488,0.0010000000001223173,0.0034443455025968306,10094.256284758325,22.729882360459342,0.0,0.0,0.6417036297598497,3056.9834025114515,6.0
97,0.22360491965146462,2065.0000139669205,0.0010000000162992552,0.0029322064667028323,10108.762547068223,23.49987247183664,0.0,0.0,0.7047121662197051,3056.9834025114515,6.0
98,0.24125120748889675,2065.0000001665067,0.0010000000022074337,0.003922783640935137,10112.115647676337,23.95892494806304,0.0,0.0,0.7443520685921567,3056.9834025114515,6.0
99,0.20861867193207687,2065.0000004449894,0.0010000001690256386,0.00455023800622592,10102.602331942053,23.099833113603484,0.0,0.0,0.6714389130363063,3056.9834025114515,6.0
100,0.21308170872767035,2065.0000074821223,0.0010000000589833987,0.00519743863711287,10104.766871352984,23.219991106759014,0.0,0.0,0.6813099733744814,3056.9834025114515,6.0
101,0.2016331690497005,2065.0000000013415,0.0010000000089644674,0.00248793875597229,10098.635342262309,22.90996049218027,0.0,0.0,0.6560544175867016,3056.9834025114515,6.0
102,0.2419709604268651,2065.000000036313,0.0010000000276211571,0.01066509572518474,10112.16645361637,23.97738759358043,0.0,0.0,0.745979342934805,3056.9834025114515,6.0
103,0.24050591691831305,2065.00000160387,0.0010000000000068504,0.001821552673445774,10112.05605215047,23.939786463662266,0.0,0.0,0.7426679369220222,3056.9834025114515,6.0
104,0.1063246623731612,2065.0000000448845,0.001000000001935307,0.004271453587011767,9958.504697043643,20.04972888802964,0.0,0.0,0.45451853171997647,1863.0994681021725,6.0
105,0.10995734949640368,2065.0,0.0010000000032170295,0.0012992838076290442,9967.458280039655,20.169969309620264,0.0,0.0,0.46190095315632707,1863.0994681021725,6.0
106,0.14867026692153387,2065.0000000308773,0.0010000000081569476,0.0032203112760205957,10042.961679143378,21.38998993450297,0.0,0.0,0.5420833404964625,3056.9834025114515,6.0
107,0.17799128662371813,2065.0000000829323,0.0010000000081995261,0.0012367931822210875,10079.670326821351,22.24999816863778,0.0,0.0,0.6045881441628069,3056.9834025114515,6.0
108,0.1546663502138449,2065.000001480418,0.0010000000020151335,0.004756941522219636,10051.765073037122,21.569940836714746,0.0,0.0,0.5547436156043584,3056.9834025114515,6.0
109,0.15032701685619917,2065.000000332702,0.0010000000049156979,0.0037200217668632235,10045.464602650844,21.439932752760463,0.0,0.0,0.5455750973110687,3056.9834025114515,6.0
110,0.2365930683342606,2065.000000704565,0.001000000000191274,0.001011560851815167,10111.626264586357,23.838952122370834,0.0,0.0,0.7338402599025808,3056.9834025114515,6.0
111,0.1983503791347989,2065.0000002587763,0.00100000001615755,0.00616437521622759,10096.521416588923,22.819951642036145,0.0,0.0,0.6488523311326069,3056.9834025114515,6.0
112,0.1365720196844905,2065.0000917088664,0.0010000000001571736,0.0012199747029843708,10022.98600321434,21.01998194964718,0.0,0.0,0.5167346304352323,3056.9834025114515,6.0
113,0.2183176883040903,2065.000000007824,0.0010000000002769259,0.011913826340617847,10106.9469327941,23.359841271595926,0.0,0.0,0.6929315525415789,3056.9834025114515,6.0
114,0.2217161990087389,2065.0000039877928,0.0010000000977980767,0.010745227090286217,10108.157872254616,23.449984761272002,0.0,0.0,0.7004986106417539,3056.9834025114515,6.0
115,0.1679160227578776,2065.0000000023983,0.001000000000859976,0.006887712531659231,10068.807101623097,21.959996379800497,0.0,0.0,0.5829423963184841,3056.9834025114515,6.0
116,0.1024387574504871,2065.000000142673,0.0010000000225585373,0.0029943374439524886,9948.526504174895,19.919890457462063,0.0,0.0,0.4466490236397451,1863.0994681021725,6.0
117,0.23199029593094606,2065.0000001405792,0.0010000000031895934,0.0012784734769894686,10110.86663923483,23.719566982387818,0.0,0.0,0.723487008056678,3056.9834025114515,6.0
118,0.1731006103456297,2065.000000000988,0.0010000000000477023,0.001817854335226985,10074.615374821871,22.109914824345804,0.0,0.0,0.5940592784844845,3056.9834025114515,6.0
119,0.17032888146199848,2065.000087921549,0.0010000000413395986,0.008443918258684695,10071.568476899974,22.029966551406797,0.0,0.0,0.5881117441266344,3056.9834025114515,6.0
120,0.15433300124110932,2065.0000000077366,0.0010000000724481894,0.0012199864279174588,10051.293936958962,21.559993998786307,0.0,0.0,0.5540380905324045,3056.9834025114515,6.0
121,0.14470511635759875,2065.0000863314945,0.001000000005349883,0.0025689334331710457,10036.747926991717,21.269774206886982,0.0,0.0,0.5337474904312718,3056.9834025114515,6.0
122,0.11576155115760473,2065.0000000016603,0.001000000020066448,0.0013576970148259536,9981.04077045618,20.359877941464173,0.0,0.0,0.47374760521033865,3056.9834025114515,6.0
123,0.16618924090632373,2065.0000000000045,0.0010000000029241581,0.0054281567381328985,10066.767587729451,21.909733529690936,0.0,0.0,0.5792500745215654,3056.9834025114515,6.0
124,0.15904424913456122,2065.0000000148743,0.001000000016260405,0.0011803770406407894,10057.75541891761,21.699952720521566,0.0,0.0,0.5640270892840282,3056.9834025114515,6.0
125,0.11854441020619672,2065.000000007543,0.0010000000047197632,0.00795406079763033,9987.247836773007,20.449995226673213,0.0,0.0,0.4794497719218558,3056.9834025114515,6.0
126,0.12196521203909408,2065.0000001082153,0.0010000000086506557,0.005613821027948768,9994.615352534782,20.55996335983551,0.0,0.0,0.48647872136622805,3056.9834025114515,6.0
127,0.23776232424992155,2065.0000000259306,0.0010000000872098615,0.004971452088713642,10111.775264469788,23.86914632193602,0.0,0.0,0.7364756450661885,3056.9834025114515,6.0
128,0.10154876031968875,2065.0000003103632,0.0010000000001223173,0.0024502770990981414,9946.181521237713,19.889972585492092,0.0,0.0,0.44485067374534215,1863.0994681021725,6.0
129,0.17939138283957293,2065.000000001905,0.0010000000023128802,0.0030791874585724584,10081.0432491149,22.289867213967142,0.0,0.0,0.6076098346670931,3056.9834025114515,6.0
130,0.21084373118659966,2065.000010710375,0.0010000000165423539,0.0015433578674457216,10103.717160488573,23.15985013110296,0.0,0.0,0.6763562159633032,3056.9834025114515,6.0
131,0.10844073297061554,2065.000001142993,0.001000000024040752,0.007070340733173439,9963.763455614227,20.119901788385626,0.0,0.0,0.45881585700169847,1863.0994681021725,6.0
132,0.1699846120695285,2065.0000006211462,0.0010000000456121096,0.0037319793997265403,10071.180791357392,22.019989625209412,0.0,0.0,0.5873723718793573,3056.9834025114515,6.0
133,0.10452923222991733,2065.0000003307555,0.0010000000012652306,0.0020636494841253876,9953.946664628986,19.989897218633,0.0,0.0,0.4508789914879122,1863.0994681021725,6.0
134,0.12352959823040942,2065.0000000020573,0.0010000000006484399,0.0023707198591489285,9997.890139317458,20.60996196584504,0.0,0.0,0.48970034941789065,3056.9834025114515,6.0
135,0.2045651342636287,2065.0000006211462,0.0010000000049843146,0.001399345150842259,10100.387621870861,22.989926164546468,0.0,0.0,0.6625018710026662,3056.9834025114515,6.0
136,0.19436522871434334,2065.000000034622,0.0010000000019411133,0.0030412214330560474,10093.736064940153,22.709998819717857,0.0,0.0,0.64013331957849,3056.9834025114515,6.0
137,0.15836657394683554,2065.0000000051386,0.0010000000011471475,0.004751752618877773,10056.851813147665,21.679901972397612,0.0,0.0,0.5625878601859335,3056.9834025114515,6.0
138,0.20309583566037842,2065.000000009396,0.0010000000065248029,0.005550077441214551,10099.525394752569,22.949902472099804,0.0,0.0,0.6592690788699915,3056.9834025114515,6.0
139,0.19363519977627125,2065.000000007342,0.0010000000009264879,0.007569174185094605,10093.199445813532,22.689774171557456,0.0,0.0,0.6385389683003697,3056.9834025114515,6.0
140,0.12134095435597407,2065.000071955182,0.0010000000052725543,0.0062545170546155614,9993.29207878502,20.539972602109188,0.0,0.0,0.48519544294841577,3056.9834025114515,6.0
141,0.13175209639814428,2065.0000001700546,0.001000000000430461,0.010628986586821477,10014.159602054386,20.86983816326477,0.0,0.0,0.5067070443262294,3056.9834025114515,6.0
142,0.11117368994373622,2065.0000000010823,0.0010000000002588208,0.001282783543567049,9970.37736059758,20.20998927958162,0.0,0.0,0.4643783546548985,3056.9834025114515,6.0
143,0.1513241817279154,2065.0000000042387,0.0010000000001476749,0.006276666073753124,10046.944929478448,21.4699101900771,0.0,0.0,0.5476790472706128,3056.9834025114515,6.0
144,0.19907456473087165,2065.000000035998,0.0010000000000725178,0.00455023800622592,10097.001683124507,22.839851171073185,0.0,0.0,0.6504395819251292,3056.9834025114515,6.0
145,0.1123924861538132,2065.0000000021764,0.001000000002409823,0.003516691875325798,9973.263307342006,20.249970850470927,0.0,0.0,0.4668635320347314,3056.9834025114515,6.0
146,0.13463852915223967,2065.000000003424,0.0010000000002489498,0.006301195694288297,10019.506764614822,20.959934524869638,0.0,0.0,0.5127062471967936,3056.9834025114515,6.0
147,0.20053192797553474,2065.000000079829,0.0010000000003460832,0.0038525561193724,10097.944223895243,22.879822544956642,0.0,0.0,0.6536364292046382,3056.9834025114515,6.0
148,0.11269847326234311,2065.0000010832237,0.0010000000131576033,0.008325138699861647,9973.981744680246,20.25999005316822,0.0,0.0,0.4674879035444345,3056.9834025114515,6.0
149,0.1896850739608601,2065.0000040519035,0.0010000000052095372,0.004155118091377815,10090.152185105057,22.57989019640015,0.0,0.0,0.6299275575284988,3056.9834025114515,6.0
150,0.14899876694996694,2065.000000000312,0.0010000000007059486,0.0015274646730289274,10043.462296227632,21.399906165747698,0.0,0.0,0.5427752978980063,3056.9834025114515,6.0
151,0.16379828508479846,2065.0000000467394,0.0010000000015659902,0.0010071016822062147,10063.855430186413,21.83986015749538,0.0,0.0,0.5741460830783416,3056.9834025114515,6.0
152,0.16722716603803817,2065.0000000141163,0.0010000001129551283,0.002490652463117296,10067.999737980866,21.93996531400905,0.0,0.0,0.5814688193353006,3056.9834025114515,6.0
153,0.16141884384223448,2065.000000023413,0.0010000000209002234,0.0037665015060312007,10060.854298153523,21.769998865738575,0.0,0.0,0.5690765128624207,3056.9834025114515,6.0
154,0.12446601962241771,2065.000000000485,0.0010000000011489265,0.004802279987965938,9999.822432349438,20.639804141556727,0.0,0.0,0.4916309256382143,3056.9834025114515,6.0
155,0.20529753209946872,2065.000000129292,0.0010000000014658468,0.008941911856438845,10100.805557464599,23.009839515433793,0.0,0.0,0.6641146245777907,3056.9834025114515,6.0
156,0.21122062488039023,2065.0000018826413,0.0010000000007155381,0.003799935337948364,10103.898967294876,23.16999231692694,0.0,0.0,0.6771897561511493,3056.9834025114515,6.0
157,0.17136791602164497,2065.0000022465474,0.001000000004043082,0.012696003320501836,10072.726346534506,22.059976552537922,0.0,0.0,0.5903389045859597,3056.9834025114515,6.0
158,0.23161303309936507,2065.000000015698,0.0010000000082427088,0.00402166729002342,10110.792068419596,23.70974416519256,0.0,0.0,0.7226398982659115,3056.9834025114515,6.0
159,0.21793076019438473,2065.0000007519643,0.0010000000001747248,0.006521691141716017,10106.79893989767,23.349547232932096,0.0,0.0,0.6920712273623977,3056.9834025114515,6.0
160,0.21233530389006006,2065.0000000009986,0.001000000000649942,0.00457271870784522,10104.424744231617,23.19995600242808,0.0,0.0,0.6796567554737598,3056.9834025114515,6.0
161,0.19616470457987245,2065.0000000333034,0.0010000000003510317,0.0035057892626325507,10095.023802309683,22.759741547329302,0.0,0.0,0.6440670813976397,3056.9834025114515,6.0
162,0.10006659204508915,2065.000000047772,0.001000000000057625,0.0014725016966659608,9942.225961413184,19.8399965350604,0.0,0.0,0.44185909513671273,1863.0994681021725,6.0
