,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.20272573744006217,2065.00019243814,0.0010000011045046852,0.007050089575180149,10099.301898942562,22.939841200646125,0.0,0.0,0.6584585954272009,3056.9834025114515,6.0
1,0.16963795197011314,2065.000020547301,0.0010000000317756305,0.005897592608673266,10070.788238318488,22.009955861830385,0.0,0.0,0.5866297888697747,3056.9834025114515,6.0
2,0.1519926404037418,2065.000030366347,0.0010000015971452453,0.006750769664138305,10047.924728961007,21.48997677994146,0.0,0.0,0.5490909019255625,3056.9834025114515,6.0
3,0.18182977951908066,2065.0000000790023,0.0010000001704445567,0.005081391922571135,10083.356505252681,22.359058368776576,0.0,0.0,0.6128803327432968,3056.9834025114515,6.0
4,0.20346158757495153,2065.0000259616318,0.001000000178411224,0.004921923353689315,10099.742807804929,22.95987966284252,0.0,0.0,0.6600739215860185,3056.9834025114515,6.0
5,0.15869835860640757,2065.000609126488,0.001000003682653764,0.007734845031873222,10057.291048667546,21.689827522111305,0.0,0.0,0.5633018827979468,3056.9834025114515,6.0
6,0.1279353823917985,2065.000000455303,0.001000000002417635,0.005491945693868289,10006.801747492987,20.749810903163663,0.0,0.0,0.4987975504885038,3056.9834025114515,6.0
7,0.21643769179043743,2065.000000681293,0.0010000008148564876,0.0029114948182978294,10106.207532018585,23.309763939599335,0.0,0.0,0.6887536427499876,3056.9834025114515,6.0
8,0.1553258278524729,2065.0000068649188,0.0010000000218609105,0.0074299401412731385,10052.690701870222,21.589599754063194,0.0,0.0,0.556139997318438,3056.9834025114515,6.0
9,0.16277740091054865,2065.000000046382,0.0010000000008258873,0.0037908439415690037,10062.580490317787,21.8099265160877,0.0,0.0,0.5719698118253989,3056.9834025114515,6.0
10,0.16894364557540745,2065.0000000001887,0.0010000000005388778,0.0026555561120917602,10069.995731365318,21.98982913157553,0.0,0.0,0.5851421701209645,3056.9834025114515,6.0
11,0.24510236316141615,2065.0000000069545,0.0010000000000223196,0.0017319071116490372,10112.311130302882,24.05748187899781,0.0,0.0,0.7530685199904448,3056.9834025114515,6.0
12,0.18292262908388443,2065.0000000256696,0.0010000000569192528,0.005525319705826065,10084.36172717925,22.389968789147723,0.0,0.0,0.6152457497708737,3056.9834025114515,6.0
13,0.19183184570029987,2065.0000005603006,0.0010000000103963865,0.010685073077102043,10091.838475688579,22.63970334889449,0.0,0.0,0.6346043396772569,3056.9834025114515,6.0
14,0.2171853354624921,2065.000000026889,0.0010000000000002368,0.0078609527533631,10106.507967710375,23.32969702220465,0.0,0.0,0.6904144378978585,3056.9834025114515,6.0
15,0.22970471739392748,2065.0000012162695,0.001000000008937608,0.003253250373301633,10110.386090738575,23.659969624810046,0.0,0.0,0.7183584439529189,3056.9834025114515,6.0
16,0.18539470312866652,2065.000009268432,0.0010000001524725734,0.005904111999561227,10086.563510649028,22.45966553565941,0.0,0.0,0.6206040225360594,3056.9834025114515,6.0
17,0.12227780271026836,2065.000002639419,0.0010000000105935684,0.006876609791660411,9995.274400191951,20.56996883641686,0.0,0.0,0.4871221339755254,3056.9834025114515,6.0
18,0.15065947939890326,2065.00005989908,0.0010000063361390607,0.004275706487257894,10045.953919648848,21.449944474560777,0.0,0.0,0.5462772900931026,3056.9834025114515,6.0
19,0.1868255456196652,2065.000017915611,0.0010000010619456003,0.0010612745081679449,10087.791992544659,22.499865053084033,0.0,0.0,0.6237101637202851,3056.9834025114515,6.0
20,0.2097338000648839,2065.000000058248,0.0010000000011800095,0.005084157745749405,10103.170036040841,23.12993832209021,0.0,0.0,0.6739022024044936,3056.9834025114515,6.0
21,0.20088016732067862,2065.0000000214445,0.001000000001884454,0.005688778870509727,10098.164731358967,22.889359015571685,0.0,0.0,0.6544008393172731,3056.9834025114515,6.0
22,0.1804427627328207,2065.000004018968,0.0010000001105077451,0.004177822059124604,10082.052674967887,22.319739469726596,0.0,0.0,0.609881179455779,3056.9834025114515,6.0
23,0.145689152985086,2065.0004056978028,0.0010000002638231066,0.003567158072507698,10038.319135829563,21.29975905759417,0.0,0.0,0.535818774889701,3056.9834025114515,6.0
24,0.21568632251544603,2065.0000006495025,0.001000000346091952,0.002895564694589502,10105.89903305653,23.289707046043446,0.0,0.0,0.6870854708530865,3056.9834025114515,6.0
25,0.23276806306890988,2065.0000001271387,0.0010000000574597553,0.006107616435298994,10111.014400040773,23.73979967364241,0.0,0.0,0.7252341221749379,3056.9834025114515,6.0
26,0.23546937574101828,2065.0000000632276,0.0010000003095738403,0.01195115311732142,10111.465989652697,23.809883612585562,0.0,0.0,0.7313095796833358,3056.9834025114515,6.0
27,0.22511277386730613,2065.000000324804,0.0010000031688976508,0.003295843009885258,10109.207268141388,23.539588963231967,0.0,0.0,0.7080797729543862,3056.9834025114515,6.0
28,0.14175358517124392,2065.000042776241,0.0010000000062114947,0.005620401801643029,10031.914225170487,21.179617990320775,0.0,0.0,0.5275590850992664,3056.9834025114515,6.0
29,0.24089666253490763,2065.0000073082483,0.0010000000000827446,0.0033824636007335797,10112.08817652174,23.94982445493718,0.0,0.0,0.7435509117931252,3056.9834025114515,6.0
30,0.19220022157943048,2065.0000000225914,0.0010000000315230895,0.005791551817757159,10092.120569097235,22.64994426124939,0.0,0.0,0.6354076285978816,3056.9834025114515,6.0
31,0.13689554854589664,2065.0000000079826,0.0010000000645531844,0.007435058440743444,10023.560276548003,21.029987080455285,0.0,0.0,0.5174077604928666,3056.9834025114515,6.0
32,0.21603287906965143,2065.000000000101,0.0010000002118860096,0.001074834351179711,10106.042658870758,23.298960866204034,0.0,0.0,0.6878547622945848,3056.9834025114515,6.0
33,0.12667267733223644,2065.00000000774,0.001000000000120095,0.0035182425506694497,10004.294059449638,20.709873579173074,0.0,0.0,0.4961866430011901,3056.9834025114515,6.0
34,0.20236194345618175,2065.0000019457457,0.0010000001060829044,0.005018159605665134,10099.082678955652,22.929874365910496,0.0,0.0,0.6576557165472301,3056.9834025114515,6.0
35,0.21196083706172425,2065.0000004058015,0.0010000000654264729,0.0028505621719698135,10104.250022089607,23.189896045960044,0.0,0.0,0.6788277588280289,3056.9834025114515,6.0
36,0.17240100753126514,2065.0000001705207,0.001000000073111612,0.0064795319770524235,10073.85882219542,22.089771002163868,0.0,0.0,0.5925564872979334,3056.9834025114515,6.0
37,0.13014065182077428,2065.0000001461995,0.00100000046521763,0.006330895508978151,10011.092947331115,20.81928707373047,0.0,0.0,0.5033643640683325,3056.9834025114515,6.0
38,0.24428058071601932,2065.000001090177,0.0010000000104724105,0.006107616435298994,10112.285159151896,24.036498859163043,0.0,0.0,0.7512066230535779,3056.9834025114515,6.0
39,0.1523051734941629,2065.0000001380436,0.0010000000186116144,0.002332004510673848,10048.382207146487,21.499341764946017,0.0,0.0,0.5497505921147734,3056.9834025114515,6.0
40,0.23045431338445443,2065.0000162377946,0.0010000010736425768,0.0037244834330601422,10110.550216025087,23.67954188427869,0.0,0.0,0.720039805076035,3056.9834025114515,6.0
41,0.22284599849989317,2065.000000249831,0.0010000000172593914,0.00671598376592142,10108.525460624041,23.4798428305971,0.0,0.0,0.7030182272259551,3056.9834025114515,6.0
42,0.19111685973046397,2065.0000446487547,0.0010000020963896374,0.0012328327128527323,10091.282729643259,22.619815518705963,0.0,0.0,0.6330465846927338,3056.9834025114515,6.0
43,0.22854682000122672,2065.0000001210565,0.0010000000018752552,0.0016563662187958612,10110.116227813885,23.62969588910956,0.0,0.0,0.7157634032465614,3056.9834025114515,6.0
44,0.22398156369476652,2065.000000018623,0.00100000001545604,0.00709735966309351,10108.877324912917,23.509800023048903,0.0,0.0,0.7055528281843833,3056.9834025114515,6.0
45,0.18504223749869952,2065.0000014546285,0.001000000343329638,0.004936108363900604,10086.255428078593,22.44974609362153,0.0,0.0,0.6198393093989605,3056.9834025114515,6.0
46,0.138834440433032,2065.0000026249772,0.0010000000426684708,0.0030940083672518176,10026.954596470754,21.08989183049229,0.0,0.0,0.5214539598532881,3056.9834025114515,6.0
47,0.13915989559899283,2065.000014791721,0.001000000718870349,0.005921824280583167,10027.51578245609,21.099924569929392,0.0,0.0,0.5221339775818736,3056.9834025114515,6.0
48,0.19798394385202195,2065.000000001094,0.0010000000096250104,0.0030983719630839845,10096.275399668768,22.809873032519974,0.0,0.0,0.6480495125957644,3056.9834025114515,6.0
49,0.18647272711651042,2065.0000014679804,0.0010000000631810411,0.005823054808974365,10087.492915735176,22.489959609664584,0.0,0.0,0.6229436933290342,3056.9834025114515,6.0
50,0.2331417664878724,2065.000102232532,0.0010000007401843845,0.004683946403000001,10111.081811302322,23.74953244529907,0.0,0.0,0.7260757397166269,3056.9834025114515,6.0
51,0.22892611471898178,2065.0000001579074,0.001000000008456689,0.0037371576526774595,10110.206587763261,23.639618665755748,0.0,0.0,0.7166132249352499,3056.9834025114515,6.0
52,0.165852890954901,2065.000002639419,0.0010000005892979392,0.004818305069836397,10066.363539968657,21.89992407133864,0.0,0.0,0.5785315093393202,3056.9834025114515,6.0
