,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.20272573744006217,2065.00019243814,0.0010000011045046852,0.007050089575180149,10099.301898942562,22.939841200646125,0.0,0.0,0.6584585954272009,3056.9834025114515,6.0
1,0.16105301725026094,2065.0000381710915,0.0010000175960130425,0.0021356785299000043,10060.365990594953,21.759235703056962,0.0,0.0,0.5682985629201083,3056.9834025114515,6.0
2,0.10690247757089066,2065.0000061823243,0.0010000121206288435,0.003272197446016332,9959.940679012687,20.068927987633703,0.0,0.0,0.45569120701658616,1863.0994681021725,6.0
3,0.19038660174418645,2065.0000285412193,0.0010000035461352388,0.006280647207947642,10090.70759682004,22.59946575944374,0.0,0.0,0.6314554249778579,3056.9834025114515,6.0
4,0.12596588326350897,2065.0000307007413,0.0010000001860459278,0.006545823774846124,10002.87400514988,20.687473750077544,0.0,0.0,0.4947269198786619,3056.9834025114515,6.0
5,0.15971149470656928,2065.000029734903,0.0010000013854287405,0.003428909249130973,10058.635352509484,21.719673663339925,0.0,0.0,0.5654454151522919,3056.9834025114515,6.0
6,0.15463682062007492,2065.00010655261,0.0010000007499037808,0.0074061930467719805,10051.722585109705,21.569078055932223,0.0,0.0,0.5546827343694218,3056.9834025114515,6.0
7,0.21456823662764204,2065.0000037352465,0.0010000007213337532,0.0051884597700695805,10105.424229290871,23.259816309482144,0.0,0.0,0.6846048704852206,3056.9834025114515,6.0
8,0.16963795197011314,2065.000020547301,0.0010000000317756305,0.005897592608673266,10070.788238318488,22.009955861830385,0.0,0.0,0.5866297888697747,3056.9834025114515,6.0
9,0.1519926404037418,2065.000030366347,0.0010000015971452453,0.006750769664138305,10047.924728961007,21.48997677994146,0.0,0.0,0.5490909019255625,3056.9834025114515,6.0
10,0.18182977951908066,2065.0000000790023,0.0010000001704445567,0.005081391922571135,10083.356505252681,22.359058368776576,0.0,0.0,0.6128803327432968,3056.9834025114515,6.0
11,0.20346158757495153,2065.0000259616318,0.001000000178411224,0.004921923353689315,10099.742807804929,22.95987966284252,0.0,0.0,0.6600739215860185,3056.9834025114515,6.0
12,0.14076475578024042,2065.000000780065,0.0010000000018809381,0.002798457454625302,10030.254353667151,21.14928230317551,0.0,0.0,0.5254889012935227,3056.9834025114515,6.0
13,0.15869835860640757,2065.000609126488,0.001000003682653764,0.007734845031873222,10057.291048667546,21.689827522111305,0.0,0.0,0.5633018827979468,3056.9834025114515,6.0
14,0.20527780228005318,2065.000000057499,0.001000000004988612,0.0019431545457111934,10100.794398541468,23.009303382039832,0.0,0.0,0.6640711661652712,3056.9834025114515,6.0
15,0.1279353823917985,2065.000000455303,0.001000000002417635,0.005491945693868289,10006.801747492987,20.749810903163663,0.0,0.0,0.4987975504885038,3056.9834025114515,6.0
16,0.18607856463240524,2065.0000013226722,0.0010000041730049121,0.005154070779650632,10087.15115170958,22.478889322468383,0.0,0.0,0.6220879536131443,3056.9834025114515,6.0
17,0.16513132620301552,2065.000000626297,0.0010000005714015637,0.0017925528038206253,10065.49118729199,21.878857117649062,0.0,0.0,0.5769905248627649,3056.9834025114515,6.0
