,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
46,0.1365706062328594,2065.045410456645,0.0010004855505532867,0.006012697115878086,10022.457390324202,21.027466969103504,0.0,0.0,0.5174056881805111,3056.9834025114515,6.0
47,0.10330983484328944,2065.00022482418,0.0010001128174216534,0.00577651014357867,9950.687609730157,19.949141581109277,0.0,0.0,0.44841370243005585,1863.0994681021725,6.0
48,0.12979987021408163,2065.017343412813,0.0010008529438133677,0.009190047942770108,10009.569307326025,20.81141875713257,0.0,0.0,0.5029124096365523,3056.9834025114515,6.0
49,0.10872490905743167,2065.003534569579,0.0010000886372397628,0.005539098761358897,9964.369189921925,20.129853272098416,0.0,0.0,0.45944303651838303,1863.0994681021725,6.0
50,0.2066361344741781,2065.1397000660627,0.0010000324703750292,0.005167349430790951,10101.387322618399,23.072310030501686,0.0,0.0,0.6694381365478379,3056.9834025114515,6.0
51,0.1548056549839695,2065.013160778061,0.001000109193903043,0.004818776112416631,10051.839903505952,21.57635785532624,0.0,0.0,0.5552418279192013,3056.9834025114515,6.0
52,0.11372012663069456,2065.023055378627,0.0010008648524747026,0.004262526581455402,9975.48107756495,20.2970511284343,0.0,0.0,0.46989999101418056,3056.9834025114515,6.0
53,0.10168112423281028,2065.005909607758,0.0010000824826382581,0.0063248674995089755,9946.444658984725,19.89534209174295,0.0,0.0,0.44519934934215855,1863.0994681021725,6.0
54,0.12610639328744594,2065.172123065816,0.0010007834693369863,0.0056167266347316065,10002.224169283985,20.71988646265567,0.0,0.0,0.497514239647997,3056.9834025114515,6.0
55,0.15358570464656157,2065.0281793989584,0.0010001641068002776,0.007166503128138675,10050.040320393247,21.54250424674511,0.0,0.0,0.5528914501382587,3056.9834025114515,6.0
56,0.14373788605321,2065.050377876003,0.0010008668064470068,0.005693642071669751,10034.27023720604,21.248761601275728,0.0,0.0,0.5324772620398199,3056.9834025114515,6.0
57,0.10537026731483734,2065.006460018527,0.0010000127323393133,0.0040783382467542255,9956.074629005134,20.01896671626995,0.0,0.0,0.4526727748039159,1863.0994681021725,6.0
58,0.17448249405257504,2065.013160778061,0.001000109193903043,0.004931121991400276,10075.96307727209,22.15196774686505,0.0,0.0,0.5972414420493912,3056.9834025114515,6.0
59,0.1441590830018298,2065.090202935302,0.0010000314990128035,0.009415228860346233,10035.755889857519,21.26831335874005,0.0,0.0,0.5339623493316108,3056.9834025114515,6.0
60,0.14547741041816872,2065.13071531662,0.0010001936105303564,0.005974347061445573,10037.673325844316,21.315304104741834,0.0,0.0,0.5373457088756215,3056.9834025114515,6.0
61,0.1588094626727391,2065.0271031855186,0.0010001927783145244,0.007172060773158834,10057.225398594306,21.697701012181128,0.0,0.0,0.5639504115220015,3056.9834025114515,6.0
62,0.20130537988177877,2065.2348075517693,0.001000000738424444,0.0067404180114013735,10098.214981090683,22.94448970436167,0.0,0.0,0.6592805907618164,3056.9834025114515,6.0
63,0.1396857096843775,2065.011844181014,0.0010001896899131198,0.008027604678620334,10028.219038837255,21.118093581344166,0.0,0.0,0.5234099324023584,3056.9834025114515,6.0
64,0.22569708735459004,2065.1643184660443,0.001000026650714498,0.010230074620780301,10109.195055134742,23.586594021918458,0.0,0.0,0.7122689699762503,3056.9834025114515,6.0
65,0.16376163678510153,2065.0077598949847,0.0010000483307355398,0.006544476748827237,10063.75443170955,21.840142213879105,0.0,0.0,0.5741899866657818,3056.9834025114515,6.0
66,0.13665695476398687,2065.062852016633,0.0010005598111153858,0.004241879912037858,10022.52116161723,21.033038196838977,0.0,0.0,0.5178449930565863,3056.9834025114515,6.0
67,0.14492595324713817,2065.0288733495404,0.0010000898673673479,0.007089177203861829,10036.986758568786,21.28135602139899,0.0,0.0,0.5346469048916189,3056.9834025114515,6.0
68,0.1662191996788729,2065.0595154570447,0.0010001657936485207,0.006364678359393975,10066.583192437607,21.921039319408646,0.0,0.0,0.5802539497146926,3056.9834025114515,6.0
69,0.1275706229552572,2065.0064719223774,0.00100001106672717,0.004835352281083334,10006.064406470035,20.73934324075196,0.0,0.0,0.49813749786840544,3056.9834025114515,6.0
70,0.17181781038097407,2065.0077598949847,0.001000043650651446,0.005976988173706184,10073.170894623918,22.074333127890338,0.0,0.0,0.5914283587414642,3056.9834025114515,6.0
71,0.1230801295127705,2065.000763014304,0.0010013631224369286,0.009416111015531844,9995.59333553461,20.595738817349364,0.0,0.0,0.4887853013710941,3056.9834025114515,6.0
72,0.1322884873823924,2065.003559685408,0.001000175117896817,0.005411961906712377,10014.988946896849,20.887211474972588,0.0,0.0,0.5078732389248961,3056.9834025114515,6.0
73,0.1288620258981301,2065.017343412813,0.0010008529438133677,0.009190047942770108,10007.75063815005,20.781886669177673,0.0,0.0,0.5009692414698503,3056.9834025114515,6.0
74,0.15743990326224572,2065.006460018527,0.0010005609316333529,0.005682358800470928,10055.032987787235,21.65355617804991,0.0,0.0,0.5607214746490097,3056.9834025114515,6.0
75,0.13606215331409854,2065.000349032945,0.0010001975968842397,0.005411961906712377,10021.8783399229,21.004218676728748,0.0,0.0,0.5156758650897972,3056.9834025114515,6.0
76,0.1393252217046645,2065.0153532513273,0.0010005879046731357,0.0071676169660545574,10027.198585004286,21.107580158888165,0.0,0.0,0.5227089634455278,3056.9834025114515,6.0
77,0.13851168372302766,2065.0087367341644,0.001000062427176272,0.005962181724866594,10026.324955847413,21.08139460617489,0.0,0.0,0.5209104605474053,3056.9834025114515,6.0
78,0.1503202431500055,2065.005909607758,0.0010000833734928895,0.0063248674995089755,10045.365557913015,21.440736754860215,0.0,0.0,0.5456513037061537,3056.9834025114515,6.0
79,0.15269052765401833,2065.0002099097046,0.0010001372251070993,0.004249615255592521,10048.803747475667,21.510922901707374,0.0,0.0,0.5505680297740254,3056.9834025114515,6.0
80,0.13722032226077555,2065.068859942104,0.0010003287511253147,0.0026367897869987683,10023.744641910065,21.051488120835785,0.0,0.0,0.5191101791127404,3056.9834025114515,6.0
81,0.15488689815252432,2065.0278466070904,0.0010001927783145244,0.006968705447598816,10051.857131264256,21.581304623582295,0.0,0.0,0.5556407030556807,3056.9834025114515,6.0
82,0.16156691844456467,2065.0062591893484,0.001000062427176272,0.00730377946543518,10060.975747821958,21.775445176545386,0.0,0.0,0.5694897428463861,3056.9834025114515,6.0
83,0.16265479195261978,2065.132002330521,0.0010000279257353143,0.005974347061445573,10062.279756079997,21.829293141805188,0.0,0.0,0.5737761840865261,3056.9834025114515,6.0
84,0.18019448381956632,2065.1379606532537,0.0010001540455369066,0.006062325790407915,10081.535797735944,22.33742272813215,0.0,0.0,0.6115792325021989,3056.9834025114515,6.0
85,0.10005757796243743,2065.035841842441,0.00100050613494984,0.00593882726785726,9941.668199478374,19.84522374053466,0.0,0.0,0.44233194955086863,1863.0994681021725,6.0
86,0.16224435600178977,2065.007775539878,0.001000028684789838,0.006544476748827237,10061.871430754105,21.795627876914555,0.0,0.0,0.5709561540175745,3056.9834025114515,6.0
87,0.11599406558395023,2065.017343412813,0.0010008529438133677,0.011763194684673572,9980.701293553037,20.370198718853814,0.0,0.0,0.4744701575960024,3056.9834025114515,6.0
88,0.19581780906429697,2065.0711073969446,0.0010003820431269195,0.004908331371027847,10094.328908117584,22.763258166254484,0.0,0.0,0.6444948810231692,3056.9834025114515,6.0
89,0.15191441235446634,2065.0007356902984,0.0010001128174216534,0.008836164967641311,10047.698057815305,21.487751117345578,0.0,0.0,0.5489365269393183,3056.9834025114515,6.0
90,0.1478226268106418,2065.00029759442,0.0010001220424179715,0.00634743503713933,10041.537305129099,21.364422024436806,0.0,0.0,0.5403032744457819,3056.9834025114515,6.0
91,0.1061801882583317,2065.006460018527,0.0010000116650155844,0.0040783382467542255,9958.124025020437,20.045934951766643,0.0,0.0,0.4543152806704397,1863.0994681021725,6.0
92,0.11472649926564464,2065.000706302003,0.0010001697650779664,0.004166517512853289,9978.51248999783,20.326319393042674,0.0,0.0,0.4716404361623757,3056.9834025114515,6.0
93,0.12068874208652713,2065.0052147518822,0.0010001128174216534,0.005830595293173605,9991.782428072454,20.51987228428352,0.0,0.0,0.4839283195977755,3056.9834025114515,6.0
94,0.16020035020712028,2065.030388698899,0.0010001342620895232,0.013240626794506216,10059.11508421312,21.73937012635773,0.0,0.0,0.5669587253240742,3056.9834025114515,6.0
95,0.13049005473756833,2065.0029451768737,0.0010006335668649113,0.007899309005222684,10011.126973541883,20.830747258854018,0.0,0.0,0.5041320064839323,3056.9834025114515,6.0
96,0.10898295946833741,2065.0717246339354,0.0010005819331868264,0.003952377785966108,9964.450209007608,20.149097604088478,0.0,0.0,0.4609212965591255,1863.0994681021725,6.0
97,0.20304516840710107,2065.1397000660627,0.0010000164290777372,0.005167349430790951,10099.349811912196,22.97451159266165,0.0,0.0,0.6615163365210202,3056.9834025114515,6.0
98,0.11060323699661295,2065.0793858487655,0.0010003524393851903,0.006203722563570072,9968.593512150252,20.20375385889408,0.0,0.0,0.4643302428039845,3056.9834025114515,6.0
99,0.12175576965828763,2065.0209490931115,0.001000155902065327,0.0018623264012971267,9993.9985288311,20.556638419756286,0.0,0.0,0.4863495636387396,3056.9834025114515,6.0
100,0.17842794615057694,2065.000821285716,0.001000089587531106,0.005146309219111913,10080.011068788106,22.262590653281926,0.0,0.0,0.6055434740383614,3056.9834025114515,6.0
101,0.1403746521014876,2065.013160778061,0.0010000165091968217,0.0047490299842616315,10029.565683038647,21.139502958077287,0.0,0.0,0.5248703272253257,3056.9834025114515,6.0
102,0.14762563387886438,2065.00029759442,0.0010001207478623094,0.00634743503713933,10041.234032608632,21.358461777609428,0.0,0.0,0.5398887110669424,3056.9834025114515,6.0
103,0.15103290837931793,2065.003722722054,0.0010000605116627476,0.009091889982042257,10046.45049903772,21.461795836325464,0.0,0.0,0.5471213904545504,3056.9834025114515,6.0
104,0.10718169393481317,2065.003534569579,0.0010001770992456478,0.0018657746235678798,9960.469936632548,20.078748318578327,0.0,0.0,0.4563072472870411,1863.0994681021725,6.0
105,0.10120456026066912,2065.0366189035785,0.001000561911971874,0.00593882726785726,9944.678781137227,19.88404924066172,0.0,0.0,0.4446586256615862,1863.0994681021725,6.0
106,0.14266600352556588,2065.053001642502,0.001000109193903043,0.004683376086624258,10033.271458652047,21.216444815813528,0.0,0.0,0.5302679581930847,3056.9834025114515,6.0
107,0.13903545390621377,2065.011413775927,0.0010004959254659369,0.007879419298216218,10026.79509416248,21.097993740601158,0.0,0.0,0.5220445247001262,3056.9834025114515,6.0
108,0.2041881820512684,2065.0049189379915,0.0010000243009552021,0.005649960335472812,10100.14039105951,22.980586331429905,0.0,0.0,0.6617555465546925,3056.9834025114515,6.0
109,0.1284380951023142,2065.0329137396584,0.0010001148815561441,0.003058775681829229,10007.646171176926,20.771063179078656,0.0,0.0,0.5003189422722745,3056.9834025114515,6.0
110,0.11802981944393626,2065.0937795375585,0.0010010764514619816,0.006429616488083671,9984.959281147068,20.448387313229283,0.0,0.0,0.4797325583187455,3056.9834025114515,6.0
111,0.2000818541928705,2065.0009159675083,0.0010000668399727224,0.010927513275265912,10097.588275073234,22.86765894518658,0.0,0.0,0.6526641985655379,3056.9834025114515,6.0
112,0.10461340022033164,2065.0015496923866,0.0010001065589444903,0.0051708524265824595,9954.05503353199,19.992949720983137,0.0,0.0,0.4510709434994341,1863.0994681021725,6.0
113,0.15596634910296667,2065.006460018527,0.0010005609316333529,0.005662124597877558,10053.012692679764,21.60977955295371,0.0,0.0,0.5575968436963361,3056.9834025114515,6.0
114,0.19248190529944859,2065.000858839146,0.0010001128174216534,0.005830595293173605,10092.22036638457,22.657928203131437,0.0,0.0,0.6360362955994945,3056.9834025114515,6.0
115,0.21381717565735514,2065.0029451768737,0.001000568065678655,0.007098533630546564,10104.520212734209,23.24026438490813,0.0,0.0,0.6829903758580453,3056.9834025114515,6.0
116,0.10077940848086431,2065.0717246339354,0.0010005819331868264,0.005495383381112207,9943.496422688295,19.875135277320624,0.0,0.0,0.4442810586487086,1863.0994681021725,6.0
117,0.16969661414029752,2065.005910425126,0.001000043650651446,0.005976988173706184,10070.80561855478,22.012694472515488,0.0,0.0,0.5868492114714576,3056.9834025114515,6.0
118,0.15799045771875375,2065.043766583287,0.001000062427176272,0.00730377946543518,10056.244734675445,21.67632539028173,0.0,0.0,0.5624696514481848,3056.9834025114515,6.0
119,0.10810823110297205,2065.0058642641593,0.0010000676563421019,0.0055621319515128925,9962.872781768432,20.10982083263386,0.0,0.0,0.4582219639761188,1863.0994681021725,6.0
120,0.111859127324391,2065.0151853474936,0.0010014621536257986,0.010620271621234929,9970.535508559487,20.234892633335363,0.0,0.0,0.4659896059386873,3056.9834025114515,6.0
121,0.1383482353879193,2065.0139405721907,0.001000271323066746,0.007234297973103927,10025.826979605665,21.07721819050621,0.0,0.0,0.520646873767612,3056.9834025114515,6.0
122,0.18654397211436038,2065.0077598949847,0.001000043650651446,0.005976988173706184,10087.502671934757,22.493368531713195,0.0,0.0,0.623225826862928,3056.9834025114515,6.0
123,0.18233010871030028,2065.0000682658724,0.0010001737415315799,0.009289995235411441,10083.64417781314,22.373229735859777,0.0,0.0,0.6139641308381303,3056.9834025114515,6.0
124,0.13665695476398687,2065.1274920919723,0.0010000202608572916,0.0032831837928689062,10023.004548405517,21.04375169346163,0.0,0.0,0.5188042433440379,3056.9834025114515,6.0
125,0.21900600333957132,2065.0077598949847,0.001000043650651446,0.006004305517220765,10107.153753539089,23.379621166645137,0.0,0.0,0.6945976020732583,3056.9834025114515,6.0
126,0.14266007808522985,2065.011413775927,0.0010005396201814719,0.004754539370145048,10032.867054221944,21.2092771274166,0.0,0.0,0.5296292405511611,3056.9834025114515,6.0
127,0.12106298027563467,2065.028176780195,0.001000161104613804,0.0026060401996008792,9992.514500189814,20.53558780799627,0.0,0.0,0.48502802529795375,3056.9834025114515,6.0
128,0.24391811579429826,2065.0328962013646,0.0010001148815561441,0.0032331614782702403,10112.123704382535,24.033755241787908,0.0,0.0,0.750981643169464,3056.9834025114515,6.0
129,0.1165616417840524,2065.031911208489,0.0010008529438133677,0.008692922805174749,9981.966921016288,20.39094671097463,0.0,0.0,0.4758398893989946,3056.9834025114515,6.0
