,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
12,0.1322884873823924,2065.003559685408,0.001000175117896817,0.005411961906712377,10014.988946896849,20.887211474972588,0.0,0.0,0.5078732389248961,3056.9834025114515,6.0
13,0.1393252217046645,2065.0153532513273,0.0010005879046731357,0.0071676169660545574,10027.198585004286,21.107580158888165,0.0,0.0,0.5227089634455278,3056.9834025114515,6.0
14,0.1478226268106418,2065.00029759442,0.0010001220424179715,0.00634743503713933,10041.537305129099,21.364422024436806,0.0,0.0,0.5403032744457819,3056.9834025114515,6.0
15,0.11472649926564464,2065.000706302003,0.0010001697650779664,0.004166517512853289,9978.51248999783,20.326319393042674,0.0,0.0,0.4716404361623757,3056.9834025114515,6.0
16,0.12068874208652713,2065.0052147518822,0.0010001128174216534,0.005830595293173605,9991.782428072454,20.51987228428352,0.0,0.0,0.4839283195977755,3056.9834025114515,6.0
17,0.17842794615057694,2065.000821285716,0.001000089587531106,0.005146309219111913,10080.011068788106,22.262590653281926,0.0,0.0,0.6055434740383614,3056.9834025114515,6.0
18,0.1403746521014876,2065.013160778061,0.0010000165091968217,0.0047490299842616315,10029.565683038647,21.139502958077287,0.0,0.0,0.5248703272253257,3056.9834025114515,6.0
19,0.2000818541928705,2065.0009159675083,0.0010000668399727224,0.010927513275265912,10097.588275073234,22.86765894518658,0.0,0.0,0.6526641985655379,3056.9834025114515,6.0
20,0.16969661414029752,2065.005910425126,0.001000043650651446,0.005976988173706184,10070.80561855478,22.012694472515488,0.0,0.0,0.5868492114714576,3056.9834025114515,6.0
21,0.1383482353879193,2065.0139405721907,0.001000271323066746,0.007234297973103927,10025.826979605665,21.07721819050621,0.0,0.0,0.520646873767612,3056.9834025114515,6.0
22,0.21900600333957132,2065.0077598949847,0.001000043650651446,0.006004305517220765,10107.153753539089,23.379621166645137,0.0,0.0,0.6945976020732583,3056.9834025114515,6.0
23,0.16839360334737455,2065.0062591893484,0.0010001223611308828,0.005423705418113715,10069.233104244862,21.97497057885132,0.0,0.0,0.5840638484334484,3056.9834025114515,6.0
24,0.14762563387886438,2065.00029759442,0.0010000608139077386,0.00634743503713933,10041.294153748531,21.358461777609428,0.0,0.0,0.5398887110669424,3056.9834025114515,6.0
25,0.24391811579429826,2065.0328962013646,0.0010000200650237456,0.0032331614782702403,10112.219488696343,24.033755241787908,0.0,0.0,0.750981643169464,3056.9834025114515,6.0
26,0.10622378196167151,2065.001028566307,0.0010001128174216534,0.005859974859434365,9958.137827184446,20.0465351847275,0.0,0.0,0.4543281808808215,1863.0994681021725,6.0
27,0.2000818541928705,2065.0277091836692,0.0010000145989317768,0.010927513275265912,10097.616302348477,22.872630044975896,0.0,0.0,0.6531150262339882,3056.9834025114515,6.0
28,0.15558498840501717,2065.00029759442,0.0010001207478623094,0.006324238141333768,10052.930683440518,21.59736782813625,0.0,0.0,0.556693421706755,3056.9834025114515,6.0
29,0.10718169393481317,2065.0012144818606,0.0010001770992456478,0.0016079398937805633,9960.471941949285,20.078384583988555,0.0,0.0,0.45627490498029366,1863.0994681021725,6.0
30,0.19902110860989256,2065.000228344545,0.0010001128174216534,0.008836164967641311,10096.852496636277,22.8384254296582,0.0,0.0,0.6503262243831975,3056.9834025114515,6.0
31,0.10930344784235568,2065.00292662605,0.001000568065678655,0.007098533630546564,9965.304698408267,20.148866066880665,0.0,0.0,0.4606112537695989,1863.0994681021725,6.0
32,0.13065358999498144,2065.0139405721907,0.001000271323066746,0.007234297973103927,10011.792150262829,20.83768874680878,0.0,0.0,0.5046326836451196,3056.9834025114515,6.0
33,0.17904428522890234,2065.0327692983383,0.001000175117896817,0.00620246992571491,10080.499853935893,22.285866968778016,0.0,0.0,0.6073909768424841,3056.9834025114515,6.0
34,0.14054623506961025,2065.0009063224798,0.001000109193903043,0.005752470078704051,10029.77455330964,21.142723030685058,0.0,0.0,0.5250453797276131,3056.9834025114515,6.0
35,0.1750599399364885,2065.007232165459,0.0010000639905770848,0.00563790498258884,10076.618332673432,22.167477753713385,0.0,0.0,0.5983887735828868,3056.9834025114515,6.0
36,0.11718636361219983,2065.031911208489,0.0010002029152200856,0.005793743003034515,9984.01285792815,20.41119685736902,0.0,0.0,0.4771202839958022,3056.9834025114515,6.0
37,0.14110038362489316,2065.013160778061,0.0010000165091968217,0.004928014954551105,10030.791879682813,21.16178990111541,0.0,0.0,0.5263888560091343,3056.9834025114515,6.0
38,0.13089259570863326,2065.0015926619612,0.0010001735395555227,0.0024813379522433624,10012.356484757376,20.843160126828426,0.0,0.0,0.5049469779397884,3056.9834025114515,6.0
39,0.194949789501266,2065.00796515667,0.0010000639905770848,0.00563790498258884,10094.087999762087,22.727641119024547,0.0,0.0,0.6415434568219984,3056.9834025114515,6.0
40,0.1529189124703023,2065.0009159675083,0.0010000668399727224,0.010927513275265912,10049.203986705354,21.5178820403266,0.0,0.0,0.5510615761370521,3056.9834025114515,6.0
41,0.10153478875657615,2065.00022482418,0.0010000703275829922,0.00925911190728287,9946.074456590613,19.88953716023505,0.0,0.0,0.44482554294063703,1863.0994681021725,6.0
42,0.12182201086179793,2065.0074390471946,0.0010000091073461821,0.007290533910130017,9994.297069435153,20.556579143935753,0.0,0.0,0.48629125813471674,3056.9834025114515,6.0
43,0.1974659521935747,2065.000821285716,0.001000089587531106,0.005146309219111913,10095.833050398855,22.795766964331175,0.0,0.0,0.6469287977422207,3056.9834025114515,6.0
44,0.1255945882253837,2065.00029759442,0.0010000180870324928,0.0015863556301184659,10002.105331819388,20.675732934061326,0.0,0.0,0.49396410451665895,3056.9834025114515,6.0
45,0.15253924908668853,2065.001373148734,0.0010000808765340638,0.004348180482468148,10048.63999407535,21.506590882589872,0.0,0.0,0.5502662582763984,3056.9834025114515,6.0
46,0.11501429448462502,2065.0062276331,0.0010000440277958323,0.007157278228521429,9979.291534876054,20.336569775834104,0.0,0.0,0.4723072930785145,3056.9834025114515,6.0
47,0.20063844012854712,2065.0077713973055,0.0010000029942248093,0.009700968850164271,10098.001680278183,22.88418362163553,0.0,0.0,0.6540011459419948,3056.9834025114515,6.0
48,0.16046304528993788,2065.0236173073354,0.0010001335982504926,0.003259026450343137,10059.46413245762,21.74594491287904,0.0,0.0,0.5674118798361782,3056.9834025114515,6.0
49,0.10024709888416582,2065.006459974278,0.0010000098032841296,0.007879320093804772,9942.6957784925,19.84709102292323,0.0,0.0,0.44231178749733857,1863.0994681021725,6.0
50,0.22933063816192945,2065.050561403528,0.0010001335982504926,0.0026749554938151573,10110.118406928194,23.66000242275398,0.0,0.0,0.7184140226233926,3056.9834025114515,6.0
51,0.14102807018828117,2065.000435985579,0.0010000145989317768,0.008122660686728582,10030.683360614361,21.15743771761151,0.0,0.0,0.5260463678117757,3056.9834025114515,6.0
52,0.1993699030053207,2065.006460018527,0.001000001080126528,0.003790421548730867,10097.188233072757,22.849157197088978,0.0,0.0,0.6511957460625519,3056.9834025114515,6.0
53,0.1354699412662175,2065.0072909772516,0.001000041832949153,0.007356407312723129,10020.964579559573,20.98698936651237,0.0,0.0,0.5145453114988754,3056.9834025114515,6.0
54,0.13014065182077428,2065.0007552214106,0.001000043650651446,0.005353987861532563,10011.049094439652,20.819411071013164,0.0,0.0,0.5033754483674011,3056.9834025114515,6.0
55,0.13709900918688628,2065.012934319901,0.001000014631342051,0.00591129185069173,10023.894263635406,21.03843722878356,0.0,0.0,0.5180247177073416,3056.9834025114515,6.0
56,0.19947343441413448,2065.0001794534896,0.001000042339850882,0.00563790498258884,10097.219947041742,22.85083423726652,0.0,0.0,0.6513172036126025,3056.9834025114515,6.0
57,0.19047877463897903,2065.025821342105,0.0010000346385100878,0.004458907086698139,10090.725534035584,22.60674772081465,0.0,0.0,0.6320827564914211,3056.9834025114515,6.0
58,0.16423698544456047,2065.0236173073354,0.0010001335982504926,0.003259026450343137,10064.24195504568,21.85683318923917,0.0,0.0,0.5754535792383886,3056.9834025114515,6.0
59,0.13031182237849193,2065.0139405721907,0.0010000431229709211,0.007234297973103927,10011.36652592298,20.826954861594942,0.0,0.0,0.5039238787262921,3056.9834025114515,6.0
60,0.10201600853914164,2065.0007552214106,0.0010000220991815314,0.006065015261046437,9947.392845424778,19.905805034523603,0.0,0.0,0.4458050177820122,1863.0994681021725,6.0
61,0.14551550786246883,2065.0001050338733,0.00100010874868637,0.007118728550767019,10037.934694324253,21.294431044698264,0.0,0.0,0.5354494402544825,3056.9834025114515,6.0
62,0.2241213286355005,2065.0125990584106,0.0010001869616572208,0.005221243273605543,10108.718827011036,23.51590999628804,0.0,0.0,0.7060859617272199,3056.9834025114515,6.0
63,0.19181148930520003,2065.0022640175616,0.0010000639905770848,0.00563790498258884,10091.756248642978,22.63955183937578,0.0,0.0,0.634597496171184,3056.9834025114515,6.0
64,0.11174370937753828,2065.0033000050967,0.0010000295774173047,0.009831478161028,9971.699604741329,20.229225380533848,0.0,0.0,0.46558679593854135,3056.9834025114515,6.0
65,0.16789369744271015,2065.001478095606,0.001000009069624359,0.007371548101356693,10068.770617852595,21.9596077119424,0.0,0.0,0.5829180661501865,3056.9834025114515,6.0
66,0.10303326204769368,2065.0002773028714,0.0010000153393430738,0.007234230466035325,9950.064957606468,19.939880403918934,0.0,0.0,0.44785495773908524,1863.0994681021725,6.0
67,0.15734485892843436,2065.002001525421,0.0010000394442624737,0.006581735549044791,10055.431744530733,21.649966408807213,0.0,0.0,0.5604505749584796,3056.9834025114515,6.0
68,0.10418397688265592,2065.000853963526,0.0010000431229709211,0.00664566495402959,9953.016320531966,19.978493715430478,0.0,0.0,0.4501916331284047,1863.0994681021725,6.0
69,0.18517157853597704,2065.003722722054,0.0010000310275408866,0.0063029284936403415,10086.334336629405,22.45406059283313,0.0,0.0,0.6201808285219839,3056.9834025114515,6.0
70,0.12835209054588842,2065.0001115618406,0.0010001770992456478,0.0027769807845544584,10007.444083730348,20.762983808850706,0.0,0.0,0.499661443115206,3056.9834025114515,6.0
71,0.11318787575722769,2065.00029759442,0.0010000241428678505,0.0015863556301184659,9975.101493258266,20.276046328333138,0.0,0.0,0.4684910671610967,3056.9834025114515,6.0
72,0.22183372878451654,2065.0124489397144,0.0010001677656056409,0.005221243273605543,10108.015964006614,23.45548206265066,0.0,0.0,0.7009781221317994,3056.9834025114515,6.0
73,0.15852268841258174,2065.0031590359704,0.0010000131297350713,0.007089177203861829,10057.044722845403,21.685070241428306,0.0,0.0,0.5629685242242173,3056.9834025114515,6.0
74,0.15811189372440942,2065.004880037501,0.0010000813469780775,0.0025995396208299765,10056.423905798407,21.673203697262384,0.0,0.0,0.5621230979089182,3056.9834025114515,6.0
75,0.17412134382571473,2065.0010186389786,0.0010000422349047183,0.001727950556622828,10075.660565915572,22.13943869900967,0.0,0.0,0.5962697341186391,3056.9834025114515,6.0
76,0.14727546170316277,2065.0084939247963,0.001000036898667495,0.006207063691400201,10040.76753514014,21.34925095563674,0.0,0.0,0.5392766888975071,3056.9834025114515,6.0
77,0.15194920171947193,2065.0062591893484,0.001000020865318997,0.005423705418113715,10047.836327599985,21.489739448635042,0.0,0.0,0.5490948626348529,3056.9834025114515,6.0
78,0.14261646841874864,2065.0062591893484,0.0010001223611308828,0.005423705418113715,10033.217886930168,21.20707677643132,0.0,0.0,0.5294601673442545,3056.9834025114515,6.0
79,0.18272549234398328,2065.0012140214944,0.0010003073053961502,0.010728791544897634,10083.871236153629,22.384616546949236,0.0,0.0,0.6148387093951215,3056.9834025114515,6.0
80,0.12153171164232607,2065.0088116508464,0.0010000394442624737,0.0074461264221655004,9993.65041787462,20.54749880883112,0.0,0.0,0.4857136978705805,3056.9834025114515,6.0
81,0.11075945494359776,2065.0131511124932,0.0010000303979143933,0.006702905714269719,9969.345964952583,20.198450452734093,0.0,0.0,0.4637191761418593,1863.0994681021725,6.0
82,0.22520114753350257,2065.0122595146045,0.0010000398686626922,0.0025995396208299765,10109.184007227235,23.544278871956347,0.0,0.0,0.708492732188774,3056.9834025114515,6.0
83,0.13961229296675506,2065.0000730180855,0.0010000316778191846,0.0024188227319976606,10028.2620065497,21.113865760506087,0.0,0.0,0.5230801680149302,3056.9834025114515,6.0
84,0.13200207668661035,2065.003509995052,0.001000007203137494,0.006279267700162923,10014.619732332545,20.878242222994764,0.0,0.0,0.5072777386061069,3056.9834025114515,6.0
85,0.11596007954555716,2065.00029759442,0.0010000245162611273,0.001902055081331389,9981.465340735615,20.36637419782607,0.0,0.0,0.47415815401968175,3056.9834025114515,6.0
86,0.1902954880230338,2065.0022640175616,0.0010000557771970041,0.00563790498258884,10090.580734650684,22.59733372635466,0.0,0.0,0.6312939669116158,3056.9834025114515,6.0
87,0.1375049033056211,2065.0000217209536,0.0010000106766589773,0.0020356746927814766,10024.625087061842,21.04884456797211,0.0,0.0,0.51867898253967,3056.9834025114515,6.0
88,0.15111096700886262,2065.001373148734,0.0010000134702798033,0.004377893425775359,10046.615305755464,21.463740082853544,0.0,0.0,0.5472500933568234,3056.9834025114515,6.0
89,0.1378464324095717,2065.000304376039,0.0010000085856452087,0.007144245328123725,10025.226205646864,21.059447926875066,0.0,0.0,0.5193958020466323,3056.9834025114515,6.0
90,0.17657632068250617,2065.000030580972,0.0010000085856452087,0.007144245328123725,10078.240815927657,22.20960606785887,0.0,0.0,0.6015382399749594,3056.9834025114515,6.0
91,0.1089769484801983,2065.000042085853,0.001000103079377875,0.005732906022560768,9964.974194733371,20.13763161717643,0.0,0.0,0.4599067107658301,1863.0994681021725,6.0
92,0.13486439153893118,2065.0020086721906,0.0010000394962791873,0.009432086345299776,10019.876111063784,20.96729322989448,0.0,0.0,0.5132061058181789,3056.9834025114515,6.0
93,0.1203071520774583,2065.000287530437,0.0010001128045288754,0.005859974859434365,9990.967202511216,20.506818257319907,0.0,0.0,0.4830732291092321,3056.9834025114515,6.0
94,0.16257893893780354,2065.002813189259,0.0010000177610173225,0.0030465461570106777,10062.310056495116,21.80459087079269,0.0,0.0,0.5715911011798434,3056.9834025114515,6.0
95,0.22679880928891824,2065.0070515942475,0.001000031715571392,0.00707819304114928,10109.636293200952,23.585253631296904,0.0,0.0,0.7119741725727844,3056.9834025114515,6.0
96,0.12310558206306454,2065.0000136390827,0.0010006592891250534,0.010291666380641589,9996.349900682231,20.59643027592103,0.0,0.0,0.48882690161168774,3056.9834025114515,6.0
97,0.12270405186729445,2065.0009221088862,0.0010000654825254975,0.005189103757985565,9996.103112505767,20.583748873443167,0.0,0.0,0.48801301164639144,3056.9834025114515,6.0
98,0.1449591613402466,2065.0020086721906,0.0010000092222838392,0.009657160578939065,10037.14464631383,21.277831938107013,0.0,0.0,0.5343099279729013,3056.9834025114515,6.0
99,0.21249877831324177,2065.0062123857106,0.001000041832949153,0.0077133093689257595,10104.452366388166,23.205521484961242,0.0,0.0,0.6801255974294078,3056.9834025114515,6.0
100,0.19530088859411673,2065.000030580972,0.0010000085856452087,0.005506707983881265,10094.403153247114,22.735888230344244,0.0,0.0,0.6421785660287918,3056.9834025114515,6.0
101,0.1709544195996578,2065.000853963526,0.0010000431229709211,0.006779990875347819,10072.223700359402,22.048185456862743,0.0,0.0,0.5894654005784752,3056.9834025114515,6.0
102,0.18749614464467804,2065.0035974527464,0.0010000038547643949,0.008530703747432103,10088.350820294789,22.519320373240184,0.0,0.0,0.6252259508695532,3056.9834025114515,6.0
103,0.10114998131280155,2065.0009221088862,0.0010000280717934124,0.005189103757985565,9945.094791321131,19.876687893338488,0.0,0.0,0.4440580462596908,1863.0994681021725,6.0
104,0.10809496840005546,2065.0014371540005,0.0010000139021799214,0.012036834055995434,9962.897410456755,20.10868641481407,0.0,0.0,0.45813316615931243,1863.0994681021725,6.0
105,0.11020846614695899,2065.0001932224495,0.0010000108945558393,0.006282262784134752,9968.053124282706,20.17827180955387,0.0,0.0,0.4624149051137194,1863.0994681021725,6.0
106,0.20200186141272436,2065.001373148734,0.0010000808765340638,0.004343146061379159,10098.779838719089,22.92029363423326,0.0,0.0,0.6568875945943429,3056.9834025114515,6.0
107,0.10257948082880997,2065.00235688343,0.0010000394442624737,0.007486242622619054,9948.85401795215,19.924980667321034,0.0,0.0,0.4469660107327209,1863.0994681021725,6.0
108,0.12888353327049798,2065.001022202966,0.001000031715571392,0.008141236327291291,10008.627962743609,20.779891737474653,0.0,0.0,0.5007749166981965,3056.9834025114515,6.0
109,0.1766302828788497,2065.000027909329,0.0010000085856452087,0.007144245328123725,10078.295622765852,22.21114816908614,0.0,0.0,0.6016544665760244,3056.9834025114515,6.0
110,0.1957337737091388,2065.0084939247963,0.001000036898667495,0.006207063691400201,10094.674930450125,22.749409094567106,0.0,0.0,0.6432664110226602,3056.9834025114515,6.0
111,0.1804009039824549,2065.0000307007413,0.0010000085856452087,0.005343399103991033,10082.004271572598,22.318556087974024,0.0,0.0,0.6097911501388713,3056.9834025114515,6.0
112,0.15492975180118723,2065.008607835984,0.0010000086309268107,0.003602604488495885,10052.119438893178,21.57927563864751,0.0,0.0,0.5554342416463314,3056.9834025114515,6.0
113,0.1834410924126956,2065.005627145671,0.0010000178262889745,0.007014214974383724,10084.808718545552,22.40562827064845,0.0,0.0,0.6164605427960539,3056.9834025114515,6.0
114,0.10501615797036543,2065.000298898953,0.0010000707572814706,0.0055266287407147825,9955.120993601195,20.006197064368056,0.0,0.0,0.4518695867735716,1863.0994681021725,6.0
115,0.127173437282874,2065.0007467111895,0.001000043650651446,0.005353987861532563,10005.248687438605,20.725847393304853,0.0,0.0,0.49723260911874,3056.9834025114515,6.0
116,0.16236193433247542,2065.0053144532326,0.0010000426882098364,0.009519276284757164,10062.008513108347,21.798653518566624,0.0,0.0,0.5711680263960512,3056.9834025114515,6.0
117,0.18103001070296756,2065.005456932038,0.0010000787325048239,0.007327327302626611,10082.524446173624,22.33738033481238,0.0,0.0,0.6112392735975405,3056.9834025114515,6.0
118,0.12212741269970785,2065.0004474535936,0.0010001128045288754,0.006775902837234145,9994.844606437746,20.56522812601742,0.0,0.0,0.48681899387008887,3056.9834025114515,6.0
119,0.22042990184703,2065.001373148734,0.0010000410646757735,0.0028676064489698947,10107.675556981461,23.416186761287886,0.0,0.0,0.6976562803726782,3056.9834025114515,6.0
120,0.15651924070901888,2065.00235688343,0.0010000394442624737,0.007249171791743575,10054.302997529385,21.625512488967605,0.0,0.0,0.5587051677800823,3056.9834025114515,6.0
121,0.1453375873157137,2065.000010235923,0.0010000230090328474,0.0018750723496391464,10037.737407987375,21.289005931596435,0.0,0.0,0.5350743040252179,3056.9834025114515,6.0
122,0.16946132520947885,2065.0062123857106,0.0010000088374868387,0.0073578914754749685,10070.572978685,22.00593168851556,0.0,0.0,0.5863498359006727,3056.9834025114515,6.0
123,0.12663059196611992,2065.000974756529,0.0010000394442624737,0.0073331145794500755,10004.169567517345,20.70869949371955,0.0,0.0,0.4961138730884338,3056.9834025114515,6.0
124,0.10353601244942937,2065.00235688343,0.0010000394442624737,0.008531049063598006,9951.345514150496,19.957048785926283,0.0,0.0,0.4489008049969776,1863.0994681021725,6.0
125,0.10982893550021998,2065.0000077459554,0.0010001128045288754,0.0064763274021171924,9967.035490077451,20.165738481847047,0.0,0.0,0.4616396740929667,1863.0994681021725,6.0
126,0.12904017171652693,2065.0029451768737,0.001000035014795817,0.007551804752840898,10008.928076720977,20.785142553670347,0.0,0.0,0.5011274373602361,3056.9834025114515,6.0
127,0.19427786482347226,2065.0084939247963,0.001000036898667495,0.006207063691400201,10093.627283194006,22.709141749010534,0.0,0.0,0.6400839629435153,3056.9834025114515,6.0
128,0.22079635226419542,2065.000583930398,0.001000009174920031,0.005749343322292481,10107.83606361358,23.42574612578209,0.0,0.0,0.6984588003389278,3056.9834025114515,6.0
129,0.1682204822133404,2065.0000471807975,0.0010000037865162846,0.00693078787665566,10069.157357802538,21.968849529691656,0.0,0.0,0.5835946943393997,3056.9834025114515,6.0
130,0.21519383994252073,2065.012149997509,0.001000012550273989,0.005015032448718252,10105.668597318092,23.278856092570404,0.0,0.0,0.6862025145279038,3056.9834025114515,6.0
131,0.1888274238315956,2065.003728678246,0.0010002065717168898,0.008659919324155068,10089.246628875117,22.556609437840258,0.0,0.0,0.6281227213996103,3056.9834025114515,6.0
132,0.14300108524405256,2065.0000016742615,0.0010000151518501598,0.0018750723496391464,10033.964102649568,21.21778240052335,0.0,0.0,0.5301718929376416,3056.9834025114515,6.0
133,0.11547687055061286,2065.0010186389786,0.0010000188516193055,0.001406580368047397,9980.375154994574,20.350787862884637,0.0,0.0,0.4731795701796019,3056.9834025114515,6.0
134,0.13426149472787935,2065.0013185082717,0.0010000012932333325,0.00517839207001337,10018.816311488095,20.948416695142583,0.0,0.0,0.5119412846167699,3056.9834025114515,6.0
135,0.16022878355754633,2065.0221561268236,0.001000017481881399,0.006967530339378228,10059.27692294378,21.738780999412516,0.0,0.0,0.5668907091995852,3056.9834025114515,6.0
136,0.11947711246058652,2065.002813189259,0.0010000154577391532,0.0030039801713910063,9989.267181011402,20.48051858823787,0.0,0.0,0.48140445227216744,3056.9834025114515,6.0
137,0.1675283046835732,2065.0000631991834,0.0010000406972681059,0.003101616128852669,10068.312791944865,21.94873641629516,0.0,0.0,0.582113904752309,3056.9834025114515,6.0
138,0.10217311536649239,2065.00019243814,0.001000001150902665,0.007327327302626611,9947.82764825674,19.91099766332924,0.0,0.0,0.4461147523189398,1863.0994681021725,6.0
139,0.10595452512889406,2065.0000002472793,0.001000013552723097,0.009278991614343299,9957.558824748898,20.037416371059475,0.0,0.0,0.45376772645261876,1863.0994681021725,6.0
140,0.13689554854589664,2065.0000217209536,0.0010000068125585121,0.00743767660189088,10023.55350025562,21.029990692712236,0.0,0.0,0.5174080838840309,3056.9834025114515,6.0
141,0.1000482624504012,2065.00019243814,0.0010000023341342288,0.006739525175036041,9942.174164192582,19.839407010302345,0.0,0.0,0.44182476245877855,1863.0994681021725,6.0
142,0.19345183791620663,2065.0022558300784,0.0010000557771970041,0.001446283889149514,10093.00506200067,22.685104578575206,0.0,0.0,0.6381761783513087,3056.9834025114515,6.0
143,0.18460535188703886,2065.0221561268236,0.0010000185294110593,0.006980729232136896,10085.832497159545,22.44145289821487,0.0,0.0,0.6192543884711279,3056.9834025114515,6.0
144,0.15751184443394664,2065.0000610248912,0.0010000882623455052,0.008098602507073109,10055.611104148915,21.654584507249183,0.0,0.0,0.5607747003673016,3056.9834025114515,6.0
145,0.14590016213339588,2065.000046990209,0.0010000406972681059,0.003257045211148752,10038.613370845595,21.30610847493402,0.0,0.0,0.5362566684486236,3056.9834025114515,6.0
146,0.22880764392511235,2065.001705959008,0.0010001594437734033,0.003350247327668,10110.015934676385,23.636850870176836,0.0,0.0,0.7163779289970327,3056.9834025114515,6.0
147,0.1821902994124185,2065.002813189259,0.001000018098732945,0.0026431483498085715,10083.66962101276,22.369769394344317,0.0,0.0,0.6137062743574164,3056.9834025114515,6.0
148,0.18571840837955045,2065.0003055139564,0.0010001128045288754,0.006765181446633911,10086.730735251884,22.46882245629638,0.0,0.0,0.6213112626044539,3056.9834025114515,6.0
149,0.2177907531709718,2065.002349185153,0.0010000403789341636,0.007436343512460228,10106.701918568564,23.34626886338167,0.0,0.0,0.6918007487377986,3056.9834025114515,6.0
150,0.1440438470675357,2065.000062315139,0.0010000087803298885,0.003257045211148752,10035.671812370196,21.249621873855276,0.0,0.0,0.5323594556157281,3056.9834025114515,6.0
151,0.1493063476320295,2065.000079689784,0.0010000230090328474,0.0018750723496391464,10043.905922831926,21.409198381136214,0.0,0.0,0.543424582013831,3056.9834025114515,6.0
152,0.12348151452504505,2065.0055284564073,0.0010000131153605734,0.008141236327291291,9997.772426689111,20.60932389552137,0.0,0.0,0.4896812365811811,3056.9834025114515,6.0
153,0.12670490426006578,2065.0011114145827,0.001000031715571392,0.008141236327291291,10004.325849998439,20.711075580980516,0.0,0.0,0.49626943601094364,3056.9834025114515,6.0
154,0.23697631540881292,2065.0127070577228,0.0010000368934531985,0.001079527531077393,10111.627795828812,23.851348941194118,0.0,0.0,0.7349315239770686,3056.9834025114515,6.0
155,0.12251750991434338,2065.0055284564073,0.0010000046164126211,0.008650459849772944,9995.76877000292,20.57853008535692,0.0,0.0,0.48769538955760794,3056.9834025114515,6.0
156,0.1898520779571038,2065.0023741749387,0.0010000294357236199,0.003149938969397219,10090.254128530702,22.58498420450503,0.0,0.0,0.6303302758383968,3056.9834025114515,6.0
157,0.21004049736481228,2065.000583930398,0.001000009174920031,0.005749343322292481,10103.313190089337,23.138318608443168,0.0,0.0,0.6745900488049612,3056.9834025114515,6.0
158,0.11905212672973302,2065.00039186822,0.001000055333001798,0.009200109486574456,9988.303908530139,20.46643554543096,0.0,0.0,0.4804972592385477,3056.9834025114515,6.0
159,0.15934031761539325,2065.0000064385204,0.001000041355770832,0.005479528172804881,10058.105962968073,21.708705295613786,0.0,0.0,0.5646562236696782,3056.9834025114515,6.0
160,0.17814657987391874,2065.000022134833,0.001000001062286459,0.005290833558509499,10079.823137879916,22.25442932347383,0.0,0.0,0.6049234908490937,3056.9834025114515,6.0
161,0.21745564092290082,2065.002349185153,0.0010000403789341636,0.007436343512460228,10106.57141403333,23.33734580019411,0.0,0.0,0.6910558715704949,3056.9834025114515,6.0
162,0.16305886864357452,2065.0004571192953,0.001000001263062922,0.008686106628523453,10062.932219359163,21.81826524132751,0.0,0.0,0.5725768310266452,3056.9834025114515,6.0
