,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
11,0.1974659521935747,2065.000821285716,0.001000089587531106,0.005146309219111913,10095.833050398855,22.795766964331175,0.0,0.0,0.6469287977422207,3056.9834025114515,6.0
12,0.1255945882253837,2065.00029759442,0.0010000180870324928,0.0015863556301184659,10002.105331819388,20.675732934061326,0.0,0.0,0.49396410451665895,3056.9834025114515,6.0
13,0.10024709888416582,2065.006459974278,0.0010000098032841296,0.007879320093804772,9942.6957784925,19.84709102292323,0.0,0.0,0.44231178749733857,1863.0994681021725,6.0
14,0.1993699030053207,2065.006460018527,0.001000001080126528,0.003790421548730867,10097.188233072757,22.849157197088978,0.0,0.0,0.6511957460625519,3056.9834025114515,6.0
15,0.1354699412662175,2065.0072909772516,0.001000041832949153,0.007356407312723129,10020.964579559573,20.98698936651237,0.0,0.0,0.5145453114988754,3056.9834025114515,6.0
16,0.13014065182077428,2065.0007552214106,0.001000043650651446,0.005353987861532563,10011.049094439652,20.819411071013164,0.0,0.0,0.5033754483674011,3056.9834025114515,6.0
17,0.13031182237849193,2065.0139405721907,0.0010000431229709211,0.007234297973103927,10011.36652592298,20.826954861594942,0.0,0.0,0.5039238787262921,3056.9834025114515,6.0
18,0.11174370937753828,2065.0033000050967,0.0010000295774173047,0.009831478161028,9971.699604741329,20.229225380533848,0.0,0.0,0.46558679593854135,3056.9834025114515,6.0
19,0.16789369744271015,2065.001478095606,0.001000009069624359,0.007371548101356693,10068.770617852595,21.9596077119424,0.0,0.0,0.5829180661501865,3056.9834025114515,6.0
20,0.10303326204769368,2065.0002773028714,0.0010000153393430738,0.007234230466035325,9950.064957606468,19.939880403918934,0.0,0.0,0.44785495773908524,1863.0994681021725,6.0
21,0.15734485892843436,2065.002001525421,0.0010000394442624737,0.006581735549044791,10055.431744530733,21.649966408807213,0.0,0.0,0.5604505749584796,3056.9834025114515,6.0
22,0.10418397688265592,2065.000853963526,0.0010000431229709211,0.00664566495402959,9953.016320531966,19.978493715430478,0.0,0.0,0.4501916331284047,1863.0994681021725,6.0
23,0.11318787575722769,2065.00029759442,0.0010000241428678505,0.0015863556301184659,9975.101493258266,20.276046328333138,0.0,0.0,0.4684910671610967,3056.9834025114515,6.0
24,0.14727546170316277,2065.0084939247963,0.001000036898667495,0.006207063691400201,10040.76753514014,21.34925095563674,0.0,0.0,0.5392766888975071,3056.9834025114515,6.0
25,0.11075945494359776,2065.0131511124932,0.0010000303979143933,0.006702905714269719,9969.345964952583,20.198450452734093,0.0,0.0,0.4637191761418593,1863.0994681021725,6.0
26,0.11596007954555716,2065.00029759442,0.0010000245162611273,0.001902055081331389,9981.465340735615,20.36637419782607,0.0,0.0,0.47415815401968175,3056.9834025114515,6.0
27,0.1375049033056211,2065.0000217209536,0.0010000106766589773,0.0020356746927814766,10024.625087061842,21.04884456797211,0.0,0.0,0.51867898253967,3056.9834025114515,6.0
28,0.1378464324095717,2065.000304376039,0.0010000085856452087,0.007144245328123725,10025.226205646864,21.059447926875066,0.0,0.0,0.5193958020466323,3056.9834025114515,6.0
29,0.17657632068250617,2065.000030580972,0.0010000085856452087,0.007144245328123725,10078.240815927657,22.20960606785887,0.0,0.0,0.6015382399749594,3056.9834025114515,6.0
30,0.16257893893780354,2065.002813189259,0.0010000177610173225,0.0030465461570106777,10062.310056495116,21.80459087079269,0.0,0.0,0.5715911011798434,3056.9834025114515,6.0
31,0.1449591613402466,2065.0020086721906,0.0010000092222838392,0.009657160578939065,10037.14464631383,21.277831938107013,0.0,0.0,0.5343099279729013,3056.9834025114515,6.0
32,0.19530088859411673,2065.000030580972,0.0010000085856452087,0.005506707983881265,10094.403153247114,22.735888230344244,0.0,0.0,0.6421785660287918,3056.9834025114515,6.0
33,0.18749614464467804,2065.0035974527464,0.0010000038547643949,0.008530703747432103,10088.350820294789,22.519320373240184,0.0,0.0,0.6252259508695532,3056.9834025114515,6.0
34,0.10114998131280155,2065.0009221088862,0.0010000280717934124,0.005189103757985565,9945.094791321131,19.876687893338488,0.0,0.0,0.4440580462596908,1863.0994681021725,6.0
35,0.10809496840005546,2065.0014371540005,0.0010000139021799214,0.012036834055995434,9962.897410456755,20.10868641481407,0.0,0.0,0.45813316615931243,1863.0994681021725,6.0
36,0.12888353327049798,2065.001022202966,0.001000031715571392,0.008141236327291291,10008.627962743609,20.779891737474653,0.0,0.0,0.5007749166981965,3056.9834025114515,6.0
37,0.1957337737091388,2065.0084939247963,0.001000036898667495,0.006207063691400201,10094.674930450125,22.749409094567106,0.0,0.0,0.6432664110226602,3056.9834025114515,6.0
38,0.1804009039824549,2065.0000307007413,0.0010000085856452087,0.005343399103991033,10082.004271572598,22.318556087974024,0.0,0.0,0.6097911501388713,3056.9834025114515,6.0
39,0.16236193433247542,2065.0053144532326,0.0010000426882098364,0.009519276284757164,10062.008513108347,21.798653518566624,0.0,0.0,0.5711680263960512,3056.9834025114515,6.0
40,0.12212741269970785,2065.0004474535936,0.0010001128045288754,0.006775902837234145,9994.844606437746,20.56522812601742,0.0,0.0,0.48681899387008887,3056.9834025114515,6.0
41,0.22042990184703,2065.001373148734,0.0010000410646757735,0.0028676064489698947,10107.675556981461,23.416186761287886,0.0,0.0,0.6976562803726782,3056.9834025114515,6.0
42,0.12663059196611992,2065.000974756529,0.0010000394442624737,0.0073331145794500755,10004.169567517345,20.70869949371955,0.0,0.0,0.4961138730884338,3056.9834025114515,6.0
43,0.10982893550021998,2065.0000077459554,0.0010001128045288754,0.0064763274021171924,9967.035490077451,20.165738481847047,0.0,0.0,0.4616396740929667,1863.0994681021725,6.0
44,0.22079635226419542,2065.000583930398,0.001000009174920031,0.005749343322292481,10107.83606361358,23.42574612578209,0.0,0.0,0.6984588003389278,3056.9834025114515,6.0
45,0.1682204822133404,2065.0000471807975,0.0010000037865162846,0.00693078787665566,10069.157357802538,21.968849529691656,0.0,0.0,0.5835946943393997,3056.9834025114515,6.0
46,0.11547687055061286,2065.0010186389786,0.0010000188516193055,0.001406580368047397,9980.375154994574,20.350787862884637,0.0,0.0,0.4731795701796019,3056.9834025114515,6.0
47,0.1675283046835732,2065.0000631991834,0.0010000406972681059,0.003101616128852669,10068.312791944865,21.94873641629516,0.0,0.0,0.582113904752309,3056.9834025114515,6.0
48,0.10595452512889406,2065.0000002472793,0.001000013552723097,0.009278991614343299,9957.558824748898,20.037416371059475,0.0,0.0,0.45376772645261876,1863.0994681021725,6.0
49,0.13689554854589664,2065.0000217209536,0.0010000068125585121,0.00743767660189088,10023.55350025562,21.029990692712236,0.0,0.0,0.5174080838840309,3056.9834025114515,6.0
50,0.1000482624504012,2065.00019243814,0.0010000023341342288,0.006739525175036041,9942.174164192582,19.839407010302345,0.0,0.0,0.44182476245877855,1863.0994681021725,6.0
51,0.14590016213339588,2065.000046990209,0.0010000406972681059,0.003257045211148752,10038.613370845595,21.30610847493402,0.0,0.0,0.5362566684486236,3056.9834025114515,6.0
52,0.1440438470675357,2065.000062315139,0.0010000087803298885,0.003257045211148752,10035.671812370196,21.249621873855276,0.0,0.0,0.5323594556157281,3056.9834025114515,6.0
53,0.1493063476320295,2065.000079689784,0.0010000230090328474,0.0018750723496391464,10043.905922831926,21.409198381136214,0.0,0.0,0.543424582013831,3056.9834025114515,6.0
54,0.12670490426006578,2065.0011114145827,0.001000031715571392,0.008141236327291291,10004.325849998439,20.711075580980516,0.0,0.0,0.49626943601094364,3056.9834025114515,6.0
55,0.12251750991434338,2065.0055284564073,0.0010000046164126211,0.008650459849772944,9995.76877000292,20.57853008535692,0.0,0.0,0.48769538955760794,3056.9834025114515,6.0
56,0.21004049736481228,2065.000583930398,0.001000009174920031,0.005749343322292481,10103.313190089337,23.138318608443168,0.0,0.0,0.6745900488049612,3056.9834025114515,6.0
57,0.11905212672973302,2065.00039186822,0.001000055333001798,0.009200109486574456,9988.303908530139,20.46643554543096,0.0,0.0,0.4804972592385477,3056.9834025114515,6.0
58,0.15934031761539325,2065.0000064385204,0.001000041355770832,0.005479528172804881,10058.105962968073,21.708705295613786,0.0,0.0,0.5646562236696782,3056.9834025114515,6.0
59,0.17814657987391874,2065.000022134833,0.001000001062286459,0.005290833558509499,10079.823137879916,22.25442932347383,0.0,0.0,0.6049234908490937,3056.9834025114515,6.0
60,0.16305886864357452,2065.0004571192953,0.001000001263062922,0.008686106628523453,10062.932219359163,21.81826524132751,0.0,0.0,0.5725768310266452,3056.9834025114515,6.0
61,0.138746090200268,2065.000000350972,0.0010000230090328474,0.0018750723496391464,10026.77867422353,21.08716723224725,0.0,0.0,0.5212694059515726,3056.9834025114515,6.0
62,0.24616918057829074,2065.000027909329,0.0010000020720101253,0.007144245328123725,10112.330028222488,24.08468923120933,0.0,0.0,0.7554876944392723,3056.9834025114515,6.0
63,0.10389817136097554,2065.000062315139,0.0010000087803298885,0.003257045211148752,9952.314591441125,19.968812729729187,0.0,0.0,0.4496020602141133,1863.0994681021725,6.0
64,0.20272573744006217,2065.00019243814,0.0010000011045046852,0.007050089575180149,10099.301898942562,22.939841200646125,0.0,0.0,0.6584585954272009,3056.9834025114515,6.0
65,0.1445118708782745,2065.0055284564073,0.0010000001394848944,0.008226280128615109,10036.431983372775,21.26480741474726,0.0,0.0,0.5334242357800647,3056.9834025114515,6.0
66,0.1616712849717302,2065.0017501808084,0.0010000042799809,0.009830508006626494,10061.171758578399,21.777730765379708,0.0,0.0,0.5696413095520017,3056.9834025114515,6.0
67,0.2081552509284428,2065.0035735071556,0.0010000038547643949,0.002021238195072323,10102.354173457501,23.087977346653993,0.0,0.0,0.6704768291242846,3056.9834025114515,6.0
68,0.24233245386849414,2065.000062315139,0.001000008125770832,0.003257045211148752,10112.181256635873,23.986665224926636,0.0,0.0,0.746798069490809,3056.9834025114515,6.0
69,0.20702139851572593,2065.005627145671,0.0010000041784799646,0.0023695116282536092,10101.74886868925,23.057669722294857,0.0,0.0,0.6680099852389372,3056.9834025114515,6.0
70,0.14892529964928833,2065.0039596542024,0.0010000403123973415,0.009711434762283193,10043.306557797267,21.398362675044122,0.0,0.0,0.5426809949065339,3056.9834025114515,6.0
71,0.10183634273332869,2065.0014401709354,0.0010000623372941515,0.0019719307361835132,9946.878536515527,19.89987053254467,0.0,0.0,0.44545142779175606,1863.0994681021725,6.0
72,0.23566702944480114,2065.0017201195697,0.0010000219255857335,0.003611296504152563,10111.471854496658,23.815337301185675,0.0,0.0,0.7317853343767191,3056.9834025114515,6.0
73,0.11532683632085061,2065.0000466558467,0.0010001605600811062,0.001767841279561348,9979.893454666913,20.345753952357992,0.0,0.0,0.4728588205472134,3056.9834025114515,6.0
74,0.10442990460328531,2065.0000778559174,0.001000020757240999,0.006361416759533367,9953.67119209571,19.986591362247655,0.0,0.0,0.4506788942410487,1863.0994681021725,6.0
75,0.16105301725026094,2065.0000381710915,0.0010000175960130425,0.0021356785299000043,10060.365990594953,21.759235703056962,0.0,0.0,0.5682985629201083,3056.9834025114515,6.0
76,0.208425038003587,2065.003438739823,0.0010000038547643949,0.002912729958361273,10102.495051547066,23.095246499473063,0.0,0.0,0.6710701195911071,3056.9834025114515,6.0
77,0.11133165447928005,2065.0023506652747,0.001000003766891875,0.004630816062974935,9970.747805329964,20.21554962200586,0.0,0.0,0.46473338144917264,3056.9834025114515,6.0
78,0.12363934207088359,2065.0000276571673,0.0010000045440674739,0.004509774680194056,9998.113110165263,20.613467134258944,0.0,0.0,0.4899269201699772,3056.9834025114515,6.0
79,0.11359265215995924,2065.0000226979523,0.001000033663034379,0.006579098529936335,9976.033785480256,20.289229296279757,0.0,0.0,0.469313751445405,3056.9834025114515,6.0
80,0.1084308178240854,2065.0000308695408,0.001000004810068873,0.004429005128609905,9963.734307825162,20.119578517190234,0.0,0.0,0.4587961173659826,1863.0994681021725,6.0
81,0.19378196739521317,2065.001678859519,0.0010000230090328474,0.006269682804033736,10093.28325141363,22.694150782288073,0.0,0.0,0.6388873749757225,3056.9834025114515,6.0
82,0.1463426161715917,2065.0001068397605,0.001000001259603318,0.0014908669656188197,10039.35125819294,21.319550382068204,0.0,0.0,0.5371874411279582,3056.9834025114515,6.0
83,0.10690247757089066,2065.0000061823243,0.0010000121206288435,0.003272197446016332,9959.940679012687,20.068927987633703,0.0,0.0,0.45569120701658616,1863.0994681021725,6.0
84,0.14965736508982957,2065.0000018942474,0.0010000061819873563,0.0071232372424485345,10044.453284212566,21.41976691812594,0.0,0.0,0.5441631841543786,3056.9834025114515,6.0
85,0.12133843373244364,2065.000018805472,0.0010000186198886637,0.0016697194311709775,9993.268179668225,20.53988319940803,0.0,0.0,0.4851894933141385,3056.9834025114515,6.0
86,0.11294961332892613,2065.0004189015067,0.0010001555846656529,0.005425804013246668,9974.414215279261,20.268273950322516,0.0,0.0,0.4680063798836963,3056.9834025114515,6.0
87,0.20743052597930872,2065.005627145671,0.0010000041784799646,0.003419653133490171,10101.96862635044,23.06875159544442,0.0,0.0,0.6689125037296164,3056.9834025114515,6.0
88,0.1350812196121836,2065.0000226979523,0.0010000336172294407,0.006579098529936335,10020.276916618077,20.97370565650952,0.0,0.0,0.513628011324933,3056.9834025114515,6.0
89,0.18077218403602108,2065.0001112064847,0.0010000210462325326,0.006502481835536828,10082.344038419422,22.32910633160632,0.0,0.0,0.6105949509135298,3056.9834025114515,6.0
90,0.1358586410958431,2065.0009146429875,0.0010000034990888472,0.006734535100911943,10021.707529194437,20.997998713493168,0.0,0.0,0.5152602684719112,3056.9834025114515,6.0
91,0.16344336969091106,2065.0001105749448,0.0010000013153689104,0.007067756738117376,10063.412920930765,21.8294796538552,0.0,0.0,0.5733910243318663,3056.9834025114515,6.0
92,0.12076802673545345,2065.0000665610332,0.001000013367535093,0.006579098529936335,9992.056022736813,20.521588438346946,0.0,0.0,0.4840172863487049,3056.9834025114515,6.0
93,0.19657681905794255,2065.0000148040026,0.00100000271901508,0.009716882357496596,10095.308987683686,22.771114446719604,0.0,0.0,0.6449689925817603,3056.9834025114515,6.0
94,0.21307336387672626,2065.0000011248344,0.0010000616615913345,0.00213147974423353,10104.700909591502,23.219766060127036,0.0,0.0,0.6812913772532911,3056.9834025114515,6.0
95,0.23986094293095453,2065.0025564551192,0.0010000180415566055,0.0069326671650921864,10111.978100810255,23.923710146205654,0.0,0.0,0.7412571773113734,3056.9834025114515,6.0
96,0.10778952640284073,2065.000029255921,0.0010000100105083932,0.003170514042615303,9962.148070160089,20.098350360524513,0.0,0.0,0.4574928846623667,1863.0994681021725,6.0
97,0.13153535455388035,2065.0000277399163,0.001000001933980499,0.007419645616471745,10013.748638266889,20.8630540778031,0.0,0.0,0.5062575800853164,3056.9834025114515,6.0
98,0.14175358517124392,2065.000042050156,0.0010000015631244843,0.0071232372424485345,10031.912665491769,21.179617868415306,0.0,0.0,0.527559074173906,3056.9834025114515,6.0
99,0.1345983524083249,2065.0000277399163,0.001000038312280054,0.007387648472161525,10019.395227768737,20.958688987196776,0.0,0.0,0.5126230508911827,3056.9834025114515,6.0
100,0.17481060250969607,2065.0000678595684,0.00100001329100645,0.006791684745984566,10076.415576661502,22.159051713076344,0.0,0.0,0.5977370731814726,3056.9834025114515,6.0
101,0.18680838582281598,2065.0001152404825,0.0010000375527465682,0.005639171550430975,10087.740579853276,22.499401261481193,0.0,0.0,0.6236744932342619,3056.9834025114515,6.0
102,0.20592445376916726,2065.000018722841,0.0010000001358605717,0.007666523323690311,10101.156906212998,23.026869140386232,0.0,0.0,0.6654961403449406,3056.9834025114515,6.0
103,0.19038660174418645,2065.0000285412193,0.0010000035461352388,0.006280647207947642,10090.70759682004,22.59946575944374,0.0,0.0,0.6314554249778579,3056.9834025114515,6.0
104,0.20162089776867573,2065.0000000684704,0.0010000210230213058,0.0069979006955739245,10098.606540439298,22.909624984760615,0.0,0.0,0.656027463705612,3056.9834025114515,6.0
105,0.14357547599526638,2065.000027909329,0.0010000004176872854,0.0034435518801116585,10034.918804156945,21.235328205452785,0.0,0.0,0.5313765324899093,3056.9834025114515,6.0
106,0.19720890987168233,2065.0000660149612,0.0010000258079544066,0.007327327302626611,10095.72226138959,22.78854744021843,0.0,0.0,0.6463533478831234,3056.9834025114515,6.0
107,0.11655978388298549,2065.0000309866887,0.0010000001878054205,0.0014048085631002182,9982.840873038185,20.38579310855858,0.0,0.0,0.4753821825951867,3056.9834025114515,6.0
108,0.1392590287488522,2065.0008592479167,0.001000012280181974,0.009543227547867404,10027.674153200793,21.10311962463463,0.0,0.0,0.5223537323421119,3056.9834025114515,6.0
109,0.12596588326350897,2065.0000307007413,0.0010000001860459278,0.006545823774846124,10002.87400514988,20.687473750077544,0.0,0.0,0.4947269198786619,3056.9834025114515,6.0
110,0.10659864632602865,2065.0055284564073,0.0010000007163697203,0.004700227585162526,9959.186969989301,20.05970122071166,0.0,0.0,0.4551514236743095,1863.0994681021725,6.0
111,0.23951329100813717,2065.0011018481987,0.0010000016865791322,0.006650660424976767,10111.962903360976,23.914479691957144,0.0,0.0,0.7404460237996908,3056.9834025114515,6.0
112,0.11776069105376247,2065.0000057679067,0.0010000036417496254,0.008334278629260306,9985.515741460593,20.424677197576372,0.0,0.0,0.47784253753267913,3056.9834025114515,6.0
113,0.22701519009419133,2065.000006244664,0.0010000013528915362,0.006545823774846124,10109.730414783116,23.58956810452705,0.0,0.0,0.7123341824591982,3056.9834025114515,6.0
114,0.21713598665478062,2065.000067607479,0.0010000099031696973,0.0075601734228165456,10106.47837014625,23.328394940634563,0.0,0.0,0.6903059591335039,3056.9834025114515,6.0
115,0.17859186227633242,2065.0000307007413,0.0010000302951519995,0.006545823774846124,10080.232722051296,22.26711823185441,0.0,0.0,0.6058843958726707,3056.9834025114515,6.0
116,0.12319027984030945,2065.000778360924,0.0010000010891043638,0.006252287032087304,9997.183043291798,20.599258629874008,0.0,0.0,0.4890124433040328,3056.9834025114515,6.0
117,0.13654572680489308,2065.0000020238035,0.0010000230396398845,0.0013254604571458928,10022.91624425362,21.019152381666082,0.0,0.0,0.516678488321904,3056.9834025114515,6.0
118,0.1613710639155659,2065.000029593124,0.001000038312280054,0.007387648472161525,10060.754460521555,21.768597828235627,0.0,0.0,0.5689752780900326,3056.9834025114515,6.0
119,0.14263989250001718,2065.0000678595684,0.0010000127015554012,0.006551929733463666,10033.371934406405,21.20675207753392,0.0,0.0,0.5294159308930448,3056.9834025114515,6.0
120,0.10481399318271356,2065.000080713381,0.0010000003999263048,0.00431013648023009,9954.675064724852,19.999417307008144,0.0,0.0,0.45145694362314814,1863.0994681021725,6.0
121,0.10719259772174695,2065.00007410368,0.0010000255151123526,0.00799159481661011,9960.650917996092,20.078567553598674,0.0,0.0,0.45628114646555606,1863.0994681021725,6.0
122,0.20896550426793933,2065.0000060155426,0.0010000000887260526,0.007792642090590432,10102.780844182904,23.109203618902146,0.0,0.0,0.6722049364776628,3056.9834025114515,6.0
123,0.21461739116290493,2065.0000061823243,0.0010000003981742193,0.0031693764566580883,10105.445779543767,23.261132033917356,0.0,0.0,0.6847139274119323,3056.9834025114515,6.0
124,0.21602097158135034,2065.0000670595605,0.0010000003132224922,0.0075601734228165456,10106.037591755356,23.29865575336854,0.0,0.0,0.6878294869457813,3056.9834025114515,6.0
125,0.10745685420602202,2065.0000647078255,0.0010000053303050149,0.006579098529936335,9961.328136426317,20.087330544708326,0.0,0.0,0.456817638653904,1863.0994681021725,6.0
126,0.1702548541265001,2065.000027650999,0.0010000005960236157,0.007644052206981647,10071.48476906303,22.02781445629832,0.0,0.0,0.5879520804004295,3056.9834025114515,6.0
127,0.11112598951013786,2065.0000310359837,0.0010000036177435917,0.001002027850018411,9970.259990496252,20.208426994144595,0.0,0.0,0.4642815845169078,3056.9834025114515,6.0
128,0.20299613616981932,2065.0000698467024,0.0010000020093362768,0.0012328327128527323,10099.46364858206,22.947196084689946,0.0,0.0,0.6590510283222901,3056.9834025114515,6.0
129,0.12532476164246228,2065.000005861791,0.0010000190427225083,0.007810437029074652,10001.557164933318,20.66711534678234,0.0,0.0,0.49340285233093395,3056.9834025114515,6.0
130,0.1635906763472703,2065.000040394204,0.001000000039625276,0.004807276719979423,10063.597617106585,21.833784685748398,0.0,0.0,0.5737040009037893,3056.9834025114515,6.0
131,0.1361887013525212,2065.000006244664,0.0010000013528915362,0.0065035188541496475,10022.301409074187,21.008086405467974,0.0,0.0,0.515934458079867,3056.9834025114515,6.0
132,0.1103581671181689,2065.000029734903,0.001000001615124499,0.003428909249130973,9968.42288737016,20.183174875660363,0.0,0.0,0.46271743684717204,1863.0994681021725,6.0
133,0.16192586675308146,2065.000006238417,0.0010000015631244843,0.0015226248871420135,10061.50091993434,21.78491368875534,0.0,0.0,0.5701560341019567,3056.9834025114515,6.0
134,0.12851174806825844,2065.0000187763876,0.0010000010736425768,0.0037244834330601422,10007.933067491647,20.76800544327854,0.0,0.0,0.49999053955108597,3056.9834025114515,6.0
135,0.15065947939890326,2065.00005989908,0.001000031301357448,0.007506677702725553,10045.928864792151,21.449944474560777,0.0,0.0,0.5462772900931026,3056.9834025114515,6.0
136,0.11953398725405368,2065.0002049986147,0.0010000307137541214,0.006252287032087304,9989.377762192613,20.48193077277616,0.0,0.0,0.4814838413131437,3056.9834025114515,6.0
137,0.16062895096684715,2065.000073206348,0.0010000252400791626,0.0013008109449474756,10059.809657493623,21.746747706086136,0.0,0.0,0.5673969099943657,3056.9834025114515,6.0
138,0.10203892241457511,2065.000009797931,0.001000003637933024,0.0010927920093125052,9947.472185685026,19.906459632964314,0.0,0.0,0.44584105349639147,1863.0994681021725,6.0
139,0.15090623620674085,2065.0001120713323,0.0010000287688006072,0.008889076812003252,10046.297883123914,21.457372217485805,0.0,0.0,0.5467987132319059,3056.9834025114515,6.0
140,0.18421804250067395,2065.000010026545,0.0010000020372678148,0.007419645616471745,10085.525905496583,22.426530997384102,0.0,0.0,0.6180523842287866,3056.9834025114515,6.0
141,0.1325917715856701,2065.000014861392,0.001000039673610082,0.007889095477434103,10015.69448853918,20.896109396248246,0.0,0.0,0.5084508985153837,3056.9834025114515,6.0
142,0.17448198850011823,2065.0000111146815,0.001000000026389125,0.0048236614974552705,10076.084329406445,22.14961338672017,0.0,0.0,0.5970292104650805,3056.9834025114515,6.0
143,0.15971149470656928,2065.000029734903,0.0010000013854287405,0.003428909249130973,10058.635352509484,21.719673663339925,0.0,0.0,0.5654454151522919,3056.9834025114515,6.0
144,0.13105952735222454,2065.000011309216,0.0010000020372678148,0.008054179692078077,10012.846933644554,20.848136362553205,0.0,0.0,0.5052700083245871,3056.9834025114515,6.0
145,0.2137608572145507,2065.000017915611,0.0010000010619456003,0.001079112721043389,10105.070351064558,23.238200317988888,0.0,0.0,0.6828150740402554,3056.9834025114515,6.0
146,0.1529563165465265,2065.000003835908,0.0010000036585280762,0.007387648472161525,10049.322213592402,21.518845344875732,0.0,0.0,0.5511265926541926,3056.9834025114515,6.0
147,0.21219145147793123,2065.0000597448684,0.0010000312728424088,0.00791774986335009,10104.326262938475,23.196103449121647,0.0,0.0,0.6793392918744774,3056.9834025114515,6.0
148,0.19306238276013296,2065.0000141678506,0.0010000034428479234,0.00873330980892182,10092.76913660435,22.67388941703681,0.0,0.0,0.6372888183758723,3056.9834025114515,6.0
149,0.11445366384725564,2065.000080640946,0.001000002007593637,0.003955696562582992,9978.054038294322,20.317330255183208,0.0,0.0,0.47107380945002575,3056.9834025114515,6.0
150,0.10271202587552639,2065.000000020038,0.001000008837688712,0.001391755288305442,9949.233252424903,19.929062916611198,0.0,0.0,0.4472014965538771,1863.0994681021725,6.0
151,0.22514489959164316,2065.000014097999,0.0010000355555858861,0.004136508151659852,10109.183755593145,23.540436831402687,0.0,0.0,0.7081518086106189,3056.9834025114515,6.0
152,0.15463682062007492,2065.00010655261,0.0010000007499037808,0.0074061930467719805,10051.722585109705,21.569078055932223,0.0,0.0,0.5546827343694218,3056.9834025114515,6.0
153,0.20777513537689682,2065.000006145911,0.001000013428882968,0.006726233708387698,10102.147714381434,23.07702399935391,0.0,0.0,0.6695770045040754,3056.9834025114515,6.0
154,0.12066303422017285,2065.0000147984592,0.0010000024012382066,0.007391023998224143,9991.842077879073,20.51820857527126,0.0,0.0,0.48380071751594445,3056.9834025114515,6.0
155,0.2167398947039922,2065.0000043897767,0.0010000037563469362,0.006194202464011738,10106.326603108499,23.317824696237857,0.0,0.0,0.6894249080167827,3056.9834025114515,6.0
156,0.22604265273579444,2065.000000579198,0.0010000004167548386,0.004114659178031813,10109.470944664617,23.564036346273642,0.0,0.0,0.7101585093199032,3056.9834025114515,6.0
157,0.19288887388477163,2065.0000478432826,0.0010000118373115563,0.006370321765772574,10092.630351489817,22.669080096654252,0.0,0.0,0.6369107384715713,3056.9834025114515,6.0
158,0.15887051610897712,2065.0000819560555,0.0010000001273502586,0.007913907298122554,10057.52439483074,21.694829157199056,0.0,0.0,0.5636593198547148,3056.9834025114515,6.0
159,0.1795294407748462,2065.0001105749448,0.0010000013118707115,0.0069301930319783265,10081.175439100345,22.29381282149342,0.0,0.0,0.6079097649390861,3056.9834025114515,6.0
160,0.23606086161095569,2065.000003314854,0.0010000023808450003,0.003464280729490796,10111.550137670532,23.82519138231643,0.0,0.0,0.7326414749931558,3056.9834025114515,6.0
161,0.11513013534326415,2065.000006916983,0.001000000164889929,0.001983654500073016,9979.605127230723,20.339348548232213,0.0,0.0,0.4724559117347583,3056.9834025114515,6.0
162,0.12444423480681827,2065.0000685287073,0.0010000135312746622,0.008472959635725011,9999.764139716635,20.639121755563036,0.0,0.0,0.4915869881690593,3056.9834025114515,6.0
