,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.22480920888903236,2118.7754946427617,0.0010000000208301365,0.0051172143155482665,10039.257655417643,29.77878421685492,7.0
1,0.1834212232525273,2065.0004289888157,0.0010000000293996817,0.005175387336426756,10005.538335337911,17.138477363712045,6.0
2,0.1398938411537875,2065.0028792374633,0.0010000392664042854,0.00220853520691585,9947.93990582323,16.051045397606774,6.0
3,0.22814728357711062,2132.866640523448,0.0010000097445182529,0.005339775119940551,10046.275748325645,31.916735001495915,7.0
4,0.2206181044606126,2065.000365960926,0.0010000063894130998,0.004814643846485083,10029.42915178944,17.99983942997839,6.0
5,0.22592950353589608,2065.0011139835538,0.001000014052838363,0.005637882550023993,10031.18532165478,18.118611863549436,6.0
6,0.2267979525471778,2065.0015408675763,0.0010000028373547448,0.008062485783764096,10031.44776503557,18.138017905995873,6.0
7,0.21199799475604186,2065.0017491616163,0.0010000028739322873,0.0032886498025994125,10025.726374123555,17.80553371899468,6.0
8,0.1608299330317008,2065.0005598584653,0.0010000028739322873,0.0032886498025994125,9980.094343792945,16.585783332878453,6.0
9,0.1706412152059914,2065.0001332186894,0.0010000067270284532,0.00621468807335789,9992.24411778248,16.828714732079344,6.0
10,0.22758130873022056,2130.3306466039185,0.0010000097445182529,0.005231343529962809,10045.117917883239,31.609480499979945,7.0
11,0.2364163057631818,2152.0343345064944,0.0010000039629889657,0.0033623356408141267,10052.448324598561,34.13386948579045,7.0
12,0.22819377296018634,2065.0012278829313,0.0010000066489362397,0.003296585907514853,10031.827328401092,18.168876258571245,6.0
13,0.22597279901126488,2115.6201186127255,0.0010000529684401876,0.005862989501193275,10037.032276169291,29.387952959632706,7.0
14,0.15838858552523113,2065.0000702216844,0.0010000000393881343,0.0033868713506450096,9976.797261420867,16.524442768493596,6.0
15,0.2399430843137987,2168.2758952865534,0.0010000140873349162,0.010207581083239515,10054.333428298047,35.52062280376376,7.0
