,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.23213800359535364,2133.513902813816,0.001000000114715022,0.0018843986991275486,10047.277272614589,32.17626013737526,7.0
1,0.23919239129337633,2065.000007753237,0.0010000052327758847,0.004826381414584547,10033.935942161876,18.40994801300636,6.0
2,0.2371110314684322,2153.6373718248065,0.0010000056797496858,0.006084763158237628,10052.74799940699,34.29973790036566,7.0
3,0.2304196002685132,2121.366252424217,0.001000000000013627,0.0038136849713117354,10042.320079660783,30.371765514827153,7.0
4,0.23879505141504215,2165.4544185021696,0.0010000002301305349,0.0026517436741621443,10054.102892193412,35.268844861561696,7.0
5,0.1864118199559272,2065.000000199674,0.0010000002025071712,0.0033824744934150986,10008.251788368816,17.20976259223915,6.0
6,0.22705467202123628,2116.2849117269093,0.0010000000934654745,0.002074747548086742,10037.90046194849,29.529950095038142,7.0
7,0.2304196002685132,2126.9810311546366,0.0010000000000132212,0.005506957366700782,10044.150801168988,31.35180514866845,7.0
8,0.23248203759574043,2134.858313605681,0.001000000183744548,0.012292967657972484,10047.81723093655,32.33640673841387,7.0
9,0.2358922977994947,2150.688318865854,0.0010000009766147353,0.003780387043270376,10052.183523507856,33.99552056691267,7.0
10,0.23143156542579008,2129.5136062881293,0.0010000000006175668,0.0029102991763110993,10045.527709142309,31.69659926533206,7.0
11,0.2417543909758578,2176.4891382094106,0.0010000000000114462,0.005506957366700782,10054.753424347266,36.13884397277713,7.0
12,0.23657479411611992,2158.602236138679,0.0010000000672647027,0.010727197218359264,10053.321730562726,34.65947236854505,7.0
13,0.22918379196339156,2125.4744667246714,0.0010000005408704149,0.003995484555658809,10043.130713204015,31.11200975967879,7.0
14,0.22521136963836258,2121.0382828258344,0.001000000044602575,0.0012739830204600434,10040.93591632005,30.097626464216813,7.0
15,0.23143156542579008,2132.2827259167448,0.0010000000134951358,0.0029102991763110993,10046.688952399269,32.008520135802506,7.0
16,0.23287464841257552,2121.0382828258344,0.0010000000832927126,0.0010200775189608637,10042.531245249978,30.437154868115655,7.0
17,0.23146151478238508,2128.9960762454402,0.001000000132640531,0.005033436190649024,10045.299276365677,31.63809540823095,7.0
18,0.23383256338795394,2142.6522076333918,0.0010000004090796127,0.00771061173039321,10050.30877192573,33.17927819310268,7.0
19,0.2364163057631818,2145.0441981893296,0.0010000039629889657,0.004840622746263099,10051.160351401071,33.52789166390606,7.0
20,0.1784585382356535,2065.00000371551,0.0010000000755670743,0.003342790495044917,10000.709439655373,17.01900887414768,6.0
21,0.23277475382430723,2065.0000456771477,0.0010000051234613024,0.009282641270006588,10032.902626589967,18.26961478138861,6.0
22,0.2378653465206187,2162.7164529450924,0.0010000003652817766,0.006285385980687515,10053.82602073306,35.0280249656649,7.0
23,0.12851410777538919,2065.0000119174206,0.0010000007580130883,0.0014452583341417959,9926.65465201936,15.749085172093498,6.0
24,0.20910856571008887,2065.000045722554,0.0010000000393881343,0.0037923479248467597,10024.251107027794,17.739182870190803,6.0
25,0.1499321276764225,2065.0000547423133,0.001000003329106695,0.005221752490334971,9964.473924368964,16.30998352902896,6.0
26,0.24379054298702876,2065.0000027530828,0.001000000000333993,0.004343715341053281,10034.351034623145,18.509630929756895,6.0
27,0.22324564160062627,2065.0000702216844,0.0010000001858613185,0.007982049884110717,10030.35733373549,18.058543046143097,6.0
28,0.23452264082334975,2144.1179230878543,0.0010000082942091897,0.004118546687846624,10050.736579617194,33.34962376120344,7.0
29,0.23714572354210733,2154.19597242051,0.001000000530488329,0.00853761287973287,10052.834109231353,34.346403682869926,7.0
30,0.2372493720426468,2152.3382945010994,0.0010000000015836996,0.001455439308472179,10052.57568838188,34.200924755454274,7.0
31,0.10495198485535061,2065.0002860692134,0.0010000001073106023,0.004006109747565802,9872.582036204953,15.09922642061421,6.0
32,0.13869969369812962,2065.000000499606,0.0010000023494576632,0.0053570921237696195,9945.876165682623,16.01911690629349,6.0
33,0.1251989782377548,2065.000021712949,0.0010000121808526046,0.00582047469149042,9919.873942921537,15.659840315857963,6.0
34,0.19825647430719814,2065.0003068924257,0.0010000023210469376,0.008639156110534505,10017.587211805923,17.488795183719102,6.0
35,0.23666467809599953,2153.1369990590088,0.0010000000380754142,0.002342767600078478,10052.641127170871,34.23663138510617,7.0
36,0.22697743111808386,2117.082468992609,0.0010000000182262333,0.010881156122394429,10038.520849792054,29.639578304747648,7.0
37,0.23256445702560963,2143.06742863528,0.0010000000179360444,0.00304237720972926,10050.228470428667,33.155846551590436,7.0
38,0.13078736754117828,2065.000198033443,0.0010000030820278192,0.005009636679122813,9931.145705521252,15.80993430199585,6.0
39,0.1897901419086697,2065.0000473738864,0.001000000017367674,0.0012613505757346807,10011.142016158443,17.289951374908796,6.0
40,0.22462539386659894,2065.000000215773,0.0010000097883515436,0.004477576166396454,10030.793549842447,18.089290173297965,6.0
41,0.23175166003673903,2134.71669599825,0.0010000000150977917,0.0018196483810362847,10047.65059184029,32.28657543211558,7.0
42,0.2369718446489008,2153.4727336780275,0.0010000015635631902,0.002377680004122558,10052.716304932861,34.27938770799979,7.0
