,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
53,0.20344815001189764,2065.000009757979,0.0010000000536714163,0.00846653232959602,10020.996667781375,17.60913017569277,6.0
54,0.2330354752577024,2140.6173571871263,0.0010000001858321323,0.012563367664965365,10049.67500032733,32.9461194579597,7.0
55,0.22782785092950258,2120.6943200084334,0.0010000009585364176,0.0057580021036744205,10041.339951712365,30.16865819256401,7.0
56,0.22196037693273402,2065.0000614477844,0.0010000021802209515,0.001570925720385207,10029.916487055587,18.02981821537937,6.0
57,0.1193240256564394,2065.0000008072766,0.0010000000133383866,0.0036117456169477897,9907.240502688324,15.499966813330557,6.0
58,0.21881533569126424,2065.000097772727,0.00100000019982828,0.0038763614937961715,10028.747714211135,17.95928559391799,6.0
59,0.12592254677219433,2065.0005121063086,0.0010000000116875717,0.003912462854909018,9921.385168230745,15.67948866335257,6.0
60,0.2399430843137987,2170.4483129680048,0.0010000002260801776,0.0010258814391888717,10054.462773740877,35.66377645865696,7.0
61,0.2297011329652639,2129.548391934912,0.0010000004521410093,0.003340201558579721,10045.226164688565,31.619805286595074,7.0
62,0.2263420451589423,2119.0084482026527,0.001000000046462552,0.0024119410772644205,10039.819246520303,29.877725954417368,7.0
63,0.23088287392527135,2129.2930480034024,0.0010000000254825818,0.002100368033984068,10045.332734214635,31.645561483909272,7.0
64,0.14871833492227327,2065.000013740696,0.0010000015793884562,0.003120842239362048,9962.591351637264,16.278879949031268,6.0
65,0.16339049923957596,2065.0000108121926,0.0010000001072907297,0.0015855758606481039,9983.439258936334,16.649536667288398,6.0
66,0.2241635830091576,2065.0001010684014,0.0010000000001551441,0.0053335588905932,10030.65696201839,18.07902793791075,6.0
67,0.13718343644970676,2065.0000027530828,0.0010000000002010092,0.0026774468111196033,9943.163180438904,15.979308180382512,6.0
68,0.17517328324599876,2065.0003534219813,0.0010000003181798937,0.0012325011423614694,9997.282865010915,16.939460158432404,6.0
69,0.23324703881882083,2065.0000000124483,0.001000000000257941,0.001294916599217813,10033.002408213051,18.279979208506205,6.0
70,0.23958288387655532,2162.4687736217315,0.0010000014038116535,0.005784672256895999,10053.915703928249,35.09926609341563,7.0
71,0.1678456378182301,2065.0001122930435,0.0010000028748326528,0.004894756380956466,9988.962962053989,16.759941513871112,6.0
72,0.14524974884008826,2065.000011062305,0.0010000000195721373,0.00580013143035455,9957.042976028828,16.18958109206963,6.0
73,0.17683824651265956,2065.0000212799687,0.001000005332800505,0.004825917305423243,9999.037551989053,16.97979911492687,6.0
74,0.23602423181702312,2152.030816033133,0.001000000041266744,0.0031920227122490645,10052.41233970833,34.11379297097569,7.0
75,0.23599190386823754,2150.0829726402158,0.0010000000012680187,0.001603414444454163,10052.093492829134,33.94949246545752,7.0
76,0.11823136002643089,2065.0000087794183,0.001000001728839111,0.005768002762517521,9904.792921980707,15.469988607190222,6.0
77,0.11713775740393119,2065.000006050558,0.0010000000004834007,0.0020054163913703765,9902.316524658876,15.439903524057595,6.0
78,0.16139485533347508,2065.0000003570744,0.001000000088392979,0.005723454398310123,9980.845447420605,16.599770603194955,6.0
79,0.2267979525471778,2115.521208643418,0.0010000004326484405,0.008062485783764096,10037.205330752055,29.409154161429242,7.0
80,0.1711006100968523,2065.0000001664685,0.0010000013380011513,0.0014765809224508049,9992.776173274438,16.8399462976967,6.0
81,0.1145937610935952,2065.0000479084274,0.0010000000021240802,0.0026940538084112187,9896.43364341589,15.369620345646657,6.0
82,0.16418453854314988,2065.000067768299,0.0010000006061298985,0.005598957893245247,9984.45025935935,16.669295437945905,6.0
83,0.23483697806395598,2144.251083283304,0.0010000003834231338,0.001147363433801979,10050.813446962824,33.37737351348522,7.0
84,0.1391071148779368,2065.0001314355795,0.0010000000419152196,0.004508867339641452,9946.59942791555,16.029821459242044,6.0
85,0.2263800635728847,2117.74851626865,0.0010000000013821893,0.006613870504511183,10038.892715787124,29.70661440832321,7.0
86,0.2330354752577024,2138.1091525122506,0.0010000001858321323,0.012563367664965365,10048.959468046185,32.69849272158778,7.0
87,0.23156345902090883,2131.7486073851533,0.0010000001949506925,0.007087854561910208,10046.498220715854,31.955668438404455,7.0
88,0.2377853590842389,2065.000012639879,0.0010000000704233852,0.0028891319591702637,10033.760870124346,18.37930194804327,6.0
89,0.16905429322925938,2065.0000000084246,0.0010000000050440323,0.002007091652181584,9990.40332757127,16.78969163672784,6.0
90,0.1028710364972837,2065.0000021324986,0.001000000020310547,0.0012449564126720083,9867.098683187425,15.039930005547923,6.0
91,0.1780650680202432,2065.000008674175,0.0010000000041986896,0.00751911638816294,10000.308891911352,17.009498518466334,6.0
92,0.10994234176110504,2065.0000611280716,0.0010000000119530826,0.006645376751945218,9885.24058767097,15.239964914765833,6.0
93,0.19487664602268956,2065.000026035673,0.0010000004360422596,0.004655370740758909,10015.149820544615,17.409732624978655,6.0
94,0.18264765136428987,2065.0000001664685,0.001000000434858847,0.001453584554919482,10004.812638097403,17.119835934177633,6.0
95,0.21572595464262917,2065.0000000074983,0.0010000000197739466,0.004675280767800602,10027.462818763392,17.889603259471066,6.0
96,0.23058726659885248,2128.6624300312947,0.0010000003205447837,0.0016694914702602758,10044.990771021347,31.55856848883239,7.0
97,0.2139714204903282,2065.0000129307136,0.0010000014151742343,0.002828086275851186,10026.671221800161,17.84988585975666,6.0
98,0.13041091477824795,2065.0000091829834,0.001000000009206308,0.005620462444482743,9930.413046965561,15.7998434214294,6.0
99,0.19658669402241638,2065.0000009168475,0.0010000026080879468,0.005378124157257647,10016.404085673594,17.449750901956637,6.0
100,0.15860942186926383,2065.0000003570744,0.0010000000144161582,0.005824178571836064,9977.100546316644,16.52997627502237,6.0
101,0.23530115555644,2145.284642345515,0.001000000027351654,0.005421917922225944,10051.096696170202,33.49467251493554,7.0
102,0.13530573981846616,2065.0000004454723,0.001000000313589028,0.004787062403474831,9939.730510779465,15.929822978904015,6.0
103,0.23143156542579008,2133.382688609753,0.001000000030923645,0.0023761783193155185,10047.1116700053,32.12855609803689,7.0
104,0.10745102977107168,2065.000088808989,0.0010000004559557571,0.004625312290774411,9879.006553289111,15.169907709271577,6.0
105,0.12966407130311666,2065.000000168454,0.001000000219329693,0.0018242376900205663,9928.943250190814,15.77988198710544,6.0
106,0.12040456132849163,2065.000029380893,0.0010000000417189014,0.008593068027679897,9909.629822269293,15.529543509406674,6.0
107,0.237181865383135,2148.5741111999987,0.001000000002517859,0.0043002345872394775,10051.94202327865,33.879735823793325,7.0
108,0.23617421015212015,2145.284642345515,0.001000000027351654,0.005421917922225944,10051.1917099108,33.53781744942318,7.0
109,0.17025710841430608,2065.0000008723123,0.001000000010647727,0.0031777523500787996,9991.807854931334,16.819255659224225,6.0
110,0.23611619136956308,2149.7494623583607,0.001000000569488247,0.002087070598168174,10052.048556255475,33.927415737071684,7.0
111,0.19916216153042074,2065.000038996677,0.0010000000040453851,0.0018091299866494913,10018.213658793818,17.509810827151124,6.0
112,0.18936919547926506,2065.0000174596207,0.0010000117454915883,0.0011683018396578871,10010.780221463294,17.279980615095557,6.0
113,0.1637913326785487,2065.000000135545,0.0010000010413178688,0.005541276627727066,9983.95042791723,16.659505225181235,6.0
114,0.23247373318464737,2137.9879831323947,0.001000000554982496,0.006973959857544903,10048.837824695533,32.659164380772324,7.0
115,0.2356827165481899,2147.7430715028313,0.0010000000054743385,0.0019205862474009957,10051.63841801036,33.73260205445036,7.0
116,0.1813800759288885,2065.0000370868356,0.001000005256313928,0.0010894471605304382,10003.597087481972,17.089419981027714,6.0
117,0.200885561727965,2065.0000016520216,0.0010000003353572168,0.00425441589680106,10019.365861604054,17.549830837961437,6.0
118,0.23379645160847742,2140.8123770945867,0.001000000016757304,0.004311060392331127,10049.83456856945,33.00208408486332,7.0
119,0.23698370116324596,2150.433822698672,0.0010000014384682222,0.009836837729831916,10052.247836245057,34.02892184506168,7.0
120,0.23513788515023745,2144.4107591319544,0.0010000001603295968,0.007715392463067889,10050.885469882445,33.406881118921795,7.0
121,0.23379645160847742,2141.7972920327934,0.001000000016757304,0.004311060392331127,10050.09103577777,33.09660041146452,7.0
122,0.23411964371415775,2065.000402118524,0.0010000000343060656,0.005531179490326804,10033.16889496705,18.299243691888776,6.0
123,0.19445727196426588,2065.0001017457143,0.0010000000042908006,0.0025902105992755527,10014.83509720189,17.39991775528061,6.0
124,0.23101885908681138,2131.5183229043705,0.001000000074467159,0.012503624931394347,10046.311039129403,31.904399468236516,7.0
125,0.23598173265656552,2065.000000008051,0.0010000000296797472,0.0014194690220529723,10033.491972358546,18.339912634618134,6.0
126,0.23673969702187386,2148.644651551607,0.0010000002335760706,0.011740058255929194,10051.91407943642,33.863783953527935,7.0
127,0.15820790036766855,2065.0000006677187,0.0010000000367140023,0.004146539394902314,9976.548585108407,16.519882806020203,6.0
128,0.1859996430949312,2065.0000001664685,0.001000000434858847,0.001453584554919482,10007.886307350967,17.199946271132845,6.0
129,0.22553027341705906,2065.0000310977116,0.001000000004430144,0.007441934029802859,10031.081466886733,18.109438193229614,6.0
130,0.1743659879078293,2065.00000046262,0.0010000003407881657,0.006115313704141136,9996.41297293407,16.919725637881264,6.0
131,0.21972540235759133,2065.0000043295654,0.0010000001553071205,0.00842907896009431,10029.100829126337,17.97971074116734,6.0
132,0.2321196842324138,2136.955064771936,0.0010000003108234369,0.0018997757680839947,10048.461046815075,32.53723327387262,7.0
133,0.10780148978512281,2065.000120278147,0.0010000000183114062,0.007183500639579452,9879.894096928969,15.179796968134061,6.0
134,0.18849308762420794,2065.0000252687164,0.0010000000702078946,0.0027528498295637024,10010.05412718666,17.259222018856118,6.0
135,0.2117476937440402,2065.0000001250764,0.0010000000000314254,0.004645801567984251,10025.607783829404,17.799369319881315,6.0
136,0.2004290757635506,2065.000001437744,0.001000000175072094,0.001809065580923398,10019.065154041647,17.53923976710961,6.0
137,0.12742168970657972,2065.0000000408686,0.0010000000220464962,0.005962458650400762,9924.453309637693,15.719748824921394,6.0
138,0.22743565041251523,2118.0800666275723,0.0010000000000566925,0.010030462684171407,10039.395728366473,29.798550628369636,7.0
139,0.1149669105288964,2065.0000205461492,0.00100000000036825,0.0038211913575215872,9897.306989073813,15.379951900491927,6.0
140,0.23495049777537194,2147.7430715028313,0.0010000000054743385,0.0025993444546075477,10051.555272584907,33.69610579217877,7.0
141,0.2311522412084765,2128.857007327364,0.0010000000254825818,0.0013979590696179761,10045.182108965491,31.60752721356385,7.0
142,0.2134704907388577,2065.0000032782414,0.001000000000264911,0.0041225593866096606,10026.43897282976,17.838521044292147,6.0
143,0.15780552557304708,2065.000000095105,0.0010000000027779996,0.0027909161214526106,9975.992427105935,16.509759360631914,6.0
144,0.212652611251808,2065.0000016663594,0.0010000000249785449,0.0030910234226994276,10026.049678481848,17.819948466658097,6.0
145,0.24603306982758055,2065.0000107213928,0.0010000000215252547,0.005216000917378941,10034.452235924464,18.557990959347073,6.0
146,0.236200047570739,2148.2066543086444,0.001000001420767796,0.005448544436592023,10051.779023346442,33.79884670387561,7.0
147,0.2364163057631818,2150.30722360101,0.0010000000032253382,0.006582684555322459,10052.174356294146,33.989756294763794,7.0
148,0.2161855314200147,2065.0000036244346,0.0010000000027114856,0.0030344980103786437,10027.662565037337,17.899989153665565,6.0
149,0.2336743845827045,2140.6173571871263,0.0010000000138665579,0.003660046745657411,10049.765698520263,32.97725443720325,7.0
150,0.22656362704211483,2115.1585313110522,0.0010000003143440304,0.006316589522647404,10036.84000767948,29.346453880739197,7.0
151,0.22638910304390392,2065.000018441035,0.0010000000056929928,0.005399155568369668,10031.335113936751,18.128521756174923,6.0
152,0.19270525848238515,2065.000000626768,0.0010000000032143487,0.0019975621319001744,10013.489149685063,17.35872526970932,6.0
153,0.20002451684351896,2065.000005211173,0.0010000000009407122,0.00494345335112518,10018.796034942885,17.529847362965114,6.0
154,0.20738577922195525,2065.000000895937,0.001000000006996496,0.007963812591800516,10023.310781876628,17.699726459014958,6.0
155,0.23714572354210733,2154.335621603103,0.0010000000603768927,0.0012492400594932228,10052.853695561149,34.357576382068935,7.0
156,0.23578295610806468,2146.2763737890114,0.0010000000078420168,0.006994981366092474,10051.35878882073,33.607825768080744,7.0
157,0.23852251167012886,2160.569421287329,0.0010000000118306487,0.0017562913480192732,10053.680284750862,34.90624454452043,7.0
158,0.23783320931665902,2159.59495611793,0.0010000000009539047,0.0010422823420326926,10053.533780101172,34.798561908374666,7.0
159,0.23415744296489316,2141.51837433249,0.0010000000001523669,0.006040789655172041,10050.067690245738,33.08761588540346,7.0
160,0.23148880557571996,2129.4251753266562,0.001000000012961078,0.002049473367216137,10045.497984553771,31.68906978566698,7.0
161,0.23290242922912996,2140.3073445563664,0.001000000002130755,0.005496895073262942,10049.571618376829,32.90954908343357,7.0
162,0.2345345451924242,2145.9176200152615,0.001000000003707637,0.008688640299178249,10051.139481240705,33.5137953156675,7.0
163,0.23673969702187386,2151.5445098380246,0.001000007862196474,0.012304390902479112,10052.399064594498,34.10964516689484,7.0
164,0.23783320931665902,2156.38726502023,0.0010000004255873607,0.0012169597012152656,10053.175154431687,34.554351261854535,7.0
165,0.22718507567893959,2120.5718600774203,0.001000000174223578,0.005535425525496853,10041.111369111575,30.12403911116806,7.0
166,0.12481893431174615,2065.0000004406606,0.0010000002752044964,0.002868620712809418,9919.09307979264,15.649560413053145,6.0
167,0.17273366651221062,2065.000005478726,0.0010000000080893834,0.005984413878830476,9994.619120873664,16.879909397056352,6.0
168,0.17232565673064085,2065.000000148655,0.0010000000049984656,0.005094384709621147,9994.163398271045,16.869935736143717,6.0
169,0.1349283833616157,2065.0004993352068,0.001000000020946958,0.005580658096654897,9939.031090983051,15.919967946594413,6.0
170,0.24281998760669285,2182.236111913804,0.0010000000001032852,0.006707677382043702,10054.876828673028,36.53269063029301,7.0
171,0.22829625939418327,2126.565465388696,0.0010000000000027313,0.006131139212466681,10043.515672735197,31.20387454265407,7.0
172,0.2256767475813783,2114.0640015971176,0.00100000002087129,0.006670170929738992,10035.6552050821,29.14764700958446,7.0
173,0.11531709047522715,2065.000024657728,0.0010000014819473702,0.006728408461200281,9898.121800890865,15.389645496269582,6.0
174,0.23307261378637584,2134.778222896092,0.0010000003620243565,0.005486540251223791,10047.878394366237,32.356072477203895,7.0
175,0.1448711195566105,2065.000000260243,0.0010000000050985787,0.0037586504762364943,9956.422199298737,16.179790647889615,6.0
176,0.23058726659885248,2133.4819503592744,0.001000000013022754,0.001871678763139344,10047.000707285033,32.099185869418335,7.0
177,0.12667856471340183,2065.0000046965874,0.0010000005632934319,0.004527136673465126,9922.938780701139,15.699753190021108,6.0
178,0.1574174556047763,2065.0000002244005,0.0010000000107069902,0.003078628458541309,9975.45307109282,16.499988077828426,6.0
179,0.1978753223003237,2065.000000088577,0.0010000000000314254,0.003918256830931423,10017.323575736422,17.4798309851011,6.0
180,0.18098368984589827,2065.0000002005436,0.0010000000003301248,0.0016831958982351262,10003.218286407953,17.079881376770036,6.0
181,0.1662168847776357,2065.000000677321,0.0010000000218540349,0.004731498448209448,9986.987358041766,16.719673575618806,6.0
182,0.2361235445015745,2145.5308693785414,0.0010000000254816164,0.0056407981091145054,10051.239116952165,33.5576314982243,7.0
183,0.2253082170591562,2114.306411400133,0.0010000000002291344,0.0010790030415918327,10035.7768705428,29.167801250889294,7.0
184,0.2400862964278498,2165.771065878082,0.0010000000073871896,0.0033808120921674754,10054.196270992968,35.358072244146015,7.0
185,0.22972884984934466,2125.4744667246714,0.0010000000392307695,0.007166944870408212,10043.24000522112,31.13699536571018,7.0
186,0.23578295610806468,2146.1806380671555,0.0010000000114188147,0.004292364416102984,10051.339098046468,33.59925821692065,7.0
187,0.2303981046493773,2130.1306836946933,0.0010000000012089125,0.0018187987129069034,10045.615065653323,31.718979502846608,7.0
188,0.22706619736025965,2117.7628203056447,0.0010000000159977698,0.008440949441723699,10039.069004460905,29.73850111883887,7.0
189,0.12005282775004646,2065.0000002913202,0.0010000000018101029,0.001670733784943067,9908.85529507066,15.519919715592255,6.0
190,0.11424690718709801,2065.0000010252,0.0010000000265094843,0.0033135795246293145,9895.618651562942,15.359992533438753,6.0
191,0.22717730904634087,2120.747773108052,0.001000000000013627,0.005053849022613758,10041.22771529473,30.14687878356598,7.0
192,0.23948563255045394,2165.4745928460543,0.0010000025967107312,0.004687109299944724,10054.142659737852,35.30626506525501,7.0
193,0.22704325028067868,2121.4259486364545,0.0010000000214016977,0.010223073219153122,10041.642669022067,30.229611688473295,7.0
194,0.11027486629662711,2065.0000031240816,0.0010000005907312018,0.0058039732443261076,9886.059352954997,15.249270966506996,6.0
195,0.10887064655303234,2065.0000068027925,0.001000000020310547,0.00583011036101422,9882.579842171552,15.209867391756752,6.0
196,0.23673969702187386,2150.7553782255754,0.0010000002335760706,0.011740058255929194,10052.279696359414,34.04374204096409,7.0
197,0.21294337574245345,2065.0000324070083,0.001000000275900234,0.0052544762595894716,10026.188884416773,17.826562271769355,6.0
198,0.10077557839689323,2065.0000057926563,0.0010000000666016149,0.002563777648654179,9861.451307668958,14.979961038403928,6.0
199,0.23786999577932963,2155.179451434264,0.0010000000000013026,0.0015620417235838791,10053.026243497794,34.461470469024405,7.0
200,0.19020270672384676,2065.000000643779,0.0010000000290765222,0.0031772362817544518,10011.482434152658,17.29969657153417,6.0
201,0.23300280808707372,2136.7323347654524,0.001000000527081198,0.005236963358458209,10048.525113512995,32.556841143066094,7.0
202,0.23935427460192404,2166.181068775654,0.0010000000645741071,0.0021181975998553646,10054.186449859626,35.3480524731263,7.0
203,0.23700573896216795,2152.0899215379504,0.0010000002655557452,0.006582684555322459,10052.51600812668,34.16818639218905,7.0
204,0.22706619736025965,2119.300186546172,0.0010000000083332104,0.008440949441723699,10040.202755461713,29.949018714472857,7.0
205,0.15032064558874286,2065.000000365552,0.0010000005131286672,0.00533363178037625,9965.0736821143,16.319906479376943,6.0
206,0.2396243877029094,2162.542340330486,0.0010000001233407049,0.0014122239294800793,10053.925480442724,35.10670490057056,7.0
207,0.1617978677609238,2065.000120150457,0.001000000007963475,0.011717691813225255,9981.375183364595,16.6098654642888,6.0
208,0.23279042243116857,2132.5794709658267,0.0010000000194418108,0.0030546065214762303,10047.024050981952,32.105324456510786,7.0
209,0.15580430641862364,2065.000000018521,0.0010000000778953356,0.0037878908332532133,9973.180039099872,16.459286593460718,6.0
210,0.11206891573072389,2065.000000012792,0.0010000000060177343,0.0019039842233934746,9890.429040038664,15.299414257769222,6.0
211,0.1330454572130208,2065.0000011610427,0.0010000002065154094,0.00126540272593265,9935.495116094951,15.86997983237459,6.0
212,0.22959608119889308,2127.164261460433,0.0010000006540363496,0.007244710347406355,10044.083664703881,31.33571814242587,7.0
213,0.14254449910109857,2065.0000002282445,0.0010000001255837225,0.004996700699683007,9952.541742550742,16.11946979430912,6.0
214,0.2373282477167396,2158.302413079073,0.0010000000000566925,0.009266232664119013,10053.35628478122,34.675521777586,7.0
215,0.2353377191044764,2142.055319241868,0.0010000000349219983,0.006135521294626199,10050.34931787889,33.196535696263616,7.0
216,0.23852251167012886,2161.9300412005146,0.0010000000019944352,0.009071466372074016,10053.805723302685,35.005530416143955,7.0
217,0.2372493720426468,2153.9981174653594,0.001000000004238044,0.002723520979400101,10052.816347014359,34.33579303351105,7.0
218,0.18515037023648642,2065.0002725416557,0.0010000000950678772,0.007178943001604203,10007.125036859621,17.179766019805047,6.0
219,0.1715076487802951,2065.0000579201765,0.001000000000327835,0.0022403045020253903,9993.240859138528,16.84993299394445,6.0
220,0.23007145603901408,2121.366252424217,0.0010000000539082624,0.0038136849713117354,10042.253250910253,30.35633320442275,7.0
221,0.24726790251517689,2065.0000003667637,0.0010000000246065982,0.00567621117694039,10034.480613065776,18.584544393448272,6.0
222,0.11786115086998361,2065.0000066396015,0.0010000000330310167,0.011159842840260727,9903.95909472632,15.459812713469598,6.0
223,0.1526570046979557,2065.0000002535653,0.00100000022137902,0.00343665386520186,9968.599960884349,16.3794853839284,6.0
224,0.23121344277398045,2128.5567622304193,0.0010000000210519631,0.006629528497712427,10045.054018039884,31.575319134340955,7.0
225,0.22707947396584297,2121.3249407077833,0.001000000457108301,0.0065120691444877634,10041.585094125961,30.218083159162774,7.0
226,0.1605865582794094,2065.000120150457,0.0010000000046024892,0.010931600022946825,9979.773697329021,16.579586909129716,6.0
227,0.2378653465206187,2161.294589470316,0.0010000000007702335,0.0038641196278576886,10053.700942093254,34.92542272040876,7.0
228,0.13568579519863644,2065.0000005146467,0.0010000000136044832,0.0028995435885020007,9940.431812395602,15.939855647729269,6.0
229,0.15542746924461875,2065.000000152356,0.001000000010244911,0.002680482311076784,9972.641902874551,16.449759137731082,6.0
230,0.10816433331902581,2065.0000046977607,0.0010000000018889482,0.00653000622639095,9880.80916666533,15.189994473289042,6.0
231,0.23945751460168543,2166.9912303505075,0.0010000000408095042,0.004278171445129026,10054.244986697824,35.40869346360274,7.0
232,0.24172518194568582,2176.682449783562,0.0010000000008604632,0.003461648666286419,10054.757934965346,36.14897960352016,7.0
233,0.11749508719750103,2065.0000055706378,0.0010000000301109667,0.0032903116995481436,9903.129539739366,15.449742093898136,6.0
234,0.2148541427945524,2065.000046990243,0.0010000000201603502,0.0014385764291016485,10027.075619767076,17.869893717989655,6.0
235,0.14719608458289463,2065.000051105448,0.0010000000000602353,0.0028533157229074495,9960.187500197073,16.239779959492218,6.0
236,0.2376615051349227,2157.268357715114,0.00100000006863735,0.006547553873442626,10053.266811556941,34.61370854989055,7.0
