,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
35,0.2330354752577024,2135.537369799448,0.001000000183744548,0.012564156592377376,10048.135333144408,32.434347848368084,7.0
36,0.12851410777538919,2065.0000119174206,0.0010000007580130883,0.0014452583341417959,9926.65465201936,15.749085172093498,6.0
37,0.17312902472123606,2065.000008453718,0.0010000000052729349,0.00199837300324337,9995.057942640566,16.889565724514867,6.0
38,0.2383615373389509,2165.046653042136,0.001000000000175452,0.004596444616476567,10054.045198608917,35.217986327865475,7.0
39,0.20910856571008887,2065.000045722554,0.0010000000393881343,0.0037923479248467597,10024.251107027794,17.739182870190803,6.0
40,0.1499321276764225,2065.0000547423133,0.001000003329106695,0.005221752490334971,9964.473924368964,16.30998352902896,6.0
41,0.2382315881412001,2156.927443989024,0.0010000061728673466,0.0011933074852720983,10053.26436086116,34.61657568111968,7.0
42,0.230233787984748,2132.6655473878486,0.0010000000011038508,0.004235819634551875,10046.625134438636,31.99384225022113,7.0
43,0.23708415267850852,2165.4544185021696,0.0010000002301305349,0.003556044808928338,10053.97541362878,35.17948749580507,7.0
44,0.24379054298702876,2065.0000027530828,0.001000000000333993,0.004343715341053281,10034.351034623145,18.509630929756895,6.0
45,0.22324564160062627,2065.0000702216844,0.0010000001858613185,0.007982049884110717,10030.35733373549,18.058543046143097,6.0
46,0.23452264082334975,2144.1179230878543,0.0010000082942091897,0.004118546687846624,10050.736579617194,33.34962376120344,7.0
47,0.23714572354210733,2154.19597242051,0.001000000530488329,0.00853761287973287,10052.834109231353,34.346403682869926,7.0
48,0.2372493720426468,2152.3382945010994,0.0010000000015836996,0.001455439308472179,10052.57568838188,34.200924755454274,7.0
49,0.10495198485535061,2065.0002860692134,0.0010000001073106023,0.004006109747565802,9872.582036204953,15.09922642061421,6.0
50,0.24155405557266857,2177.3586665711973,0.001000001914210165,0.0048138257480924715,10054.76910491586,36.18052818423463,7.0
51,0.13869969369812962,2065.000000499606,0.0010000023494576632,0.0053570921237696195,9945.876165682623,16.01911690629349,6.0
52,0.1251989782377548,2065.000021712949,0.0010000121808526046,0.00582047469149042,9919.873942921537,15.659840315857963,6.0
53,0.23213800359535364,2124.7324958098866,0.001000000110222284,0.005462139151479075,10043.270782504056,31.154993320195683,7.0
54,0.19825647430719814,2065.0003068924257,0.0010000023210469376,0.008639156110534505,10017.587211805923,17.488795183719102,6.0
55,0.23666467809599953,2153.1369990590088,0.0010000000380754142,0.002342767600078478,10052.641127170871,34.23663138510617,7.0
56,0.22697743111808386,2117.082468992609,0.0010000000182262333,0.010881156122394429,10038.520849792054,29.639578304747648,7.0
57,0.23256445702560963,2143.06742863528,0.0010000000179360444,0.00304237720972926,10050.228470428667,33.155846551590436,7.0
58,0.13078736754117828,2065.000198033443,0.0010000030820278192,0.005009636679122813,9931.145705521252,15.80993430199585,6.0
59,0.1897901419086697,2065.0000473738864,0.001000000017367674,0.0012613505757346807,10011.142016158443,17.289951374908796,6.0
60,0.22462539386659894,2065.000000215773,0.0010000097883515436,0.004477576166396454,10030.793549842447,18.089290173297965,6.0
61,0.20475886996422546,2065.0002098735295,0.0010000000972799983,0.009562395742798945,10021.792281301045,17.639409788184654,6.0
62,0.23175166003673903,2134.71669599825,0.0010000000150977917,0.0018196483810362847,10047.65059184029,32.28657543211558,7.0
63,0.2369718446489008,2153.4727336780275,0.0010000015635631902,0.002377680004122558,10052.716304932861,34.27938770799979,7.0
64,0.23678289170516847,2148.9014216464284,0.0010000014289643247,0.00426997885771928,10051.96351158739,33.88812555080188,7.0
65,0.17391209728641455,2065.0000003466466,0.0010000000005522774,0.0030151264985770775,9995.919069047502,16.908666388294492,6.0
66,0.13338363833825595,2065.000155189828,0.0010000006949867355,0.005308314646317685,9936.13546177239,15.878988183979605,6.0
67,0.1534519799755199,2065.0000702216844,0.001000002831025727,0.006815186400813973,9969.772419717294,16.39970835111284,6.0
68,0.15900483270309657,2065.0001220327545,0.0010000000077056643,0.0013887077014894502,9977.640968972535,16.5399376099241,6.0
69,0.2465611205046762,2065.0000002808733,0.0010000000039207682,0.002770211368252076,10034.4667690299,18.56935046716401,6.0
70,0.2325704687275727,2142.964606745338,0.001000000213298105,0.0035301355935749333,10050.20442808278,33.14654880204696,7.0
71,0.22374456330010714,2065.0001423701665,0.0010000001890888858,0.010224357709012507,10030.521461123064,18.06969604511111,6.0
72,0.2450638927757834,2065.0000000358355,0.001000000162073302,0.006699600029946183,10034.416242778458,18.53710924104137,6.0
73,0.23616663348403902,2143.132382278195,0.0010000064622206724,0.0025549280830187908,10050.697017261402,33.338849029398126,7.0
74,0.23964253969537164,2065.000035996162,0.0010000003762023573,0.005127727760731961,10033.992992152682,18.4197465772924,6.0
75,0.19702514793689443,2065.0000194107456,0.00100000069940718,0.00895868560318615,10016.720817178055,17.459998283701967,6.0
76,0.23255933946105425,2141.050248246138,0.0010000005055742203,0.0027771224816465654,10049.719111687844,32.96464749897161,7.0
77,0.23871695312109692,2065.000005856501,0.0010000000000249096,0.0017467197337214702,10033.883176275995,18.39959927693954,6.0
78,0.23090540447726937,2065.000035996162,0.0010000003183183454,0.0044408695984755235,10032.50384331079,18.228461075515266,6.0
79,0.23827005530658787,2065.000086266046,0.0010000000559884,0.008223786856352954,10033.825809122241,18.389887768505474,6.0
80,0.24369630189527205,2185.744914583731,0.0010000005986407418,0.003780387043270376,10054.900264315613,36.7751141345503,7.0
81,0.22480920888903236,2113.3874416600247,0.0010000000208301365,0.0051172143155482665,10034.807190883434,29.00977416807636,7.0
82,0.12225400044562265,2065.0000167899507,0.0010000003775535403,0.0017823142498048833,9913.652135221313,15.57997746094459,6.0
83,0.2392230681955669,2165.4544185021696,0.0010000002301305349,0.003822291677909492,10054.128858806884,35.2911754659516,7.0
84,0.16661246324905518,2065.0000002924644,0.0010000015249921113,0.006011558594320914,9987.47080891756,16.729458683194334,6.0
85,0.22718507567893959,2118.028648329773,0.0010000008555306153,0.005000278811567709,10039.297784052185,29.780512726829663,7.0
86,0.14912814226229973,2065.000028463799,0.0010000141321789167,0.0027765822576086446,9963.218370284001,16.289390433880413,6.0
87,0.2400862964278498,2166.7626741017325,0.0010000008458633423,0.0033795244947276938,10054.26134607446,35.4260477707282,7.0
88,0.11786135715374327,2065.000006126065,0.0010000009553554079,0.0034061119471561446,9903.958649210404,15.459818272175145,6.0
89,0.23256445702560963,2126.3139060497906,0.0010000001739280651,0.0035293879466170687,10044.181330184074,31.369794054225913,7.0
90,0.22742073692994133,2119.856297362851,0.0010000006768073851,0.005798489681699462,10040.676028450524,30.039367193496545,7.0
91,0.22959608119889308,2127.164261460433,0.001000000796622045,0.00915857131267725,10044.08352163266,31.33571814242587,7.0
92,0.2263800635728847,2117.079098873878,0.0010000000269190443,0.00671908117567174,10038.373624522595,29.613177547826112,7.0
93,0.2338685079046873,2138.1109520544665,0.0010000004090796127,0.0034899915779096026,10049.07750139332,32.73888187987263,7.0
94,0.16861044353546384,2065.000000008117,0.0010000000037957242,0.00191096033761095,9989.878525840559,16.778764677770972,6.0
95,0.17353611540018402,2065.000032508539,0.0010000009553554079,0.002475901639277336,9995.50596184686,16.899506124064718,6.0
96,0.18887865886160787,2065.0000194107456,0.0010000003142516035,0.008993849715009552,10010.380093743606,17.26836127885706,6.0
97,0.23030984583739225,2125.3155274690143,0.0010000013463880432,0.005351768266564669,10043.26504269563,31.144015145373285,7.0
98,0.2108385872403874,2065.000036966096,0.001000000075237253,0.003714594907180578,10025.151783360825,17.778673150565268,6.0
99,0.22888322178998696,2120.1110430605136,0.0010000001803217784,0.0025996894508766204,10041.175053642617,30.137886676134897,7.0
100,0.2372493720426468,2153.6666423603697,0.0010000000015836996,0.001455439308472179,10052.769940477192,34.30910809361293,7.0
101,0.16219657412081503,2065.000039183028,0.0010000000093451607,0.004987403620521401,9981.896411757254,16.61979581275032,6.0
102,0.20170943782321815,2065.000285961175,0.0010000048825183586,0.004625312290774411,10019.896018057969,17.568999001363295,6.0
103,0.24283415426009733,2065.00026338474,0.001000000097310073,0.012268363089570127,10034.28786921875,18.48902984710331,6.0
104,0.23974450438542402,2166.4352670842204,0.001000000021825691,0.0013700184396545035,10054.224246691443,35.38584141419892,7.0
105,0.16817703432238945,2065.0000011479797,0.0010000000000476468,0.004606392601789701,9989.362666208668,16.768085815459386,6.0
106,0.23457774144221988,2065.0000157428713,0.0010000077873832604,0.003787095684321543,10033.245181508219,18.309179878482862,6.0
107,0.14178891408746766,2065.000359368085,0.0010000001361814242,0.003151458860234225,9951.256731236255,16.099898661169924,6.0
108,0.23372643006801797,2144.5758713868704,0.0010000013256197626,0.005591198121693095,10050.743152763986,33.35234421346596,7.0
109,0.21793854372602894,2065.000029025987,0.0010000012416371837,0.004039071993967778,10028.395691059442,17.939534700981927,6.0
110,0.23359378591758434,2131.6245300701066,0.0010000002437780227,0.002759228039076426,10046.763415826475,32.03736139302143,7.0
111,0.2321345285499009,2141.1919346104723,0.0010000011471146823,0.012465074619407558,10049.689976371814,32.95748354612241,7.0
112,0.23002882600437477,2065.0000000645255,0.0010000000832073904,0.0041649700871006735,10032.29874205256,18.209111805734107,6.0
113,0.22913054823544193,2065.000072131273,0.0010000000159054079,0.002939004328427688,10032.077544580354,18.1892852290301,6.0
114,0.1822352378947679,2065.0000162842393,0.0010000052628842426,0.003911968317706964,10004.416821235307,17.109948912427495,6.0
115,0.22648380265195553,2121.0382828258344,0.0010000007799284435,0.0012739830204600434,10041.254806852054,30.154203773099336,7.0
116,0.24460723558396125,2065.0000702216844,0.0010000008573668997,0.004046387624904606,10034.394409523922,18.527280663759235,6.0
117,0.24217611389408866,2065.000179428987,0.0010000000135076304,0.004054272656311226,10034.238028350677,18.47476290512104,6.0
118,0.16541833044656296,2065.0000378930085,0.0010000000501233807,0.002872028765279967,9985.999657860233,16.69990588439131,6.0
119,0.24422348152878448,2065.000168858089,0.0010000001303347521,0.005883553858715631,10034.375267879122,18.519026995764406,6.0
120,0.10147280355954336,2065.000022405493,0.0010000141321789167,0.002415704144499588,9863.330583113546,14.999954487223574,6.0
121,0.24771766831591335,2065.000000296436,0.001000000052308302,0.005877686883166201,10034.486107752547,18.594204514817868,6.0
122,0.24299314205289027,2181.2044805785886,0.00100000001217201,0.007165005496759666,10054.865703379874,36.4831643583776,7.0
123,0.24081893037357374,2173.284219718021,0.0010000000720237858,0.007572955493746161,10054.622015244026,35.89136300953328,7.0
124,0.24172518194568582,2178.007910150969,0.0010000002095095766,0.003780387043270376,10054.790187588631,36.22842842129906,7.0
125,0.10707940391864036,2065.0000585772655,0.0010000000122339407,0.0039038636421582455,9878.062604243645,15.159412353238052,6.0
126,0.2364163057631818,2148.7531395612955,0.0010000039629889657,0.005096161378754374,10051.898785189362,33.85701670384068,7.0
127,0.22471159002575347,2115.4260482175264,0.0010000045630569696,0.010532486535868708,10036.587726976619,29.30566367232922,7.0
128,0.22656362704211483,2115.664631136425,0.0010000060897841485,0.006316589522647404,10037.26338770423,29.419797062676214,7.0
129,0.22827432700857556,2128.183339882276,0.0010000005405432209,0.00370854055857584,10044.306472655378,31.394986410405217,7.0
130,0.2299632885870188,2121.366252424217,0.001000000000013627,0.0038136849713117354,10042.232228489904,30.351537217497476,7.0
131,0.14409869832262623,2065.0000007407475,0.0010000000845948103,0.004192878471350943,9955.146420048059,16.15979825471777,6.0
132,0.23456800871721825,2142.727052541296,0.001000003974781634,0.0012722574248323205,10050.418940442869,33.22239395824739,7.0
133,0.23705762243897177,2154.935212415347,0.0010000009146937468,0.002491931410171751,10052.925550633889,34.40082228544763,7.0
134,0.2254208561324525,2119.6753651124486,0.0010000157996413771,0.0038108311382309104,10040.046401232335,29.926945249005747,7.0
135,0.24081893037357374,2171.953262479876,0.0010000000020737273,0.011084948783369521,10054.56833658479,35.80700960228863,7.0
136,0.2372493720426468,2156.4494090366966,0.0010000000015836996,0.001455439308472179,10053.135271842337,34.52938180398036,7.0
137,0.2399430843137987,2170.0409233198393,0.001000000272970279,0.005505876666893018,10054.442538383493,35.63722756062847,7.0
138,0.23213800359535364,2133.7934478319407,0.0010000052447725364,0.0024688024934026655,10047.375575706308,32.20640334252087,7.0
139,0.2325172266311522,2134.777545932899,0.0010000000143105766,0.003142183113337576,10047.794510535023,32.32953081942026,7.0
140,0.11137234615030196,2065.0000004754693,0.0010000009037745264,0.0037961485741401227,9888.74197243576,15.279971561912813,6.0
141,0.22986804824822146,2131.6245300701066,0.0010000008282369571,0.005653957000722656,10046.14206709735,31.861971148313668,7.0
142,0.2353377191044764,2144.634858522864,0.0010000003413726934,0.005547104990968143,10050.958443646296,33.43728146913016,7.0
143,0.2321196842324138,2139.0554997055438,0.0010000003108234369,0.001971960561514876,10049.09938975951,32.74864591045184,7.0
144,0.1605874749413891,2065.0016105499835,0.001000000004712761,0.007419410817402214,9979.77333767918,16.57997213814442,6.0
145,0.17556002686864167,2065.0000263323946,0.0010000000388221614,0.004686403453502106,9997.696411018553,16.948779187976463,6.0
146,0.2311522412084765,2129.2930480034024,0.0010000000254825818,0.002100368033984068,10045.380424917037,31.658118432797544,7.0
147,0.16984658374527575,2065.0000286699587,0.0010000015474186084,0.0014562090590270597,9991.329812858203,16.809180157049965,6.0
148,0.20693781601886196,2065.000001157145,0.0010000000491175046,0.0019021380837398114,10023.059065763384,17.68945083467634,6.0
149,0.22937199082606385,2128.6624300312947,0.001000007113028399,0.002918625590766403,10044.751639079142,31.50201985302801,7.0
150,0.2192909766512285,2065.000015018961,0.0010000000393881343,0.0033868713506450096,10028.93389080131,17.96995534471715,6.0
151,0.15541799551124788,2065.000000358007,0.0010000165760467219,0.005870491252376997,9972.611832776984,16.449519569456868,6.0
152,0.23959663975335407,2168.6015182739984,0.0010000001560308447,0.004466573380644919,10054.34860291647,35.524135000174695,7.0
153,0.23678289170516847,2155.4646256674964,0.001000001384861979,0.0045921398695306604,10052.969219904146,34.42863457157871,7.0
154,0.23640825806377486,2146.4458692063436,0.0010000000394330155,0.0028974650275838242,10051.458282988428,33.653974971439744,7.0
155,0.23698819156576337,2146.260683610919,0.0010000004073821818,0.003126221547016963,10051.47575870202,33.66613839152029,7.0
156,0.11640146816167697,2065.000015670647,0.0010000000260883904,0.0059687203325140365,9900.630938281069,15.419605988220122,6.0
157,0.2372493720426468,2152.925473913298,0.0010000000017599256,0.001455439308472179,10052.66321050889,34.24899372032454,7.0
158,0.10216271997146868,2065.000001180261,0.0010000000845948103,0.007376179624935996,9865.203874769652,15.01969485645948,6.0
159,0.24556249035241842,2065.0005872797824,0.001000000330021187,0.0018214744059041044,10034.435346525874,18.548021139424684,6.0
160,0.1776063177131284,2065.00000641762,0.001000001163180815,0.0028219381530427312,9999.837336576336,16.99839928643647,6.0
161,0.21216828712410019,2065.000000008117,0.0010000000011916698,0.00191096033761095,10025.81465110184,17.80893795305554,6.0
162,0.18385145305704614,2065.000000073899,0.001000000551883148,0.0041517100936650665,10005.937637155073,17.148663609864755,6.0
163,0.21740301224387382,2065.000072131273,0.0010000002410332674,0.0031444735097931106,10028.176899934428,17.927479961673676,6.0
164,0.10920030795836347,2065.000647991676,0.0010000002385434968,0.00973041794331846,9883.400775804517,15.219269541490464,6.0
165,0.2081452097246884,2065.0000011310926,0.00100000000003957,0.0019425348155547592,10023.730701834114,17.717128690350478,6.0
166,0.23137008801532466,2065.000102601297,0.0010000000054153806,0.008030762682385,10032.608774167968,18.238720450423493,6.0
167,0.22480920888903236,2118.7754946427617,0.0010000000140530693,0.005455077246736582,10039.257662214473,29.77878421685492,7.0
168,0.20385204024034076,2065.0001423701665,0.0010000000440160413,0.004243118660562456,10021.244513078816,17.618486761357,6.0
169,0.13455032540732104,2065.000197666386,0.001000000385473049,0.004625312290774411,9938.327372563403,15.909901681439372,6.0
170,0.24673311270445517,2065.0000712116625,0.0010000003048064468,0.0034180701691302164,10034.47034397391,18.57306955135957,6.0
171,0.2363522368419229,2065.0000015163364,0.001000001397351737,0.006220125655375235,10033.54933574036,18.34801294897427,6.0
172,0.1436897033311571,2065.000047002173,0.0010000025523173057,0.006050468574307635,9954.463402165225,16.149209643249602,6.0
173,0.20213125725676512,2065.000003933308,0.0010000000030897203,0.007073172186330765,10020.171170902246,17.578689684272312,6.0
174,0.13003092553655518,2065.000000108338,0.0010000021603851048,0.005072029084597423,9929.664805956721,15.789690397595491,6.0
175,0.1570108522323155,2065.0002956701887,0.001000000010743061,0.004318636169076829,9974.884559834629,16.489813055014235,6.0
176,0.21440042389537955,2065.000013099904,0.0010000000062376341,0.004636981888226158,10026.869900844109,17.859609003714976,6.0
177,0.23374297609464537,2148.3573402390566,0.0010000016113118088,0.005165365721667855,10051.517182811902,33.68919010737157,7.0
178,0.12409128523740964,2065.000078719496,0.0010000000479255902,0.005527941088849905,9917.56585640555,15.629879356042249,6.0
179,0.16293727064263913,2065.0001423701665,0.0010000000301179793,0.004172927330077595,9982.856595443533,16.63828458476933,6.0
180,0.23603703419521557,2150.0829726402158,0.0010000000055903247,0.001603414444454163,10052.09816892262,33.95175701255696,7.0
181,0.23002882600437477,2128.7067218065094,0.00100000000490585,0.004159589617745669,10044.907304473467,31.5377543373079,7.0
182,0.23651565720179873,2145.920997602512,0.001000000006754195,0.007290719402101828,10051.3608987405,33.612232887103154,7.0
183,0.22984207999011208,2134.2838969698087,0.0010000000000963984,0.005117917373798956,10047.156578725208,32.149551905163825,7.0
184,0.22607927933145544,2121.366252424217,0.001000000000013627,0.0016142393545965049,10041.371279151128,30.178943116577706,7.0
185,0.22656362704211483,2119.1804517460096,0.0010000060897841485,0.007617788387002403,10039.99098368713,29.910747594776105,7.0
186,0.2378653465206187,2164.039071792514,0.0010000003652817766,0.006285385980687515,10053.93317896292,35.12176407714404,7.0
187,0.11100008095389999,2065.0000473738864,0.0010000000354670414,0.0012613505757346807,9887.83634635981,15.26957729251373,6.0
188,0.24172518194568582,2177.4898775518645,0.0010000022918685285,0.004433122918461852,10054.776043300628,36.19752723153556,7.0
189,0.2368684640184623,2152.925473913298,0.0010000000017599256,0.0015174760582195277,10052.629211077798,34.229736024627236,7.0
190,0.1562007854411639,2065.0000291173196,0.0010000005870522757,0.004205991650620674,9973.742793305486,16.46930970265774,6.0
191,0.16700193841514405,2065.0002564275605,0.0010000002234284214,0.0011595656103501788,9987.94653274939,16.73914849945789,6.0
192,0.23617783212665255,2150.9766815871035,0.0010000000000675137,0.004955697718637172,10052.26120567061,34.03404025929178,7.0
193,0.23298052808784045,2137.8464530664287,0.0010000002064708224,0.006594740053328565,10048.871534310209,32.66934619325749,7.0
194,0.20435165829387483,2065.0000073757406,0.0010000006279134211,0.005916228100566928,10021.547459894273,17.6299728455528,6.0
195,0.23617783212665255,2153.6725250313657,0.0010000000000131822,0.004248458283645848,10052.670540642526,34.25527050269452,7.0
196,0.15936889787724193,2065.000000072529,0.0010000000114717155,0.0031031026599072204,9978.136167622732,16.54904550501045,6.0
197,0.23294621740344568,2137.439570871277,0.0010000000029509847,0.004532283302751025,10048.741113511991,32.626444737778876,7.0
198,0.1565763409593689,2065.0000079300903,0.001000000079696881,0.003020607463411607,9974.274090515655,16.47878457938623,6.0
199,0.23679502615474932,2152.467915380855,0.001000001420767796,0.005586079510409649,10052.552981246332,34.1886298874873,7.0
200,0.2292257861144846,2128.5948681102873,0.0010000001209219391,0.0035032181852837057,10044.697973210405,31.487342654873128,7.0
201,0.18007173214192598,2065.0001630881884,0.0010000000070107026,0.007048434167116522,10002.324440275095,17.05797169373965,6.0
202,0.23038342202897505,2126.3139060497906,0.001000000187481883,0.0015282642295579387,10043.805528098404,31.269614341645692,7.0
203,0.22918379196339156,2128.3713007318456,0.0010000134256607758,0.003995484555658809,10044.57156468568,31.459286748466745,7.0
204,0.1292890606727592,2065.0000702216844,0.0010000046792775024,0.003551005260201738,9928.1959749353,15.769862903719638,6.0
205,0.2263800635728847,2114.865320723478,0.0010000000605825611,0.006318811752704435,10036.54195464079,29.295784519155237,7.0
206,0.20344815001189764,2065.000009757979,0.0010000000536714163,0.00846653232959602,10020.996667781375,17.60913017569277,6.0
207,0.2330354752577024,2140.6173571871263,0.0010000001858321323,0.012563367664965365,10049.67500032733,32.9461194579597,7.0
208,0.22782785092950258,2120.6943200084334,0.0010000009585364176,0.0057580021036744205,10041.339951712365,30.16865819256401,7.0
209,0.22196037693273402,2065.0000614477844,0.0010000021802209515,0.001570925720385207,10029.916487055587,18.02981821537937,6.0
210,0.14948591799888647,2065.0000473738864,0.0010000000356087265,0.0012613505757346807,9963.787940223625,16.298560445522632,6.0
211,0.1193240256564394,2065.0000008072766,0.0010000000133383866,0.0036117456169477897,9907.240502688324,15.499966813330557,6.0
212,0.21881533569126424,2065.000097772727,0.00100000019982828,0.0038763614937961715,10028.747714211135,17.95928559391799,6.0
213,0.12592254677219433,2065.0005121063086,0.0010000000116875717,0.003912462854909018,9921.385168230745,15.67948866335257,6.0
214,0.22777368101919054,2065.0000212651657,0.0010000000010863227,0.00984218908893785,10031.722858354862,18.159237748632275,6.0
215,0.23858840606299733,2120.6943200084334,0.0010000000669769472,0.005867828357189682,10042.987116268363,30.642313800115453,7.0
216,0.23294621740344568,2144.191869025374,0.0010000000592368778,0.007436080778386306,10050.548113623328,33.278655285570885,7.0
217,0.2263800635728847,2114.7231010691235,0.0010000000181745676,0.006318811752704435,10036.417990085652,29.27494116750519,7.0
218,0.2399430843137987,2170.4483129680048,0.0010000002260801776,0.0010258814391888717,10054.462773740877,35.66377645865696,7.0
219,0.2297011329652639,2129.548391934912,0.0010000004521410093,0.003340201558579721,10045.226164688565,31.619805286595074,7.0
220,0.1460055542671229,2065.000039183028,0.0010000000690388478,0.004987403620521401,9958.273252482973,16.209102202721606,6.0
221,0.22705467202123628,2121.3249407077833,0.001000000457108301,0.006074461879981924,10041.579277383047,30.2169801146216,7.0
222,0.2305187399157715,2137.439570871277,0.0010000000030526619,0.00391508399079381,10048.342267177264,32.5093708617205,7.0
223,0.23002882600437477,2130.464913083245,0.0010000000008269297,0.004159589617745669,10045.689948603378,31.739602195509896,7.0
224,0.2378653465206187,2157.268357715114,0.0010000001008146488,0.007300445345258795,10053.282860402049,34.62413497198886,7.0
225,0.23545949908196193,2145.276691480791,0.0010000000054743385,0.0055801118432365565,10051.112978348876,33.50177939364945,7.0
226,0.22986804824822146,2129.890098025012,0.001000000818814767,0.005653957000722656,10045.409266083474,31.666734489443247,7.0
227,0.11966208759783663,2065.000000359294,0.0010000023034304074,0.005502020409243109,9907.988914131423,15.509226425821671,6.0
228,0.13676281634074558,2065.0005820501697,0.001000000004712761,0.004350167912479216,9942.400438381672,15.96837498447699,6.0
229,0.2263420451589423,2119.0084482026527,0.001000000046462552,0.0024119410772644205,10039.819246520303,29.877725954417368,7.0
230,0.23714572354210733,2155.4639815964406,0.0010000005184419504,0.008400533037255678,10053.002578384012,34.44706458497632,7.0
231,0.23088287392527135,2129.2930480034024,0.0010000000254825818,0.002100368033984068,10045.332734214635,31.645561483909272,7.0
232,0.23847664635982696,2155.4639815964406,0.0010000005165057423,0.008553212918010668,10053.107417026411,34.51479614300182,7.0
233,0.23879505141504215,2164.4122321179057,0.0010000000759904605,0.0026074066495295426,10054.026906667536,35.19633591391651,7.0
234,0.23134137369528407,2134.9505198868032,0.001000000013065056,0.005353879434031803,10047.663867388548,32.291703971422244,7.0
235,0.23726965941031028,2065.00023038583,0.001000000131244636,0.005290106379056294,10033.688018118968,18.368113125545978,6.0
236,0.21653828734431005,2065.0000137643733,0.0010000007004318742,0.005260685359705985,10027.813130180071,17.907957563044203,6.0
