,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
53,0.23599190386823754,2150.0829726402158,0.0010000000012680187,0.001603414444454163,10052.093492829134,33.94949246545752,7.0
54,0.11823136002643089,2065.0000087794183,0.001000001728839111,0.005768002762517521,9904.792921980707,15.469988607190222,6.0
55,0.16139485533347508,2065.0000003570744,0.001000000088392979,0.005723454398310123,9980.845447420605,16.599770603194955,6.0
56,0.2267979525471778,2115.521208643418,0.0010000004326484405,0.008062485783764096,10037.205330752055,29.409154161429242,7.0
57,0.1711006100968523,2065.0000001664685,0.0010000013380011513,0.0014765809224508049,9992.776173274438,16.8399462976967,6.0
58,0.16418453854314988,2065.000067768299,0.0010000006061298985,0.005598957893245247,9984.45025935935,16.669295437945905,6.0
59,0.23483697806395598,2144.251083283304,0.0010000003834231338,0.001147363433801979,10050.813446962824,33.37737351348522,7.0
60,0.1391071148779368,2065.0001314355795,0.0010000000419152196,0.004508867339641452,9946.59942791555,16.029821459242044,6.0
61,0.2263800635728847,2117.74851626865,0.0010000000013821893,0.006613870504511183,10038.892715787124,29.70661440832321,7.0
62,0.2330354752577024,2138.1091525122506,0.0010000001858321323,0.012563367664965365,10048.959468046185,32.69849272158778,7.0
63,0.23156345902090883,2131.7486073851533,0.0010000001949506925,0.007087854561910208,10046.498220715854,31.955668438404455,7.0
64,0.2377853590842389,2065.000012639879,0.0010000000704233852,0.0028891319591702637,10033.760870124346,18.37930194804327,6.0
65,0.1028710364972837,2065.0000021324986,0.001000000020310547,0.0012449564126720083,9867.098683187425,15.039930005547923,6.0
66,0.10994234176110504,2065.0000611280716,0.0010000000119530826,0.006645376751945218,9885.24058767097,15.239964914765833,6.0
67,0.19487664602268956,2065.000026035673,0.0010000004360422596,0.004655370740758909,10015.149820544615,17.409732624978655,6.0
68,0.21572595464262917,2065.0000000074983,0.0010000000197739466,0.004675280767800602,10027.462818763392,17.889603259471066,6.0
69,0.23058726659885248,2128.6624300312947,0.0010000003205447837,0.0016694914702602758,10044.990771021347,31.55856848883239,7.0
70,0.13041091477824795,2065.0000091829834,0.001000000009206308,0.005620462444482743,9930.413046965561,15.7998434214294,6.0
71,0.19658669402241638,2065.0000009168475,0.0010000026080879468,0.005378124157257647,10016.404085673594,17.449750901956637,6.0
72,0.15860942186926383,2065.0000003570744,0.0010000000144161582,0.005824178571836064,9977.100546316644,16.52997627502237,6.0
73,0.23530115555644,2145.284642345515,0.001000000027351654,0.005421917922225944,10051.096696170202,33.49467251493554,7.0
74,0.13530573981846616,2065.0000004454723,0.001000000313589028,0.004787062403474831,9939.730510779465,15.929822978904015,6.0
75,0.23143156542579008,2133.382688609753,0.001000000030923645,0.0023761783193155185,10047.1116700053,32.12855609803689,7.0
76,0.10745102977107168,2065.000088808989,0.0010000004559557571,0.004625312290774411,9879.006553289111,15.169907709271577,6.0
77,0.12966407130311666,2065.000000168454,0.001000000219329693,0.0018242376900205663,9928.943250190814,15.77988198710544,6.0
78,0.17025710841430608,2065.0000008723123,0.001000000010647727,0.0031777523500787996,9991.807854931334,16.819255659224225,6.0
79,0.23611619136956308,2149.7494623583607,0.001000000569488247,0.002087070598168174,10052.048556255475,33.927415737071684,7.0
80,0.18936919547926506,2065.0000174596207,0.0010000117454915883,0.0011683018396578871,10010.780221463294,17.279980615095557,6.0
81,0.23247373318464737,2137.9879831323947,0.001000000554982496,0.006973959857544903,10048.837824695533,32.659164380772324,7.0
82,0.2356827165481899,2147.7430715028313,0.0010000000054743385,0.0019205862474009957,10051.63841801036,33.73260205445036,7.0
83,0.200885561727965,2065.0000016520216,0.0010000003353572168,0.00425441589680106,10019.365861604054,17.549830837961437,6.0
84,0.23379645160847742,2140.8123770945867,0.001000000016757304,0.004311060392331127,10049.83456856945,33.00208408486332,7.0
85,0.23698370116324596,2150.433822698672,0.0010000014384682222,0.009836837729831916,10052.247836245057,34.02892184506168,7.0
86,0.23513788515023745,2144.4107591319544,0.0010000001603295968,0.007715392463067889,10050.885469882445,33.406881118921795,7.0
87,0.23379645160847742,2141.7972920327934,0.001000000016757304,0.004311060392331127,10050.09103577777,33.09660041146452,7.0
88,0.19445727196426588,2065.0001017457143,0.0010000000042908006,0.0025902105992755527,10014.83509720189,17.39991775528061,6.0
89,0.23101885908681138,2131.5183229043705,0.001000000074467159,0.012503624931394347,10046.311039129403,31.904399468236516,7.0
90,0.23598173265656552,2065.000000008051,0.0010000000296797472,0.0014194690220529723,10033.491972358546,18.339912634618134,6.0
91,0.15820790036766855,2065.0000006677187,0.0010000000367140023,0.004146539394902314,9976.548585108407,16.519882806020203,6.0
92,0.1859996430949312,2065.0000001664685,0.001000000434858847,0.001453584554919482,10007.886307350967,17.199946271132845,6.0
93,0.1743659879078293,2065.00000046262,0.0010000003407881657,0.006115313704141136,9996.41297293407,16.919725637881264,6.0
94,0.21972540235759133,2065.0000043295654,0.0010000001553071205,0.00842907896009431,10029.100829126337,17.97971074116734,6.0
95,0.2321196842324138,2136.955064771936,0.0010000003108234369,0.0018997757680839947,10048.461046815075,32.53723327387262,7.0
96,0.18849308762420794,2065.0000252687164,0.0010000000702078946,0.0027528498295637024,10010.05412718666,17.259222018856118,6.0
97,0.2117476937440402,2065.0000001250764,0.0010000000000314254,0.004645801567984251,10025.607783829404,17.799369319881315,6.0
98,0.2004290757635506,2065.000001437744,0.001000000175072094,0.001809065580923398,10019.065154041647,17.53923976710961,6.0
99,0.12742168970657972,2065.0000000408686,0.0010000000220464962,0.005962458650400762,9924.453309637693,15.719748824921394,6.0
100,0.22743565041251523,2118.0800666275723,0.0010000000000566925,0.010030462684171407,10039.395728366473,29.798550628369636,7.0
101,0.1149669105288964,2065.0000205461492,0.00100000000036825,0.0038211913575215872,9897.306989073813,15.379951900491927,6.0
102,0.2311522412084765,2128.857007327364,0.0010000000254825818,0.0013979590696179761,10045.182108965491,31.60752721356385,7.0
103,0.2134704907388577,2065.0000032782414,0.001000000000264911,0.0041225593866096606,10026.43897282976,17.838521044292147,6.0
104,0.15780552557304708,2065.000000095105,0.0010000000027779996,0.0027909161214526106,9975.992427105935,16.509759360631914,6.0
105,0.212652611251808,2065.0000016663594,0.0010000000249785449,0.0030910234226994276,10026.049678481848,17.819948466658097,6.0
106,0.236200047570739,2148.2066543086444,0.001000001420767796,0.005448544436592023,10051.779023346442,33.79884670387561,7.0
107,0.2364163057631818,2150.30722360101,0.0010000000032253382,0.006582684555322459,10052.174356294146,33.989756294763794,7.0
108,0.2161855314200147,2065.0000036244346,0.0010000000027114856,0.0030344980103786437,10027.662565037337,17.899989153665565,6.0
109,0.2336743845827045,2140.6173571871263,0.0010000000138665579,0.003660046745657411,10049.765698520263,32.97725443720325,7.0
110,0.22656362704211483,2115.1585313110522,0.0010000003143440304,0.006316589522647404,10036.84000767948,29.346453880739197,7.0
111,0.19270525848238515,2065.000000626768,0.0010000000032143487,0.0019975621319001744,10013.489149685063,17.35872526970932,6.0
112,0.20738577922195525,2065.000000895937,0.001000000006996496,0.007963812591800516,10023.310781876628,17.699726459014958,6.0
113,0.23714572354210733,2154.335621603103,0.0010000000603768927,0.0012492400594932228,10052.853695561149,34.357576382068935,7.0
114,0.23578295610806468,2146.2763737890114,0.0010000000078420168,0.006994981366092474,10051.35878882073,33.607825768080744,7.0
115,0.23852251167012886,2160.569421287329,0.0010000000118306487,0.0017562913480192732,10053.680284750862,34.90624454452043,7.0
116,0.23783320931665902,2159.59495611793,0.0010000000009539047,0.0010422823420326926,10053.533780101172,34.798561908374666,7.0
117,0.23415744296489316,2141.51837433249,0.0010000000001523669,0.006040789655172041,10050.067690245738,33.08761588540346,7.0
118,0.23148880557571996,2129.4251753266562,0.001000000012961078,0.002049473367216137,10045.497984553771,31.68906978566698,7.0
119,0.23783320931665902,2156.38726502023,0.0010000004255873607,0.0012169597012152656,10053.175154431687,34.554351261854535,7.0
120,0.17273366651221062,2065.000005478726,0.0010000000080893834,0.005984413878830476,9994.619120873664,16.879909397056352,6.0
121,0.17232565673064085,2065.000000148655,0.0010000000049984656,0.005094384709621147,9994.163398271045,16.869935736143717,6.0
122,0.24281998760669285,2182.236111913804,0.0010000000001032852,0.006707677382043702,10054.876828673028,36.53269063029301,7.0
123,0.2256767475813783,2114.0640015971176,0.00100000002087129,0.006670170929738992,10035.6552050821,29.14764700958446,7.0
124,0.11531709047522715,2065.000024657728,0.0010000014819473702,0.006728408461200281,9898.121800890865,15.389645496269582,6.0
125,0.23058726659885248,2133.4819503592744,0.001000000013022754,0.001871678763139344,10047.000707285033,32.099185869418335,7.0
126,0.1574174556047763,2065.0000002244005,0.0010000000107069902,0.003078628458541309,9975.45307109282,16.499988077828426,6.0
127,0.1978753223003237,2065.000000088577,0.0010000000000314254,0.003918256830931423,10017.323575736422,17.4798309851011,6.0
128,0.18098368984589827,2065.0000002005436,0.0010000000003301248,0.0016831958982351262,10003.218286407953,17.079881376770036,6.0
129,0.2361235445015745,2145.5308693785414,0.0010000000254816164,0.0056407981091145054,10051.239116952165,33.5576314982243,7.0
130,0.2253082170591562,2114.306411400133,0.0010000000002291344,0.0010790030415918327,10035.7768705428,29.167801250889294,7.0
131,0.22972884984934466,2125.4744667246714,0.0010000000392307695,0.007166944870408212,10043.24000522112,31.13699536571018,7.0
132,0.2303981046493773,2130.1306836946933,0.0010000000012089125,0.0018187987129069034,10045.615065653323,31.718979502846608,7.0
133,0.12005282775004646,2065.0000002913202,0.0010000000018101029,0.001670733784943067,9908.85529507066,15.519919715592255,6.0
134,0.11424690718709801,2065.0000010252,0.0010000000265094843,0.0033135795246293145,9895.618651562942,15.359992533438753,6.0
135,0.22717730904634087,2120.747773108052,0.001000000000013627,0.005053849022613758,10041.22771529473,30.14687878356598,7.0
136,0.10887064655303234,2065.0000068027925,0.001000000020310547,0.00583011036101422,9882.579842171552,15.209867391756752,6.0
137,0.23673969702187386,2150.7553782255754,0.0010000002335760706,0.011740058255929194,10052.279696359414,34.04374204096409,7.0
138,0.10077557839689323,2065.0000057926563,0.0010000000666016149,0.002563777648654179,9861.451307668958,14.979961038403928,6.0
139,0.23786999577932963,2155.179451434264,0.0010000000000013026,0.0015620417235838791,10053.026243497794,34.461470469024405,7.0
140,0.19020270672384676,2065.000000643779,0.0010000000290765222,0.0031772362817544518,10011.482434152658,17.29969657153417,6.0
141,0.23300280808707372,2136.7323347654524,0.001000000527081198,0.005236963358458209,10048.525113512995,32.556841143066094,7.0
142,0.23935427460192404,2166.181068775654,0.0010000000645741071,0.0021181975998553646,10054.186449859626,35.3480524731263,7.0
143,0.23700573896216795,2152.0899215379504,0.0010000002655557452,0.006582684555322459,10052.51600812668,34.16818639218905,7.0
144,0.22706619736025965,2119.300186546172,0.0010000000083332104,0.008440949441723699,10040.202755461713,29.949018714472857,7.0
145,0.15032064558874286,2065.000000365552,0.0010000005131286672,0.00533363178037625,9965.0736821143,16.319906479376943,6.0
146,0.1617978677609238,2065.000120150457,0.001000000007963475,0.011717691813225255,9981.375183364595,16.6098654642888,6.0
147,0.23279042243116857,2132.5794709658267,0.0010000000194418108,0.0030546065214762303,10047.024050981952,32.105324456510786,7.0
148,0.1330454572130208,2065.0000011610427,0.0010000002065154094,0.00126540272593265,9935.495116094951,15.86997983237459,6.0
149,0.14254449910109857,2065.0000002282445,0.0010000001255837225,0.004996700699683007,9952.541742550742,16.11946979430912,6.0
150,0.2373282477167396,2158.302413079073,0.0010000000000566925,0.009266232664119013,10053.35628478122,34.675521777586,7.0
151,0.2353377191044764,2142.055319241868,0.0010000000349219983,0.006135521294626199,10050.34931787889,33.196535696263616,7.0
152,0.23852251167012886,2161.9300412005146,0.0010000000019944352,0.009071466372074016,10053.805723302685,35.005530416143955,7.0
153,0.18515037023648642,2065.0002725416557,0.0010000000950678772,0.007178943001604203,10007.125036859621,17.179766019805047,6.0
154,0.1715076487802951,2065.0000579201765,0.001000000000327835,0.0022403045020253903,9993.240859138528,16.84993299394445,6.0
155,0.24726790251517689,2065.0000003667637,0.0010000000246065982,0.00567621117694039,10034.480613065776,18.584544393448272,6.0
156,0.23121344277398045,2128.5567622304193,0.0010000000210519631,0.006629528497712427,10045.054018039884,31.575319134340955,7.0
157,0.22707947396584297,2121.3249407077833,0.001000000457108301,0.0065120691444877634,10041.585094125961,30.218083159162774,7.0
158,0.13568579519863644,2065.0000005146467,0.0010000000136044832,0.0028995435885020007,9940.431812395602,15.939855647729269,6.0
159,0.10816433331902581,2065.0000046977607,0.0010000000018889482,0.00653000622639095,9880.80916666533,15.189994473289042,6.0
160,0.23945751460168543,2166.9912303505075,0.0010000000408095042,0.004278171445129026,10054.244986697824,35.40869346360274,7.0
161,0.24172518194568582,2176.682449783562,0.0010000000008604632,0.003461648666286419,10054.757934965346,36.14897960352016,7.0
162,0.2148541427945524,2065.000046990243,0.0010000000201603502,0.0014385764291016485,10027.075619767076,17.869893717989655,6.0
163,0.10321780809182206,2065.000000073251,0.0010000002207750948,0.001172068845600966,9868.02085501294,15.049822579190165,6.0
164,0.18473087186409332,2065.0000027530828,0.0010000000004229887,0.00502325412809143,10006.74502145944,17.169682991833877,6.0
165,0.14642764358481558,2065.0000242463625,0.0010000001317674678,0.001096274944251443,9958.95518948004,16.219983063246254,6.0
166,0.2364163057631818,2152.0683082945075,0.0010000000032253382,0.0030758808811411275,10052.457527089084,34.13666920035825,7.0
167,0.22503231860853723,2113.1107679433712,0.0010000000036581847,0.0030050311558007057,10034.608129564393,28.977600831903214,7.0
168,0.23260412454979973,2135.581472562362,0.0010000000544661374,0.0020948393314393224,10048.085462425277,32.41834275974443,7.0
169,0.23121518145533196,2121.2776657567606,0.0010000006776801236,0.0030120491407429287,10042.408405758573,30.395383317038302,7.0
170,0.16864627458800455,2065.00000040856,0.0010000002882875442,0.005191401820180783,9989.920738498948,16.779647241154667,6.0
171,0.2364324103703669,2148.1728544496523,0.0010000000318701452,0.012346660061753233,10051.797423899894,33.80749062123347,7.0
172,0.2296356534889808,2129.6587026432717,0.0010000000003766015,0.0013614481381575372,10045.26292480049,31.629395187016453,7.0
173,0.22480920888903236,2113.3874416600247,0.001000000004543613,0.008197193971782226,10034.807207210322,29.00977416807636,7.0
174,0.22622144206929365,2113.51475405696,0.0010000000047679116,0.0024368486793178716,10035.29220601072,29.088837473390182,7.0
175,0.22480920888903236,2113.3168093495265,0.0010000000208301365,0.0018220985494026604,10034.741400811694,28.9991673390511,7.0
176,0.2385658903141326,2161.112104730985,0.0010000010565792852,0.002875500892859359,10053.733433596615,34.94829904182156,7.0
177,0.22665545132131454,2115.016854292178,0.001000009961283031,0.0062601149974098914,10036.730848795492,29.32973122111898,7.0
178,0.22823465474609422,2065.0000011402562,0.0010000000285197575,0.007953131025555974,10031.846171236557,18.169442989656446,6.0
179,0.10427233694470009,2065.000059459011,0.001000000001202499,0.0026636848828764793,9870.804862215375,15.079865843405617,6.0
180,0.22626834028651713,2118.827272529764,0.0010000001740992422,0.007786210268163163,10039.669604781622,29.84989160045,7.0
181,0.236200047570739,2149.474981580091,0.001000000149790817,0.005448544436592023,10052.009743723936,33.908211668154365,7.0
182,0.1383465549248498,2065.000000000433,0.001000000000404317,0.0021286730291724533,9945.250563763047,16.009857055314903,6.0
183,0.22503231860853723,2116.2651843467734,0.0010000000072023997,0.006117994402713408,10037.37669688654,29.43974061623492,7.0
184,0.23374758230417197,2134.1372672828916,0.001000000797621895,0.0027653592500085297,10047.746195060487,32.319788206503794,7.0
185,0.23867476806870705,2161.992378114265,0.001000000000028798,0.0034212002303384745,10053.82140380667,35.017915627041276,7.0
186,0.23415933873461722,2138.7527571504584,0.001000000064567634,0.004160538186747494,10049.30753437979,32.81732260474954,7.0
187,0.2047668352458438,2065.000000526535,0.0010000000054447011,0.006071534759413046,10021.797363174997,17.639537840935933,6.0
188,0.2252909278234972,2114.2386994194,0.0010000005848598414,0.003233134398946084,10035.711262946992,29.157061726809197,7.0
189,0.23270397397239848,2135.278151774263,0.0010000000021315979,0.005496895073262942,10047.997236018182,32.391293630160455,7.0
190,0.160173855168878,2065.0000037987224,0.0010000000604842964,0.0054830717941311054,9979.221843064639,16.569225531005166,6.0
191,0.24007732394197942,2172.393230100073,0.0010000000564743957,0.005696754880671298,10054.556710284734,35.79579339048601,7.0
192,0.1510986774414241,2065.0000165510796,0.0010000002717363067,0.007697603461075033,9966.260152390394,16.33978316284793,6.0
193,0.19146271962848005,2065.000023908876,0.0010000003933409401,0.0024386631521749517,10012.504806578334,17.329456630760195,6.0
194,0.23563027508276763,2146.827770228831,0.001000003974781634,0.003857065784836175,10051.449835665433,33.64935370753067,7.0
195,0.22946980965592023,2127.577839819852,0.0010000000498906587,0.005334100679564924,10044.262559063047,31.37910585135028,7.0
196,0.1719014143958092,2065.0000000118744,0.001000000001490219,0.0010468098828212832,9993.68644422049,16.859558237599117,6.0
197,0.2286505877849919,2119.976010843206,0.001000000034201745,0.0037186904185036317,10041.032851073467,30.109586414791274,7.0
198,0.23554259378937753,2144.985641450464,0.001000000036979885,0.011136855438803455,10051.059131065378,33.47942774819052,7.0
199,0.13115723784708794,2065.000078030032,0.0010000000004677303,0.0016637957634891552,9931.868758661654,15.819770712571747,6.0
200,0.238133360647358,2161.5002050727835,0.001000002172772649,0.004070381547347349,10053.737603852689,34.95423947852141,7.0
201,0.22918379196339156,2126.022643559556,0.0010000002418438245,0.0012009476381469612,10043.420689576782,31.179047505032766,7.0
202,0.22643211842824584,2113.5040332918616,0.0010000001557691793,0.002548427799254778,10035.334565913878,29.096166971677025,7.0
203,0.14914510976795434,2065.0000035103953,0.001000000003148984,0.006326660532291845,9963.258865148036,16.28981934253475,6.0
204,0.19359467104785275,2065.000005478726,0.0010000000080893834,0.005984413878830476,10014.178488111367,17.379640922716742,6.0
205,0.23606491712279434,2149.4354288345667,0.001000001710184446,0.0072410061400949,10051.987404705875,33.898065086618466,7.0
206,0.23090420632900532,2121.2396362614545,0.0010000000000415633,0.001772136507902949,10042.328036457822,30.3766241767307,7.0
207,0.24172518194568582,2177.6364469037144,0.0010000001040304368,0.004252957686142994,10054.781732677311,36.206289657371066,7.0
208,0.23002198080507075,2126.7754667693503,0.0010000000072555098,0.004853140921078284,10043.972550244147,31.308759304879274,7.0
209,0.22705467202123628,2115.36175810984,0.001000000004294944,0.0021144876969562453,10037.13226369225,29.39706879436133,7.0
210,0.19402571842454475,2065.000000495447,0.0010000000879624928,0.0071392717460836315,10014.508032760683,17.38976354271215,6.0
211,0.23598173265656552,2147.9961147910876,0.0010000009964193474,0.0072410061400949,10051.717390237107,33.76961627490076,7.0
212,0.23116187645303057,2132.5939064171694,0.001000001278116012,0.010876089119986387,10046.763025965296,32.02994038811909,7.0
213,0.23602423181702312,2150.2517942041236,0.0010000000005261549,0.0015013471863429544,10052.125441624254,33.965392834540204,7.0
214,0.23700573896216795,2150.30722360101,0.0010000000074915291,0.004391774502115348,10052.230088232904,34.01933222414203,7.0
215,0.22885320162632694,2128.6624300312947,0.001000002178386842,0.0017950689621952344,10044.651399777118,31.47785705447373,7.0
216,0.1546428269669831,2065.000000281668,0.0010000000001727345,0.0019032332744022226,9971.51243832625,16.429897420544485,6.0
217,0.22663615920247077,2115.4285635172027,0.0010000000005364938,0.008258005725064832,10037.088219124696,29.388788866693933,7.0
218,0.1433180912058939,2065.0000001566023,0.001000000000672967,0.0010077274375671012,9953.844639410783,16.139559879554607,6.0
219,0.23475136162731308,2145.073728499218,0.001000000001801627,0.010258470563575529,10050.986082137699,33.448350222768646,7.0
220,0.22418773447613355,2114.7144896367367,0.0010000000566099006,0.0058403759751373095,10035.83539734304,29.179794021240717,7.0
221,0.2243239246294922,2113.85894912697,0.0010000000164926129,0.0058403759751373095,10035.108774911048,29.059534230330417,7.0
222,0.14680720090546656,2065.0000012332102,0.0010000000319170105,0.005941986236792082,9959.565451318174,16.229756861565765,6.0
223,0.18432358333390722,2065.000003509265,0.0010000000081725263,0.0026383672875842003,10006.372920286509,17.15995299914588,6.0
224,0.23348944607256528,2137.973197761853,0.0010000015843339987,0.006817092071231519,10048.982180722576,32.706698365868895,7.0
225,0.12928741620272424,2065.0000000431305,0.0010000000003192104,0.001411560962416866,9928.19742348959,15.7698029339115,6.0
226,0.13078610508278324,2065.0000053262866,0.0010000000004834007,0.001750622127007201,9931.14649884889,15.809856684707643,6.0
227,0.1053150097691248,2065.000017651825,0.0010000001080084807,0.005373632511753874,9873.52640593412,15.109470366595188,6.0
228,0.18682135194225452,2065.0000001893686,0.0010000000779704882,0.005942010302306846,10008.612081990683,17.219508497393257,6.0
229,0.23002882600437477,2128.5994447832563,0.0010000000007120246,0.0040148034604486965,10044.857538775444,31.52524586653161,7.0
230,0.22931105757217138,2125.4895097791023,0.001000000085529318,0.003928889812243498,10043.164970298514,31.119693508737225,7.0
231,0.22649102079522487,2118.16874880918,0.0010000002243508866,0.013668225258453114,10039.237658519145,29.769534904551485,7.0
232,0.23375351546769757,2139.0754927141734,0.001000000000045848,0.003052019183792732,10049.346905207452,32.82982090685668,7.0
233,0.23674007667527702,2149.9923870959924,0.0010000001570491855,0.0062222105356272575,10052.152075390564,33.97933506631718,7.0
234,0.22106260608790754,2065.0000047919793,0.0010000013119934906,0.006418182476683377,10029.597293567598,18.009703588856436,6.0
235,0.1507098465805946,2065.0000041144312,0.0010000003018904528,0.0033446524481379617,9965.668805264055,16.32985257461958,6.0
236,0.23879505141504215,2163.871505667123,0.0010000002301305349,0.0031239406360928563,10053.985156019698,35.158328124589566,7.0
