,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
14,0.20300698306966258,2065.0000093231006,0.003626270131558043,0.0031903373742104262,11044.278489541884,6.580898351106316,46.99762728147864,0.05097722198366083,7.0
15,0.16393360150566255,2065.000089008589,0.011577167797370119,0.007815127406825589,11003.690267570326,6.516974279170768,45.99747067627501,0.048738707911395104,7.0
16,0.12230739085996299,2065.0000546067213,0.007243135281549194,0.0055610512528657795,10925.621849800289,6.388735500481491,44.79873194227225,0.0464896437929739,7.0
17,0.15308141332956454,2065.0008072544547,0.007412125624734629,0.00885153135118522,10987.154995496672,6.489932001559687,45.6998671727509,0.04814026086353806,7.0
18,0.16854999134141008,2065.0021677533587,0.00898588170471655,0.002658972280701037,11009.981862010203,6.527188747253296,46.121919010551075,0.048997198164203226,7.0
19,0.1224706421567099,2065.000883862604,0.009297446038176666,0.00818840482372432,10926.00983927881,6.389370895529331,44.80397808597558,0.04649856719636573,7.0
20,0.13195055650725887,2065.000473303216,0.010454744149831097,0.004012367086630069,10947.40648988424,6.424533664266864,45.090816820681894,0.0469997938525701,7.0
21,0.11911130212056162,2065.0000613788143,0.003993802430642641,0.0038175313576707995,10917.854346420727,6.376002369649839,44.69985238514368,0.046321970175759654,7.0
22,0.11272302410263016,2065.000040560507,0.008612147002460342,0.0024786611223868325,10901.471015789448,6.349215774498029,44.49889572344054,0.045988744556675114,7.0
23,0.2329532751641998,2065.000016427703,0.00943902505440991,0.002207918271234094,11057.82539044911,6.597766317459152,47.69892236472556,0.052791366424695174,7.0
24,0.15050617072710798,2065.0000297597,0.004588965050274046,0.003956304824909393,10982.861624948975,6.482883649857102,45.62755348012627,0.047999188798566794,7.0
25,0.14591546399092045,2065.0000000788486,0.010835434748263454,0.0015674652487510396,10974.83934707572,6.469693892773107,45.497614572091294,0.047749539243697466,7.0
26,0.10957511752767105,2065.000019402158,0.010414484010124599,0.007525562469549282,10892.962735222349,6.335347213586907,44.39819178854613,0.04582545949789807,7.0
27,0.10315201073429625,2065.000389115664,0.00671745835684091,0.0038892254764259573,10874.670074536569,6.30563926782317,44.18923708524704,0.04549426830974313,7.0
28,0.17912061771664017,2065.0000372383874,0.0050055294949692105,0.004108005963119743,11022.821231213275,6.547829060846381,46.39889072566587,0.04959276793278643,7.0
29,0.20711125993600626,2065.000073264847,0.009252348829265967,0.006045387552985644,11046.977334131274,6.58477581196851,47.09683923266374,0.05122052843250796,7.0
30,0.2239978950032371,2065.0000199636356,0.011622748742187567,0.004172999699172647,11055.233201190278,6.5954459796124425,47.494493220251485,0.052239135854707006,7.0
31,0.16773025056682683,2065.000030913437,0.0037902980554534583,0.003514963329866647,11008.898733080237,6.525436892610792,46.099433841138485,0.04895038942273198,7.0
32,0.11583694714101282,2065.000056177517,0.010931292055552943,0.0013975962969253958,10909.602272486376,6.362497582331055,44.59741244979713,0.0461508582827138,7.0
33,0.10345946473074692,2065.0000406874647,0.007234611955370093,0.00554158280772827,10875.575429697465,6.307106319545124,44.19926430949725,0.04550993502585045,7.0
34,0.14215480506329398,2065.0000060636107,0.001274695206380269,0.0074285741327235165,10967.90900518918,6.458287852720281,45.38979664122765,0.04754620829371766,7.0
35,0.12854696080403252,2065.000280801882,0.004983716151278678,0.005995848467688273,10939.994010404474,6.412341076387923,44.98877917261645,0.04681900423968381,7.0
36,0.17523505375653503,2065.0002371510564,0.013041731330584061,0.007176843165938172,11018.352618285147,6.540687225182684,46.297865362505746,0.04937248495909567,7.0
37,0.19893640727118805,2065.0000095161013,0.010134859954772563,0.004771692705536904,11041.324431987474,6.576542054139245,46.89822166937258,0.05073754816755967,7.0
38,0.21077726792836413,2065.0000170496355,0.006429220887741656,0.005626687482301754,11049.154952817351,6.587808701103183,47.18456299463091,0.051439197308936715,7.0
39,0.14113827081900718,2065.0000436257005,0.010998891682691664,0.004402115800925205,10965.979019203964,6.455110360029702,45.36044427901591,0.04749143901647072,7.0
40,0.17150939854511144,2065.0000081963753,0.0027166763016057516,0.004401812724707784,11013.797198200637,6.533359569019004,46.19984476612341,0.049162293187038145,7.0
41,0.12561170367110952,2065.000130438664,0.007115897215031779,0.0016743013621339543,10933.361292450907,6.401440628217692,44.899859125397334,0.0466637255234666,7.0
42,0.10040260026211092,2065.0000062521467,0.005285953090500986,0.0019533640496408613,10866.444997782997,6.292334370592946,44.098131244761966,0.04535300916574425,7.0
43,0.1603205643761559,2065.0000007124445,0.00583328836797663,0.0035690546322512916,10998.460647173553,6.508446175241659,45.89935178331176,0.04853828744100019,7.0
44,0.1946814760192328,2065.000001142851,0.00774773812197408,0.004744467257730395,11037.935770727683,6.571437199942054,46.79319173469455,0.05048869497415592,7.0
45,0.22813550978222907,2065.000010120403,0.0040517855059856184,0.0019359782187471299,11056.580576228704,6.596799119444429,47.58947838797191,0.05249321146846421,7.0
46,0.1829809363696713,2065.0000047362514,0.007432045781313639,0.001922541308374186,11026.980247087684,6.554423482938794,46.49824511828132,0.04981299492791181,7.0
