,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
14,0.1566921092924923,2065.000265759643,0.007694737152112419,0.002849248116894509,10992.933958595848,6.499406643301177,45.79986286087814,0.04833821327586062,7.0
15,0.17150939854511144,2065.0000080161694,0.0012929207904826213,0.0038921782632499718,11013.797198488948,6.53335956976522,46.1998447143471,0.04916229310713926,7.0
16,0.14241894341518266,2065.0000002265547,0.011480445228595416,0.0057319678467111735,10968.40651624079,6.459106886793711,45.39740937167101,0.04756045359097719,7.0
17,0.14950188921724838,2065.000003391663,0.004925406651533546,0.004948524854628536,10981.147124870902,6.4800664782563855,45.5992777653472,0.047944430439260395,7.0
18,0.2329532751641998,2065.000000069401,0.009469349782187268,0.002207918271234094,11057.825417968568,6.597766389127263,47.69891734354835,0.052791358461942293,7.0
19,0.1224706421567099,2065.0005304408232,0.009724862496209087,0.008268304580657485,10926.010381986009,6.389372266699326,44.803882476273124,0.04649842182735189,7.0
20,0.11911130212056162,2065.0000327722278,0.0037728555420346744,0.003553364513594508,10917.854390222286,6.37600248005321,44.69984468027553,0.04632195846981582,7.0
21,0.15308565907666533,2065.000019402158,0.009291984708195424,0.003959482527020642,10987.163197154227,6.489946614212347,45.69976407635272,0.04814015368249286,7.0
22,0.15050617072710798,2065.000028637336,0.005689716257085578,0.003956304824909393,10982.861626713737,6.482883654388273,45.62755316556355,0.04799918831662775,7.0
23,0.10651846487749378,2065.0000062521467,0.005504416743170657,0.00256745799705596,10884.416481741833,6.321448707356219,44.29931369860124,0.045667475863088926,7.0
24,0.20724341701866467,2065.0000030805027,0.012377823612048377,0.008716938923376794,11047.05974804802,6.5848924701844265,47.09999523501463,0.051228356365331976,7.0
25,0.1158770290716454,2065.003678412103,0.004064771256875748,0.005089284469278381,10909.699589046853,6.362651834468714,44.59964483309328,0.04615442358229008,7.0
26,0.2241972838266193,2065.0000068424497,0.013008417675703198,0.007932173294509674,11055.30411292441,6.595522415980356,47.49908808986958,0.052251332037218476,7.0
27,0.14113827081900718,2065.0000246929876,0.00807261819843996,0.0033712959597502297,10965.979048740857,6.455110435515492,45.3604390335373,0.047491431002504456,7.0
28,0.19899095255889215,2065.000000278332,0.012304520182925655,0.010664913107021076,11041.365878973736,6.576603859189909,46.899557825235206,0.0507407450549276,7.0
29,0.10961941047124951,2065.0000058857063,0.007234611955370093,0.0037200723680713313,10893.084517953062,6.335545519255667,44.39961295394083,0.0458277473211133,7.0
30,0.23625693040194207,2065.0011038101384,0.008147035865556006,0.00417415260378976,11058.478640272762,6.598051363882778,47.77359774912459,0.05299780491602108,7.0
31,0.13904815574167612,2065.0006082995087,0.011675676259457814,0.007891851072921188,10961.933100095584,6.448447861185997,45.29993030936876,0.04737926667355766,7.0
32,0.21564126679282664,2065.0000189617026,0.011299636259780853,0.004249906218440061,11051.710478592795,6.591213518792281,47.299752424678154,0.05173142882540908,7.0
33,0.1862148838954709,2065.000295059866,0.011928041943136472,0.0038353433644200932,11030.25297245464,6.559567964722706,46.58077385543578,0.04999864682565532,7.0
34,0.19484839710384294,2065.0000429448787,0.011675676259457814,0.011325211020249932,11038.074509445149,6.571648009858687,46.79734620225024,0.0504984445644629,7.0
35,0.10325831563465175,2065.0000071424997,0.009162894086373108,0.004176389476693685,10874.98384247136,6.306147999920662,44.192636459299464,0.045499580203220105,7.0
36,0.17912463937630427,2065.0001114864804,0.006353967840137791,0.01061403943679669,11022.825588833392,6.547835878916989,46.399016308121645,0.049593030004009206,7.0
37,0.19090370879328866,2065.0000752088913,0.0017764868795160141,0.002295536071989592,11034.664337674074,6.566425393017176,46.698982434073095,0.05026920065054806,7.0
38,0.17529875352382046,2065.000033472141,0.01256034743386449,0.0069015609874920735,11018.428511906168,6.540809254954778,46.29947252950063,0.049375996436290724,7.0
39,0.21131270182012318,2065.000013793582,0.010962210529838695,0.002434593166401079,11049.45479654086,6.588217927323868,47.197309961259116,0.0514712485547636,7.0
40,0.1677428240190617,2065.0000027038714,0.010739871014175138,0.009250819499515263,11008.915544954154,6.525464192016794,46.099761658223606,0.0489510800688109,7.0
41,0.11273917696673548,2065.000000084038,0.00997471274428766,0.003285895439229564,10901.513982339622,6.349285941704875,44.499398724198926,0.04598956752163646,7.0
42,0.21983309999176764,2065.00001753542,0.013722505476421247,0.009044604753507926,11053.613009478011,6.5935896193993555,47.397928600928715,0.05198520106862583,7.0
43,0.18303298997807452,2065.0000002906236,0.012076613937389947,0.00247592959130724,11027.03445209028,6.554509046666345,46.49957655133039,0.04981597168680172,7.0
44,0.10043730282515254,2065.0000002197153,0.005974778074348414,0.006483095235334911,10866.550347356304,6.292504585183438,44.099284131618354,0.04535478514570807,7.0
45,0.11292814718614674,2065.000000826314,0.013513743120892506,0.005138537172672876,10902.015353676048,6.3501041386143315,44.505407735621574,0.045999388631048854,7.0
46,0.1287893010907192,2065.000003516634,0.013625094723544574,0.005138537172672876,10940.532049055251,6.41322613760562,44.996002885513654,0.046831729823574815,7.0
47,0.15962493171913203,2065.000000680793,0.006373206062265503,0.0019340887200310548,10997.422648986922,6.5067503496517345,45.88034622059921,0.04849982720491339,7.0
