,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
25,0.11169350993009067,2065.000034734325,0.0011869249833886427,0.010534404407103022,10898.720664141625,6.344729325508875,44.46608530021706,0.04593527730565929,7.0
26,0.2229613126102515,2065.0000284599546,0.009658372166168345,0.0032337578902062614,11054.854854316322,6.595030528755569,47.470551933790816,0.05217576886905521,7.0
27,0.14950188921724838,2065.000256097935,0.004925406651533546,0.00500986682915137,10981.146727857973,6.480065459369405,45.59934850412152,0.047944538783669555,7.0
28,0.10643778658810717,2065.0027057579027,0.005093429454940682,0.006630083148786297,10884.182954876658,6.321065834270851,44.29740382643855,0.04566439675022766,7.0
29,0.10038424736731318,2065.006966668215,0.0066349905830170135,0.001759136958681111,10866.378787740538,6.292218314504298,44.099347909477366,0.04535483530550554,7.0
30,0.13903153683573785,2065.0007446283266,0.0033632349949879207,0.0034936239644224676,10961.90030739023,6.448393672925313,45.29948396692107,0.04737843164446454,7.0
31,0.16365516437779132,2065.0003443860787,0.008144684784960363,0.008046201646492213,11003.29638629741,6.516332565255991,45.990020416859146,0.04872333999919173,7.0
32,0.15954537259463666,2065.0014921898537,0.008298921391190334,0.004224292517996201,10997.300925447922,6.506549195106034,45.87859266071356,0.04849608031830652,7.0
33,0.140915340129594,2065.0399309084487,0.009533797379051948,0.004186839454738677,10965.490327627678,6.4542492519658445,45.365031367806154,0.04749630166973047,7.0
34,0.13500822265690549,2065.0000284599546,0.008093563772906225,0.0029321052874591276,10953.817327096787,6.435086114204678,45.18135182856398,0.04716262829054789,7.0
35,0.19086613666627011,2065.000000664127,0.004683125457930864,0.005626546784606762,11034.63066675468,6.566373580673317,46.698018648699,0.050266989877310674,7.0
36,0.17732373380362507,2065.0009721574856,0.005473649666000579,0.007251341555210424,11020.788899764893,6.5445860489789505,46.35255004764036,0.0494911128092993,7.0
37,0.1566921092924923,2065.0005602606534,0.007694737152112419,0.002849248116894509,10992.933493150846,6.499405445005351,45.79994601620931,0.048338340932359614,7.0
38,0.11570166590314125,2065.0021992116963,0.004481888588632296,0.005085836831735252,10909.251541293821,6.361921277965633,44.59372957770841,0.046144675565235965,7.0
39,0.13147488361185186,2065.0007276675537,0.005038302389165536,0.00277122129480448,10946.387836078795,6.422857162752492,45.07670183393557,0.04697459720523895,7.0
40,0.14489830118236952,2065.004613781857,0.004933194061705148,0.004577950976842159,10972.989901718349,6.466644205514776,45.46986059005601,0.04769640412577936,7.0
41,0.21949146765958283,2065.0003443860787,0.008144684784960363,0.008046201646492213,11053.467677913133,6.593413708388275,47.39006352935553,0.05196460705201721,7.0
42,0.1190360768680663,2065.0013041746483,0.0045043797432081575,0.00621217385122487,10917.66623230343,6.375692565628866,44.697846655641186,0.046318539989018255,7.0
43,0.1284736540730469,2065.000166431339,0.008345592913491923,0.0046976064905863155,10939.831263530548,6.4120736465057,44.98653881957388,0.04681507327533091,7.0
44,0.1675958886641004,2065.013705929001,0.004398137953651128,0.006282678485999569,11008.697556829782,6.525089699749936,46.09975395460896,0.04894890281064409,7.0
