,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
34,0.1125481858242661,2109.237211465927,0.002140149784888285,0.0024742127012592346,11028.855279275467,24.068013557272312,0.28068778934281574,0.561591130643361,6.0
35,0.14169784091743276,2141.1367134525085,0.006275160719598502,0.005777397245591652,11095.400033171527,27.286537543106622,0.28198898439389875,0.5581028404309654,6.0
36,0.13803170148020852,2108.065449575907,0.005104240878245417,0.007705233090754334,11085.139081557889,24.956839411514036,0.2818134102104697,0.5617864125029729,6.0
37,0.15673854712685273,2295.0693041748664,0.0013779506139423936,0.008521124535360752,11111.78530764952,31.382326022611945,0.28270204967712664,0.552854000912411,6.0
38,0.16553902709899448,2209.3402300886064,0.007717741376467824,0.012260987306136494,11129.536052422642,30.35860469448469,0.2829156014255296,0.5538532554625132,6.0
39,0.15817799001140012,2262.1372901816703,0.011072010418591155,0.01195490539910227,11115.373383907707,31.08488916020951,0.28273221993602393,0.5534661630965787,6.0
40,0.14176730424353207,2181.7633145196382,0.010604199257309394,0.004290169743223481,11094.518573685065,28.68492330828729,0.2820316940062218,0.5551861758122975,6.0
41,0.12926624467932243,2297.320931349433,0.0025469185585896372,0.012388280089910707,11063.29428717608,30.086635884802753,0.2816320864043156,0.5529574396971021,6.0
42,0.2410057731911975,2145.0029930557157,0.012197479917364884,0.006645985617103218,11180.527823022301,31.277327385857408,0.2848930887886224,0.5573887983342917,6.0
43,0.21703596734664746,2257.047927547789,0.011790720014466207,0.005055227844556627,11167.690753785455,33.59665861054745,0.2844664328969013,0.553313230971232,6.0
44,0.15817799001140012,2146.077744712963,0.010965973159659425,0.012218664731987777,11122.168631095607,28.180860941928366,0.28260174752864864,0.5575755718892608,6.0
45,0.22832656042740007,2299.3898012707436,0.00490847445806468,0.006468455996178144,11169.027741197606,34.59505896799131,0.28476955259544334,0.5524520201549579,6.0
46,0.14281720247000101,2293.192326836247,0.01009251953977015,0.004846530499126811,11089.48891922715,30.7055134054208,0.28218427267250723,0.5529549790205128,6.0
47,0.1113252037839882,2295.6507945380235,0.010947613039815429,0.0081406208228644,11021.733986817493,29.173536334625553,0.2808022642113492,0.5530793896806785,6.0
48,0.16008686025442542,2298.758621943912,0.0042434551476846615,0.012316781351666969,11116.394841433526,31.574167314859086,0.2828213474294986,0.5527775771904812,6.0
49,0.15069992731683368,2190.6201685031574,0.012382618305246323,0.013493845854458182,11109.208448552587,29.299340030386485,0.28237889736824584,0.5547071085152083,6.0
50,0.18976894185081342,2115.2345739071698,0.012129010328875582,0.008168179408876161,11157.103329626245,27.380870032481276,0.28355712520334225,0.5602516042811463,6.0
51,0.137276417182764,2103.1639405394762,0.007084991187023109,0.00757144143623776,11081.791279062176,24.518086909031624,0.2817885253726188,0.5629053936933387,6.0
52,0.121536202766472,2122.3145314537514,0.003752375367901912,0.001133362221831809,11053.739343053676,25.284969567989393,0.2811075761231372,0.5592877691548117,6.0
53,0.18442808427595192,2197.313115372652,0.009725249738799171,0.00468653061585282,11151.133493045454,30.900463843616603,0.28349913440831315,0.5542482738193052,6.0
54,0.14693396208028303,2212.1235384527686,0.004057419581397258,0.007336686826601201,11101.900134403386,29.59004828676603,0.2822581057987177,0.5538435087637454,6.0
55,0.11013249293898456,2082.1952260622934,0.00863978459703949,0.00812032661153888,11020.425206337102,21.38798306816288,0.2805080233729511,0.5696501990332767,6.0
56,0.10427845150286087,2122.3145314537514,0.009376455381515155,0.001511070824149753,11009.713532532222,24.570413288968382,0.28026567062287594,0.5593433387036215,6.0
57,0.22787838281221734,2273.6275776287493,0.008383417850309076,0.011315089634875299,11170.16165751844,34.27510915160776,0.28474268165444994,0.5529149249392765,6.0
58,0.15750872198962249,2273.6275776287493,0.007982560145697992,0.010594721413479856,11113.860806042374,31.191628665793875,0.2827163088285172,0.5532340822066522,6.0
59,0.18976894185081342,2164.6902787569593,0.011514075289990388,0.00558257750609232,11157.596640241098,30.176974062609577,0.2836216520033025,0.5559928588650459,6.0
60,0.1474168837326871,2212.56153093819,0.011098112639038094,0.008119570280513515,11102.682976627633,29.620058567464323,0.2822766782655827,0.5538252999008466,6.0
61,0.16833519452523604,2103.3063206380602,0.0031868021888324595,0.003292836032033212,11130.940020753196,25.63224300476104,0.2829094193954386,0.5628279793909586,6.0
62,0.15164419273514343,2273.8487699010952,0.011098112639038094,0.00898616221666754,11105.026605110437,30.921340514798352,0.28250590962700706,0.5532584240391645,6.0
63,0.1488020243165519,2201.5525890594786,0.010233778302991605,0.008119570280513515,11105.56188014667,29.461881010564948,0.2823188397897387,0.5542395750193002,6.0
64,0.16695005394137163,2103.3063206380602,0.0031868021888324595,0.003292836032033212,11129.178698360622,25.584457972148726,0.2828641998378481,0.5628299819668197,6.0
65,0.2277015913154068,2190.1017842592373,0.006185197761550112,0.007892704892993867,11176.428865306802,32.45873740723614,0.2846388478987103,0.5543878647625713,6.0
66,0.14648535355236067,2151.7417970303486,0.007316988388562664,0.009355372062575817,11103.79145886812,27.93101918438575,0.28218295351315914,0.5571305877086612,6.0
67,0.18801314117163637,2151.7417970303486,0.007316988388562664,0.012174084618264146,11156.51670542424,29.609939941087756,0.2835567396815957,0.5569722752404146,6.0
68,0.16011557193170145,2277.14988840585,0.013412171395815199,0.012316781351666969,11117.388682828212,31.35195877220372,0.2828095376103965,0.5531537077158695,6.0
69,0.16331305294597204,2166.7665164053146,0.00217433622004931,0.013493845854458182,11128.812301694734,29.170554297145607,0.28279931361198263,0.5559643230383128,6.0
70,0.17876128324175514,2294.1487456710793,0.0016767550769094446,0.0055621319515128925,11139.102182300252,32.383976836197306,0.2834287106445691,0.5527621786431942,6.0
71,0.20341641030449106,2148.5590533897675,0.010582022121741332,0.0013755513322963077,11168.085235759017,30.064166173480377,0.2839822320882605,0.5571895752870207,6.0
72,0.11829496813383619,2166.5769893310535,0.011677524137923303,0.005695852307068979,11046.281947990046,27.209881778439893,0.28101385101050463,0.556171791354699,6.0
73,0.18153720432376688,2258.142029131638,0.00773472960709296,0.01195490539910227,11143.601545511276,32.08534461139723,0.2834903812138012,0.5534446476025237,6.0
74,0.158496610298268,2108.138810016134,0.0031868021888324595,0.0024872357282649886,11119.407131082733,25.71123456091094,0.2825746704736316,0.561730506221561,6.0
75,0.18137111483942867,2178.901151524502,0.005086146313312125,0.00795735825735826,11149.210024534166,30.29168265500269,0.28338898985631084,0.5551609698759253,6.0
76,0.16108696819263021,2146.077744712963,0.010924829329075625,0.012062103622404919,11126.28525525677,28.29867155211176,0.28270225651546405,0.557564933591249,6.0
77,0.10427845150286087,2132.322192045334,0.009376455381515155,0.001511070824149753,11010.855050966265,25.08511642887834,0.28026895646992345,0.5580119636519467,6.0
78,0.19226364561806392,2120.481168845211,0.00231469820576347,0.0024742127012592346,11160.066769951101,27.84805650432926,0.28362923950540503,0.5593466248846591,6.0
79,0.20071059750234152,2103.1639405394762,0.007084991187023109,0.013810211141785865,11161.979469952577,26.70333724951293,0.2838662474019625,0.562815434551099,6.0
80,0.1373904176615168,2088.1050826878604,0.014308873475571722,0.0077674723749472235,11079.901488495421,22.981379781943673,0.28176707606787976,0.5674754948981026,6.0
81,0.14068807959018642,2273.6275776287493,0.007982560145697992,0.014522114462973417,11086.548731093459,30.401585902286456,0.2820890496935425,0.5533170427978099,6.0
82,0.1418490009639031,2142.018350002272,0.0061808360043841375,0.014197349325375056,11095.687923378784,27.332401635596355,0.281995678080261,0.5580159653065033,6.0
83,0.15313271437756934,2167.75979734624,0.0061808360043841375,0.014197349325375056,11114.109812892739,28.77429154028133,0.28244479403713424,0.5559437492533413,6.0
84,0.23079997957229487,2262.115947334507,0.006506297639124901,0.011882407495419718,11171.362647377486,34.24114006607394,0.2848036021181192,0.5531424571413833,6.0
85,0.10974627222900156,2109.237211465927,0.011507152610703923,0.005434178071334349,11021.554859055053,23.95681037920329,0.28054942566862945,0.5615964527949087,6.0
86,0.13263433147878098,2105.179746152779,0.007084991187023109,0.00757144143623776,11073.450572251257,24.52019935958129,0.28159624062708993,0.5624345110353222,6.0
87,0.18078726155873445,2261.5514805861867,0.004192872130820707,0.012112475563968083,11142.687898846325,32.097505238449344,0.28347000408059947,0.5533728104737006,6.0
88,0.1253304492693487,2105.179746152779,0.00470798898059809,0.00757144143623776,11057.91672356506,24.246233818144237,0.2812839333151081,0.5624454367227483,6.0
89,0.14693396208028303,2194.0137433357786,0.00297944038817639,0.007336686826601201,11102.869291354107,29.212882398741975,0.2822418707052148,0.5545702890522656,6.0
90,0.16374156380149738,2191.1407981734274,0.011074031863983612,0.009178383629016958,11128.194967453077,29.877399186288393,0.2828384352803395,0.5546214196679125,6.0
91,0.20341641030449106,2113.8956213756305,0.010582022121741332,0.0013755513322963077,11166.971755154007,27.747898847537762,0.2839336045249161,0.5604641130314016,6.0
92,0.19573479547100225,2102.727135570993,0.0037702909254155865,0.0033934895569465644,11158.212542646897,26.497221190889622,0.2837309887202963,0.5629336064808019,6.0
93,0.2143327988536675,2286.687371123215,0.006506297639124901,0.010858531470583348,11165.085713030267,33.862460776335574,0.2844183753749934,0.5527279658421745,6.0
94,0.17957030350934008,2274.11428077649,0.011098112639038094,0.00898616221666754,11140.847311403024,32.19993946065426,0.2834412785500991,0.5531195529961678,6.0
95,0.1488020243165519,2178.681706688327,0.011075482989040545,0.008119570280513515,11106.737623589574,28.91042345535449,0.28229705442254516,0.5553182218932115,6.0
96,0.14919420281402332,2295.0693041748664,0.0012745183842433586,0.014191425455176347,11100.183569243422,31.027285986322134,0.28242815690173856,0.5528917258940125,6.0
97,0.150718511973023,2146.077744712963,0.010822840017557555,0.01182954097668422,11110.806426109966,27.875963884522548,0.2823349575057264,0.5576029742981577,6.0
98,0.1934305088585883,2166.7665164053146,0.00217433622004931,0.013159354960944725,11160.482951666998,30.394823189846957,0.2837282921618886,0.5558395868955148,6.0
99,0.16238506957523002,2163.636297181149,0.010582022121741332,0.0013755513322963077,11127.683342364788,29.027483587160184,0.2827646080093117,0.5561766899605164,6.0
100,0.16295562402080804,2141.1367134525085,0.006275160719598502,0.005748286059358981,11128.813702812484,28.150050542218413,0.2827610122789047,0.5580287129139547,6.0
101,0.15531223608209457,2125.082362714582,0.010582022121741332,0.0015388446189647516,11118.114363804696,26.779991692871032,0.28246239874282414,0.558770245958764,6.0
102,0.20833484236157007,2151.7417970303486,0.007202261372631269,0.012174084618264146,11170.862022630277,30.391389897245872,0.28411541284754727,0.5568978178448714,6.0
103,0.15948254831601605,2284.6560575777435,0.01337233295814343,0.004761094335270829,11116.163717675347,31.40431986819887,0.2827922019106228,0.553018775236359,6.0
104,0.14613834531434036,2168.8415844370297,0.011717362574073633,0.012264430007645282,11102.723128814652,28.50893650613755,0.28218711744563235,0.5559056290635639,6.0
105,0.10643803313974746,2166.5769893310535,0.0018233905557162285,0.004991280806464244,11016.028380819278,26.665370813489584,0.2804315660111893,0.5562245250714576,6.0
106,0.1506499464433655,2162.737530570223,0.004787016585314028,0.005992718689866452,11110.38651613204,28.504827242878953,0.282349215325352,0.5562873157942442,6.0
107,0.10974627222900156,2087.870341119841,0.012204212307648095,0.005434178071334349,11016.872364368963,22.003465907497244,0.2805319610201009,0.5675152880981611,6.0
108,0.14176730424353207,2162.1097374947944,0.010604199257309394,0.004290169743223481,11095.31836984925,28.10465274623825,0.2820120845327976,0.556368053242132,6.0
109,0.10666930212460386,2088.1050826878604,0.001545787284854089,0.007660613629071398,11008.463508048982,21.920068539982328,0.2803781183857561,0.5674218622760744,6.0
110,0.15673854712685273,2147.7847888906945,0.0013779506139423936,0.008521124535360752,11120.061253689897,28.195069100547002,0.2825529828796585,0.5574280700498335,6.0
111,0.2252813677670681,2240.4037094465907,0.007329268067838621,0.0041397274447123565,11171.332106599417,33.67953383795152,0.28465579506429,0.5536897637598915,6.0
112,0.18973768611639852,2191.2686810350256,0.0015503636469901797,0.005479897677353596,11156.193074350458,30.97202979476735,0.28364868580675934,0.5544965178452125,6.0
113,0.20341641030449106,2068.393505735157,0.011134389273768653,0.0013755513322963077,11174.543312139096,22.356035352821852,0.28370568121255885,0.576156269043059,6.0
114,0.20481561713026658,2119.756147313691,0.007316988388562664,0.011820280045282306,11168.857637896785,28.23782470322665,0.2839718506382738,0.5594262900964273,6.0
115,0.20341641030449106,2073.7187839467324,0.011076125177594317,0.013224858016963811,11170.626142542893,23.084449776182996,0.2837683611011438,0.5736942903991542,6.0
116,0.1869297293227754,2202.373492174562,0.00847655266709071,0.001202492352164246,11153.122092102309,31.121516989908613,0.28357781078392635,0.5540238026012477,6.0
117,0.15382879200931004,2167.75979734624,0.006309528971667887,0.008526350207191483,11115.181058396269,28.80383873273367,0.2824698773827648,0.5559407531435924,6.0
118,0.2032137053302595,2261.4820523954327,0.011725667890777784,0.0034215612522010205,11160.568888460404,33.073218412628,0.28411116212405463,0.5532737172890166,6.0
119,0.23955855406460655,2230.994467566225,0.002220634788317396,0.01234640364838994,11174.227182164326,34.0914979266473,0.28497999072910557,0.5538965410307848,6.0
120,0.1506499464433655,2151.384768939071,0.004787016585314028,0.005992718689866452,11110.660711172934,28.090856459517756,0.282337670287023,0.557143829125401,6.0
121,0.24553852316689054,2160.281766431013,0.011069992921040647,0.009135749827752986,11180.100506854655,32.133841649176,0.2850110906210709,0.5560925489417319,6.0
122,0.10974627222900156,2080.039046982615,0.012204212307648095,0.005434178071334349,11020.611260546135,21.133192852908348,0.2804691735355559,0.5704940979539315,6.0
123,0.19001820218058743,2272.5243070604906,0.01055306494017941,0.0037460833895429173,11150.545181030557,32.64336872110453,0.2837511843452608,0.5531026850784483,6.0
124,0.21913604161277803,2186.5775015856116,0.014144015927871477,0.006676033475717579,11174.062948990506,32.0263012858121,0.28442787270014813,0.5545964595919556,6.0
125,0.11380170362401028,2212.735631133423,0.0019813780946036546,0.0026528037337413633,11033.206456528364,28.061541343149486,0.2808416956112863,0.5539934929565604,6.0
126,0.19904507961547305,2121.0245363571576,0.010582022121741332,0.0013175318913864007,11165.268044561582,28.125144594249036,0.28381760470571815,0.5592386701557163,6.0
127,0.19776071273421839,2265.892021359071,0.007857460580212776,0.01241480432466619,11156.782368292825,32.897187052420726,0.283965564143239,0.55320324567026,6.0
128,0.1252670761359324,2206.0967366083128,0.002045395351559872,0.013919588179147352,11060.444880159524,28.4820183175743,0.28136761492912643,0.5541783225989351,6.0
129,0.1113560936384113,2166.5769893310535,0.011835701717333839,0.004991280806464244,11029.066801949257,26.892909812973574,0.2806801350677858,0.5562025997063665,6.0
130,0.2015323652298675,2293.192326836247,0.01443614819678115,0.012577419381849905,11157.985831914628,33.382659377966036,0.28408640557115816,0.5526724493672833,6.0
131,0.2137740372582254,2183.0043992328756,0.00776734616164537,0.013210018700139624,11172.091020588565,31.713336323790696,0.28428988175089637,0.5548021642584662,6.0
132,0.18078726155873445,2265.189740984371,0.004075965625735245,0.011953569110470052,11142.505074558934,32.14449794968537,0.2834725202024367,0.553294938988053,6.0
133,0.18051091431133875,2192.117003098331,0.0035701386043201083,0.009135749827752986,11147.631238656693,30.611016494693395,0.2833762764798185,0.5544987634996358,6.0
134,0.15817799001140012,2148.4152778190523,0.010922920882220483,0.01264032312056924,11122.157700777818,28.28025326305765,0.28260406860988446,0.5573673949951278,6.0
135,0.21805594592924538,2245.031822498334,0.00659226068688944,0.004683701959102287,11168.745937233722,33.456924981398174,0.2844827010533011,0.5535987676352171,6.0
136,0.15531223608209457,2141.635574032091,0.010582022121741332,0.0015388446189647516,11117.914923234017,27.86644320464486,0.28249657406812084,0.558005935474293,6.0
137,0.1450043549332026,2125.2589942138097,0.006275160719598502,0.005748286059358981,11101.409983799156,26.391263836509612,0.282083682429989,0.5587808303244427,6.0
138,0.12831183081838432,2122.3145314537514,0.009376455381515155,0.0041656312654745845,11068.793223648885,25.5583246816403,0.2814071058396661,0.5592657594045303,6.0
139,0.16452572840149027,2146.077744712963,0.010924829329075625,0.012062103622404919,11130.93046592562,28.437169576287225,0.2828186473560464,0.5575523948956682,6.0
140,0.21799510787045429,2255.0229959935223,0.011551473928891444,0.005710726712369125,11168.167882529971,33.60735297401653,0.2844888865778389,0.5533558138414757,6.0
141,0.12583612005999414,2176.428194959139,0.011677524137923303,0.004708763712204679,11063.127441082928,27.831686046048578,0.2813654987362952,0.5555482126929074,6.0
142,0.14340967988463843,2150.2880884512274,0.006275160719598502,0.005806672720445352,11098.490608398746,27.744874991030795,0.2820640699776822,0.5572631864612023,6.0
143,0.1312238442271184,2122.3803504909,0.006431055984832866,0.004086885248658852,11074.912280805784,25.678547154527426,0.2815310973392425,0.5592464124190244,6.0
144,0.10666930212460386,2099.2852222921497,0.001545787284854089,0.0012968069489248993,11008.856291888926,23.028297368241837,0.28040841657815235,0.5639228514517214,6.0
145,0.10415647893485326,2241.6757771084776,0.0010315464083040773,0.007863223349222296,11006.298395260348,28.02936679283889,0.28037561141401374,0.5533518322998536,6.0
146,0.10149412083571382,2274.6935658688953,0.008461565122958824,0.011185980629954111,10995.937816302407,28.470374031434027,0.2802810289319547,0.5534991992486369,6.0
147,0.1093835346043867,2121.0245363571576,0.010582022121741332,0.0013175318913864007,11023.424984599655,24.71056995697033,0.28052744721412876,0.5595210668299513,6.0
148,0.1412324156065298,2147.593227466651,0.012046246306445012,0.013473345995211924,11094.610697929113,27.544952970649867,0.2819767664137361,0.5575030448927196,6.0
149,0.1378400235842129,2141.635574032091,0.010533057507558324,0.0012896461440438385,11088.273889143198,27.148451910187966,0.2818366489059904,0.5580674482992541,6.0
150,0.1113560936384113,2202.430603645129,0.011835701717333839,0.004586272333616934,11027.515957216703,27.75346349276117,0.28071307805499185,0.5543934272623635,6.0
151,0.12705083297527342,2299.5960191535464,0.010514919416043352,0.012336370930356564,11058.521414385657,29.997907260083014,0.2815372114459257,0.5529328839467503,6.0
152,0.1980381007898011,2088.7183515637043,0.014892644290359386,0.006548500330739263,11158.278280669809,24.97318352118606,0.2837662608395249,0.5673091859037688,6.0
153,0.15531223608209457,2193.852975648519,0.010582022121741332,0.0018988011900709927,11116.166390797,29.57748091099704,0.28254887916827287,0.5545372856106963,6.0
154,0.18051091431133875,2139.8996014827076,0.0035701386043201083,0.008789085300562719,11149.493285902934,28.778697743216267,0.2833217335119232,0.558093953271262,6.0
155,0.20148519389687503,2152.030453971303,0.005761436801348835,0.008044093365294975,11166.783948454537,30.1430291915081,0.28393423231178966,0.5568985621472704,6.0
156,0.10247053477044753,2088.6839968327677,0.0016103206803066141,0.005066039082321971,10996.438296245817,21.83219256545682,0.2801629770332401,0.5672020030132819,6.0
157,0.2252813677670681,2299.7843140280115,0.006561691525694426,0.004012623751912806,11168.275732238313,34.470902650003765,0.28469697668499083,0.5524587569662982,6.0
158,0.19573479547100225,2113.616487604856,0.004602099441290525,0.0031398643745819605,11161.586171333562,27.462639888500508,0.283725179715878,0.5605368216992966,6.0
159,0.2090135948057415,2274.8680483963244,0.010997409868033691,0.0041656312654745845,11163.144368290115,33.49497662207709,0.28427389985370594,0.5529715549694466,6.0
160,0.12808466383546166,2120.7695529434573,0.010173862310904225,0.0060461126963305845,11068.071416026609,25.456648722377395,0.2813970477089266,0.5595019489073263,6.0
161,0.17419997880609137,2141.0421482266424,0.010988279597787105,0.012218664731987777,11142.740723082068,28.589355193271658,0.28312779277041694,0.557999463494172,6.0
162,0.16586157917052488,2263.1758790126014,0.011270591565449347,0.012054002086176206,11125.709606773851,31.449023020429554,0.282995590872621,0.5534073350182175,6.0
163,0.15368570183990302,2264.1599276751954,0.004787016585314028,0.005992718689866452,11108.641030503051,30.902492133503532,0.28257379992258136,0.553444696781657,6.0
164,0.205750373955451,2151.230486741598,0.011754731301964097,0.0060461126963305845,11169.427809338667,30.271140751994963,0.2840471255995203,0.5569502018178126,6.0
165,0.14309656296164827,2282.692923620849,0.006120359630364448,0.0026528037337413633,11090.434648501545,30.613753662038338,0.2821890089263997,0.5531353263821013,6.0
166,0.1253304492693487,2115.026697033455,0.00470798898059809,0.007544166937605462,11060.963465964707,24.980047122389976,0.2812772671355582,0.5604620542313962,6.0
167,0.1252670761359324,2196.2498936772836,0.0019257227893121598,0.01368390499007022,11060.947481070149,28.28186042334629,0.28135893856984884,0.5545786918579286,6.0
168,0.10974627222900156,2205.366326432266,0.012214260893902653,0.007382574701030564,11023.189064531376,27.73234353163219,0.28063528093175416,0.5542869180517803,6.0
169,0.12434447251075792,2084.606242913423,0.00297944038817639,0.005388290196905076,11053.952361174499,22.125579587956107,0.28119419610856916,0.5688198840460583,6.0
170,0.21686929708676042,2293.783068276203,0.002535766693796593,0.012346320702536419,11165.797711244217,34.04966798610702,0.28448671783078594,0.5525941358950706,6.0
171,0.23166407628418267,2244.953438718536,0.006561691525694426,0.004012623751912806,11172.472240098958,34.01610832278094,0.2848107211757344,0.5535450028614122,6.0
172,0.23955855406460655,2263.7183670630207,0.002535766693796593,0.012402665656936948,11172.340242274306,34.6230863764642,0.28500610269162496,0.5530718143078059,6.0
173,0.24730355641672783,2233.32481939983,0.0035317644883401853,0.011963279503100423,11174.137854741124,34.44363165222794,0.28515352082260487,0.5537989526665739,6.0
174,0.19779457872474168,2257.888877774277,0.01181815074114044,0.01195490539910227,11157.21900580469,32.79103824443811,0.28396083951102785,0.5533773593848582,6.0
175,0.20849555016097474,2141.0421482266424,0.010988279597787105,0.010733860178151668,11171.089531408994,29.89406200914998,0.28410786725462617,0.5578843946075094,6.0
176,0.17338301703538878,2297.1678647723998,0.002256240127018153,0.005149142150653424,11133.173628572134,32.17070070283225,0.28326191995144123,0.5527382828786969,6.0
177,0.12837610417391934,2084.606242913423,0.002169106501118314,0.005388290196905076,11062.846463152764,22.259965256384604,0.2813695118663972,0.5688301604622912,6.0
178,0.12428019915522291,2093.0501095994578,0.008494837871301909,0.0037573631403637663,11050.70175023016,23.072672746350733,0.2812468090238286,0.5657543659843874,6.0
179,0.23168107301666957,2166.7799386723104,0.010963951714266968,0.012218664731987777,11178.614618751708,31.871622346818157,0.2847065367853026,0.5556887655460944,6.0
180,0.1578025146261826,2155.8691842995313,0.00674400563299765,0.008272061666144082,11121.492282117128,28.559965618303533,0.28259853870690615,0.55675802350526,6.0
181,0.20341641030449106,2169.8062016659082,0.011076125177594317,0.013224858016963811,11167.306297791805,30.892625064120285,0.28400587484546985,0.5556036475826711,6.0
