,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
119,0.12837610417391934,2084.606242913423,0.002169106501118314,0.005388290196905076,11062.846463152764,22.259965256384604,0.2813695118663972,0.5688301604622912,6.0
120,0.12428019915522291,2093.0501095994578,0.008494837871301909,0.0037573631403637663,11050.70175023016,23.072672746350733,0.2812468090238286,0.5657543659843874,6.0
121,0.23168107301666957,2166.7799386723104,0.010963951714266968,0.012218664731987777,11178.614618751708,31.871622346818157,0.2847065367853026,0.5556887655460944,6.0
122,0.1578025146261826,2155.8691842995313,0.00674400563299765,0.008272061666144082,11121.492282117128,28.559965618303533,0.28259853870690615,0.55675802350526,6.0
123,0.20341641030449106,2169.8062016659082,0.011076125177594317,0.013224858016963811,11167.306297791805,30.892625064120285,0.28400587484546985,0.5556036475826711,6.0
124,0.16391343760428692,2151.384768939071,0.004787016585314028,0.006085056887982151,11130.068755051469,28.63573164195379,0.2828034961118497,0.5570928432480716,6.0
125,0.16620488214284218,2186.25731351069,0.010454258320285842,0.006407034266359778,11131.65910037374,29.85975198641575,0.28291605273669357,0.5548446049304712,6.0
126,0.12137520395952638,2145.874795371706,0.011860989579373206,0.005074732917709412,11053.816087978881,26.626060314710504,0.28113638232522914,0.5577302937710362,6.0
127,0.1113560936384113,2194.2085142554374,0.011680832695790082,0.004586272333616934,11027.918878207242,27.58614541532727,0.2807058710866615,0.5547374864657351,6.0
128,0.16238506957523002,2148.8396113022427,0.01090841881522674,0.0013755934698893167,11128.04951058512,28.469031920712855,0.2827492691440131,0.5573147296110688,6.0
129,0.1570107201078142,2144.976449556808,0.012607071563978332,0.012231313906458773,11120.467312306577,28.085475935452596,0.28255979694371713,0.5576808977378549,6.0
130,0.16731377001058195,2269.0850650051666,0.004787016585314028,0.005992718689866452,11127.251633359869,31.587843005613266,0.28304777873812603,0.5532773846552828,6.0
131,0.16342705596546706,2155.389115322021,0.010654656771092232,0.012610051476978159,11129.339494123042,28.773213112569707,0.28279126325481263,0.5567728880492678,6.0
132,0.14309656296164827,2269.4855111920074,0.006120359630364448,0.0026528037337413633,11091.036097592372,30.4692890189373,0.28218077604245845,0.5533868709226493,6.0
133,0.12360255277476657,2086.2772234531617,0.002973780172730725,0.005388290196905076,11051.597862437102,22.298632634950973,0.28117338210214454,0.5681596536973638,6.0
134,0.22593305685998746,2280.769118592241,0.005938252450655466,0.0040200033777670835,11169.337104281723,34.283031900084715,0.2847009457232814,0.5527857426787075,6.0
135,0.14431342040145384,2088.7183515637043,0.014892644290359386,0.006485263179402654,11092.485094947097,23.28394142305698,0.2820413673212694,0.5672558434385201,6.0
136,0.1253304492693487,2120.57848681289,0.00470798898059809,0.001216991818265757,11062.046759348214,25.334910926620662,0.2812769874992814,0.5595402200861537,6.0
137,0.2196630433768557,2261.950540967503,0.011072010418591155,0.011873352226574273,11168.401256512321,33.77609273239986,0.2845353698462058,0.5531926143586374,6.0
138,0.16801218453971348,2148.142202212354,0.01090841881522674,0.012020068349042184,11135.38660582045,28.666311122345462,0.2829361648709446,0.5573547316756772,6.0
139,0.12831183081838432,2119.131509178916,0.008601621052850134,0.004807855313277555,11068.28022662972,25.3645827420738,0.2814066837439145,0.5597601186598734,6.0
140,0.18609262666941512,2235.8268222366505,0.011454619722104145,0.012110038946240517,11149.083576879751,31.952105746912537,0.2836096003535572,0.5539798505743784,6.0
141,0.11225984530074727,2093.0501095994578,0.008494837871301909,0.0037573631403637663,11021.642153411041,22.640495599794217,0.2806881675454875,0.5657456716525396,6.0
142,0.13301597279138494,2162.214398921714,0.011835701717333839,0.005579128650517223,11078.678167792892,27.728535038644768,0.28165907512279176,0.5563979130353335,6.0
143,0.13316106428320168,2299.5960191535464,0.010514919416043352,0.013105593400632205,11071.132511372714,30.29822180094414,0.28179843081505457,0.5529009418018286,6.0
144,0.15547403389837122,2141.635574032091,0.01055014679856292,0.0016181844687419866,11118.158281909262,27.872985076548282,0.28250232148393867,0.5580053690234907,6.0
145,0.20345057430916616,2151.230486741598,0.012029208515636443,0.006042094831267523,11168.04956301869,30.183644499542307,0.28398609479965825,0.5569585157206998,6.0
146,0.13897481041845655,2213.428196859294,0.010514919416043352,0.013657844182941333,11087.782681964958,29.253336808366214,0.28195018865989513,0.553837428527019,6.0
147,0.1288336182741785,2120.939143995588,0.010179560229253058,0.0016181844687419866,11069.69487904842,25.49680613637589,0.28142927397434914,0.5594733433183686,6.0
148,0.20274720653448625,2067.2095005834863,0.001605198981267945,0.013276443801710048,11175.04582042843,22.15936638396854,0.2836726339397068,0.5767831519574892,6.0
149,0.10867724796195213,2089.6182062258345,0.014959943924054676,0.006485263179402654,11013.395467227541,22.157068858845747,0.2804896086319232,0.5668803207282334,6.0
150,0.17724620027955687,2258.2876629476655,0.006496179295580306,0.006087317039251823,11139.222670694851,31.89712768837638,0.2833587506225019,0.5534610486779391,6.0
151,0.23955855406460655,2156.814927216886,0.002535766693796593,0.012402665656936948,11180.079001941012,31.771120484948543,0.28487467792558524,0.5563763155800402,6.0
152,0.20405286907497205,2175.3533425742203,0.001148678843472159,0.012646552267946136,11167.408054999443,31.098350563451373,0.284028926934276,0.5552653135233068,6.0
153,0.15442010685478014,2163.9007246787396,0.005798096476993298,0.0028793787837504115,11116.228067200602,28.703146640046544,0.28248711870064785,0.5561920517769104,6.0
154,0.1470225544492017,2173.898959559075,0.014070725393865204,0.011242462077482305,11104.005179089429,28.698375912559765,0.2822256344585115,0.5555959924056696,6.0
155,0.15840696852148167,2073.7778665126975,0.010924829329075625,0.012172702577966307,11123.490894574166,21.852189784986273,0.28241592269550214,0.5734840960323232,6.0
156,0.21630980552556472,2090.740754564889,0.012204212307648095,0.013080963158093973,11168.102079348602,25.777226276678338,0.28425444224038543,0.5665699275790063,6.0
157,0.16623385344235353,2151.2473001259377,0.006753848778263698,0.008272061666144082,11133.09777655974,28.724178504156757,0.28288078544152,0.5570954421319827,6.0
158,0.18368708435064401,2274.65626715883,0.00445222241722712,0.012202113756981488,11144.843967359262,32.3896090001946,0.2835664002609265,0.553089867707338,6.0
159,0.17338301703538878,2158.214316655987,0.002256240127018153,0.005149142150653424,11141.590546460524,29.284884158742432,0.28311974156532643,0.5565184833502053,6.0
160,0.17359680606057654,2193.852975648519,0.0011945291097008722,0.003042829566999899,11140.14554957266,30.36290177083631,0.28316326255175367,0.554451307110729,6.0
161,0.13433905087058418,2070.880560414959,0.011450364708820462,0.007779064555453569,11083.671578772506,20.80399390580918,0.2814823981534537,0.5745982631986511,6.0
162,0.12058741029358289,2084.606242913423,0.014703184120468428,0.005675470498438355,11045.282020264061,21.999248725965113,0.28102572524000397,0.5688100430921955,6.0
163,0.20362150874846235,2285.5814162612633,0.002413238379723728,0.010938488057646379,11159.624850730532,33.38973675280864,0.28413814326498427,0.5527951773611967,6.0
164,0.11501026986159756,2225.575084338074,0.011547503943535865,0.004586272333616934,11035.562651489454,28.33250372109925,0.28091030652387033,0.5535786762171223,6.0
165,0.16036728400813627,2146.1113692171675,0.014158079166591217,0.012231313906458773,11125.282826225266,28.271041336493493,0.28267760143460113,0.5575645046368303,6.0
166,0.2066085736210751,2160.955882870861,0.004787016585314028,0.007855349197992979,11169.593607328101,30.699894788536426,0.28408062864226125,0.5561875701845002,6.0
167,0.154596362676467,2262.190815069818,0.012214260893902653,0.007382574701030564,11110.11584577772,30.920374385292853,0.28260524723026054,0.5534822226338916,6.0
168,0.2390170414633136,2079.2099070587133,0.0016090267086672737,0.012797009081701774,11180.213089069093,24.828609493143173,0.28468721962213495,0.5712284356135321,6.0
169,0.16554636195350564,2251.057000542471,0.0022711102143731904,0.008034050755661491,11125.91979337407,31.2742592113936,0.28297649174159356,0.5536820224349684,6.0
170,0.2217014664299205,2248.860693258899,0.001922409045827255,0.013628365644734717,11169.797735139664,33.66857125072363,0.2845757099240608,0.5534877098721735,6.0
171,0.11784859515579336,2088.728309903064,0.001039699222496955,0.012646552267946136,11037.179176047825,22.385094316845027,0.28092779180460287,0.567213596714667,6.0
172,0.15688034632021589,2276.0181885926722,0.004602104374401388,0.007442358409369765,11112.838630802065,31.18960426583433,0.28269565956456244,0.5531909872023818,6.0
173,0.10895935611090302,2210.8741144188134,0.00522150000540689,0.00390118606829798,11020.843222993952,27.794985348151197,0.2806002261659788,0.5540858033845399,6.0
174,0.1549685993678601,2072.9722465375703,0.0011945291097008722,0.0035343261107268985,11118.840114745517,21.658419220123594,0.28228753348869656,0.5737985346367263,6.0
175,0.12148095384039719,2149.6288532678936,0.00587528891717109,0.007774563222016388,11054.070637243025,26.778037178875458,0.28114461599284374,0.5574035231393643,6.0
176,0.15648275514997684,2149.6284296840986,0.011039848035206828,0.0029451522490090204,11119.668393484688,28.261091133176876,0.28254580747076885,0.5572690676389159,6.0
177,0.20656533441347633,2152.0119146155407,0.002296849042931253,0.005149142150653424,11169.875700095978,30.33595577363113,0.28406944890921054,0.5568816173762846,6.0
178,0.20894813074717097,2151.230486741598,0.012029208515636443,0.011832484500028446,11171.203002961973,30.392308521134332,0.28413077621606936,0.5569386912460567,6.0
179,0.10833197152174677,2165.703731084572,0.01037040242669285,0.004586272333616934,11021.15975532277,26.727468151532495,0.2805276994622755,0.5562722014442301,6.0
180,0.17904395521409142,2161.1744222365614,0.004787016585314028,0.0069642824485980324,11147.656187367136,29.622176024319547,0.28329931162647226,0.556280200876877,6.0
181,0.12831183081838432,2088.8075027132136,0.008601621052850134,0.004603637089579943,11061.111637401184,22.75613235404412,0.28139573943242674,0.5672010620852476,6.0
