,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
119,0.22593305685998746,2280.769118592241,0.005938252450655466,0.0040200033777670835,11169.337104281723,34.283031900084715,0.2847009457232814,0.5527857426787075,6.0
120,0.14431342040145384,2088.7183515637043,0.014892644290359386,0.006485263179402654,11092.485094947097,23.28394142305698,0.2820413673212694,0.5672558434385201,6.0
121,0.1253304492693487,2120.57848681289,0.00470798898059809,0.001216991818265757,11062.046759348214,25.334910926620662,0.2812769874992814,0.5595402200861537,6.0
122,0.2196630433768557,2261.950540967503,0.011072010418591155,0.011873352226574273,11168.401256512321,33.77609273239986,0.2845353698462058,0.5531926143586374,6.0
123,0.16801218453971348,2148.142202212354,0.01090841881522674,0.012020068349042184,11135.38660582045,28.666311122345462,0.2829361648709446,0.5573547316756772,6.0
124,0.12831183081838432,2119.131509178916,0.008601621052850134,0.004807855313277555,11068.28022662972,25.3645827420738,0.2814066837439145,0.5597601186598734,6.0
125,0.18609262666941512,2235.8268222366505,0.011454619722104145,0.012110038946240517,11149.083576879751,31.952105746912537,0.2836096003535572,0.5539798505743784,6.0
126,0.11225984530074727,2093.0501095994578,0.008494837871301909,0.0037573631403637663,11021.642153411041,22.640495599794217,0.2806881675454875,0.5657456716525396,6.0
127,0.13301597279138494,2162.214398921714,0.011835701717333839,0.005579128650517223,11078.678167792892,27.728535038644768,0.28165907512279176,0.5563979130353335,6.0
128,0.13316106428320168,2299.5960191535464,0.010514919416043352,0.013105593400632205,11071.132511372714,30.29822180094414,0.28179843081505457,0.5529009418018286,6.0
129,0.20345057430916616,2151.230486741598,0.012029208515636443,0.006042094831267523,11168.04956301869,30.183644499542307,0.28398609479965825,0.5569585157206998,6.0
130,0.13897481041845655,2213.428196859294,0.010514919416043352,0.013657844182941333,11087.782681964958,29.253336808366214,0.28195018865989513,0.553837428527019,6.0
131,0.1288336182741785,2120.939143995588,0.010179560229253058,0.0016181844687419866,11069.69487904842,25.49680613637589,0.28142927397434914,0.5594733433183686,6.0
132,0.20274720653448625,2067.2095005834863,0.001605198981267945,0.013276443801710048,11175.04582042843,22.15936638396854,0.2836726339397068,0.5767831519574892,6.0
133,0.10867724796195213,2089.6182062258345,0.014959943924054676,0.006485263179402654,11013.395467227541,22.157068858845747,0.2804896086319232,0.5668803207282334,6.0
134,0.17724620027955687,2258.2876629476655,0.006496179295580306,0.006087317039251823,11139.222670694851,31.89712768837638,0.2833587506225019,0.5534610486779391,6.0
135,0.23955855406460655,2156.814927216886,0.002535766693796593,0.012402665656936948,11180.079001941012,31.771120484948543,0.28487467792558524,0.5563763155800402,6.0
136,0.20405286907497205,2175.3533425742203,0.001148678843472159,0.012646552267946136,11167.408054999443,31.098350563451373,0.284028926934276,0.5552653135233068,6.0
137,0.15442010685478014,2163.9007246787396,0.005798096476993298,0.0028793787837504115,11116.228067200602,28.703146640046544,0.28248711870064785,0.5561920517769104,6.0
138,0.1470225544492017,2173.898959559075,0.014070725393865204,0.011242462077482305,11104.005179089429,28.698375912559765,0.2822256344585115,0.5555959924056696,6.0
139,0.15840696852148167,2073.7778665126975,0.010924829329075625,0.012172702577966307,11123.490894574166,21.852189784986273,0.28241592269550214,0.5734840960323232,6.0
140,0.21630980552556472,2090.740754564889,0.012204212307648095,0.013080963158093973,11168.102079348602,25.777226276678338,0.28425444224038543,0.5665699275790063,6.0
141,0.16623385344235353,2151.2473001259377,0.006753848778263698,0.008272061666144082,11133.09777655974,28.724178504156757,0.28288078544152,0.5570954421319827,6.0
142,0.18368708435064401,2274.65626715883,0.00445222241722712,0.012202113756981488,11144.843967359262,32.3896090001946,0.2835664002609265,0.553089867707338,6.0
143,0.17338301703538878,2158.214316655987,0.002256240127018153,0.005149142150653424,11141.590546460524,29.284884158742432,0.28311974156532643,0.5565184833502053,6.0
144,0.17359680606057654,2193.852975648519,0.0011945291097008722,0.003042829566999899,11140.14554957266,30.36290177083631,0.28316326255175367,0.554451307110729,6.0
145,0.13433905087058418,2070.880560414959,0.011450364708820462,0.007779064555453569,11083.671578772506,20.80399390580918,0.2814823981534537,0.5745982631986511,6.0
146,0.12058741029358289,2084.606242913423,0.014703184120468428,0.005675470498438355,11045.282020264061,21.999248725965113,0.28102572524000397,0.5688100430921955,6.0
147,0.20362150874846235,2285.5814162612633,0.002413238379723728,0.010938488057646379,11159.624850730532,33.38973675280864,0.28413814326498427,0.5527951773611967,6.0
148,0.11501026986159756,2225.575084338074,0.011547503943535865,0.004586272333616934,11035.562651489454,28.33250372109925,0.28091030652387033,0.5535786762171223,6.0
149,0.16036728400813627,2146.1113692171675,0.014158079166591217,0.012231313906458773,11125.282826225266,28.271041336493493,0.28267760143460113,0.5575645046368303,6.0
150,0.2066085736210751,2160.955882870861,0.004787016585314028,0.007855349197992979,11169.593607328101,30.699894788536426,0.28408062864226125,0.5561875701845002,6.0
151,0.154596362676467,2262.190815069818,0.012214260893902653,0.007382574701030564,11110.11584577772,30.920374385292853,0.28260524723026054,0.5534822226338916,6.0
152,0.2390170414633136,2079.2099070587133,0.0016090267086672737,0.012797009081701774,11180.213089069093,24.828609493143173,0.28468721962213495,0.5712284356135321,6.0
153,0.16554636195350564,2251.057000542471,0.0022711102143731904,0.008034050755661491,11125.91979337407,31.2742592113936,0.28297649174159356,0.5536820224349684,6.0
154,0.2217014664299205,2248.860693258899,0.001922409045827255,0.013628365644734717,11169.797735139664,33.66857125072363,0.2845757099240608,0.5534877098721735,6.0
155,0.11784859515579336,2088.728309903064,0.001039699222496955,0.012646552267946136,11037.179176047825,22.385094316845027,0.28092779180460287,0.567213596714667,6.0
156,0.15688034632021589,2276.0181885926722,0.004602104374401388,0.007442358409369765,11112.838630802065,31.18960426583433,0.28269565956456244,0.5531909872023818,6.0
157,0.10895935611090302,2210.8741144188134,0.00522150000540689,0.00390118606829798,11020.843222993952,27.794985348151197,0.2806002261659788,0.5540858033845399,6.0
158,0.1549685993678601,2072.9722465375703,0.0011945291097008722,0.0035343261107268985,11118.840114745517,21.658419220123594,0.28228753348869656,0.5737985346367263,6.0
159,0.12148095384039719,2149.6288532678936,0.00587528891717109,0.007774563222016388,11054.070637243025,26.778037178875458,0.28114461599284374,0.5574035231393643,6.0
160,0.20894813074717097,2151.230486741598,0.012029208515636443,0.011832484500028446,11171.203002961973,30.392308521134332,0.28413077621606936,0.5569386912460567,6.0
161,0.17904395521409142,2161.1744222365614,0.004787016585314028,0.0069642824485980324,11147.656187367136,29.622176024319547,0.28329931162647226,0.556280200876877,6.0
162,0.12831183081838432,2088.8075027132136,0.008601621052850134,0.004603637089579943,11061.111637401184,22.75613235404412,0.28139573943242674,0.5672010620852476,6.0
163,0.15688034632021589,2266.5828320178553,0.004789809640956958,0.007442358409369765,11113.28428853108,31.07978488609078,0.28268954648631,0.5533786245507006,6.0
164,0.12147699261639143,2086.270677619755,0.0030914504991664963,0.007636795346530453,11046.701277413416,22.225508077081724,0.28107805723337903,0.5681576019770397,6.0
165,0.21630980552556472,2095.0658356883287,0.011598322333679911,0.005434178071334349,11166.443921796112,26.29998335257287,0.28428257082383496,0.5651248439943777,6.0
166,0.1774836803457763,2279.4954537631857,0.0031984987432749196,0.009021459185427438,11138.436302223117,32.168879485941886,0.2833803118732671,0.5530265567997978,6.0
167,0.20545523827517057,2188.0674085865285,0.004350184242819918,0.006325302898850105,11167.521687174754,31.525571742732673,0.28407963814712045,0.5545807443726504,6.0
168,0.17453635238129417,2154.091518733408,0.0024300284071927056,0.008717003992626912,11143.009871872513,29.172643955799558,0.2831517845172035,0.5568317638610951,6.0
169,0.12167513199093118,2144.6207230671007,0.004843566589968842,0.004366840721006107,11054.493685921523,26.58799609900353,0.281148913399235,0.5578430857445162,6.0
170,0.2066085736210751,2144.067123109514,0.005830232281526112,0.008213721080364412,11170.03756105309,29.974254722201806,0.2840618298689373,0.5575922612701643,6.0
171,0.16627827005098114,2122.070732956404,0.006811228995668914,0.007065723483338636,11133.09511737889,27.00894746712229,0.2828364542131759,0.5591791680986854,6.0
172,0.16036728400813627,2147.869990253899,0.014158079166591217,0.012231313906458773,11125.274910807993,28.346406400595846,0.2826793534435142,0.5574070523044565,6.0
173,0.15449867799087763,2254.5932489024835,0.0012955498832307078,0.005042901072957645,11110.345874910323,30.818315997635843,0.282596456259625,0.5536514508461003,6.0
174,0.11320737953320338,2193.852975648519,0.0011945291097008722,0.003042829566999899,11032.653855809272,27.666333332692883,0.2807965481248,0.5547438283362954,6.0
175,0.21439618009451103,2256.370780131063,0.0010315464083040773,0.006008772245442745,11166.643058703345,33.476089066835996,0.28439939841184986,0.55333992753263,6.0
176,0.15324664625226608,2073.804878695255,0.0013420536303866172,0.013276443801710048,11115.587489643984,21.706260156797995,0.2822353493706839,0.573449865512427,6.0
177,0.2223767148296336,2088.728309903064,0.001039699222496955,0.012645753774189075,11171.30018397023,25.690027657661457,0.2843881530337289,0.5673220759114017,6.0
178,0.17338301703538878,2202.5718078775585,0.010884953087661485,0.005149142150653424,11139.413028261331,30.554186777057126,0.28316473602562475,0.5540792818101176,6.0
179,0.18610009477905406,2163.4508819369494,0.0032347829768518176,0.0069642824485980324,11154.430627564672,29.986843798086596,0.2835135458198192,0.556092309586539,6.0
180,0.19971835781244004,2287.1209466807745,0.0029695433226559543,0.011612300063333992,11157.085946842471,33.237547974981,0.2840332894075303,0.5527853972789858,6.0
181,0.2039785777175991,2155.875295248401,0.0045220344329074255,0.004275757936499152,11168.239530511699,30.398876972730974,0.28400535283789363,0.5565790706913223,6.0
