,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
30,0.20341641030449106,2148.5590533897675,0.010582022121741332,0.0013755513322963077,11168.085235759017,30.064166173480377,0.2839822320882605,0.5571895752870207,6.0
31,0.18153720432376688,2258.142029131638,0.00773472960709296,0.01195490539910227,11143.601545511276,32.08534461139723,0.2834903812138012,0.5534446476025237,6.0
32,0.18137111483942867,2178.901151524502,0.005086146313312125,0.00795735825735826,11149.210024534166,30.29168265500269,0.28338898985631084,0.5551609698759253,6.0
33,0.16108696819263021,2146.077744712963,0.010924829329075625,0.012062103622404919,11126.28525525677,28.29867155211176,0.28270225651546405,0.557564933591249,6.0
34,0.10427845150286087,2132.322192045334,0.009376455381515155,0.001511070824149753,11010.855050966265,25.08511642887834,0.28026895646992345,0.5580119636519467,6.0
35,0.19226364561806392,2120.481168845211,0.00231469820576347,0.0024742127012592346,11160.066769951101,27.84805650432926,0.28362923950540503,0.5593466248846591,6.0
36,0.1418490009639031,2142.018350002272,0.0061808360043841375,0.014197349325375056,11095.687923378784,27.332401635596355,0.281995678080261,0.5580159653065033,6.0
37,0.10974627222900156,2109.237211465927,0.011507152610703923,0.005434178071334349,11021.554859055053,23.95681037920329,0.28054942566862945,0.5615964527949087,6.0
38,0.18078726155873445,2261.5514805861867,0.004192872130820707,0.012112475563968083,11142.687898846325,32.097505238449344,0.28347000408059947,0.5533728104737006,6.0
39,0.19573479547100225,2102.727135570993,0.0037702909254155865,0.0033934895569465644,11158.212542646897,26.497221190889622,0.2837309887202963,0.5629336064808019,6.0
40,0.17957030350934008,2274.11428077649,0.011098112639038094,0.00898616221666754,11140.847311403024,32.19993946065426,0.2834412785500991,0.5531195529961678,6.0
41,0.1934305088585883,2166.7665164053146,0.00217433622004931,0.013159354960944725,11160.482951666998,30.394823189846957,0.2837282921618886,0.5558395868955148,6.0
42,0.15531223608209457,2125.082362714582,0.010582022121741332,0.0015388446189647516,11118.114363804696,26.779991692871032,0.28246239874282414,0.558770245958764,6.0
43,0.15673854712685273,2147.7847888906945,0.0013779506139423936,0.008521124535360752,11120.061253689897,28.195069100547002,0.2825529828796585,0.5574280700498335,6.0
44,0.2252813677670681,2240.4037094465907,0.007329268067838621,0.0041397274447123565,11171.332106599417,33.67953383795152,0.28465579506429,0.5536897637598915,6.0
45,0.18973768611639852,2191.2686810350256,0.0015503636469901797,0.005479897677353596,11156.193074350458,30.97202979476735,0.28364868580675934,0.5544965178452125,6.0
46,0.20341641030449106,2073.7187839467324,0.011076125177594317,0.013224858016963811,11170.626142542893,23.084449776182996,0.2837683611011438,0.5736942903991542,6.0
47,0.1869297293227754,2202.373492174562,0.00847655266709071,0.001202492352164246,11153.122092102309,31.121516989908613,0.28357781078392635,0.5540238026012477,6.0
48,0.23955855406460655,2230.994467566225,0.002220634788317396,0.01234640364838994,11174.227182164326,34.0914979266473,0.28497999072910557,0.5538965410307848,6.0
49,0.10974627222900156,2080.039046982615,0.012204212307648095,0.005434178071334349,11020.611260546135,21.133192852908348,0.2804691735355559,0.5704940979539315,6.0
50,0.11380170362401028,2212.735631133423,0.0019813780946036546,0.0026528037337413633,11033.206456528364,28.061541343149486,0.2808416956112863,0.5539934929565604,6.0
51,0.1252670761359324,2206.0967366083128,0.002045395351559872,0.013919588179147352,11060.444880159524,28.4820183175743,0.28136761492912643,0.5541783225989351,6.0
52,0.1113560936384113,2166.5769893310535,0.011835701717333839,0.004991280806464244,11029.066801949257,26.892909812973574,0.2806801350677858,0.5562025997063665,6.0
53,0.2137740372582254,2183.0043992328756,0.00776734616164537,0.013210018700139624,11172.091020588565,31.713336323790696,0.28428988175089637,0.5548021642584662,6.0
54,0.18051091431133875,2192.117003098331,0.0035701386043201083,0.009135749827752986,11147.631238656693,30.611016494693395,0.2833762764798185,0.5544987634996358,6.0
55,0.15817799001140012,2148.4152778190523,0.010922920882220483,0.01264032312056924,11122.157700777818,28.28025326305765,0.28260406860988446,0.5573673949951278,6.0
56,0.1450043549332026,2125.2589942138097,0.006275160719598502,0.005748286059358981,11101.409983799156,26.391263836509612,0.282083682429989,0.5587808303244427,6.0
57,0.12831183081838432,2122.3145314537514,0.009376455381515155,0.0041656312654745845,11068.793223648885,25.5583246816403,0.2814071058396661,0.5592657594045303,6.0
58,0.12583612005999414,2176.428194959139,0.011677524137923303,0.004708763712204679,11063.127441082928,27.831686046048578,0.2813654987362952,0.5555482126929074,6.0
59,0.14340967988463843,2150.2880884512274,0.006275160719598502,0.005806672720445352,11098.490608398746,27.744874991030795,0.2820640699776822,0.5572631864612023,6.0
60,0.1312238442271184,2122.3803504909,0.006431055984832866,0.004086885248658852,11074.912280805784,25.678547154527426,0.2815310973392425,0.5592464124190244,6.0
61,0.10415647893485326,2241.6757771084776,0.0010315464083040773,0.007863223349222296,11006.298395260348,28.02936679283889,0.28037561141401374,0.5533518322998536,6.0
62,0.1378400235842129,2141.635574032091,0.010533057507558324,0.0012896461440438385,11088.273889143198,27.148451910187966,0.2818366489059904,0.5580674482992541,6.0
63,0.12705083297527342,2299.5960191535464,0.010514919416043352,0.012336370930356564,11058.521414385657,29.997907260083014,0.2815372114459257,0.5529328839467503,6.0
64,0.18051091431133875,2139.8996014827076,0.0035701386043201083,0.008789085300562719,11149.493285902934,28.778697743216267,0.2833217335119232,0.558093953271262,6.0
65,0.19573479547100225,2113.616487604856,0.004602099441290525,0.0031398643745819605,11161.586171333562,27.462639888500508,0.283725179715878,0.5605368216992966,6.0
66,0.2090135948057415,2274.8680483963244,0.010997409868033691,0.0041656312654745845,11163.144368290115,33.49497662207709,0.28427389985370594,0.5529715549694466,6.0
67,0.17419997880609137,2141.0421482266424,0.010988279597787105,0.012218664731987777,11142.740723082068,28.589355193271658,0.28312779277041694,0.557999463494172,6.0
68,0.14309656296164827,2282.692923620849,0.006120359630364448,0.0026528037337413633,11090.434648501545,30.613753662038338,0.2821890089263997,0.5531353263821013,6.0
69,0.1253304492693487,2115.026697033455,0.00470798898059809,0.007544166937605462,11060.963465964707,24.980047122389976,0.2812772671355582,0.5604620542313962,6.0
70,0.21686929708676042,2293.783068276203,0.002535766693796593,0.012346320702536419,11165.797711244217,34.04966798610702,0.28448671783078594,0.5525941358950706,6.0
71,0.19779457872474168,2257.888877774277,0.01181815074114044,0.01195490539910227,11157.21900580469,32.79103824443811,0.28396083951102785,0.5533773593848582,6.0
72,0.20849555016097474,2141.0421482266424,0.010988279597787105,0.010733860178151668,11171.089531408994,29.89406200914998,0.28410786725462617,0.5578843946075094,6.0
73,0.12428019915522291,2093.0501095994578,0.008494837871301909,0.0037573631403637663,11050.70175023016,23.072672746350733,0.2812468090238286,0.5657543659843874,6.0
74,0.16391343760428692,2151.384768939071,0.004787016585314028,0.006085056887982151,11130.068755051469,28.63573164195379,0.2828034961118497,0.5570928432480716,6.0
75,0.16620488214284218,2186.25731351069,0.010454258320285842,0.006407034266359778,11131.65910037374,29.85975198641575,0.28291605273669357,0.5548446049304712,6.0
76,0.1113560936384113,2194.2085142554374,0.011680832695790082,0.004586272333616934,11027.918878207242,27.58614541532727,0.2807058710866615,0.5547374864657351,6.0
77,0.1570107201078142,2144.976449556808,0.012607071563978332,0.012231313906458773,11120.467312306577,28.085475935452596,0.28255979694371713,0.5576808977378549,6.0
78,0.16731377001058195,2269.0850650051666,0.004787016585314028,0.005992718689866452,11127.251633359869,31.587843005613266,0.28304777873812603,0.5532773846552828,6.0
79,0.16342705596546706,2155.389115322021,0.010654656771092232,0.012610051476978159,11129.339494123042,28.773213112569707,0.28279126325481263,0.5567728880492678,6.0
80,0.14309656296164827,2269.4855111920074,0.006120359630364448,0.0026528037337413633,11091.036097592372,30.4692890189373,0.28218077604245845,0.5533868709226493,6.0
81,0.12360255277476657,2086.2772234531617,0.002973780172730725,0.005388290196905076,11051.597862437102,22.298632634950973,0.28117338210214454,0.5681596536973638,6.0
82,0.22593305685998746,2280.769118592241,0.005938252450655466,0.0040200033777670835,11169.337104281723,34.283031900084715,0.2847009457232814,0.5527857426787075,6.0
83,0.14431342040145384,2088.7183515637043,0.014892644290359386,0.006485263179402654,11092.485094947097,23.28394142305698,0.2820413673212694,0.5672558434385201,6.0
84,0.1253304492693487,2120.57848681289,0.00470798898059809,0.001216991818265757,11062.046759348214,25.334910926620662,0.2812769874992814,0.5595402200861537,6.0
85,0.2196630433768557,2261.950540967503,0.011072010418591155,0.011873352226574273,11168.401256512321,33.77609273239986,0.2845353698462058,0.5531926143586374,6.0
86,0.12831183081838432,2119.131509178916,0.008601621052850134,0.004807855313277555,11068.28022662972,25.3645827420738,0.2814066837439145,0.5597601186598734,6.0
87,0.13316106428320168,2299.5960191535464,0.010514919416043352,0.013105593400632205,11071.132511372714,30.29822180094414,0.28179843081505457,0.5529009418018286,6.0
88,0.20345057430916616,2151.230486741598,0.012029208515636443,0.006042094831267523,11168.04956301869,30.183644499542307,0.28398609479965825,0.5569585157206998,6.0
89,0.13897481041845655,2213.428196859294,0.010514919416043352,0.013657844182941333,11087.782681964958,29.253336808366214,0.28195018865989513,0.553837428527019,6.0
90,0.1288336182741785,2120.939143995588,0.010179560229253058,0.0016181844687419866,11069.69487904842,25.49680613637589,0.28142927397434914,0.5594733433183686,6.0
91,0.20274720653448625,2067.2095005834863,0.001605198981267945,0.013276443801710048,11175.04582042843,22.15936638396854,0.2836726339397068,0.5767831519574892,6.0
92,0.10867724796195213,2089.6182062258345,0.014959943924054676,0.006485263179402654,11013.395467227541,22.157068858845747,0.2804896086319232,0.5668803207282334,6.0
93,0.17724620027955687,2258.2876629476655,0.006496179295580306,0.006087317039251823,11139.222670694851,31.89712768837638,0.2833587506225019,0.5534610486779391,6.0
94,0.23955855406460655,2156.814927216886,0.002535766693796593,0.012402665656936948,11180.079001941012,31.771120484948543,0.28487467792558524,0.5563763155800402,6.0
95,0.20405286907497205,2175.3533425742203,0.001148678843472159,0.012646552267946136,11167.408054999443,31.098350563451373,0.284028926934276,0.5552653135233068,6.0
96,0.15442010685478014,2163.9007246787396,0.005798096476993298,0.0028793787837504115,11116.228067200602,28.703146640046544,0.28248711870064785,0.5561920517769104,6.0
97,0.1470225544492017,2173.898959559075,0.014070725393865204,0.011242462077482305,11104.005179089429,28.698375912559765,0.2822256344585115,0.5555959924056696,6.0
98,0.15840696852148167,2073.7778665126975,0.010924829329075625,0.012172702577966307,11123.490894574166,21.852189784986273,0.28241592269550214,0.5734840960323232,6.0
99,0.21630980552556472,2090.740754564889,0.012204212307648095,0.013080963158093973,11168.102079348602,25.777226276678338,0.28425444224038543,0.5665699275790063,6.0
100,0.16623385344235353,2151.2473001259377,0.006753848778263698,0.008272061666144082,11133.09777655974,28.724178504156757,0.28288078544152,0.5570954421319827,6.0
101,0.18368708435064401,2274.65626715883,0.00445222241722712,0.012202113756981488,11144.843967359262,32.3896090001946,0.2835664002609265,0.553089867707338,6.0
102,0.17338301703538878,2158.214316655987,0.002256240127018153,0.005149142150653424,11141.590546460524,29.284884158742432,0.28311974156532643,0.5565184833502053,6.0
103,0.17359680606057654,2193.852975648519,0.0011945291097008722,0.003042829566999899,11140.14554957266,30.36290177083631,0.28316326255175367,0.554451307110729,6.0
104,0.12058741029358289,2084.606242913423,0.014703184120468428,0.005675470498438355,11045.282020264061,21.999248725965113,0.28102572524000397,0.5688100430921955,6.0
105,0.20362150874846235,2285.5814162612633,0.002413238379723728,0.010938488057646379,11159.624850730532,33.38973675280864,0.28413814326498427,0.5527951773611967,6.0
106,0.11501026986159756,2225.575084338074,0.011547503943535865,0.004586272333616934,11035.562651489454,28.33250372109925,0.28091030652387033,0.5535786762171223,6.0
107,0.16036728400813627,2146.1113692171675,0.014158079166591217,0.012231313906458773,11125.282826225266,28.271041336493493,0.28267760143460113,0.5575645046368303,6.0
108,0.2066085736210751,2160.955882870861,0.004787016585314028,0.007855349197992979,11169.593607328101,30.699894788536426,0.28408062864226125,0.5561875701845002,6.0
109,0.16554636195350564,2251.057000542471,0.0022711102143731904,0.008034050755661491,11125.91979337407,31.2742592113936,0.28297649174159356,0.5536820224349684,6.0
110,0.11784859515579336,2088.728309903064,0.001039699222496955,0.012646552267946136,11037.179176047825,22.385094316845027,0.28092779180460287,0.567213596714667,6.0
111,0.15688034632021589,2276.0181885926722,0.004602104374401388,0.007442358409369765,11112.838630802065,31.18960426583433,0.28269565956456244,0.5531909872023818,6.0
112,0.10895935611090302,2210.8741144188134,0.00522150000540689,0.00390118606829798,11020.843222993952,27.794985348151197,0.2806002261659788,0.5540858033845399,6.0
113,0.12148095384039719,2149.6288532678936,0.00587528891717109,0.007774563222016388,11054.070637243025,26.778037178875458,0.28114461599284374,0.5574035231393643,6.0
114,0.20894813074717097,2151.230486741598,0.012029208515636443,0.011832484500028446,11171.203002961973,30.392308521134332,0.28413077621606936,0.5569386912460567,6.0
115,0.17904395521409142,2161.1744222365614,0.004787016585314028,0.0069642824485980324,11147.656187367136,29.622176024319547,0.28329931162647226,0.556280200876877,6.0
116,0.12831183081838432,2088.8075027132136,0.008601621052850134,0.004603637089579943,11061.111637401184,22.75613235404412,0.28139573943242674,0.5672010620852476,6.0
117,0.15688034632021589,2266.5828320178553,0.004789809640956958,0.007442358409369765,11113.28428853108,31.07978488609078,0.28268954648631,0.5533786245507006,6.0
118,0.12147699261639143,2086.270677619755,0.0030914504991664963,0.007636795346530453,11046.701277413416,22.225508077081724,0.28107805723337903,0.5681576019770397,6.0
119,0.17453635238129417,2154.091518733408,0.0024300284071927056,0.008717003992626912,11143.009871872513,29.172643955799558,0.2831517845172035,0.5568317638610951,6.0
120,0.12167513199093118,2144.6207230671007,0.004843566589968842,0.004366840721006107,11054.493685921523,26.58799609900353,0.281148913399235,0.5578430857445162,6.0
121,0.2066085736210751,2144.067123109514,0.005830232281526112,0.008213721080364412,11170.03756105309,29.974254722201806,0.2840618298689373,0.5575922612701643,6.0
122,0.16627827005098114,2122.070732956404,0.006811228995668914,0.007065723483338636,11133.09511737889,27.00894746712229,0.2828364542131759,0.5591791680986854,6.0
123,0.15449867799087763,2254.5932489024835,0.0012955498832307078,0.005042901072957645,11110.345874910323,30.818315997635843,0.282596456259625,0.5536514508461003,6.0
124,0.11320737953320338,2193.852975648519,0.0011945291097008722,0.003042829566999899,11032.653855809272,27.666333332692883,0.2807965481248,0.5547438283362954,6.0
125,0.21439618009451103,2256.370780131063,0.0010315464083040773,0.006008772245442745,11166.643058703345,33.476089066835996,0.28439939841184986,0.55333992753263,6.0
126,0.2223767148296336,2088.728309903064,0.001039699222496955,0.012645753774189075,11171.30018397023,25.690027657661457,0.2843881530337289,0.5673220759114017,6.0
127,0.18610009477905406,2163.4508819369494,0.0032347829768518176,0.0069642824485980324,11154.430627564672,29.986843798086596,0.2835135458198192,0.556092309586539,6.0
128,0.2039785777175991,2155.875295248401,0.0045220344329074255,0.004275757936499152,11168.239530511699,30.398876972730974,0.28400535283789363,0.5565790706913223,6.0
129,0.21030599099270736,2189.947123650831,0.0013420536303866172,0.013869498888605029,11170.033636291024,31.769919937481056,0.2842083964993744,0.5544688216566577,6.0
130,0.18514387659796355,2256.370780131063,0.0010315464083040773,0.006008772245442745,11147.109950161568,32.21998572917656,0.2835972975590104,0.5534682997822984,6.0
131,0.15648275514997684,2165.7267577727575,0.011039848035206828,0.0029451522490090204,11119.250794911339,28.850444890236584,0.28256234657410456,0.5560613389047849,6.0
132,0.10833197152174677,2149.6054029959128,0.01037040242669285,0.004586272333616934,11021.414821865423,26.192588548787878,0.28051271799807265,0.5574566601398865,6.0
133,0.11987479132263346,2129.1475836807363,0.00470519592495516,0.003986370876735543,11050.681274146284,25.590885215591932,0.2810338830601455,0.5583464294968489,6.0
134,0.17453635238129417,2151.5267394482216,0.0020975951905441983,0.008717003992626912,11143.06497208369,29.06906563093394,0.2831490768727854,0.5570406926425793,6.0
135,0.11988872559973852,2117.085077723209,0.00470519592495516,0.004155802973619161,11048.976402455293,24.89909426233939,0.28103207475376335,0.560121333982052,6.0
136,0.154596362676467,2267.163011713653,0.002641537563515819,0.007382574701030564,11109.875146777227,30.98106316587417,0.28260858439812453,0.5533777032829174,6.0
137,0.21630980552556472,2080.6550420828385,0.011561500583871608,0.005065528583416359,11173.083829636269,24.426685241757863,0.2841714768766491,0.5705473333088967,6.0
138,0.1855542240347951,2242.777064392761,0.006922953882609795,0.007940832774549943,11148.210567513222,32.0395818182654,0.2835992381938913,0.5537963972131492,6.0
139,0.15744125311916474,2199.161215113604,0.012613444093945572,0.008119120048051185,11119.017524363098,29.790897078720352,0.2826291781601362,0.5542965043699059,6.0
140,0.16482197849645225,2206.225909233846,0.010852019936714159,0.004258366663564324,11128.781838916695,30.263716119872946,0.28288884845032614,0.5539754175264131,6.0
141,0.13218805103748238,2208.4945199755425,0.01095071092710153,0.01014197725666005,11074.895362731691,28.849167048318936,0.28166806251351767,0.5540519610987594,6.0
142,0.12345786098443097,2149.6288532678936,0.00587528891717109,0.009109658250558676,11058.570378516173,26.864535387640544,0.28123390701818357,0.5573958495937062,6.0
143,0.2262912958115828,2243.7647697981092,0.004602104374401388,0.007442358409369765,11171.399528352664,33.776724987831265,0.28468275902351786,0.5535973677308222,6.0
144,0.15902524158574483,2150.986355643514,0.01129431366132323,0.007975712927090784,11123.345336071929,28.42038756739804,0.28263614125905545,0.557144715954548,6.0
145,0.11243280522261775,2068.046741824055,0.001669145015444739,0.00556709671799243,11035.436954738245,19.790035865618265,0.2804744407345694,0.575812013581699,6.0
146,0.1841951433577618,2069.2050735239754,0.0020165907220282705,0.0020631692511313827,11158.249547569943,21.97642247906318,0.28318253642252184,0.5756503525386564,6.0
147,0.13430869815447177,2078.2602130652767,0.0013281331722720454,0.007032334492749401,11078.824091884013,21.71362865900595,0.2815591125468009,0.5713457780811466,6.0
148,0.11061554085288683,2149.6288532678936,0.006418920136396654,0.009109658250558676,11027.438171849191,26.29617137224107,0.2806274986990947,0.5574457974742987,6.0
149,0.21023299228357026,2086.9564207583207,0.0012071712266295707,0.01380715984990934,11166.697418651605,25.095597356062346,0.28407486165891005,0.5680170453075205,6.0
150,0.12399300982857905,2075.9098242597943,0.002210638328765799,0.004258366663564324,11058.192155969737,21.08212444883728,0.28109646505174485,0.5723940345767585,6.0
151,0.11470551671166956,2127.577646466628,0.0053511489843186405,0.012682722058415051,11037.998125368898,25.293801689417887,0.28079022360338124,0.5585705847687238,6.0
152,0.14019999725771948,2213.90795278202,0.0016986314279614015,0.013136137310209475,11090.014027501982,29.31812235892081,0.28199931444105664,0.5538141627561145,6.0
153,0.20148233044528147,2088.0094636569465,0.0013765199797189387,0.001458935429640918,11160.984203105596,24.982451129864927,0.2838541118428308,0.5675864239884794,6.0
154,0.1129207724342074,2068.046741824055,0.001669145015444739,0.00556709671799243,11036.69884564634,19.804901723803365,0.28049808316387204,0.5758153265390931,6.0
155,0.14030828613567534,2065.0067139077,0.0011261945166433738,0.007032334492749401,11099.73340363269,20.177167256794444,0.28164719139090505,0.5776587468386912,5.0
156,0.17913759370481566,2065.3555092083084,0.0012883296460910122,0.0034602765601996956,11156.114064256593,21.268544745901178,0.2829818200659895,0.5777046239766734,5.0
157,0.1549685993678601,2072.0445353832215,0.0011945291097008722,0.003337253779608434,11119.47637106451,21.546481669476513,0.2822773917431844,0.5741922026135645,6.0
158,0.1273022838400128,2074.4117789220695,0.0030914504991664963,0.014141215073969544,11066.518210712218,20.998010451906477,0.2812252878293786,0.5730864580491764,6.0
159,0.19889023525061655,2267.6559067098465,0.001965297939897038,0.006008772245442745,11157.470657481936,32.96886251773144,0.28399793723780675,0.5531614046629123,6.0
160,0.21630980552556472,2151.53499706512,0.011142267339605896,0.005457681603703254,11174.668566683456,30.682580708941398,0.2843185704529921,0.5568866524001136,6.0
161,0.21439618009451103,2092.781402922386,0.001965297939897038,0.006008772245442745,11166.417509766334,25.973190819242117,0.28422064703803296,0.5658626535874274,6.0
162,0.17763225520921774,2068.3259420537315,0.001669145015444739,0.00556709671799243,11152.091918186394,21.67782735664027,0.2829755547871235,0.576060063058179,6.0
163,0.13525555805652467,2088.728309903064,0.001135733798882774,0.010303165517651277,11075.495091103632,22.982784737854526,0.2816850870215259,0.567240088435948,6.0
164,0.16471998253230036,2078.3019575841577,0.0012883296460910122,0.0080091036964676,11129.467857532421,22.642209474962343,0.2826769546361656,0.5714345286596082,6.0
165,0.17244167012794517,2079.858842267466,0.0036992240261347364,0.01291496380317937,11138.293516857924,23.07614764731177,0.28294201559550575,0.5707758615113665,6.0
166,0.12124239549889919,2107.4984991867195,0.014472298856419824,0.009149558673798961,11049.508380446696,24.275881159821374,0.28109869028510215,0.5619384568640216,6.0
167,0.13242991200857407,2101.44811881977,0.01129168111581906,0.012036654917378032,11071.373609437522,24.187345980089347,0.28159309020580936,0.5633393089423744,6.0
168,0.1604142958627897,2113.3118325632727,0.01498532568397437,0.009257322539919666,11123.592667024823,26.187320438437,0.28263849175133315,0.5606848467404607,6.0
169,0.11322382869393396,2084.606242913423,0.011212391173589104,0.005675470498438355,11027.177083996541,21.748468859048263,0.2806802769034346,0.5687899788058985,6.0
170,0.12163117667003992,2070.6787078928123,0.014472298856419824,0.011254457434424815,11056.198282752051,20.398023910215155,0.2809354574524401,0.574616481857801,6.0
171,0.14322377617898963,2089.748854576399,0.0013765199797189387,0.0013813167114921396,11090.160808486198,23.367723338311603,0.2820065114516676,0.5668796299204698,6.0
172,0.12482039598329792,2074.766775124528,0.001965297939897038,0.006119003350000121,11060.78269232602,20.959313650260082,0.2811209045575927,0.5729374710864619,6.0
173,0.1840251272190473,2092.2662184938995,0.0068495483891357085,0.014485977330110018,11144.971965814037,24.979259224767056,0.28339332564450215,0.566032970963343,6.0
174,0.18122323418926428,2153.0274545642615,0.011142267339605896,0.005466072782690987,11150.120044587627,29.396175740836558,0.28335687764093787,0.5568919142533931,6.0
175,0.20663199942315952,2083.843422372572,0.001898027732748506,0.007266799124584244,11166.142836883973,24.572027048470503,0.28395712443256316,0.5692650887180264,6.0
176,0.1009483966376259,2068.407431501263,0.0027848750790633228,0.007307574905607217,11003.438318540942,19.479954490610112,0.2798926833164923,0.575553048346279,6.0
177,0.13525555805652467,2074.8959262726535,0.0011267149004949716,0.010303165517651277,11082.812985121049,21.29392571953444,0.2815625953846351,0.5729387354388964,6.0
178,0.1874061584451464,2109.9470807853368,0.014248035549168472,0.012206691910551801,11153.774887979735,26.877009870011683,0.2834897852056215,0.5612863705642724,6.0
179,0.1541358805568234,2087.0612448556367,0.014248035549168472,0.012206691910551801,11109.433892961984,23.40172135070428,0.28239144462262966,0.567904130050203,6.0
180,0.18106881802890679,2073.804878695255,0.002209290203488212,0.008996115536533813,11151.800550967888,22.492472786107513,0.2831427996217301,0.5735703783550381,6.0
181,0.12998081969297168,2077.6135331891696,0.013219812993029397,0.013560049967090088,11070.283435594501,21.494717398713203,0.28137281547110815,0.5716193510559724,6.0
