,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
24,0.12422100914915926,2190.6201685031574,0.012382618305246323,0.013493845854458182,11058.916233394906,28.10929358245906,0.28130732358354793,0.5548351478148689,6.0
25,0.2238402360465953,2235.314416027142,0.0056143872716946505,0.0059509403399905896,11171.230505737862,33.532992391132076,0.2846167809287264,0.553834861124938,6.0
26,0.1113252037839882,2088.2049996971296,0.00863978459703949,0.0081406208228644,11020.918064917765,22.09692060291677,0.28061227394723876,0.5673940309135102,6.0
27,0.18976894185081342,2293.192326836247,0.011514075289990388,0.004846530499126811,11149.373392636011,32.86601026884064,0.2837568812630227,0.5527264319864532,6.0
28,0.21703596734664746,2146.308678793723,0.011790720014466207,0.005319005527929961,11175.079456483987,30.469990568901338,0.2843307920517193,0.5573457370635633,6.0
29,0.1155200421253174,2230.4688671806266,0.01214887781177312,0.008995888326942952,11036.572514280853,28.431796501208755,0.2809384870560142,0.5534767015690765,6.0
30,0.15395960149283922,2178.5707131231234,0.011968633861352143,0.005429028840186303,11114.90381706214,29.130235926842268,0.282485566053252,0.5553008622604274,6.0
31,0.11723379825912314,2148.3940125720665,0.0072822892464231796,0.0032578555166014192,11044.049102929981,26.54385053003067,0.2809468165705928,0.5575248492244964,6.0
32,0.13773608966829434,2269.781620431432,0.0031650421516667927,0.0011257273217162877,11081.278398174352,30.217416545974892,0.28196868535403447,0.5534076476790486,6.0
33,0.19535945259654386,2107.450209760406,0.0031805494705195283,0.003292836032033212,11159.663888083829,26.930621529914287,0.28371656724452854,0.5618075421079372,6.0
34,0.18078726155873445,2190.5549992130027,0.004744440195298672,0.009135749827752986,11147.995977058707,30.583364474340243,0.2833831334864904,0.5545703831165784,6.0
35,0.16011567857972248,2178.9663208146567,0.012742958615769828,0.013493845854458182,11123.889093844427,29.40466692855726,0.2827027181253824,0.5552514740340251,6.0
36,0.15673854712685273,2151.7417970303486,0.009046853461007445,0.009355372062575817,11120.018577072497,28.35677924828542,0.28255695966255634,0.5570908402666221,6.0
37,0.17892831471918308,2265.9900100635914,0.002054838034481267,0.010594721413479856,11140.588263190519,32.07200665848377,0.2834161476074579,0.5532867243009741,6.0
38,0.1914183104637672,2178.659910263789,0.01423494055371664,0.006324338436479216,11158.285409431785,30.694194899425558,0.28368396653598127,0.555130898024785,6.0
39,0.11806066341674831,2172.2128078921733,0.011677524137923303,0.0042208269490427615,11045.525558352267,27.362459659266726,0.2810083270871889,0.5558260291607552,6.0
40,0.1519245301859806,2190.6201685031574,0.012382618305246323,0.013493845854458182,11111.145784817096,29.352975156532025,0.2824237200171576,0.5547012953529882,6.0
41,0.19572190976782108,2273.6275776287493,0.007982560145697992,0.010594721413479856,11154.939960543132,32.90625037651115,0.2839140576997741,0.553055023765682,6.0
42,0.1197967557228987,2212.56153093819,0.011098112639038094,0.007641523127330313,11047.721213841567,28.344634206386555,0.28112558924549147,0.553967983145999,6.0
43,0.18976894185081342,2251.31337713541,0.004150976022048458,0.004846530499126811,11151.422046027094,32.350553314291204,0.28372906651296614,0.5535655556483096,6.0
44,0.11642988128360927,2212.56153093819,0.011238517810828384,0.008338508559434476,11039.69675564369,28.18436188600576,0.2809677848540163,0.5539857478313203,6.0
45,0.16135275572475188,2273.8487699010952,0.011098112639038094,0.00898616221666754,11119.246007643753,31.37149789789663,0.2828500892807702,0.5532111580299958,6.0
46,0.19429888977616286,2122.3145314537514,0.009376455381515155,0.001135108314416857,11161.924592217507,28.044833700130866,0.28368719562135464,0.559051360796042,6.0
47,0.12926624467932243,2276.6726885860894,0.0021474643793461374,0.01266884429690272,11064.177895212171,29.88377539935432,0.2816201059561096,0.5533165888764382,6.0
48,0.11806066341674831,2224.3926330113086,0.011677524137923303,0.004933307144132276,11043.020984677485,28.46092340159996,0.2810542436271793,0.553590443046136,6.0
49,0.17471667559957038,2109.237211465927,0.00231469820576347,0.0024742127012592346,11140.675425823398,26.377295176724225,0.28310790062714614,0.561462875911631,6.0
50,0.24646943596548576,2065.1550033632752,0.0024563032348717193,0.007863715117671187,11191.20100151188,22.866581299781863,0.284679362776829,0.5782002950382479,6.0
51,0.1125481858242661,2109.237211465927,0.002140149784888285,0.0024742127012592346,11028.855279275467,24.068013557272312,0.28068778934281574,0.561591130643361,6.0
52,0.14169784091743276,2141.1367134525085,0.006275160719598502,0.005777397245591652,11095.400033171527,27.286537543106622,0.28198898439389875,0.5581028404309654,6.0
53,0.13803170148020852,2108.065449575907,0.005104240878245417,0.007705233090754334,11085.139081557889,24.956839411514036,0.2818134102104697,0.5617864125029729,6.0
54,0.15673854712685273,2295.0693041748664,0.0013779506139423936,0.008521124535360752,11111.78530764952,31.382326022611945,0.28270204967712664,0.552854000912411,6.0
55,0.16553902709899448,2209.3402300886064,0.007717741376467824,0.012260987306136494,11129.536052422642,30.35860469448469,0.2829156014255296,0.5538532554625132,6.0
56,0.15817799001140012,2262.1372901816703,0.011072010418591155,0.01195490539910227,11115.373383907707,31.08488916020951,0.28273221993602393,0.5534661630965787,6.0
57,0.14176730424353207,2181.7633145196382,0.010604199257309394,0.004290169743223481,11094.518573685065,28.68492330828729,0.2820316940062218,0.5551861758122975,6.0
58,0.2238402360465953,2273.360891917918,0.0056143872716946505,0.0059509403399905896,11169.13956970945,34.103124979993844,0.2846455702169741,0.552937258704127,6.0
59,0.12926624467932243,2297.320931349433,0.0025469185585896372,0.012388280089910707,11063.29428717608,30.086635884802753,0.2816320864043156,0.5529574396971021,6.0
60,0.2410057731911975,2145.0029930557157,0.012197479917364884,0.006645985617103218,11180.527823022301,31.277327385857408,0.2848930887886224,0.5573887983342917,6.0
61,0.19802438039629458,2206.0967366083128,0.0077647267703606325,0.013946112440527887,11160.361873089387,31.888319921144962,0.2839233858247742,0.5548948971969417,6.0
62,0.21703596734664746,2257.047927547789,0.011790720014466207,0.005055227844556627,11167.690753785455,33.59665861054745,0.2844664328969013,0.553313230971232,6.0
63,0.15817799001140012,2146.077744712963,0.010965973159659425,0.012218664731987777,11122.168631095607,28.180860941928366,0.28260174752864864,0.5575755718892608,6.0
64,0.22832656042740007,2299.3898012707436,0.00490847445806468,0.006468455996178144,11169.027741197606,34.59505896799131,0.28476955259544334,0.5524520201549579,6.0
65,0.19444940592215781,2212.3402822053404,0.007982560145697992,0.010594721413479856,11157.379617092904,31.87361925256991,0.2838297836133877,0.5546799014015217,6.0
66,0.14281720247000101,2293.192326836247,0.01009251953977015,0.004846530499126811,11089.48891922715,30.7055134054208,0.28218427267250723,0.5529549790205128,6.0
67,0.1113252037839882,2295.6507945380235,0.010947613039815429,0.0081406208228644,11021.733986817493,29.173536334625553,0.2808022642113492,0.5530793896806785,6.0
68,0.16008686025442542,2298.758621943912,0.0042434551476846615,0.012316781351666969,11116.394841433526,31.574167314859086,0.2828213474294986,0.5527775771904812,6.0
69,0.24415882843338876,2148.5590533897675,0.010582022121741332,0.004296551582994705,11180.547012971427,31.565169932684043,0.2849669314000369,0.5570498673540387,6.0
70,0.15069992731683368,2190.6201685031574,0.012382618305246323,0.013493845854458182,11109.208448552587,29.299340030386485,0.28237889736824584,0.5547071085152083,6.0
71,0.18976894185081342,2115.2345739071698,0.012129010328875582,0.008168179408876161,11157.103329626245,27.380870032481276,0.28355712520334225,0.5602516042811463,6.0
72,0.17471667559957038,2132.235476659821,0.00231469820576347,0.0024742127012592346,11143.066923342663,28.154114540090763,0.2831359884706435,0.5589591705410123,6.0
73,0.1408124798365358,2256.876328268981,0.0024478508507582318,0.003768669819649819,11087.569092686086,30.208992753698244,0.28208289029049716,0.5536658574926218,6.0
74,0.2470402903420147,2178.4759310081836,0.006275160719598502,0.006741576844501059,11179.058165801169,32.84998100730808,0.2850649617699812,0.554914853326953,6.0
75,0.137276417182764,2103.1639405394762,0.007084991187023109,0.00757144143623776,11081.791279062176,24.518086909031624,0.2817885253726188,0.5629053936933387,6.0
76,0.11051099269612459,2284.926591741435,0.0018284350632263532,0.006468455996178144,11020.07700130539,29.033140348019497,0.2807556885925038,0.5532643021287115,6.0
77,0.2019495784339771,2178.5707131231234,0.011677524137923303,0.004933307144132276,11165.928090465992,31.114043262257063,0.2839760110388831,0.5550911764639238,6.0
78,0.121536202766472,2122.3145314537514,0.003752375367901912,0.001133362221831809,11053.739343053676,25.284969567989393,0.2811075761231372,0.5592877691548117,6.0
79,0.18442808427595192,2197.313115372652,0.009725249738799171,0.00468653061585282,11151.133493045454,30.900463843616603,0.28349913440831315,0.5542482738193052,6.0
80,0.14693396208028303,2212.1235384527686,0.004057419581397258,0.007336686826601201,11101.900134403386,29.59004828676603,0.2822581057987177,0.5538435087637454,6.0
81,0.11013249293898456,2082.1952260622934,0.00863978459703949,0.00812032661153888,11020.425206337102,21.38798306816288,0.2805080233729511,0.5696501990332767,6.0
82,0.10427845150286087,2122.3145314537514,0.009376455381515155,0.001511070824149753,11009.713532532222,24.570413288968382,0.28026567062287594,0.5593433387036215,6.0
83,0.22787838281221734,2273.6275776287493,0.008383417850309076,0.011315089634875299,11170.16165751844,34.27510915160776,0.28474268165444994,0.5529149249392765,6.0
84,0.16091254077729542,2299.3898012707436,0.0049338659704457185,0.006468455996178144,11117.508123039295,31.61860957172502,0.28285021430843443,0.5527634183589202,6.0
85,0.15750872198962249,2273.6275776287493,0.007982560145697992,0.010594721413479856,11113.860806042374,31.191628665793875,0.2827163088285172,0.5532340822066522,6.0
86,0.18976894185081342,2164.6902787569593,0.011514075289990388,0.00558257750609232,11157.596640241098,30.176974062609577,0.2836216520033025,0.5559928588650459,6.0
87,0.17267545412902569,2292.762716780152,0.004232723759523924,0.012316781351666969,11132.561799398442,32.09423470040844,0.2832368019063478,0.5528144491867807,6.0
88,0.1474168837326871,2212.56153093819,0.011098112639038094,0.008119570280513515,11102.682976627633,29.620058567464323,0.2822766782655827,0.5538252999008466,6.0
89,0.16833519452523604,2103.3063206380602,0.0031868021888324595,0.003292836032033212,11130.940020753196,25.63224300476104,0.2829094193954386,0.5628279793909586,6.0
90,0.21920754938865958,2171.207011524623,0.01423494055371664,0.008398363008729058,11174.966152669855,31.5535976972616,0.28441290024951027,0.5554529751483617,6.0
91,0.15164419273514343,2273.8487699010952,0.011098112639038094,0.00898616221666754,11105.026605110437,30.921340514798352,0.28250590962700706,0.5532584240391645,6.0
92,0.2277015913154068,2070.1789027358805,0.006317973773390356,0.008621062801478688,11184.388707192984,23.226477048760557,0.28432846031723075,0.5753727525319459,6.0
93,0.12139401123177299,2172.2128078921733,0.0024021818055478816,0.004207764701460798,11053.341623501316,27.51431745722921,0.28116236887162904,0.5558108106466597,6.0
94,0.13897481041845655,2262.608791979731,0.010514919416043352,0.01195490539910227,11083.927835746186,30.192629257695984,0.28201376415018636,0.5535496352182987,6.0
95,0.1488020243165519,2201.5525890594786,0.010233778302991605,0.008119570280513515,11105.56188014667,29.461881010564948,0.2823188397897387,0.5542395750193002,6.0
96,0.16695005394137163,2103.3063206380602,0.0031868021888324595,0.003292836032033212,11129.178698360622,25.584457972148726,0.2828641998378481,0.5628299819668197,6.0
97,0.2277015913154068,2190.1017842592373,0.006185197761550112,0.007892704892993867,11176.428865306802,32.45873740723614,0.2846388478987103,0.5543878647625713,6.0
98,0.14648535355236067,2151.7417970303486,0.007316988388562664,0.009355372062575817,11103.79145886812,27.93101918438575,0.28218295351315914,0.5571305877086612,6.0
99,0.18801314117163637,2151.7417970303486,0.007316988388562664,0.012174084618264146,11156.51670542424,29.609939941087756,0.2835567396815957,0.5569722752404146,6.0
100,0.15072416402556932,2285.6765647939847,0.0022428853883477034,0.009542376278854637,11103.040818574453,31.005926423621563,0.2824793906242487,0.5530439034047213,6.0
101,0.16011557193170145,2277.14988840585,0.013412171395815199,0.012316781351666969,11117.388682828212,31.35195877220372,0.2828095376103965,0.5531537077158695,6.0
102,0.16331305294597204,2166.7665164053146,0.00217433622004931,0.013493845854458182,11128.812301694734,29.170554297145607,0.28279931361198263,0.5559643230383128,6.0
103,0.17876128324175514,2294.1487456710793,0.0016767550769094446,0.0055621319515128925,11139.102182300252,32.383976836197306,0.2834287106445691,0.5527621786431942,6.0
104,0.1506499464433655,2299.3898012707436,0.0049338659704457185,0.005992718689866452,11102.335967390482,31.137206928006332,0.2824845144579155,0.5528146531074789,6.0
105,0.20341641030449106,2148.5590533897675,0.010582022121741332,0.0013755513322963077,11168.085235759017,30.064166173480377,0.2839822320882605,0.5571895752870207,6.0
106,0.1003562496678706,2262.210880940846,0.0022341927797356015,0.01234640364838994,10993.214443452647,28.27894539397912,0.2802114214793261,0.553755250267024,6.0
107,0.20123728288564188,2222.2877489016405,0.011702486538920455,0.005063793369209262,11161.532811514335,32.35725303576325,0.2840264453821691,0.554317252773221,6.0
108,0.11829496813383619,2166.5769893310535,0.011677524137923303,0.005695852307068979,11046.281947990046,27.209881778439893,0.28101385101050463,0.556171791354699,6.0
109,0.18153720432376688,2258.142029131638,0.00773472960709296,0.01195490539910227,11143.601545511276,32.08534461139723,0.2834903812138012,0.5534446476025237,6.0
110,0.158496610298268,2108.138810016134,0.0031868021888324595,0.0024872357282649886,11119.407131082733,25.71123456091094,0.2825746704736316,0.561730506221561,6.0
111,0.18137111483942867,2178.901151524502,0.005086146313312125,0.00795735825735826,11149.210024534166,30.29168265500269,0.28338898985631084,0.5551609698759253,6.0
112,0.24553852316689054,2167.409986596215,0.005274762763322142,0.009135749827752986,11179.738094047449,32.410957924399035,0.2850195095994964,0.5555952485663166,6.0
113,0.19535945259654386,2119.125769006417,0.0031805494705195283,0.002991861578290446,11162.308615528458,27.8625674796585,0.28371555020547357,0.5595588263128082,6.0
114,0.16108696819263021,2146.077744712963,0.010924829329075625,0.012062103622404919,11126.28525525677,28.29867155211176,0.28270225651546405,0.557564933591249,6.0
115,0.10427845150286087,2132.322192045334,0.009376455381515155,0.001511070824149753,11010.855050966265,25.08511642887834,0.28026895646992345,0.5580119636519467,6.0
116,0.19226364561806392,2120.481168845211,0.00231469820576347,0.0024742127012592346,11160.066769951101,27.84805650432926,0.28362923950540503,0.5593466248846591,6.0
117,0.20071059750234152,2103.1639405394762,0.007084991187023109,0.013810211141785865,11161.979469952577,26.70333724951293,0.2838662474019625,0.562815434551099,6.0
118,0.1373904176615168,2088.1050826878604,0.014308873475571722,0.0077674723749472235,11079.901488495421,22.981379781943673,0.28176707606787976,0.5674754948981026,6.0
119,0.19001820218058743,2280.662150362554,0.011817466050843094,0.004826602410184313,11150.154654683016,32.73968837840511,0.2837564439841182,0.5529465524567324,6.0
120,0.1290170085688313,2114.739028085689,0.001869504129915582,0.002672731836519473,11068.885764326422,25.104957495602722,0.2814373404110338,0.5605036644389869,6.0
121,0.14310717811389595,2257.3289015029086,0.010965973159659425,0.01195490539910227,11091.63781251646,30.323022642241288,0.28217305286540845,0.5536444974019931,6.0
122,0.14068807959018642,2273.6275776287493,0.007982560145697992,0.014522114462973417,11086.548731093459,30.401585902286456,0.2820890496935425,0.5533170427978099,6.0
123,0.1418490009639031,2142.018350002272,0.0061808360043841375,0.014197349325375056,11095.687923378784,27.332401635596355,0.281995678080261,0.5580159653065033,6.0
124,0.15313271437756934,2167.75979734624,0.0061808360043841375,0.014197349325375056,11114.109812892739,28.77429154028133,0.28244479403713424,0.5559437492533413,6.0
125,0.23079997957229487,2262.115947334507,0.006506297639124901,0.011882407495419718,11171.362647377486,34.24114006607394,0.2848036021181192,0.5531424571413833,6.0
126,0.10974627222900156,2109.237211465927,0.011507152610703923,0.005434178071334349,11021.554859055053,23.95681037920329,0.28054942566862945,0.5615964527949087,6.0
127,0.13263433147878098,2105.179746152779,0.007084991187023109,0.00757144143623776,11073.450572251257,24.52019935958129,0.28159624062708993,0.5624345110353222,6.0
128,0.21998498708196992,2282.9875133912437,0.00490847445806468,0.006601868736519593,11167.449296434475,34.059412739259315,0.284557579743307,0.5527701620519836,6.0
129,0.18078726155873445,2261.5514805861867,0.004192872130820707,0.012112475563968083,11142.687898846325,32.097505238449344,0.28347000408059947,0.5533728104737006,6.0
130,0.15817799001140012,2191.1407981734274,0.011072010418591155,0.009178383629016958,11120.514690260028,29.637673522007304,0.2826474325587721,0.554647505503918,6.0
131,0.1803141568161005,2167.9122345634137,0.0070715786289939605,0.009135749827752986,11148.684477850256,29.907296108008737,0.28334532270581925,0.5558189235640199,6.0
132,0.1253304492693487,2105.179746152779,0.00470798898059809,0.00757144143623776,11057.91672356506,24.246233818144237,0.2812839333151081,0.5624454367227483,6.0
133,0.23772352012934359,2226.5050367818935,0.004102749797860657,0.004059947144800918,11174.368306188448,33.93250526798142,0.2849345069849075,0.554038649004438,6.0
134,0.14693396208028303,2194.0137433357786,0.00297944038817639,0.007336686826601201,11102.869291354107,29.212882398741975,0.2822418707052148,0.5545702890522656,6.0
135,0.16374156380149738,2191.1407981734274,0.011074031863983612,0.009178383629016958,11128.194967453077,29.877399186288393,0.2828384352803395,0.5546214196679125,6.0
136,0.20341641030449106,2113.8956213756305,0.010582022121741332,0.0013755513322963077,11166.971755154007,27.747898847537762,0.2839336045249161,0.5604641130314016,6.0
137,0.19573479547100225,2102.727135570993,0.0037702909254155865,0.0033934895569465644,11158.212542646897,26.497221190889622,0.2837309887202963,0.5629336064808019,6.0
138,0.12500313975591315,2265.892021359071,0.002137193062848229,0.012388280089910707,11055.545596542055,29.556899911044727,0.2814269403115232,0.5535509775247645,6.0
139,0.2143327988536675,2286.687371123215,0.006506297639124901,0.010858531470583348,11165.085713030267,33.862460776335574,0.2844183753749934,0.5527279658421745,6.0
140,0.24553852316689054,2163.5329364161103,0.010916059657588335,0.009135749827752986,11179.941655507699,32.26349748905141,0.28501494653427595,0.5558589271287318,6.0
141,0.45896319635327626,2297.9829339371636,0.005046516395186426,0.005096465242440194,10885.875427736379,43.15485883370054,0.2886038972097157,0.5517953722265247,6.0
142,0.18051091431133875,2204.941696781293,0.004747363677806786,0.010155129409151326,11146.900631666953,30.908520013885212,0.28338849946210476,0.5539506179623397,6.0
143,0.17957030350934008,2274.11428077649,0.011098112639038094,0.00898616221666754,11140.847311403024,32.19993946065426,0.2834412785500991,0.5531195529961678,6.0
144,0.21696696166108717,2299.5812591521076,0.006561691525694426,0.004012623751912806,11165.574058666658,34.11565882521683,0.2844925856239323,0.5524982724606834,6.0
145,0.1488020243165519,2178.681706688327,0.011075482989040545,0.008119570280513515,11106.737623589574,28.91042345535449,0.28229705442254516,0.5553182218932115,6.0
146,0.14919420281402332,2295.0693041748664,0.0012745183842433586,0.014191425455176347,11100.183569243422,31.027285986322134,0.28242815690173856,0.5528917258940125,6.0
147,0.2410057731911975,2152.9068962878746,0.006240299381483622,0.007378380239552373,11180.317325984382,31.653397116247465,0.28490237838239324,0.5566854563335382,6.0
148,0.23955855406460655,2239.7947670760545,0.002535766693796593,0.01234640364838994,11173.694986590506,34.24956184202833,0.284987522302417,0.5536489636046775,6.0
149,0.150718511973023,2146.077744712963,0.010822840017557555,0.01182954097668422,11110.806426109966,27.875963884522548,0.2823349575057264,0.5576029742981577,6.0
150,0.1934305088585883,2166.7665164053146,0.00217433622004931,0.013159354960944725,11160.482951666998,30.394823189846957,0.2837282921618886,0.5558395868955148,6.0
151,0.16238506957523002,2163.636297181149,0.010582022121741332,0.0013755513322963077,11127.683342364788,29.027483587160184,0.2827646080093117,0.5561766899605164,6.0
152,0.1500970133155272,2142.9990808146217,0.0061808360043841375,0.013134302141413704,11109.790053861583,27.71608220109652,0.28230918491493706,0.5578920280270361,6.0
153,0.16295562402080804,2141.1367134525085,0.006275160719598502,0.005748286059358981,11128.813702812484,28.150050542218413,0.2827610122789047,0.5580287129139547,6.0
154,0.15531223608209457,2125.082362714582,0.010582022121741332,0.0015388446189647516,11118.114363804696,26.779991692871032,0.28246239874282414,0.558770245958764,6.0
155,0.20833484236157007,2151.7417970303486,0.007202261372631269,0.012174084618264146,11170.862022630277,30.391389897245872,0.28411541284754727,0.5568978178448714,6.0
156,0.15948254831601605,2284.6560575777435,0.01337233295814343,0.004761094335270829,11116.163717675347,31.40431986819887,0.2827922019106228,0.553018775236359,6.0
157,0.14613834531434036,2168.8415844370297,0.011717362574073633,0.012264430007645282,11102.723128814652,28.50893650613755,0.28218711744563235,0.5559056290635639,6.0
158,0.10643803313974746,2166.5769893310535,0.0018233905557162285,0.004991280806464244,11016.028380819278,26.665370813489584,0.2804315660111893,0.5562245250714576,6.0
159,0.1506499464433655,2162.737530570223,0.004787016585314028,0.005992718689866452,11110.38651613204,28.504827242878953,0.282349215325352,0.5562873157942442,6.0
160,0.15817799001140012,2293.2906131785435,0.010965973159659425,0.012218664731987777,11113.938789772696,31.43203612208845,0.2827517410513649,0.5528763090089102,6.0
161,0.10974627222900156,2087.870341119841,0.012204212307648095,0.005434178071334349,11016.872364368963,22.003465907497244,0.2805319610201009,0.5675152880981611,6.0
162,0.14176730424353207,2162.1097374947944,0.010604199257309394,0.004290169743223481,11095.31836984925,28.10465274623825,0.2820120845327976,0.556368053242132,6.0
163,0.136877442377984,2255.0229959935223,0.014513597086045802,0.004893322291955134,11080.360354199209,29.99876281476227,0.281924032855027,0.5537270572026969,6.0
164,0.10666930212460386,2088.1050826878604,0.001545787284854089,0.007660613629071398,11008.463508048982,21.920068539982328,0.2803781183857561,0.5674218622760744,6.0
165,0.2037741186113127,2296.1942558325445,0.007316988388562664,0.009155855607776446,11159.231178433198,33.51191414652756,0.28414863574297383,0.5526122870211573,6.0
166,0.15673854712685273,2147.7847888906945,0.0013779506139423936,0.008521124535360752,11120.061253689897,28.195069100547002,0.2825529828796585,0.5574280700498335,6.0
167,0.2252813677670681,2240.4037094465907,0.007329268067838621,0.0041397274447123565,11171.332106599417,33.67953383795152,0.28465579506429,0.5536897637598915,6.0
168,0.18973768611639852,2191.2686810350256,0.0015503636469901797,0.005479897677353596,11156.193074350458,30.97202979476735,0.28364868580675934,0.5544965178452125,6.0
169,0.20341641030449106,2068.393505735157,0.011134389273768653,0.0013755513322963077,11174.543312139096,22.356035352821852,0.28370568121255885,0.576156269043059,6.0
170,0.15975301069979028,2132.322192045334,0.009376455381515155,0.0013169250931692536,11124.100933727455,27.57908774309072,0.28264391430235003,0.558994640310801,6.0
171,0.20481561713026658,2119.756147313691,0.007316988388562664,0.011820280045282306,11168.857637896785,28.23782470322665,0.2839718506382738,0.5594262900964273,6.0
172,0.15822957107147417,2181.7633145196382,0.0022456814139982448,0.004336674196843906,11121.075456750736,29.400790613565697,0.28264004658898834,0.5551103218437899,6.0
173,0.20341641030449106,2073.7187839467324,0.011076125177594317,0.013224858016963811,11170.626142542893,23.084449776182996,0.2837683611011438,0.5736942903991542,6.0
174,0.1869297293227754,2202.373492174562,0.00847655266709071,0.001202492352164246,11153.122092102309,31.121516989908613,0.28357781078392635,0.5540238026012477,6.0
175,0.2168331820412983,2088.6839968327677,0.012204212307648095,0.005434178071334349,11169.168680190232,25.523497154830974,0.28425292641175204,0.5673356575106836,6.0
176,0.11127903613884138,2258.142029131638,0.011633509464295866,0.01195490539910227,11023.253428231892,28.787033852846424,0.28077730895604525,0.5537861163914852,6.0
177,0.15382879200931004,2167.75979734624,0.006309528971667887,0.008526350207191483,11115.181058396269,28.80383873273367,0.2824698773827648,0.5559407531435924,6.0
178,0.3031485220636344,2299.2171844114423,0.006185197761550112,0.011814669818355753,11147.322554169821,37.599288816620195,0.28629562319731033,0.552163123025987,6.0
179,0.136877442377984,2298.245895066274,0.014513597086045802,0.014398861645618311,11078.41054482301,30.466833016054988,0.28195081940906386,0.552903117025559,6.0
180,0.14919420281402332,2254.817116565477,0.0012745183842433586,0.0050986095167313734,11102.039338120543,30.575621712355584,0.2824027117037159,0.5536717640968896,6.0
181,0.2032137053302595,2261.4820523954327,0.011725667890777784,0.0034215612522010205,11160.568888460404,33.073218412628,0.28411116212405463,0.5532737172890166,6.0
