,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
24,0.19425052171220228,2065.000164002605,0.0010000138914035876,0.010395647761062434,10014.664794573027,0.12278503729427004,372.6198936204345,6.0
25,0.17769684656611978,2065.0013236741065,0.0010000324843414843,0.010924670729581037,9999.897736892995,0.11374835027909636,372.6198936204345,6.0
26,0.17801275252505003,2065.0000296768108,0.0010000813249551473,0.01039568794175428,10000.174164734519,0.11391489437361896,372.6198936204345,6.0
27,0.15254675367713227,2065.0009276417272,0.0010000813249551473,0.010385239600567689,9968.354262125848,0.09976509125066624,372.6198936204345,6.0
28,0.1591611272235972,2065.0007993580853,0.001000042872365495,0.010074202390663369,9977.810368333525,0.10348581447735788,372.6198936204345,6.0
29,0.16417784496397825,2065.0138133553473,0.0010000737755424666,0.005061020130512826,9984.354159610079,0.10635023488577516,372.6198936204345,6.0
30,0.10762470211889105,2065.009960274642,0.0010001498310922355,0.00745945709537321,9879.289256637148,0.0728980306564227,372.6198936204345,6.0
31,0.16093134592367464,2065.0051557810393,0.0010000737755144914,0.005299851354784686,9980.153444164036,0.1044974321090798,372.6198936204345,6.0
32,0.20206442967570107,2065.002691760024,0.0010000872456506513,0.011254273614383907,10020.038283050393,0.1270548358166937,372.6198936204345,6.0
33,0.12081634161645838,2065.002276070502,0.0010000112431936964,0.005336310726522231,9910.519379139267,0.08115591362991609,372.6198936204345,6.0
34,0.21459197917997497,2065.001248878943,0.001000042872365495,0.009258228686076569,10026.912814423064,0.13388107173991876,372.6198936204345,6.0
35,0.21988098822132554,2065.0012351598302,0.001000010270100469,0.008299311253667245,10029.14849579034,0.13677665284899188,372.6198936204345,6.0
36,0.1508096828112943,2065.0025466673865,0.0010000702739336837,0.010392011397217054,9965.748587352304,0.0987889424804207,372.6198936204345,6.0
37,0.1912568118302476,2065.002472772136,0.0010000736071287205,0.011258540671471555,10012.263487093913,0.12116600301448405,372.6198936204345,6.0
38,0.21197777596385312,2065.003041008067,0.0010000736071287205,0.00990736639374001,10025.644154674696,0.13246259651702336,372.6198936204345,6.0
39,0.20020002244652213,2065.0005603592117,0.0010001196626790452,0.011168166903936967,10018.792784082258,0.12602769666648506,372.6198936204345,6.0
40,0.16400451121319165,2065.00404575782,0.0010000707163991785,0.005299851354784686,9984.14776722636,0.10620414739766953,372.6198936204345,6.0
41,0.11598255371918431,2065.004862728015,0.0010002230322167136,0.009226953465994425,9899.440291710831,0.07817722269082611,372.6198936204345,6.0
42,0.11234122749459918,2065.0025527933526,0.001000016503865153,0.005637467010787263,9891.065842298625,0.07587775749198328,372.6198936204345,6.0
43,0.16287798423601918,2065.003961026024,0.0010001197088028697,0.005299851354784686,9982.656690565094,0.10557683226997594,372.6198936204345,6.0
44,0.1779120795864756,2065.0051327272226,0.0010000352816878458,0.011287532434858959,10000.111643362472,0.11388629104352793,372.6198936204345,6.0
45,0.16366872329717233,2065.000037246427,0.0010000273057215161,0.009623180652277094,9983.767866285074,0.10599699773306981,372.6198936204345,6.0
46,0.20593084958823732,2065.0017536762,0.0010000330317870383,0.010741862897872571,10022.447551189089,0.12915651264056416,372.6198936204345,6.0
47,0.15729271818018892,2065.009247957014,0.0010000547649733607,0.005299851354784686,9975.214749287525,0.10248106211129199,372.6198936204345,6.0
48,0.14610727412883315,2065.000802657886,0.0010000359965896691,0.008953498635911423,9958.401398624159,0.09609972389592181,372.6198936204345,6.0
49,0.1976924376990582,2065.0029967430555,0.0010001349349867553,0.006803601542664538,10017.05668222296,0.12467515696193876,372.6198936204345,6.0
50,0.1839906196828018,2065.006497123165,0.0010003162029755895,0.006179091461699562,10005.743590424874,0.11722161938907977,372.6198936204345,6.0
51,0.19592660133365317,2065.0013236741065,0.0010000324843414843,0.011330060425909078,10015.893134844278,0.12370431178942692,372.6198936204345,6.0
52,0.22911773572152566,2065.0012086402858,0.0010000353158242635,0.010160221207774385,10032.03764657088,0.14185741910061422,372.6198936204345,6.0
53,0.15558872143377409,2065.00304642682,0.0010001164038825644,0.0029913992012964167,9972.753363138292,0.10149211537404484,372.6198936204345,6.0
54,0.21217764170857356,2065.002919309004,0.0010000736071287205,0.010741862897872571,10025.742247191634,0.13257107703568727,372.6198936204345,6.0
55,0.21160368700439608,2065.000037246427,0.0010000813249551473,0.010398768925846718,10025.454874832054,0.13224162711709853,372.6198936204345,6.0
56,0.22427187316507968,2065.0013236741065,0.0010000324843414843,0.010924670729581037,10030.657597432983,0.13918818129528177,372.6198936204345,6.0
57,0.18205844260804344,2065.0000296768108,0.0010000079342191574,0.010455575640269419,10004.245667447743,0.1161309791375233,372.6198936204345,6.0
58,0.1918518483073202,2065.0000522632035,0.001000018194262673,0.010465240096654338,10012.797733935939,0.12147739852759415,372.6198936204345,6.0
59,0.1349219503166802,2065.0066705038194,0.0010000467635646285,0.01042144929121309,9938.966348887683,0.0896411361307593,372.6198936204345,6.0
60,0.13141421917268964,2065.001678679528,0.001000013264148497,0.010157853252342986,9932.352265574991,0.08754499756456202,372.6198936204345,6.0
61,0.21432397447502544,2065.001678679528,0.0010000476320337127,0.010404805588388216,10026.785373969205,0.13373695362067856,372.6198936204345,6.0
62,0.2013481911796775,2065.0017536762,0.0010000117426404163,0.004490992946943602,10019.654204186741,0.12665956860282934,372.6198936204345,6.0
63,0.1859877282606679,2065.035298812351,0.0010000012223482756,0.010381247175262842,10007.836540289487,0.11846511351150563,372.6198936204345,6.0
64,0.12809220733394702,2065.008486550446,0.001000020172048615,0.00787975740477641,9925.779541118056,0.0855963978889252,372.6198936204345,6.0
65,0.23781456945984966,2065.001248878943,0.001000042872365495,0.00877266723463788,10033.72056046997,0.14667809843635982,372.6198936204345,6.0
66,0.16104633956180525,2065.0066705038194,0.0010000148315954538,0.011596192221185969,9980.363075056235,0.10456930116703322,372.6198936204345,6.0
67,0.13019062802932407,2065.003934150727,0.0010001752245486894,0.005950248319847751,9929.803060364628,0.0868283236379182,372.6198936204345,6.0
68,0.19426747753387605,2065.0012351598302,0.001000010311688407,0.008147705174172223,10014.68004864011,0.12280003191222544,372.6198936204345,6.0
69,0.11723028510205713,2065.00304642682,0.0010001164038825644,0.002626221156648833,9902.409126251678,0.07894569832964987,372.6198936204345,6.0
70,0.21669575756616405,2065.012418152034,0.00100005549955308,0.010528748875597998,10027.811310117333,0.13509451259533706,372.6198936204345,6.0
71,0.19592660133365317,2065.0000407770453,0.0010000554443839055,0.010606594651884797,10015.871569745897,0.12369739514123329,372.6198936204345,6.0
72,0.24500661435851492,2065.001399970262,0.0010000324843414843,0.010925752801550868,10034.37973857444,0.15069879301446987,372.6198936204345,6.0
73,0.13367619311294204,2065.004906526386,0.0010000823755820626,0.009075554451422777,9936.601905690244,0.08889896939191844,372.6198936204345,6.0
74,0.13908058233743242,2065.0013036111636,0.0010000452228282604,0.010144252157534813,9946.5064642314,0.09204703896817845,372.6198936204345,6.0
75,0.10070665129917279,2065.0019644045674,0.0010001467906842242,0.007107635687245704,9861.116886693853,0.0683274762530795,372.6198936204345,6.0
76,0.10699183160433443,2065.0000054098655,0.0010000161170855542,0.005397115667094934,9877.823661791088,0.07244288787590814,372.6198936204345,6.0
77,0.1963018496109093,2065.0012351598302,0.001000010270100469,0.008299311253667245,10016.18893137708,0.12390822915075489,372.6198936204345,6.0
78,0.1944862396976082,2065.000691455202,0.0010001648529429788,0.00736720697464115,10014.691374912838,0.12291628874034916,372.6198936204345,6.0
79,0.1700116187014048,2065.001649945815,0.0010000330317870383,0.009081777981989336,9991.48855881607,0.10952048775402856,372.6198936204345,6.0
80,0.15538686236874827,2065.0039548152617,0.0010000690314329085,0.005299851354784686,9972.5108046419,0.10138303836454848,372.6198936204345,6.0
81,0.2092339517573455,2065.0014827590353,0.0010000898226368176,0.011043486467846775,10024.22634466982,0.1309562605498606,372.6198936204345,6.0
82,0.15232070683488874,2065.003961026024,0.0010001197088028697,0.006285188133846489,9967.97594136094,0.0996523163974457,372.6198936204345,6.0
83,0.15390035241481348,2065.0025437722957,0.001000003771709353,0.00931616949788813,9970.426184249947,0.1005380170959066,372.6198936204345,6.0
84,0.13512674273914316,2065.002547645154,0.0010000123251052572,0.0053141290493060826,9939.384683267715,0.08974153206562929,372.6198936204345,6.0
85,0.21383462208484533,2065.001305695403,0.0010000554443839055,0.010606594651884797,10026.55220222271,0.13346738933012314,372.6198936204345,6.0
86,0.11091324883792393,2065.00135359087,0.0010000031736039955,0.012401023003063682,9887.619967107417,0.07496574220011559,372.6198936204345,6.0
87,0.15028420855095334,2065.0025437722957,0.0010000063965055627,0.010557616279726676,9965.009301644464,0.09849058061844562,372.6198936204345,6.0
88,0.11139562835322309,2065.0067355096567,0.0010000038302286703,0.010181944238838083,9888.78885154059,0.07529762693488451,372.6198936204345,6.0
89,0.15466356499717887,2065.0000055214978,0.0010000192121826968,0.004298853844908009,9971.523300541912,0.10095579016154027,372.6198936204345,6.0
90,0.10688815533112378,2065.00253564876,0.0010001467906842242,0.0071801817138170305,9877.42777217301,0.07238751343322958,372.6198936204345,6.0
91,0.24119412764010717,2065.0011788141546,0.0010000554443839055,0.010762879438420083,10034.096285897445,0.14856247692708957,372.6198936204345,6.0
92,0.18146426159738058,2065.013680334412,0.0010001167513300016,0.0075171469900100025,10003.552127414241,0.11587750402025204,372.6198936204345,6.0
93,0.23674786368690925,2065.0004508177954,0.0010000177780078146,0.00877266723463788,10033.593129850256,0.1460799638394853,372.6198936204345,6.0
94,0.14669190433432694,2065.0066705038194,0.0010000148315954538,0.011274108018455213,9959.358717897794,0.09646332648475403,372.6198936204345,6.0
95,0.1042339349297772,2065.00135359087,0.0010000024366914467,0.006147896426106165,9870.700341113285,0.07065375041892669,372.6198936204345,6.0
96,0.12629715730970936,2065.000357040956,0.0010000168108386018,0.008424510370698133,9922.140203099018,0.08447874805857153,372.6198936204345,6.0
97,0.17370322745937347,2065.000802657886,0.0010000564291901637,0.008169670192949967,9995.633217153114,0.11155128652480223,372.6198936204345,6.0
98,0.11317062447130984,2065.0000166376212,0.0010000873873380403,0.009915015678078766,9892.98334102707,0.07639000518365613,372.6198936204345,6.0
99,0.154998031493511,2065.000691455202,0.0010001648529429788,0.00736720697464115,9971.86027335543,0.10114769938683976,372.6198936204345,6.0
100,0.18593390821463215,2065.0009673723875,0.0010006388706464905,0.009189535374153438,10007.188472361779,0.1182540791534567,372.6198936204345,6.0
101,0.2202603182194724,2065.0029967430555,0.0010000007090537532,0.010200270638673958,10029.298970155627,0.1369946169749957,372.6198936204345,6.0
102,0.2142090005118634,2065.001248878943,0.0010000177780078146,0.00877266723463788,10026.763022610296,0.13367170339394324,372.6198936204345,6.0
103,0.16345534245269416,2065.0014892533472,0.0010001197088028697,0.005299851354784686,9983.401443036299,0.10588566466922616,372.6198936204345,6.0
104,0.13470103164593117,2065.00135359087,0.001000001788712756,0.012401023003063682,9938.60567043191,0.08948546621177073,372.6198936204345,6.0
105,0.23818104242420607,2065.000256178706,0.0010000191899479489,0.00877266723463788,10033.794727284465,0.14687633472811268,372.6198936204345,6.0
106,0.14644112210441035,2065.00018810426,0.0010000033773269691,0.013038541180422475,9958.97350631002,0.09628781921178053,372.6198936204345,6.0
107,0.11608348733897306,2065.0066723570158,0.0010000197665335075,0.0056563342073776115,9899.872441654756,0.0782487180550347,372.6198936204345,6.0
108,0.10298089412203887,2065.0025821804825,0.0010000006211354673,0.005472760032743992,9867.38809014653,0.06983635511308522,372.6198936204345,6.0
109,0.16037072445478723,2065.000886582982,0.0010000201793381916,0.009549226054528572,9979.46452822502,0.10416270026097146,372.6198936204345,6.0
110,0.10003563536964734,2065.000158542303,0.0010000875055265173,0.007107635687245704,9859.34037277257,0.06787174837690552,372.6198936204345,6.0
111,0.2369061836548746,2065.0004508177954,0.0010000177780078146,0.00877266723463788,10033.61685459568,0.1461680039612132,372.6198936204345,6.0
112,0.10395245591869354,2065.000008514444,0.001000146555248227,0.0070149231534439764,9869.819295336,0.07046306219563803,372.6198936204345,6.0
113,0.19992909398364356,2065.001219824724,0.001000033643036282,0.009925337332990152,10018.697145196906,0.12588371849309504,372.6198936204345,6.0
114,0.15580757702661227,2065.005518581413,0.0010000302939140787,0.004487597869644613,9973.148763708487,0.10162767382508842,372.6198936204345,6.0
115,0.13824315249458755,2065.000012109132,0.0010000097169902207,0.010857756203508876,9945.056519870926,0.09155306213770603,372.6198936204345,6.0
116,0.10044706031139707,2065.0000388758967,0.0010000106558291702,0.007137237498423347,9860.543918497598,0.06814570837431161,372.6198936204345,6.0
117,0.19273116200896073,2065.001219824724,0.001000033643036282,0.010422651545199573,10013.474416423456,0.12196286116023242,372.6198936204345,6.0
118,0.10353750686695865,2065.00198256351,0.001000146555248227,0.0070149231534439764,9868.721915224241,0.07019978246079966,372.6198936204345,6.0
119,0.11245731196861902,2065.000167132176,0.0010000873873380403,0.010540745170725854,9891.277125688443,0.07594006567683981,372.6198936204345,6.0
120,0.19629667831646647,2065.000017581478,0.001000042872365495,0.009258228686076569,10016.153892325498,0.12389884339326052,372.6198936204345,6.0
121,0.17019642578532052,2065.0016617947786,0.0010000330317870383,0.008848018682350427,9991.70287145023,0.10962260480107888,372.6198936204345,6.0
122,0.10019668774132313,2065.000008514444,0.001000146555248227,0.006987292259588817,9859.724398056816,0.06797858099078996,372.6198936204345,6.0
123,0.12831436970895557,2065.000175229685,0.001000025073005193,0.00604885269608859,9926.229826411949,0.08568967904047009,372.6198936204345,6.0
124,0.17345138227874432,2065.001649945815,0.0010000455744984195,0.009041101677883828,9995.366452705035,0.11141704986757656,372.6198936204345,6.0
125,0.1368545250119661,2065.000036439165,0.0010000560938252837,0.007186885209059041,9942.511793688993,0.09074229166409314,372.6198936204345,6.0
126,0.15216266040870607,2065.000135361715,0.001000019323619949,0.009659147346009509,9967.84377618974,0.09954378215356152,372.6198936204345,6.0
127,0.18344214858624766,2065.0000522632035,0.0010000162739182928,0.005074389404042919,10005.542001272903,0.11688782984187596,372.6198936204345,6.0
128,0.15982109367078257,2065.0012351598302,0.001000010759018055,0.008839973253872188,9978.735571136918,0.10385723566568106,372.6198936204345,6.0
129,0.11015482976064699,2065.000013296565,0.001000042872365495,0.009253876545596281,9885.722181721105,0.07447596581630223,372.6198936204345,6.0
130,0.10939207649187624,2065.00135359087,0.001000001788712756,0.012401023003063682,9883.875226301236,0.07399439443846978,372.6198936204345,6.0
131,0.17236438208981236,2065.0066705038194,0.0010000593650610757,0.011274108018455213,9994.140351407235,0.11084430388283006,372.6198936204345,6.0
132,0.1103799079210358,2065.000802657886,0.001000003601049794,0.008023821243092455,9886.313758246715,0.07462329724385658,372.6198936204345,6.0
133,0.11738989865345624,2065.0000661101894,0.0010000026796118011,0.00770469139809885,9902.887854924282,0.0790308018286861,372.6198936204345,6.0
134,0.1794709656010464,2065.001248878943,0.0010000107185544008,0.007130339817785833,10001.716217036472,0.11472068834113297,372.6198936204345,6.0
135,0.1355608948203418,2065.002547645154,0.0010000537011476184,0.0053141290493060826,9940.145839330187,0.08999649133589943,372.6198936204345,6.0
136,0.183240726272838,2065.000802657886,0.0010000150536442743,0.008169670192949967,10005.35445762767,0.11678166088724495,372.6198936204345,6.0
137,0.22175056619503888,2065.0004458827766,0.0010000736071287205,0.007492345242274468,10029.77067428258,0.13779789437732254,372.6198936204345,6.0
138,0.1810869320252263,2065.001219007377,0.0010000333097401498,0.010422651545199573,10003.283973228405,0.11560556539640332,372.6198936204345,6.0
139,0.21613194399490665,2065.001251031054,0.0010000739404249937,0.01082376541834113,10027.56396700082,0.134723348697164,372.6198936204345,6.0
140,0.14059641044116405,2065.003961026024,0.0010001197088028697,0.005292287993938092,9949.082034467561,0.09294030240697382,372.6198936204345,6.0
141,0.2383079633308613,2065.000256178706,0.0010000191899479489,0.008600062375435731,10033.811390444289,0.1469470196735056,372.6198936204345,6.0
142,0.19360110893993662,2065.001219824724,0.001000033643036282,0.010422651545199573,10014.14845334319,0.1224368928101871,372.6198936204345,6.0
143,0.11153481384136807,2065.0016669071556,0.0010000975362048504,0.008003913720698818,9889.039262804383,0.07536238041509308,372.6198936204345,6.0
144,0.10481540421634422,2065.00253564876,0.0010001467906842242,0.00764982138203453,9872.07896068571,0.0710395700171606,372.6198936204345,6.0
145,0.1901030698143031,2065.000175229685,0.001000025073005193,0.00773551941300427,10011.375241523594,0.12052472456644509,372.6198936204345,6.0
146,0.11364094766776534,2065.0000661101894,0.0010000026796118011,0.0074226436142647645,9894.184598649432,0.07668668261856315,372.6198936204345,6.0
147,0.1450651967574157,2065.0002297610376,0.0010000465860286409,0.008679042209710419,9956.694207556791,0.09549945493999351,372.6198936204345,6.0
148,0.19341088824243807,2065.001219824724,0.001000033643036282,0.010815989174320719,10014.002085991706,0.12233324818611901,372.6198936204345,6.0
149,0.1049895470729396,2065.002406628501,0.0010000015566552915,0.005275191524877276,9872.676339444102,0.07115269581454658,372.6198936204345,6.0
150,0.18928430437903887,2065.000047484287,0.0010000090645305663,0.0067506258904828625,10010.711922825334,0.12007754786538055,372.6198936204345,6.0
151,0.11876912274364665,2065.0030616149174,0.0010001142203472535,0.006752684404521953,9905.88599316453,0.07989921944205536,372.6198936204345,6.0
152,0.11553879897116359,2065.0016669071556,0.0010000975362048504,0.008003913720698818,9898.540324059977,0.07788499713331293,372.6198936204345,6.0
153,0.15897621747880142,2065.0025437722957,0.0010000014821870359,0.008214717609472412,9977.597914208764,0.10339110229066084,372.6198936204345,6.0
154,0.1670404117837144,2065.000266966728,0.001000019323619949,0.009659147346009509,9987.974206395564,0.10786990113767103,372.6198936204345,6.0
155,0.10123851975549579,2065.0001881801236,0.0010000033773269691,0.010317840337272639,9862.706449425335,0.06867296058981154,372.6198936204345,6.0
156,0.20235890812628926,2065.000017581478,0.0010000404881482002,0.008397406077702441,10020.2752070715,0.12720066312253642,372.6198936204345,6.0
157,0.10745753574754631,2065.0000636884824,0.0010000077949440024,0.008309170458803479,9879.015835382586,0.07274420195002335,372.6198936204345,6.0
158,0.10781084669397686,2065.000013296565,0.0010000353977981777,0.009253876545596281,9879.88292433874,0.07297195811078022,372.6198936204345,6.0
159,0.1819066019737034,2065.001248878943,0.0010000012685058425,0.007130339817785833,10004.10590347057,0.1160543103783902,372.6198936204345,6.0
160,0.23791782805367115,2065.000256178706,0.0010000174314151818,0.008723019524002184,10033.76126205501,0.14672977567994544,372.6198936204345,6.0
161,0.12889959308544988,2065.002174015255,0.001000008011106908,0.00530308191002431,9927.415645222858,0.08604945045576956,372.6198936204345,6.0
162,0.12500294278339702,2065.0004992722843,0.0010000287237223481,0.008765999613206323,9919.448608109707,0.08369796243264271,372.6198936204345,6.0
163,0.10415940486368042,2065.0000232986013,0.0010000015566552915,0.005051131563485346,9870.506745110351,0.07059878591269325,372.6198936204345,6.0
164,0.23340761758595996,2065.0000210660423,0.0010000118229557863,0.008711817968260063,10033.022021216093,0.1442232841976538,372.6198936204345,6.0
165,0.12203370258183331,2065.0035779362915,0.0010001554542727414,0.009975014865714272,9913.020171622427,0.0819073767002968,372.6198936204345,6.0
166,0.1879937308419702,2065.00135359087,0.0010000031736039955,0.013697718024505862,10009.623550704822,0.11938047070552621,372.6198936204345,6.0
167,0.11519477113817031,2065.0036419732955,0.0010000005585267828,0.012311741387304639,9897.834277821625,0.07767904208175724,372.6198936204345,6.0
168,0.1529464066790518,2065.000802657886,0.001000001334937687,0.011166579760876563,9969.027239900413,0.0999904757030301,372.6198936204345,6.0
169,0.14412637701231323,2065.0011233376754,0.0010000039762004807,0.005487748553290971,9955.18730514303,0.09496448185366613,372.6198936204345,6.0
170,0.2037493166122623,2065.001219824724,0.001000033643036282,0.010106037152805575,10021.146845853717,0.12796472252041813,372.6198936204345,6.0
171,0.15309329783989212,2065.0000528233422,0.0010000204744611103,0.009788009494408953,9969.226202217804,0.10006976010122143,372.6198936204345,6.0
172,0.1580645826337715,2065.0016440325703,0.0010000097227812496,0.010116800215322875,9976.339441252576,0.10287581257553913,372.6198936204345,6.0
173,0.16078743906693171,2065.000886582982,0.0010000201793381916,0.009549226054528572,9980.02025661068,0.10439547114257047,372.6198936204345,6.0
174,0.13672868725706339,2065.0038651074033,0.0010000085940134848,0.008909544473077404,9942.32649465236,0.0906872710039533,372.6198936204345,6.0
