,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
206,0.21407879496933152,2065.0000008857505,0.0010000005001332564,0.010936336727329113,10026.72177270296,0.13359356578265935,372.6198936204345,6.0
207,0.10658598969451032,2065.0000008911093,0.0010000000110431785,0.008922376664378718,9876.802845585891,0.0721800270207687,372.6198936204345,6.0
208,0.2144362511482171,2065.000000814942,0.0010000000418924995,0.007045264499720044,10026.886234161557,0.1337889631938346,372.6198936204345,6.0
209,0.16759379190807813,2065.0000009708174,0.0010000000091995866,0.009848850601967316,9988.663133856724,0.10817503343644286,372.6198936204345,6.0
210,0.13269094844517068,2065.000003782017,0.0010000005252431923,0.009373910845066582,9934.82009296291,0.08829335492719997,372.6198936204345,6.0
211,0.12368282827730852,2065.000317681047,0.001000001068476505,0.010329026469058394,9916.701647341035,0.08289667444046317,372.6198936204345,6.0
212,0.23979020685152624,2065.0000008424963,0.001000000002150879,0.01420974186573692,10034.009961460986,0.14777173433194873,372.6198936204345,6.0
213,0.1191051287053386,2065.000001711027,0.0010000000006574904,0.008771850172937303,9906.752923317892,0.08009225738359255,372.6198936204345,6.0
214,0.20050990116510853,2065.0000004660455,0.0010000000013221945,0.007981631622024274,10019.118831204802,0.12619342890171048,372.6198936204345,6.0
215,0.19995882590131817,2065.0000003215932,0.001000000000868803,0.007851479534024307,10018.752079132955,0.12589328722257648,372.6198936204345,6.0
216,0.22003309693710066,2065.0000000666046,0.0010000003503247055,0.011286788830122664,10029.217353915154,0.13685308623624742,372.6198936204345,6.0
217,0.11975352088250625,2065.000040131208,0.0010000566359884366,0.010885418491287583,9908.137634652405,0.08049212412042178,372.6198936204345,6.0
218,0.10627409456984444,2065.0000569515605,0.0010000000002108578,0.014883775090101416,9876.002966301974,0.07197797617158802,372.6198936204345,6.0
219,0.11458996233770806,2065.0001497262506,0.0010000007322391005,0.012016435796356893,9896.4239093198,0.07728360497297532,372.6198936204345,6.0
220,0.15031871012705864,2065.000000837967,0.0010000000003122858,0.007418243059717512,9965.071226092687,0.09849753955512358,372.6198936204345,6.0
221,0.24416160291726852,2111.0076866195745,0.0010000000207461687,0.0066015924914012425,10035.216508103342,0.40516769875156655,372.6198936204345,7.0
222,0.21819579087716726,2065.000025537885,0.0010000000019872242,0.013547403119145951,10028.501056365678,0.13584630664348174,372.6198936204345,6.0
223,0.20546115530666062,2065.00000125582,0.0010000000966114344,0.01414219790991889,10022.208405754274,0.1288908810171142,372.6198936204345,6.0
224,0.12648477414444495,2065.000000061779,0.0010000000090812883,0.009313193406931274,9922.542379207027,0.08459006552226966,372.6198936204345,6.0
225,0.19646043387909914,2065.000040241428,0.0010000012225072326,0.008033666905097723,10016.314213792146,0.1239881581456393,372.6198936204345,6.0
226,0.18612650482602683,2065.000003307131,0.0010000000000286765,0.006087351004583276,10007.999451273876,0.11835414106844333,372.6198936204345,6.0
227,0.21908683607014,2065.0000000719324,0.001000000016656733,0.006713417657722553,10028.854522587355,0.13633435709084296,372.6198936204345,6.0
228,0.15914366563930626,2065.0000002626325,0.0010000000005587315,0.011708301059945232,9977.830192843616,0.10347200846834348,372.6198936204345,6.0
229,0.15100798151393152,2065.0000009101955,0.0010000000091866575,0.009034162261946511,9966.122770358643,0.09888878735518636,372.6198936204345,6.0
230,0.13726374704650118,2065.000105329273,0.0010000000103770612,0.010893572580950566,9943.308141244206,0.09098188398565116,372.6198936204345,6.0
231,0.2012506451227696,2065.0000001578533,0.0010000002019817497,0.008154733951091389,10019.604347893182,0.1265968861250723,372.6198936204345,6.0
232,0.22296551133540127,2065.000000002095,0.0010000000065426477,0.009399108113420164,10030.263887198382,0.1384625893658038,372.6198936204345,6.0
233,0.1876342102277717,2065.000000046945,0.001000000063657791,0.012777704124481662,10009.31892095361,0.11917710420746347,372.6198936204345,6.0
234,0.23640154622005838,2065.0000003395153,0.0010000001138041456,0.004752046288031207,10033.558304492066,0.14588480318573366,372.6198936204345,6.0
235,0.23099687818010745,2065.0000008465386,0.0010000000000351043,0.008695480693580032,10032.525039818993,0.14288867845564812,372.6198936204345,6.0
236,0.15809676173593704,2065.00018020052,0.0010000000000667134,0.006806166383652892,9976.39511604933,0.10288647993053507,372.6198936204345,6.0
237,0.1279890127898789,2065.0000049304554,0.0010000001180496018,0.010548969997779174,9925.600296967781,0.08549391305380977,372.6198936204345,6.0
238,0.1918518483073202,2065.0000087385524,0.0010000005705005156,0.010465240096654338,10012.815410240824,0.12147716563625904,372.6198936204345,6.0
239,0.12548326557874434,2065.000406791666,0.0010000261130054828,0.01338808492777208,9920.450441687002,0.08398791820431806,372.6198936204345,6.0
240,0.18858492571793942,2065.0000020319435,0.0010000003503247055,0.011327701753491,10010.13178688626,0.11969582757394254,372.6198936204345,6.0
241,0.24684089285145952,2065.000002368635,0.0010000002230995842,0.010307390419565007,10034.47279390888,0.15172119410468876,372.6198936204345,6.0
242,0.14996530778450032,2065.000060139977,0.0010000007507770016,0.00953950773641893,9964.527579602704,0.09829704009015788,372.6198936204345,6.0
243,0.1856037883056679,2065.000010293873,0.0010000000084046958,0.009222562187629265,10007.533331768012,0.1180687367685409,372.6198936204345,6.0
244,0.19958045852041797,2065.0000000341624,0.0010000000262154157,0.00480543913072762,10018.497565793368,0.12568721353681006,372.6198936204345,6.0
245,0.15472489091625968,2065.000000132378,0.0010000000001796955,0.008064060423644591,9971.631128082192,0.100990328276852,372.6198936204345,6.0
246,0.18048535096920923,2065.0000000001137,0.001000000104561002,0.012556461706778276,10002.731568513589,0.1152698065857497,372.6198936204345,6.0
247,0.23425921812524556,2065.0000001360445,0.0010000001304742545,0.006947675076144193,10033.195027223996,0.14469530276962245,372.6198936204345,6.0
248,0.10052324569423476,2065.0000080142872,0.0010000000014219674,0.007863944490998923,9860.762728058206,0.06819633963246463,372.6198936204345,6.0
249,0.13740918831942694,2065.0000003877767,0.0010000000501027388,0.007049709979679044,9943.57058444465,0.09106634867590263,372.6198936204345,6.0
250,0.1927866321814249,2065.0000008857505,0.0010000000052473603,0.010936336727329113,10013.55273418707,0.1219865554039537,372.6198936204345,6.0
251,0.17249414322426931,2065.0000000426653,0.0010000000005671447,0.006592717066463068,9994.351949197775,0.11088135205788824,372.6198936204345,6.0
252,0.10352734859608352,2065.0000113165975,0.0010000005322511186,0.007140058991866768,9868.840972680111,0.07018401789543421,372.6198936204345,6.0
253,0.13505717435928605,2065.0000198453317,0.0010000000004256884,0.006292442749363886,9939.270596431601,0.08968840258299804,372.6198936204345,6.0
254,0.18893509504054803,2065.0000000002537,0.0010000000100525708,0.004839950535383561,10010.42796532842,0.11988682827832264,372.6198936204345,6.0
255,0.19463165747644562,2065.000002882758,0.0010000010623658069,0.0021303640323106854,10014.965494872373,0.12299180527585418,372.6198936204345,6.0
256,0.23800166067764333,2065.0000259105236,0.0010000001971829855,0.01138539691073076,10033.790118351018,0.14677510222967932,372.6198936204345,6.0
257,0.14193637540101955,2065.000000181894,0.0010000001316544283,0.010795937493804817,9951.508768151461,0.09369647121087893,372.6198936204345,6.0
258,0.1008170514816486,2065.0000020155694,0.0010000090057013249,0.011026454797297237,9861.555511270577,0.0683919436763809,372.6198936204345,6.0
259,0.18985979880370948,2065.000000014295,0.001000000000169818,0.007962358444063698,10011.199744910042,0.1203911388409431,372.6198936204345,6.0
260,0.23189129080337223,2065.0000016441836,0.0010000001530310818,0.010336346741293129,10032.722728859335,0.14338344601106356,372.6198936204345,6.0
261,0.12300633158891863,2065.0000000035093,0.0010000000061262553,0.009780422297983898,9915.264906204637,0.08248365575651029,372.6198936204345,6.0
262,0.18107060027442484,2065.000001003029,0.0010000000416515006,0.010245887988115748,10003.302684195494,0.11559023555175951,372.6198936204345,6.0
263,0.23479814537967814,2065.000000089032,0.0010000005840527738,0.014471882199391045,10033.291660770217,0.14499429469991026,372.6198936204345,6.0
264,0.21389788690037703,2065.0000378109817,0.0010000000896314507,0.007829357882908207,10026.638444516595,0.1334948934495171,372.6198936204345,6.0
265,0.21426236666339624,2065.000004795319,0.0010000004911042294,0.014310087043467491,10026.80622907828,0.13369393015839764,372.6198936204345,6.0
266,0.22153341828407147,2065.0000009330097,0.0010000000035833827,0.009938419495818408,10029.7678871027,0.13767617850732572,372.6198936204345,6.0
267,0.14348641863615424,2065.0000024140286,0.0010000000559599884,0.009325840335366417,9954.126390103891,0.09459067699458068,372.6198936204345,6.0
268,0.24287633409883858,2065.000010986911,0.0010000000024377963,0.004065936809720757,10034.291269888201,0.1494964291779176,372.6198936204345,6.0
269,0.22354431444912487,2133.083120622701,0.0010000004898464644,0.011011698979598928,10045.240362688084,0.46391436352247695,372.6198936204345,7.0
270,0.17906591512304826,2065.000001003029,0.0010000000416515006,0.007618992253430834,10001.322730038597,0.1144921845320403,372.6198936204345,6.0
271,0.1506651395311031,2065.000000475173,0.0010000000000897635,0.005465781449179167,9965.600926108295,0.09869424181164149,372.6198936204345,6.0
272,0.15366468418484105,2065.00004071067,0.0010000005784115181,0.009683069933796955,9970.087007916416,0.10039246686730191,372.6198936204345,6.0
273,0.14365198171930413,2065.000000127454,0.0010000000007877833,0.011013211641106812,9954.403048402392,0.09468599529152566,372.6198936204345,6.0
274,0.1774386025997038,2065.0000001414323,0.0010000000116624568,0.007342385161758079,9999.665625422036,0.11359975969948316,372.6198936204345,6.0
275,0.12913678531668182,2065.000001093673,0.0010000003690406217,0.007887117320594737,9927.897781453743,0.08618078332894319,372.6198936204345,6.0
276,0.1267712819759757,2065.0000152179214,0.0010000003009913495,0.010755993962905044,9923.128635815963,0.08476260757508719,372.6198936204345,6.0
277,0.23225586914598637,2065.000762443507,0.0010000011331954565,0.013596099540702284,10032.798459083791,0.14358963718047824,372.6198936204345,6.0
278,0.11604969220103517,2065.000000011921,0.0010000000004637276,0.009974336533418983,9899.820785324653,0.07819626856775813,372.6198936204345,6.0
279,0.1741493320361968,2065.000003278273,0.001000000025018904,0.009191612914934394,9996.177813592632,0.11179261615335145,372.6198936204345,6.0
280,0.1068883710495922,2065.000000139421,0.0010000000002277514,0.009729344288742912,9877.575716564403,0.07237590188396803,372.6198936204345,6.0
281,0.10939207649187624,2065.000099185468,0.0010000011011914317,0.012823923363743576,9883.877168475035,0.07398855841468638,372.6198936204345,6.0
282,0.2414296908773074,2065.000000972159,0.0010000000002240927,0.011337164241185494,10034.17474637021,0.14868717662007047,372.6198936204345,6.0
283,0.1251665874739577,2065.000000444252,0.0010000000161007208,0.012684945115691034,9919.818594936798,0.08379457081767816,372.6198936204345,6.0
284,0.24001792032459407,2065.000001573222,0.0010000026963547768,0.010524495384781321,10034.032232203292,0.14789878657620165,372.6198936204345,6.0
285,0.21462599628202214,2065.000010986911,0.0010000001241687562,0.005536309611701859,10026.972454169481,0.13389275443954635,372.6198936204345,6.0
286,0.1335372526774852,2065.000042042303,0.0010000002872949806,0.009731414900071523,9936.42629493891,0.08879348528682024,372.6198936204345,6.0
287,0.1133443654448544,2065.000000502167,0.0010000000110944268,0.007049709979679044,9893.483234204918,0.076499502100216,372.6198936204345,6.0
288,0.2221035514626061,2065.0000000426485,0.0010000000031969184,0.008852203201125675,10029.968756448368,0.1379891636796579,372.6198936204345,6.0
289,0.19677103513196537,2065.0000003278274,0.0010000000003525834,0.007815145178329963,10016.539428034022,0.12415711461699058,372.6198936204345,6.0
290,0.1984587462021175,2065.0000610019115,0.0010000010006427679,0.0077862401333650254,10017.729217633982,0.1250766299577853,372.6198936204345,6.0
291,0.15705002940518684,2065.0000000692235,0.0010000002027523533,0.009162178209811297,9974.939566395335,0.1022983067693305,372.6198936204345,6.0
292,0.15309329783989212,2065.000000192747,0.0010000001300667733,0.009957473265667566,9969.246519214992,0.10006949727037112,372.6198936204345,6.0
293,0.19975982268366174,2065.0000933318443,0.0010000076315146596,0.011598649383253804,10018.61076269623,0.12578540784209052,372.6198936204345,6.0
294,0.2098405824060505,2065.000000071672,0.001000000048429552,0.008628784199894273,10024.63757933008,0.1312790490190462,372.6198936204345,6.0
295,0.24549575016435687,2065.000000053445,0.001000000021268686,0.010875581752685465,10034.433844926767,0.1509651034897233,372.6198936204345,6.0
296,0.14941514466432992,2065.000000250874,0.0010000000119666582,0.012234021194010342,9963.678320050289,0.09798388850099315,372.6198936204345,6.0
297,0.10971555281614213,2065.00017691095,0.0010000003001213599,0.006623892410242704,9884.679710842447,0.07419598201289962,372.6198936204345,6.0
298,0.16384945657968034,2065.000001983239,0.0010000003520417734,0.01167124421161659,9984.025124454845,0.10609734463051268,372.6198936204345,6.0
299,0.1529700072424111,2065.0000000059144,0.001000000000332589,0.008833320253638168,9969.064345558718,0.09999980967761063,372.6198936204345,6.0
300,0.20253996664095478,2065.0000009330097,0.0010000000035833827,0.008374075848302345,10020.430182207529,0.12729920337974276,372.6198936204345,6.0
301,0.2171376396524572,2065.000000076868,0.0010000000144776099,0.010424727120826746,10028.066817148057,0.1352667355226762,372.6198936204345,6.0
302,0.21363427130256085,2065.00000116094,0.0010000002336916544,0.009891135385298313,10026.515538594611,0.1333506199215969,372.6198936204345,6.0
303,0.24251166685295164,2065.0000006129335,0.0010000000994915845,0.013382649788213621,10034.264351264976,0.14929225917873856,372.6198936204345,6.0
304,0.1577539516094063,2065.0000000830905,0.0010000070408372537,0.009261475578242343,9975.913900270545,0.10269334368135907,372.6198936204345,6.0
305,0.2314887076351596,2065.0000106678654,0.0010000001204719619,0.013220960750075419,10032.635024838628,0.1431607509520646,372.6198936204345,6.0
306,0.21023695374389226,2065.000000002095,0.0010000000065426477,0.009399108113420164,10024.843605351874,0.1314953507319706,372.6198936204345,6.0
307,0.21755739339373573,2065.00000774059,0.0010000001683930905,0.0071017165929938356,10028.24080722986,0.13549658876691367,372.6198936204345,6.0
308,0.17499964957838085,2065.0000024894,0.0010000001884553765,0.004873689574830412,9997.097149504345,0.11226024065859103,372.6198936204345,6.0
309,0.21955294166666056,2065.000010855112,0.0010000001404141471,0.013851381060318033,10029.034839514552,0.1365898943313109,372.6198936204345,6.0
310,0.1783484619284099,2065.000009924739,0.0010000009157913315,0.009846063062125366,10000.596783402121,0.11409890331081485,372.6198936204345,6.0
311,0.17014087778068143,2065.000000148776,0.0010000001025218049,0.013085762022638798,9991.673163755468,0.10958338372568927,372.6198936204345,6.0
312,0.24786238297585042,2065.000081472698,0.0010000000749343198,0.01054435036767875,10034.487223278013,0.15229668501039928,372.6198936204345,6.0
313,0.14872764901993457,2065.0000019617482,0.0010000000006838328,0.009355185554096855,9962.607508115409,0.09759248651576125,372.6198936204345,6.0
314,0.19812257272872025,2065.000000079171,0.0010000000630119121,0.014232716135106642,10017.49651143612,0.12489321140703241,372.6198936204345,6.0
315,0.22827702702490935,2065.0000000221526,0.0010000000616422478,0.007782504615143585,10031.857330100302,0.14138653583307753,372.6198936204345,6.0
316,0.20084007762778133,2065.000056598547,0.0010000001630286945,0.007829357882908207,10019.336136903643,0.1263735680550644,372.6198936204345,6.0
317,0.22738183913254414,2065.0000070872716,0.0010000027095220711,0.014326322848152774,10031.613070591105,0.14089293305329204,372.6198936204345,6.0
318,0.2416728783710888,2065.0000006602677,0.001000000095480935,0.009651880854795783,10034.196129888198,0.14882310908176571,372.6198936204345,6.0
319,0.16851113344821506,2065.000000011422,0.0010000009481123007,0.010411405724887026,9989.759677674147,0.10868269156359689,372.6198936204345,6.0
320,0.15714757393342485,2065.0000000115188,0.0010000021869455945,0.01335445792217061,9975.07411624703,0.1023530734921656,372.6198936204345,6.0
321,0.21864277367094173,2065.000000285601,0.0010000000129075487,0.01376886065842831,10028.679773326769,0.13609102979360116,372.6198936204345,6.0
322,0.23857417038775405,2065.000000186232,0.0010000002289343986,0.011238805686073989,10033.86495530487,0.14709380773855768,372.6198936204345,6.0
323,0.23605006450147217,2065.0002600830767,0.0010000000056869188,0.011665755276482266,10033.50266856835,0.14569098488351057,372.6198936204345,6.0
324,0.10278680922368182,2065.0000000578834,0.0010000001195520603,0.007039021987606091,9866.874034246845,0.06969655493379456,372.6198936204345,6.0
325,0.10067161339402772,2065.0000007563344,0.0010000000291691031,0.006006827435913606,9861.167843794494,0.06829513155488065,372.6198936204345,6.0
326,0.2304413235349678,2065.00000084026,0.0010000013192019066,0.006418884563605849,10032.39543369806,0.14258156292080215,372.6198936204345,6.0
327,0.12002801260944493,2065.000000064464,0.0010000000042362117,0.007766784966591865,9908.800528382159,0.08066086531426825,372.6198936204345,6.0
328,0.2224851534658104,2065.0000466679567,0.0010000011729676317,0.014029729055221467,10030.099459960693,0.13819898613793224,372.6198936204345,6.0
329,0.22539277802672042,2065.000001449027,0.0010000000123892281,0.011687045187887312,10031.039950612481,0.13979731715947546,372.6198936204345,6.0
330,0.12041519017244894,2065.0000002817624,0.0010000000125933229,0.013657213196708717,9909.653240092362,0.08089887379804528,372.6198936204345,6.0
331,0.10369654707228246,2065.0000015846795,0.001000000000055623,0.012860091458161782,9869.288812956587,0.07029510597542976,372.6198936204345,6.0
332,0.2050715737647966,2065.0000008424963,0.00100000000109789,0.013995275366572447,10021.978698017552,0.1286785591675157,372.6198936204345,6.0
333,0.22137590438346197,2065.000081472698,0.0010000000108259424,0.010548300546506741,10029.711498914106,0.13759018371426845,372.6198936204345,6.0
334,0.2199241474503855,2065.000228296817,0.001000002297971862,0.00616837080454446,10029.173970678257,0.13679463442247702,372.6198936204345,6.0
335,0.11049326639268735,2065.0001050336464,0.0010000022859280912,0.011585584775072431,9886.594054462608,0.07469234642109901,372.6198936204345,6.0
336,0.1792453820258289,2065.000009924739,0.001000000048656846,0.010867368336900924,10001.502722854926,0.11459059022780854,372.6198936204345,6.0
337,0.1850527691513743,2065.000000119873,0.0010000000022758794,0.007098826667965677,10007.037177838542,0.11776771653935614,372.6198936204345,6.0
338,0.16995916370350136,2065.0004663231143,0.001000000157702425,0.007132318719742543,9991.461695837503,0.10948543028727525,372.6198936204345,6.0
339,0.2190768664596864,2157.9498477164743,0.0010000000000918803,0.005945242143961337,10049.566300486136,0.5207839270104228,372.6198936204345,7.0
340,0.16008714063809978,2065.000000127454,0.0010000000007877833,0.011013211641106812,9979.105532880974,0.10399973579045502,372.6198936204345,6.0
341,0.22175056619503888,2065.0002388507696,0.0010000003406870238,0.008313607413008234,10029.844318523732,0.13779672156384715,372.6198936204345,6.0
342,0.16077300870255085,2065.0000002316756,0.0010000000217819994,0.01065195787660979,9980.022104914306,0.10438292758461487,372.6198936204345,6.0
343,0.1867319129273207,2065.0000013462213,0.001000000358413226,0.007965795843380781,10008.53337430297,0.1186846505453073,372.6198936204345,6.0
344,0.16343747058984195,2065.0000004734143,0.0010000000187695365,0.007694292942592142,9983.499520280833,0.10586815119438331,372.6198936204345,6.0
345,0.13660824060113924,2065.00000075687,0.00100000072609553,0.010180368319608937,9942.119267952394,0.09059800558470765,372.6198936204345,6.0
346,0.19702290304382358,2065.000000011422,0.001000000000523936,0.008206796922699145,10016.719933416034,0.12429429281538784,372.6198936204345,6.0
347,0.18967902462701544,2065.000002424784,0.0010000001337097286,0.014199452467464208,10011.049808797246,0.12029257288442757,372.6198936204345,6.0
348,0.2440306308951522,2065.000000043372,0.0010000000206953983,0.0069375353536486085,10034.364930762036,0.15014302041058114,372.6198936204345,6.0
349,0.11540676757452215,2065.000000258363,0.0010000000007225768,0.012177008952767953,9898.331821276972,0.07779460420226914,372.6198936204345,6.0
350,0.16239566863798333,2065.0000112684884,0.0010000000019957734,0.009283558032485123,9982.155575657056,0.10528811327690024,372.6198936204345,6.0
351,0.14698056165658327,2065.0000388521025,0.001000005570080414,0.010515877956871682,9959.837596575158,0.09659563584757763,372.6198936204345,6.0
352,0.13558075090622587,2065.0005896553553,0.0010000070951715198,0.005510830704037304,9940.23073815181,0.08999864991951578,372.6198936204345,6.0
353,0.16420510830070978,2065.000097829785,0.0010000012135487175,0.008395762712032009,9984.475671936527,0.10629558387718546,372.6198936204345,6.0
354,0.15172785940382394,2065.000000191633,0.0010000000122965173,0.007317041585190369,9967.21090515541,0.09929687817223831,372.6198936204345,6.0
355,0.14854805764773646,2065.0000056763365,0.0010000004898464644,0.008765554879777336,9962.325718187376,0.09749017305639324,372.6198936204345,6.0
356,0.13859102366961956,2065.000000071672,0.0010000000282104648,0.008387876638572506,9945.685527918256,0.09175570703100383,372.6198936204345,6.0
357,0.23371796155360425,2065.0007327796484,0.0010000000820018567,0.010729227577253852,10033.092862446647,0.1443994271770746,372.6198936204345,6.0
358,0.1512037778444895,2065.0000000891305,0.0010000000121321005,0.008874286713881704,9966.419746455033,0.09899983180238575,372.6198936204345,6.0
359,0.1654034266268521,2065.000000781301,0.0010000000004993098,0.008372581745895882,9985.981203861988,0.10696074503062492,372.6198936204345,6.0
360,0.2242652351662999,2065.0000144184155,0.001000001192914378,0.009194278253514978,10030.688315153002,0.13917707732071427,372.6198936204345,6.0
361,0.19015985056868281,2065.000000004088,0.0010000000316827328,0.006706956954612489,10011.447201075793,0.12055475020255013,372.6198936204345,6.0
362,0.10444381044100444,2065.0000002498996,0.0010000000000006462,0.00832485680550227,9871.254613072273,0.07078490199778348,372.6198936204345,6.0
363,0.21170501468259567,2065.0000409101854,0.001000006604822422,0.009598318487628125,10025.579988874251,0.13229697530983286,372.6198936204345,6.0
364,0.23079668163565525,2065.0000003755,0.0010000000021848777,0.013697238036249322,10032.47928765849,0.14277798774777656,372.6198936204345,6.0
365,0.16565258473157565,2065.000000001319,0.001000000000791044,0.014207079977622092,9986.290670583781,0.10709902480744365,372.6198936204345,6.0
366,0.16293619168866863,2065.0000004316344,0.001000000020580934,0.009916277813446471,9982.855364482428,0.10558912875726872,372.6198936204345,6.0
367,0.13780236647352104,2065.000000198765,0.0010000002779549896,0.011640820674831685,9944.277333956397,0.09129591048950275,372.6198936204345,6.0
368,0.1647529097324471,2065.0000061226315,0.0010000008968697703,0.010864622090783203,9985.166988823898,0.10659953706669234,372.6198936204345,6.0
369,0.11270792369242516,2065.0000004653716,0.0010000000001045525,0.008349133800424914,9891.96457778442,0.07609775708774114,372.6198936204345,6.0
370,0.1788895077233696,2065.0000003170417,0.0010000001775171705,0.006801810311039423,10001.145123974551,0.1143954872316702,372.6198936204345,6.0
371,0.22683146965120882,2142.965653162411,0.0010000026070146602,0.008819017273872904,10049.115151573493,0.49625702198937355,372.6198936204345,7.0
372,0.2394474612970915,2065.0000005604047,0.0010000014046085367,0.014326238828895634,10033.96969783004,0.14758056543282294,372.6198936204345,6.0
373,0.14890682792401005,2065.000000071672,0.001000000048429552,0.008607321074940706,9962.887465480102,0.0976945385385497,372.6198936204345,6.0
374,0.21553805032235157,2065.0000000666046,0.0010000003668379817,0.011327701753491,10027.379942928967,0.13439144866914332,372.6198936204345,6.0
375,0.21535869171887495,2065.0000059617937,0.0010000009895335376,0.010613700602165831,10027.30006923189,0.13429338216672343,372.6198936204345,6.0
376,0.12983832597183106,2065.0000100277653,0.001000000526762588,0.005359297916392049,9929.286973585806,0.08659952102861429,372.6198936204345,6.0
377,0.18746940637575296,2065.000059908505,0.0010000069929049938,0.009041101677883828,10009.169485533528,0.11908748683191372,372.6198936204345,6.0
378,0.1155445726852281,2065.000000004832,0.0010000000060743724,0.010311038487841078,9898.651857762005,0.07788077779113739,372.6198936204345,6.0
379,0.12350180369798211,2065.0000000144073,0.0010000000005253725,0.006588318483545774,9916.319288216795,0.0827851366952368,372.6198936204345,6.0
380,0.2244868977131827,2065.0000077515624,0.001000000186355938,0.008041479126887272,10030.759600892825,0.13929894524274555,372.6198936204345,6.0
381,0.12316911489388327,2065.00000001682,0.0010000000013670627,0.014167552239344133,9915.611974198728,0.08258275899452455,372.6198936204345,6.0
382,0.21039813988222855,2065.000000034742,0.0010000001419063307,0.004154122820832032,10024.926580221016,0.13158331960246383,372.6198936204345,6.0
383,0.19334138805099857,2065.0000000000923,0.0010000000001739217,0.012600551170327682,10013.983458748484,0.12228883413334812,372.6198936204345,6.0
384,0.21003175918470662,2065.0000006298824,0.0010000000246676484,0.007781005625721214,10024.737237705629,0.1313833746975132,372.6198936204345,6.0
385,0.20781013446122665,2065.0000409101854,0.001000002896485652,0.011547881635335457,10023.543528687833,0.13017167936301988,372.6198936204345,6.0
386,0.14538639294403935,2065.0000000200575,0.0010000000019888967,0.008852203201125675,9957.266318242248,0.09568260877672158,372.6198936204345,6.0
387,0.21937093075258285,2065.0000000221403,0.0010000000100525708,0.010556775744673078,10028.964878857696,0.13649006298804767,372.6198936204345,6.0
388,0.12088170106163282,2065.0000303446222,0.0010000012994091716,0.00763129761258478,9910.674445999372,0.08118536993377057,372.6198936204345,6.0
389,0.12283641731284972,2065.000000661427,0.0010000002472296049,0.0075318021405253255,9914.901713306128,0.08238015760700473,372.6198936204345,6.0
390,0.14556152260710475,2065.0000000059144,0.0010000000093886182,0.009606533634666342,9957.551955240431,0.09578303667604232,372.6198936204345,6.0
391,0.17451185840200412,2065.0000008424963,0.00100000000109789,0.01412691758632965,9996.571392193795,0.11199201403802245,372.6198936204345,6.0
392,0.19928458627592235,2065.000000001497,0.0010000002194408585,0.0077514601224311554,10018.296848897762,0.12552607262336352,372.6198936204345,6.0
393,0.16094439766158455,2065.0000106833313,0.0010000000011901127,0.01309638251241242,9980.249779247371,0.10447867722157023,372.6198936204345,6.0
394,0.16330183987332153,2065.000000042496,0.001000000021131788,0.008563965292790703,9983.32568824034,0.10579267193287539,372.6198936204345,6.0
395,0.1443381853187548,2065.0000001224976,0.0010000004985877434,0.014507625083430859,9955.542864260773,0.09508073890207991,372.6198936204345,6.0
396,0.24572537397282274,2065.000000781301,0.0010000003608159392,0.008334482551592757,10034.441818811405,0.15109408466614643,372.6198936204345,6.0
397,0.2383591995406787,2065.000056598547,0.0010000001674668822,0.008496532975607433,10033.837353170402,0.14697438826788117,372.6198936204345,6.0
398,0.15134899246615827,2065.000015685382,0.0010000002268172445,0.00935799801668051,9966.639280639256,0.09908224432920243,372.6198936204345,6.0
399,0.2426806298933191,2065.0000065589766,0.001000000020583572,0.013010627630058695,10034.277069168784,0.1493868540965732,372.6198936204345,6.0
400,0.13067609762312232,2065.0000004706703,0.0010000000291304828,0.00829821111517575,9930.931762328286,0.08709835976774671,372.6198936204345,6.0
401,0.20142060527084393,2065.0000097134907,0.0010000039117811514,0.009709122688739738,10019.710897048348,0.12668951306734677,372.6198936204345,6.0
402,0.18308001135031554,2065.000045022303,0.0010000013097568748,0.009813435774896276,10005.218571028208,0.11668979677381425,372.6198936204345,6.0
403,0.14123901761443386,2065.000001239716,0.001000008723134316,0.012457414785035224,9950.30604560509,0.09329316264139376,372.6198936204345,6.0
404,0.15954074882963468,2065.000147512649,0.0010000017424346504,0.009830927900647242,9978.367105617994,0.10369494614304631,372.6198936204345,6.0
405,0.11410442185502367,2065.0000636884824,0.0010000001340077858,0.007276108710170292,9895.28277197101,0.0769782727948265,372.6198936204345,6.0
406,0.11128603454537717,2065.000056598547,0.001000000758644915,0.007992284759139212,9888.532226495092,0.07519681714769832,372.6198936204345,6.0
407,0.1543767839032705,2065.0000004734143,0.0010000000017126576,0.007694292942592142,9971.126754625959,0.10079407973255017,372.6198936204345,6.0
408,0.19371465075239946,2065.0000003172386,0.0010000000539358669,0.011001112853991548,10014.270488134534,0.12249220841296637,372.6198936204345,6.0
409,0.22623437615492906,2065.0000038442618,0.0010000001110447585,0.005266882983686314,10031.290073597704,0.14026067836434675,372.6198936204345,6.0
410,0.21697077443462143,2065.000777829016,0.0010000001717861186,0.012356413260038055,10027.995866066598,0.13517975828737122,372.6198936204345,6.0
411,0.1424511035202212,2065.0000203902264,0.001000000153246989,0.012427185706413183,9952.38355839108,0.09399385182517328,372.6198936204345,6.0
