,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
185,0.2416728783710888,2065.0000006602677,0.001000000095480935,0.009651880854795783,10034.196129888198,0.14882310908176571,372.6198936204345,6.0
186,0.21864277367094173,2065.000000285601,0.0010000000129075487,0.01376886065842831,10028.679773326769,0.13609102979360116,372.6198936204345,6.0
187,0.23857417038775405,2065.000000186232,0.0010000002289343986,0.011238805686073989,10033.86495530487,0.14709380773855768,372.6198936204345,6.0
188,0.2224851534658104,2065.0000466679567,0.0010000011729676317,0.014029729055221467,10030.099459960693,0.13819898613793224,372.6198936204345,6.0
189,0.22539277802672042,2065.000001449027,0.0010000000123892281,0.011687045187887312,10031.039950612481,0.13979731715947546,372.6198936204345,6.0
190,0.12041519017244894,2065.0000002817624,0.0010000000125933229,0.013657213196708717,9909.653240092362,0.08089887379804528,372.6198936204345,6.0
191,0.10369654707228246,2065.0000015846795,0.001000000000055623,0.012860091458161782,9869.288812956587,0.07029510597542976,372.6198936204345,6.0
192,0.2050715737647966,2065.0000008424963,0.00100000000109789,0.013995275366572447,10021.978698017552,0.1286785591675157,372.6198936204345,6.0
193,0.22137590438346197,2065.000081472698,0.0010000000108259424,0.010548300546506741,10029.711498914106,0.13759018371426845,372.6198936204345,6.0
194,0.2199241474503855,2065.000228296817,0.001000002297971862,0.00616837080454446,10029.173970678257,0.13679463442247702,372.6198936204345,6.0
195,0.11049326639268735,2065.0001050336464,0.0010000022859280912,0.011585584775072431,9886.594054462608,0.07469234642109901,372.6198936204345,6.0
196,0.16995916370350136,2065.0004663231143,0.001000000157702425,0.007132318719742543,9991.461695837503,0.10948543028727525,372.6198936204345,6.0
197,0.2190768664596864,2157.9498477164743,0.0010000000000918803,0.005945242143961337,10049.566300486136,0.5207839270104228,372.6198936204345,7.0
198,0.16008714063809978,2065.000000127454,0.0010000000007877833,0.011013211641106812,9979.105532880974,0.10399973579045502,372.6198936204345,6.0
199,0.22175056619503888,2065.0002388507696,0.0010000003406870238,0.008313607413008234,10029.844318523732,0.13779672156384715,372.6198936204345,6.0
200,0.13660824060113924,2065.00000075687,0.00100000072609553,0.010180368319608937,9942.119267952394,0.09059800558470765,372.6198936204345,6.0
201,0.19702290304382358,2065.000000011422,0.001000000000523936,0.008206796922699145,10016.719933416034,0.12429429281538784,372.6198936204345,6.0
202,0.2440306308951522,2065.000000043372,0.0010000000206953983,0.0069375353536486085,10034.364930762036,0.15014302041058114,372.6198936204345,6.0
203,0.16239566863798333,2065.0000112684884,0.0010000000019957734,0.009283558032485123,9982.155575657056,0.10528811327690024,372.6198936204345,6.0
204,0.14698056165658327,2065.0000388521025,0.001000005570080414,0.010515877956871682,9959.837596575158,0.09659563584757763,372.6198936204345,6.0
205,0.13558075090622587,2065.0005896553553,0.0010000070951715198,0.005510830704037304,9940.23073815181,0.08999864991951578,372.6198936204345,6.0
