,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
206,0.11097602368190657,2065.0000109788316,0.0010000008284740565,0.012589692893749676,9887.776894865081,0.07499943629376843,372.6198936204345,6.0
207,0.21901554833383766,2065.0000596849704,0.0010000000527265393,0.008480348715355869,10028.826552025945,0.13629562585771238,372.6198936204345,6.0
208,0.2328199065317208,2065.0000000445657,0.0010000002289343986,0.012372577692984544,10032.916756214543,0.14389755189127168,372.6198936204345,6.0
209,0.23390070861718706,2065.0000000451714,0.0010000008892462387,0.013227763163445457,10033.127550432417,0.14449649176205281,372.6198936204345,6.0
210,0.21973497064595543,2065.0000001066082,0.0010000000003645515,0.012730130366903914,10029.104638511284,0.13668962486810338,372.6198936204345,6.0
211,0.20767417295995322,2065.0000021595492,0.0010000000077356652,0.01079070056730777,10023.471240478082,0.13009732349798547,372.6198936204345,6.0
212,0.22301811568403998,2065.0000000710215,0.0010000000172398719,0.005674762432050324,10030.281555496247,0.13849149147420708,372.6198936204345,6.0
213,0.12600087617533037,2065.0000000187774,0.00100000000002609,0.014167552239344133,9921.547303020292,0.08429842462473408,372.6198936204345,6.0
214,0.11493196600576575,2065.0000014988104,0.001000000173984337,0.00757836127588523,9897.225205891595,0.07749735583870093,372.6198936204345,6.0
215,0.20675390201236143,2065.0000326285062,0.001000000438208716,0.007270555630093397,10022.954458124845,0.12959572191758495,372.6198936204345,6.0
216,0.11782318780934467,2065.000000597067,0.0010000000118369923,0.007383044561513312,9903.87324909027,0.07929932480827351,372.6198936204345,6.0
217,0.12401943594187045,2065.0000003195155,0.0010000000261023924,0.0065182350178468245,9917.414452663783,0.08309958214301788,372.6198936204345,6.0
218,0.14073234032817739,2065.000000022779,0.0010000000245994907,0.007694292942592142,9949.440555150717,0.0929997164102892,372.6198936204345,6.0
219,0.1634735008708553,2065.000005081528,0.0010000000870457604,0.01179731050954084,9983.545568149133,0.10588822289065458,372.6198936204345,6.0
220,0.13336832281216915,2065.0007202761753,0.0010000000287104338,0.012647811349276686,9936.106565983931,0.08869706091263097,372.6198936204345,6.0
221,0.24762043920904242,2065.0000066472376,0.0010000001162625857,0.006727842483045315,10034.485059770584,0.1521599749513265,372.6198936204345,6.0
222,0.21587125297871104,2065.0000014996886,0.0010000007275339422,0.008395861555921877,10027.525579408812,0.1345737239016252,372.6198936204345,6.0
223,0.17252752813570316,2065.0000000316463,0.0010000000008500499,0.009070371032815905,9994.389249588177,0.11089974504228162,372.6198936204345,6.0
224,0.13083532639714784,2065.000005057457,0.0010000005709247947,0.01063535603489725,9931.24191379161,0.08719306534296678,372.6198936204345,6.0
225,0.21152667175161552,2065.000000073634,0.0010000000022877572,0.014666398875948427,10025.498047787547,0.13219936958233197,372.6198936204345,6.0
226,0.16078351792392015,2065.000000011921,0.0010000000004637276,0.009088906257960144,9980.03610219634,0.10438879505742277,372.6198936204345,6.0
227,0.15686805734593348,2065.0000000004657,0.0010000010045494285,0.0069519073602754685,9974.683584419117,0.1021961147944227,372.6198936204345,6.0
228,0.2126252877985375,2065.000000001319,0.0010000000006511868,0.014207079977622092,10026.0365339907,0.13279934564508167,372.6198936204345,6.0
229,0.2074921581934958,2065.000000018503,0.0010000000003290964,0.014144171782808173,10023.370120704163,0.12999806017208404,372.6198936204345,6.0
230,0.2297463125699732,2065.000010388417,0.0010000000143359244,0.013730284175719691,10032.230407505242,0.14219762232298816,372.6198936204345,6.0
231,0.1089242282893455,2065.0000000069217,0.0010000000096187312,0.008680420560600892,9882.713631579447,0.0736881288494805,372.6198936204345,6.0
232,0.23372319387789736,2065.000076772602,0.0010000001258852385,0.010403263294122323,10033.094563020877,0.14439852219719473,372.6198936204345,6.0
233,0.13883620545348468,2065.000003101511,0.0010000001534037474,0.007697236091159573,9946.120360519231,0.0918984852538266,372.6198936204345,6.0
234,0.15403211989510945,2065.000002057361,0.0010000000454812334,0.011312564712241341,9970.624997265146,0.1005996657090526,372.6198936204345,6.0
235,0.1450651967574157,2065.000204426364,0.0010000006450990053,0.004728535173321134,9956.739930423295,0.09549933012946349,372.6198936204345,6.0
236,0.1503212902984155,2065.0000230403452,0.0010000039309506455,0.01207144363157259,9965.071243790431,0.09849911540861211,372.6198936204345,6.0
237,0.10067674502611978,2065.000266966728,0.001000001431252184,0.010247276619470619,9861.180198049682,0.06829977076288402,372.6198936204345,6.0
238,0.2062053568473454,2065.0000203044565,0.0010000000020889963,0.0038752236293453576,10022.641201905997,0.12929661991205282,372.6198936204345,6.0
239,0.24743673845628988,2131.4879292772,0.0010000004938241149,0.00984218032551701,10047.42970697178,0.4923243850206531,372.6198936204345,7.0
240,0.23515929732770544,2065.0000011170287,0.0010000000101080821,0.012345205473440944,10033.355147174776,0.1451947540300894,372.6198936204345,6.0
241,0.17525225864202693,2065.000000534515,0.0010000000122665457,0.014358232523505338,9997.36807968381,0.11239908851127134,372.6198936204345,6.0
242,0.22594148657934926,2065.000000005824,0.0010000000034561828,0.006778085882407904,10031.204201216897,0.14009936997027778,372.6198936204345,6.0
243,0.12533924054113357,2065.000004527782,0.0010000000000209039,0.013110758273704254,9920.177714268973,0.08389897016754694,372.6198936204345,6.0
244,0.1332077284815985,2065.0000007018207,0.0010000072365498596,0.012871780555400898,9935.796029396064,0.08859875948789048,372.6198936204345,6.0
245,0.22283332662178795,2065.0000002966462,0.0010000000155225642,0.006055109328283379,10030.219284976236,0.13838997119753466,372.6198936204345,6.0
246,0.22611673612863184,2065.000000002095,0.0010000000046089066,0.009399108113420164,10031.25578931371,0.1401958707745951,372.6198936204345,6.0
247,0.22574962350901803,2065.000000000524,0.0010000000007081935,0.006628096356674064,10031.147243202431,0.13999373591134107,372.6198936204345,6.0
248,0.21664923954988896,2065.0000002824027,0.0010000001025218049,0.004296060076660984,10027.860960276495,0.13499940911406116,372.6198936204345,6.0
249,0.23745083322894853,2065.0000002707393,0.001000000043084818,0.010981382383297805,10033.714251378717,0.14646835593748736,372.6198936204345,6.0
250,0.23335439498450758,2065.00000000506,0.0010000000009734622,0.007111312408065477,10033.02349623596,0.14419366758335084,372.6198936204345,6.0
251,0.19115583518154886,2065.0000033366805,0.001000000002463957,0.009447365161207097,10012.258444275347,0.12109776144096829,372.6198936204345,6.0
252,0.13866639166975117,2065.00000037129,0.0010000000155359742,0.009250984953555195,9945.819383920354,0.09179960252264086,372.6198936204345,6.0
253,0.18400526186381355,2065.0000001060002,0.0010000008190993097,0.010910165617398972,10006.079401931307,0.11719535930635461,372.6198936204345,6.0
254,0.1364401987373168,2065.0000000034593,0.0010000005405439143,0.014747740355130485,9941.813316393436,0.09049962095389813,372.6198936204345,6.0
255,0.13184124232070815,2065.0000008424963,0.0010000000000356078,0.010271056846121047,9933.191876750578,0.08779021430988876,372.6198936204345,6.0
256,0.1898621408333246,2065.000000258714,0.0010000001161456437,0.014343150713773472,10011.201565966703,0.12039241725329547,372.6198936204345,6.0
257,0.2299290729113734,2065.000000553712,0.0010000000430820382,0.013413982560554214,10032.274755777682,0.14229851866511778,372.6198936204345,6.0
258,0.13815171686028455,2065.000002703391,0.0010000000007141638,0.008781867873087351,9944.90294976113,0.09149970836089322,372.6198936204345,6.0
259,0.20712711160328864,2065.00000075687,0.0010000007275339422,0.0075825509148831766,10023.165097398098,0.12979902114451458,372.6198936204345,6.0
260,0.14452970810808016,2065.0000002572137,0.001000000119579305,0.012256559382889753,9955.859754858806,0.09519081026653597,372.6198936204345,6.0
261,0.23227123366760333,2065.000000002066,0.0010000000042216773,0.008126677357198504,10032.803686772551,0.14359373276011506,372.6198936204345,6.0
262,0.18746357150886878,2065.0000001572257,0.0010000000006953028,0.006537319830824589,10009.171491062994,0.11908398544582394,372.6198936204345,6.0
263,0.1920752277245355,2065.0000100585808,0.0010000000008858218,0.011851582109708688,10012.993290044791,0.12159891737311057,372.6198936204345,6.0
264,0.2387564642260189,2131.4879292772,0.0010000004898464644,0.011938314457988845,10047.266136203885,0.47998645593051176,372.6198936204345,7.0
265,0.197761096384175,2065.000003963157,0.0010000000934220778,0.007280147656417634,10017.24323792648,0.12469636217853536,372.6198936204345,6.0
266,0.11895276987204909,2065.00000000028,0.0010000000045960818,0.0038228261936621094,9906.412835266214,0.07999819910685357,372.6198936204345,6.0
267,0.19737418811000926,2065.000001758098,0.001000000009766858,0.012127034203162338,10016.970041363582,0.12448562684473452,372.6198936204345,6.0
268,0.2246427239517937,2065.0000011744764,0.0010000012407328984,0.01463750346259168,10030.807546588632,0.13938461811354408,372.6198936204345,6.0
269,0.11879188162810117,2065.000001473256,0.0010000000012874608,0.009967175229242842,9906.05308066628,0.07989883564313677,372.6198936204345,6.0
270,0.1433274746690093,2065.000000267567,0.0010000000163092188,0.013923420923273507,9953.860348852253,0.09449911562040303,372.6198936204345,6.0
271,0.12138376437884203,2065.000000996751,0.0010000000065321795,0.013586217531222355,9911.77018865921,0.08149289725470299,372.6198936204345,6.0
272,0.1707128425634799,2065.0000115259745,0.0010000000660257632,0.006590060020127646,9992.333238337133,0.10989918798923404,372.6198936204345,6.0
273,0.17943588559112922,2065.000000044478,0.0010000000033593298,0.009283983737284172,10001.693263437317,0.11469493364556244,372.6198936204345,6.0
274,0.16851461220967684,2065.0000006584705,0.0010000000236164053,0.014492207482445183,9989.764732748989,0.10868461909150556,372.6198936204345,6.0
275,0.13473142994427034,2065.0000000557384,0.0010000000006144484,0.007288095996532664,9938.665440867431,0.08949679203890598,372.6198936204345,6.0
276,0.16601341342672393,2065.0000011744764,0.0010000034225409716,0.01484874753862065,9986.733417688982,0.10729921969054829,372.6198936204345,6.0
277,0.1106592047224308,2065.0000004360263,0.0010000000019312792,0.005398179071876618,9887.00317095375,0.0747976337133558,372.6198936204345,6.0
278,0.19757569445216533,2065.00000000133,0.0010000000098759226,0.00812795664525471,10017.112659600585,0.12459536489440554,372.6198936204345,6.0
279,0.15455988476719815,2065.000002239801,0.0010000000076272836,0.010429344949304777,9971.39233573377,0.10089732847076527,372.6198936204345,6.0
280,0.21280743069906788,2065.000000145682,0.0010000000164786507,0.010245887988115748,10026.124113292703,0.13289884436776306,372.6198936204345,6.0
281,0.11653211138693743,2065.0000002888555,0.0010000000003734032,0.009089493449103888,9900.931064202343,0.0784970295397533,372.6198936204345,6.0
282,0.10354915379877934,2065.0000599895716,0.0010000000190876328,0.011990330233264571,9868.899121527236,0.07019856924040807,372.6198936204345,6.0
283,0.12188569572495653,2065.000000332907,0.0010000002847926819,0.009886225511619435,9912.857861954322,0.08179995621820413,372.6198936204345,6.0
284,0.23606427757343437,2065.000000736919,0.0010000000053378994,0.0111193134923407,10033.505238178946,0.1456973707108804,372.6198936204345,6.0
285,0.2177277440832346,2065.000001215213,0.0010000000078828346,0.003717185423641821,10028.3109432267,0.1355898322428813,372.6198936204345,6.0
286,0.17798492673867294,2065.00003195129,0.0010000001757806325,0.008592252653332168,10000.226776920961,0.11389964388445944,372.6198936204345,6.0
287,0.11557043557371469,2065.000000096786,0.0010000001377983088,0.010813149382453471,9898.711737400557,0.07789694630587113,372.6198936204345,6.0
288,0.24341684493277715,2065.0000001217372,0.0010000000025814281,0.009161298561072527,10034.32790764454,0.1497990571752092,372.6198936204345,6.0
289,0.24638261741924114,2065.0000000153746,0.0010000000253937527,0.009756484985607418,10034.462242020018,0.15146344967786718,372.6198936204345,6.0
290,0.1670961473706928,2065.0000035428425,0.0010000000836656085,0.010341138727250074,9988.061353721934,0.10789943157217674,372.6198936204345,6.0
291,0.1496164757069463,2065.000000010373,0.001000000000650862,0.012835369337943896,9963.990114532677,0.09809841338207204,372.6198936204345,6.0
292,0.11992247311191681,2065.0000000839404,0.0010000016530096521,0.013592294232918346,9908.56581023658,0.08059593226452955,372.6198936204345,6.0
293,0.2438520075883817,2065.0000006791815,0.0010000000066429033,0.009559498778556753,10034.354663038224,0.15004289811764343,372.6198936204345,6.0
294,0.14523743822944465,2065.000000014908,0.0010000000002603896,0.005153303459356386,9957.022868967559,0.09559716177387079,372.6198936204345,6.0
295,0.21499413942234213,2065.000000002083,0.0010000000018072675,0.014348128341892807,10027.138588835474,0.1340939850108811,372.6198936204345,6.0
296,0.14768020224576514,2065.000004939334,0.0010000000005993281,0.006217996940606407,9960.957639104374,0.09699515530923519,372.6198936204345,6.0
297,0.14384812343183534,2065.0000114965296,0.0010000000128182163,0.007388639595112025,9954.72997017671,0.09479894305032477,372.6198936204345,6.0
298,0.21041354029723422,2065.0000000426653,0.0010000000011187234,0.008430034136788936,10024.93464217195,0.13159172481344733,372.6198936204345,6.0
299,0.12350239610603568,2065.000000136475,0.0010000000206867293,0.00667615120723609,9916.320525218372,0.08278549744661928,372.6198936204345,6.0
300,0.23209784970242345,2065.0000036806973,0.001000000003706695,0.012833455307620424,10032.767046566547,0.14349777779477935,372.6198936204345,6.0
301,0.1944561505994261,2065.000000050034,0.0010000000035982537,0.006218795842571735,10014.834363235685,0.12289617927633428,372.6198936204345,6.0
302,0.17998545613661054,2065.0002372965723,0.0010000006118202301,0.008650308094336371,10002.238487817489,0.11499726570337127,372.6198936204345,6.0
303,0.10785358117441741,2065.0000006148266,0.0010000000307902506,0.008084527210392354,9880.025779269896,0.07299945235805755,372.6198936204345,6.0
304,0.17506890457423854,2065.0000432020015,0.0010000020355297279,0.00860243628833486,9997.169599652298,0.11229852392758072,372.6198936204345,6.0
305,0.21791081483965097,2065.0000002302186,0.0010000000039239547,0.006989451224588989,10028.38568454693,0.13569008194516352,372.6198936204345,6.0
306,0.1679900312380367,2065.0000001150465,0.0010000000780368218,0.00925193797411645,9989.138969636477,0.10839437297224097,372.6198936204345,6.0
307,0.2243049427637699,2065.000000994614,0.0010000000374221151,0.014094162863528884,10030.702125559128,0.13919883709099368,372.6198936204345,6.0
308,0.23153526962381368,2065.0000003857554,0.0010000003336069004,0.009498699900820348,10032.645079984377,0.14318644987556411,372.6198936204345,6.0
309,0.12699897867451904,2065.000000000524,0.0010000000003377015,0.006628096356674064,9923.593726338713,0.08489949332065672,372.6198936204345,6.0
310,0.1622295719509219,2065.0000259105236,0.00100000004789457,0.0072672356745160345,9981.939385920672,0.10519562882961969,372.6198936204345,6.0
311,0.19097060793188947,2065.000013489053,0.00100000000623428,0.010065563411627426,10012.108758611983,0.12099684347481493,372.6198936204345,6.0
312,0.12966924852817946,2065.0000000666046,0.001000000014808994,0.007685187133433247,9928.953684883982,0.08649864253002548,372.6198936204345,6.0
313,0.14367383559971128,2065.000000025277,0.0010000001777044783,0.006801810311039423,9954.439340301547,0.09469857545584653,372.6198936204345,6.0
314,0.10203493101418244,2065.000000026126,0.0010000000159340874,0.012399645082842064,9864.860570906994,0.06919997993139998,372.6198936204345,6.0
315,0.1391811939373167,2065.0000001164267,0.0010000000133995317,0.008065863503343422,9946.730321882585,0.09209920565694957,372.6198936204345,6.0
316,0.1860079084331574,2065.000000000038,0.0010000000008080045,0.005152573725957276,10007.894092965033,0.11828936681613067,372.6198936204345,6.0
317,0.2387544850890197,2065.0000338028094,0.0010000000063725139,0.00793872083492805,10033.887824806994,0.14719447075061887,372.6198936204345,6.0
318,0.20968915628278872,2065.0000014251586,0.0010000001011314715,0.009113637740744272,10024.558228691358,0.1311964300971169,372.6198936204345,6.0
319,0.1492668968254221,2065.0000313945807,0.0010000009681790018,0.012284262538116826,9963.44723593469,0.09789968499216944,372.6198936204345,6.0
320,0.2371069312612247,2065.0000010249128,0.0010000000011861376,0.00987745845886423,10033.66479607769,0.14627703139801962,372.6198936204345,6.0
321,0.2065744678761764,2065.0000001087897,0.001000000303392276,0.013697238036249322,10022.852502422105,0.129497721853974,372.6198936204345,6.0
322,0.2394474612970915,2065.000000402663,0.0010000014046085367,0.014550457628140544,10033.969698010349,0.14758056450710189,372.6198936204345,6.0
323,0.16133450980325797,2065.000000857902,0.0010000000037318525,0.011015011186058117,9980.765942612179,0.10469636593604187,372.6198936204345,6.0
324,0.1745238420257937,2065.000000013711,0.001000000009472032,0.003188496848705713,9996.584355037845,0.11199860038935472,372.6198936204345,6.0
325,0.15085022468851222,2065.0000010371177,0.0010000000053666813,0.011234205942440937,9965.882937245078,0.09879928515021841,372.6198936204345,6.0
326,0.12434713075481568,2065.0000063670027,0.0010000001185998576,0.013003203851780148,9918.104341823702,0.08329840195246324,372.6198936204345,6.0
327,0.23775426773332328,2065.0001846319947,0.0010000000036875978,0.01135985089695325,10033.756465805227,0.1466383067810852,372.6198936204345,6.0
328,0.13151767732853703,2065.000025555509,0.0010000000083570369,0.012427185706413183,9932.567315108852,0.08759843139400297,372.6198936204345,6.0
329,0.11034671907168496,2065.0000000509617,0.0010000000057576162,0.01319514241324249,9886.23657462063,0.07459838342519626,372.6198936204345,6.0
330,0.22793015518250365,2065.0000000122063,0.0010000000097914873,0.014176995533970118,10031.76505576212,0.14119521331779772,372.6198936204345,6.0
331,0.19170797377530574,2065.00000837609,0.001000000000563477,0.004713225843855667,10012.70135969574,0.12139874707052484,372.6198936204345,6.0
332,0.22392610597586254,2065.000008428714,0.0010000000012233088,0.007997526864345898,10030.580701240278,0.1389905733614195,372.6198936204345,6.0
333,0.118630758391674,2065.0000001653048,0.0010000000007427665,0.012627258116085668,9905.692149606146,0.07979925703511687,372.6198936204345,6.0
334,0.1254971081426152,2065.000000191633,0.001000000498710627,0.011244816468284093,9920.504956758698,0.08399434075952644,372.6198936204345,6.0
335,0.23929745214926598,2065.000019008323,0.001000000128757342,0.012838171360932824,10033.95346780367,0.14749702839278056,372.6198936204345,6.0
336,0.23676953255829813,2065.0000005577876,0.001000000038033462,0.008736890401102034,10033.614691655806,0.14608938472708038,372.6198936204345,6.0
337,0.14593774878187332,2065.000044807129,0.0010000000301241619,0.011292213603902432,9958.163387912597,0.09599888038869414,372.6198936204345,6.0
338,0.17669782751077617,2065.000141383493,0.0010000000322065118,0.008239467191329395,9998.896175316517,0.11319390829751874,372.6198936204345,6.0
339,0.10279167680244657,2065.00000075378,0.0010000000107606832,0.008922376664378718,9866.887123477385,0.06969976730129651,372.6198936204345,6.0
340,0.23314592395871528,2065.0000196881892,0.0010000007919878187,0.007195415645073052,10032.981589475032,0.14407826713911687,372.6198936204345,6.0
341,0.1654556259855237,2065.0000000207087,0.0010000000006445131,0.004619541680312532,9986.04613232695,0.10698971541448249,372.6198936204345,6.0
342,0.11286708291482267,2065.000001215213,0.0010000000005950939,0.005144359054755529,9892.34535876138,0.07619832144002986,372.6198936204345,6.0
343,0.13456490306179789,2065.0000000015584,0.0010000002430821942,0.010955124510175726,9938.35491033442,0.08939882221517614,372.6198936204345,6.0
344,0.2014349410569623,2065.0000006191553,0.001000000296944005,0.008323450375964662,10019.723806753005,0.12669727208756254,372.6198936204345,6.0
345,0.19848542699284383,2065.000000002856,0.0010000000291304828,0.0060479981085199384,10017.74873155978,0.12509083052277647,372.6198936204345,6.0
346,0.15597789579368368,2065.0000013255685,0.0010000009381514394,0.005538471039907381,9973.42617899,0.10169580376032167,372.6198936204345,6.0
347,0.18474480689251288,2065.0000001571857,0.0010000000079389577,0.01039677923371891,10006.757699429216,0.11759947547720723,372.6198936204345,6.0
348,0.24429890842142368,2065.000000008259,0.0010000000018065593,0.008243552352300704,10034.379622743141,0.15029344184426796,372.6198936204345,6.0
349,0.21809426132809892,2065.000000523587,0.0010000000563073932,0.005768812259965239,10028.460047717444,0.13579055495670073,372.6198936204345,6.0
350,0.23011090732416903,2065.0000007576405,0.0010000005001332564,0.010936336727329113,10032.317992658682,0.14239897732062878,372.6198936204345,6.0
351,0.22720610773116015,2065.0000018963588,0.0010000000050836208,0.014812869978385301,10031.567082611626,0.14079604017324998,372.6198936204345,6.0
352,0.20896071474641775,2065.0000021800865,0.0010000000028292334,0.01374984962957548,10024.172191812284,0.13079901377475284,372.6198936204345,6.0
353,0.19627352267396814,2065.0000315472503,0.0010000000016955315,0.008863779511632936,10016.179960100504,0.12388630650912197,372.6198936204345,6.0
354,0.16205560063017807,2065.0000000601967,0.0010000000627850391,0.009859248484367372,9981.712473627604,0.10509852881810428,372.6198936204345,6.0
355,0.18675892384582554,2065.0000000779073,0.0010000003059992741,0.013153531249346638,10008.557126728045,0.11869938844961808,372.6198936204345,6.0
356,0.10878661753799618,2065.0000019819854,0.0010000000050813624,0.009581302388893499,9882.369918110915,0.0735997953066026,372.6198936204345,6.0
357,0.14908386615630895,2065.0000031049917,0.0010000000004897413,0.00880539155638324,9963.163530535545,0.09779536102605835,372.6198936204345,6.0
358,0.2255689332623254,2065.000017404234,0.0010000000430598571,0.011719717756576854,10031.093077430605,0.13989436688598011,372.6198936204345,6.0
359,0.10847327169313417,2065.0000011563293,0.001000000045083881,0.00480449190161732,9881.585297872118,0.07339844093630243,372.6198936204345,6.0
360,0.12682489412941866,2065.000000556544,0.0010000000159175934,0.008953300707932288,9923.238477199688,0.08479479356481828,372.6198936204345,6.0
361,0.12073244665532389,2065.000000026484,0.0010000000000023029,0.007905180150570516,9910.349209261018,0.08109366089640652,372.6198936204345,6.0
362,0.160256010131439,2065.0000100653465,0.0010000000000083783,0.003785748361946822,9979.332020657353,0.10409416703155455,372.6198936204345,6.0
363,0.2400115778133854,2065.0000000486875,0.0010000000027639083,0.008805476737214246,10034.034247572337,0.14789523851226194,372.6198936204345,6.0
364,0.1303257667476916,2065.0000039898314,0.0010000000004413924,0.006949778163904252,9930.246159836632,0.08688990460671348,372.6198936204345,6.0
365,0.17360749410939585,2065.000000666632,0.0010000001782071884,0.00581929247210562,9995.585200482583,0.11149444530589692,372.6198936204345,6.0
366,0.21536393554144984,2065.00000018895,0.0010000000039239547,0.006989451224588989,10027.303386296173,0.13429621783396456,372.6198936204345,6.0
367,0.15225972011820246,2065.0000003053283,0.0010000000049358363,0.012012518094099022,9968.008243547649,0.09959804815561651,372.6198936204345,6.0
368,0.19427666666075707,2065.0000003256,0.001000000000423808,0.0063813938219565046,10014.698678702209,0.12279840108939355,372.6198936204345,6.0
369,0.18236287225281117,2065.000000006046,0.0010000000004432043,0.008277233183577022,10004.543399314272,0.11629736023072945,372.6198936204345,6.0
370,0.20491002783786497,2065.0000610019115,0.0010000010006427679,0.010922257526949863,10021.881676985162,0.12859085234583578,372.6198936204345,6.0
371,0.23407253549359616,2065.0000009330097,0.0010000000035833827,0.009826565440472692,10033.16062563762,0.14459177437558451,372.6198936204345,6.0
372,0.10506272590486086,2065.0000000073483,0.0010000000024881792,0.014558971829228358,9872.87081769505,0.07118933499497554,372.6198936204345,6.0
373,0.20877490450482306,2065.0000026286207,0.0010000002391044101,0.013750884335973473,10024.072218558678,0.13069765726543037,372.6198936204345,6.0
374,0.13270137958854186,2065.0000007950816,0.001000000005463289,0.006640157198684801,9934.840505071266,0.0882995096406688,372.6198936204345,6.0
375,0.2133293958391689,2065.0000082388806,0.0010000000155774987,0.006898652461527312,10026.372483528741,0.13318406235306668,372.6198936204345,6.0
376,0.13523870263258875,2065.0000000053137,0.0010000000000072327,0.00862303921743098,9939.606841972509,0.08979496120724412,372.6198936204345,6.0
377,0.1122312942262437,2065.0000010499484,0.0010000000720057235,0.008500297080924509,9890.820191485876,0.0757962360181117,372.6198936204345,6.0
378,0.10971957603694965,2065.000000187281,0.0010000004155216625,0.011770622315305498,9884.689729830738,0.07419773297527205,372.6198936204345,6.0
379,0.20822894518674512,2065.000000070278,0.001000000003853504,0.013968710801890044,10023.77648055714,0.13039985681507754,372.6198936204345,6.0
380,0.14176819220588074,2065.000050209885,0.0010000000014577298,0.012282110748719231,9951.221786260548,0.09359950702071068,372.6198936204345,6.0
381,0.14419576542264625,2065.0000445238957,0.0010000000273902765,0.010795979793288663,9955.307425767523,0.09499907737138924,372.6198936204345,6.0
382,0.19152575561304516,2065.0000000336763,0.0010000000002414382,0.008338620722978205,10012.555730239706,0.1212993835828392,372.6198936204345,6.0
383,0.14038761789822282,2065.0000000247232,0.001000000000601205,0.006977191303020516,9948.84271988203,0.09279987405233747,372.6198936204345,6.0
384,0.18764054222588056,2065.000004146303,0.0010000002634201648,0.013514590929766323,10009.32418078801,0.11918058129935821,372.6198936204345,6.0
385,0.1937252198915906,2065.000014917784,0.0010000000011084276,0.010560257494308337,10014.278622089407,0.12249804523737301,372.6198936204345,6.0
386,0.15473940307054249,2065.0000000019463,0.0010000000079389577,0.01039677923371891,9971.652095867254,0.10099850658796883,372.6198936204345,6.0
387,0.21316686315229977,2065.000025360462,0.001000000653146025,0.013438269306476852,10026.294904005172,0.13309535198995975,372.6198936204345,6.0
388,0.2122535265572083,2065.0000070740357,0.0010000000005533898,0.014417500487982335,10025.856257604524,0.13259632891625844,372.6198936204345,6.0
389,0.18254946147567583,2065.000000005284,0.001000000001036843,0.008631502181959048,10004.720242387799,0.11639941938174636,372.6198936204345,6.0
390,0.18584115560554074,2065.0000000322448,0.0010000000002642765,0.00884908500257774,10007.745562451526,0.11819831012854781,372.6198936204345,6.0
391,0.20528321246844408,2065.0000000334803,0.0010000000016623853,0.006811546801024977,10022.103818287716,0.12879389445368988,372.6198936204345,6.0
392,0.21368616487413689,2065.000002521352,0.0010000002532666505,0.00469420209033761,10026.539770273987,0.13337898661757086,372.6198936204345,6.0
393,0.1652901422655423,2065.0000018067212,0.001000000000161687,0.013935577436618631,9985.840124151855,0.10689786334095908,372.6198936204345,6.0
394,0.23117147442730682,2065.0000816629968,0.001000000526989374,0.012253714725921815,10032.563881632645,0.14298569485202894,372.6198936204345,6.0
395,0.24127340021920238,2065.0000004063927,0.0010000000023052524,0.009252126476878066,10034.160537610362,0.14859983165451845,372.6198936204345,6.0
396,0.12319083194080148,2065.000055271551,0.0010000000014568726,0.007160124735947656,9915.65817100553,0.08259623907613117,372.6198936204345,6.0
397,0.1471567323050115,2065.000000138111,0.0010000000075447246,0.012559265720963405,9960.12473778078,0.09669613918378012,372.6198936204345,6.0
398,0.1851068022558747,2065.0000011619904,0.0010000000005807824,0.010861553232329006,10007.08605270817,0.11779723816307341,372.6198936204345,6.0
399,0.21482138843311513,2065.0000013699123,0.001000000029319152,0.010717213490039014,10027.060905220746,0.13399953210057713,372.6198936204345,6.0
400,0.17488815683462436,2065.0001312788736,0.0010000000092395126,0.0122972275530178,9996.977338930586,0.11219961266382561,372.6198936204345,6.0
401,0.1400428971558482,2065.000000010994,0.001000000001445543,0.010614493324755302,9948.24232030084,0.09259987100384948,372.6198936204345,6.0
402,0.2437676979009037,2065.0000218332348,0.0010000000913169761,0.0124754291411943,10034.349559098562,0.14999577161484978,372.6198936204345,6.0
403,0.16258457265160595,2065.000000299909,0.0010000000036625256,0.014136086407038867,9982.400768769474,0.10539330115744011,372.6198936204345,6.0
404,0.17961700485523824,2065.0000035640164,0.0010000000010917563,0.009900748033035743,10001.873795669539,0.11479419254184547,372.6198936204345,6.0
405,0.1582976545571205,2065.0000012867663,0.0010000000142163774,0.00935691922903512,9976.672250839398,0.10299818208676847,372.6198936204345,6.0
406,0.14628817045721848,2065.0000000607824,0.001000000000000208,0.01492949839019752,9958.730399804404,0.09619934225847027,372.6198936204345,6.0
407,0.2100489974751663,2065.0000006428713,0.0010000008835236679,0.009286016448737017,10024.745335455451,0.13139278180632552,372.6198936204345,6.0
408,0.11207576415375663,2065.000013865595,0.001000000005906254,0.00958624551421257,9890.445540133363,0.07569778192049098,372.6198936204345,6.0
409,0.19464618579570658,2065.000000423933,0.0010000015954677536,0.00927441387312828,10014.975885559703,0.1229997065361847,372.6198936204345,6.0
410,0.24678059831556376,2065.000048498167,0.001000000003396315,0.008973486329617721,10034.471698845484,0.1516875512141015,372.6198936204345,6.0
411,0.1819855279978738,2065.000000763745,0.0010000000280584705,0.008524473559546936,10004.183968142723,0.11609093536018184,372.6198936204345,6.0
