,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
36,0.21325278214337373,2065.0220203818403,0.0010000736071287205,0.0038612287552322717,10026.23800462516,0.13326481890545933,372.6198936204345,6.0
37,0.1465776237746099,2065.098634801846,0.0010000320884458894,0.009703448354746343,9959.061696861096,0.09685155609631929,372.6198936204345,6.0
38,0.15467145718777806,2065.003590057691,0.0010002311475325798,0.010400852167008118,9971.31981652496,0.10097818697361127,372.6198936204345,6.0
39,0.1584544158214057,2065.008690059605,0.0010001402450963378,0.0052827557288430685,9976.738866765992,0.10312981294024093,372.6198936204345,6.0
40,0.12560436142624515,2065.018385052707,0.0010001498599475614,0.010911867293025335,9920.560411936178,0.08414683269607193,372.6198936204345,6.0
41,0.18458802969312188,2065.0547910893756,0.001000082214063423,0.011287532434858959,10006.473165223202,0.11780290613959221,372.6198936204345,6.0
42,0.12329158398516413,2065.0058388397283,0.0010000477519855689,0.010282266973473788,9915.819392049518,0.08268504185562103,372.6198936204345,6.0
43,0.1072223259757735,2065.0221524554104,0.0010001840790280932,0.011285483832315708,9878.222424669486,0.07269463089477507,372.6198936204345,6.0
44,0.12173830429229797,2065.008706079735,0.0010000963543384611,0.011287532434858959,9912.43501133722,0.08175112613892266,372.6198936204345,6.0
45,0.19246716187722582,2065.030263376918,0.001000635375598071,0.007590578533073097,10012.6338296027,0.12197451672069387,372.6198936204345,6.0
46,0.20489317478784966,2065.0084831998365,0.0010000452333345335,0.010142550819132429,10021.818035578333,0.1286278456994268,372.6198936204345,6.0
47,0.10411546928629048,2065.001248878943,0.0010000813249551473,0.010397349099464819,9870.311366789338,0.0705756530995551,372.6198936204345,6.0
48,0.17152142597143327,2065.0087548100214,0.0010000963543384611,0.010772077659344905,9993.150972603058,0.11039033679427823,372.6198936204345,6.0
49,0.1157187815398753,2065.000802657886,0.0010004528659071606,0.007954692430591092,9898.607099890914,0.07799342445198404,372.6198936204345,6.0
50,0.14042242951980088,2065.0317605207783,0.0010000751295546804,0.010492742227805425,9948.79550613858,0.09297526154649438,372.6198936204345,6.0
51,0.21092045908461138,2065.019562665617,0.0010000851714277123,0.0073813041436568945,10025.086369398045,0.13197690197791584,372.6198936204345,6.0
52,0.12294387464785975,2065.0049748935785,0.0010003998590270556,0.003036415693726328,9914.730435333842,0.08246925571613883,372.6198936204345,6.0
53,0.15603951072836353,2065.0129395525537,0.0010002352129231458,0.011254273614383907,9973.266622540417,0.10179538587272402,372.6198936204345,6.0
54,0.169634990626766,2065.0305184473136,0.0010000455159270387,0.011392173998570426,9991.006532201774,0.10946075792533627,372.6198936204345,6.0
55,0.12020001622539861,2065.006736269496,0.00100000645502488,0.010181944238838083,9909.166559909101,0.08079850720830623,372.6198936204345,6.0
56,0.1258676233118105,2065.004906526386,0.0010002087302374114,0.006290184701700658,9921.060400888617,0.08424145923077597,372.6198936204345,6.0
57,0.182893859311666,2065.0129395525537,0.001000199878204252,0.013832792896049828,10004.831329564575,0.11665586474867662,372.6198936204345,6.0
58,0.21490256152538986,2065.001248878943,0.001000042872365495,0.010074202390663369,10027.053136742921,0.13405088990892594,372.6198936204345,6.0
59,0.17685369584466226,2065.00442685773,0.0010000324843414843,0.010924670729581037,9999.021782662689,0.11330178812272773,372.6198936204345,6.0
60,0.15625453435547804,2065.0129255512797,0.0010001197088028697,0.005299851354784686,9973.686603887607,0.10191624704726271,372.6198936204345,6.0
61,0.16338198757128075,2065.0084831998365,0.0010000337138136764,0.005400965255075179,9983.38581904129,0.10588039391382337,372.6198936204345,6.0
62,0.10499230354383693,2065.0020179674584,0.0010001467906842242,0.007029949608989688,9872.54066795496,0.07115269908213911,372.6198936204345,6.0
63,0.11716587214516994,2065.0006164888705,0.0010004528659071606,0.009581581598417304,9901.932006331353,0.07889423149281288,372.6198936204345,6.0
64,0.13790716436734946,2065.0112418891836,0.0010003863718381885,0.007931117255245783,9944.06998007066,0.09141177970476516,372.6198936204345,6.0
65,0.10226895336073896,2065.0472230449377,0.001000186185907109,0.013786735270836646,9865.258386557663,0.06957194324782762,372.6198936204345,6.0
66,0.18763007621839142,2065.03647663591,0.0010001365240434558,0.007506773731643937,10009.139181239823,0.11936842549878474,372.6198936204345,6.0
67,0.12968229057407868,2065.0066705038194,0.0010006328440192679,0.009189535374153438,9928.344906921331,0.08653845960230727,372.6198936204345,6.0
68,0.20064269165918228,2065.0078838490726,0.0010000452333345335,0.010144252157534813,10019.15254996794,0.12630863120722507,372.6198936204345,6.0
69,0.18738638257047324,2065.016214871711,0.0010008129795533248,0.00836972862675703,10008.27408975508,0.11912789331253204,372.6198936204345,6.0
70,0.10581496518845653,2065.002644570172,0.0010000842474859961,0.007029949608989688,9874.734929608669,0.07169163443012,372.6198936204345,6.0
71,0.11519183851108039,2065.0058388397283,0.0010000477519855689,0.010046957950425955,9897.778554952263,0.07768751763972537,372.6198936204345,6.0
72,0.18453814855184936,2065.000971817464,0.0010001874482434565,0.01049002329770232,10006.380857516899,0.11749169324654724,372.6198936204345,6.0
73,0.13986882656532595,2065.0367353608135,0.0010004004443711165,0.010489339700049654,9947.502038469385,0.0926781486188572,372.6198936204345,6.0
74,0.1007871598356168,2065.0137699928136,0.0010007923655593945,0.010209832388609941,9860.68862882369,0.06843527059342747,372.6198936204345,6.0
75,0.21466845786780048,2065.001248878943,0.001000042872365495,0.010074202390663369,10026.947495572493,0.13392288592635226,372.6198936204345,6.0
76,0.12404412494271141,2065.0495983969777,0.001000686202468112,0.004050359719703192,9916.736002263944,0.0833505097129903,372.6198936204345,6.0
77,0.10921594426450623,2065.003340297275,0.0010000910850282278,0.007944257595126604,9883.347273053774,0.07389077149237727,372.6198936204345,6.0
78,0.10101821861865876,2065.0116837829983,0.0010001259080891643,0.010738819748013296,9861.976111895432,0.06857939313380179,372.6198936204345,6.0
79,0.20482659690435778,2065.0084831998365,0.0010000452333345335,0.010142550819132429,10021.778361220537,0.12859155818271084,372.6198936204345,6.0
80,0.11867927817490742,2065.0040059341595,0.0010000240602685423,0.008030127828204532,9905.77302397051,0.07984815367575276,372.6198936204345,6.0
81,0.10823272814548153,2065.004906526386,0.0010001967694492039,0.007109642073895828,9880.78206565625,0.0732664722229815,372.6198936204345,6.0
82,0.2329474830960783,2065.002472772136,0.0010000736071287205,0.010741862897872571,10032.86616900143,0.14398253990420695,372.6198936204345,6.0
83,0.11466924513482918,2065.0058767907353,0.001000011615742602,0.00995093300268066,9896.593211254913,0.07736020305370028,372.6198936204345,6.0
84,0.11652659589719175,2065.016191599953,0.0010000547649733607,0.005299851354784686,9900.847806104222,0.07856974298425212,372.6198936204345,6.0
85,0.10889361309060534,2065.0025527933526,0.001000003771709353,0.005101245086227317,9882.630923602193,0.07368034647416738,372.6198936204345,6.0
86,0.22027514541431506,2065.0026252227067,0.0010001141070422929,0.011254273614383907,10029.191315117918,0.13700065068268186,372.6198936204345,6.0
87,0.19425052171220228,2065.000164002605,0.0010000138914035876,0.010395647761062434,10014.664794573027,0.12278503729427004,372.6198936204345,6.0
88,0.19448915478570503,2065.016191599953,0.0010000737755424666,0.005129393150401608,10014.767701961633,0.12300120510740714,372.6198936204345,6.0
89,0.10363501925598637,2065.003230640988,0.0010000813249551473,0.009813324874035093,9869.042836178376,0.07026959521702797,372.6198936204345,6.0
90,0.17769684656611978,2065.0013236741065,0.0010000324843414843,0.010924670729581037,9999.897736892995,0.11374835027909636,372.6198936204345,6.0
91,0.11026271843712801,2065.009960274642,0.0010006453427039012,0.0049845021567573745,9885.38269296399,0.07459117514193442,372.6198936204345,6.0
92,0.13080092622834466,2065.004399906759,0.0010007638337406627,0.007538439416855974,9930.413089720401,0.08719376027354897,372.6198936204345,6.0
93,0.11088026987684285,2065.049750686714,0.0010000163752418643,0.010923501388536195,9887.477569093975,0.07517028146020721,372.6198936204345,6.0
94,0.10051077376176752,2065.0137699928136,0.0010002318876617929,0.010209832388609941,9860.486494068293,0.06825119347032432,372.6198936204345,6.0
95,0.1882467381670904,2065.000037246427,0.0010000813249551473,0.010397308918772975,10009.763190236325,0.11951151818663708,372.6198936204345,6.0
96,0.17801275252505003,2065.0000296768108,0.0010000813249551473,0.01039568794175428,10000.174164734519,0.11391489437361896,372.6198936204345,6.0
97,0.15254675367713227,2065.0009276417272,0.0010000813249551473,0.010385239600567689,9968.354262125848,0.09976509125066624,372.6198936204345,6.0
98,0.14802033838998904,2065.0053379538394,0.0010001775898785335,0.010358566278288772,9961.313523490573,0.09721566772179185,372.6198936204345,6.0
99,0.24891201907860938,2065.002644570172,0.0010000737576504864,0.006791388048313934,10034.411408802642,0.15290367388300635,372.6198936204345,6.0
100,0.11139562835322309,2065.0067355096567,0.00100000645502488,0.010181944238838083,9888.786258528458,0.07529762693488451,372.6198936204345,6.0
101,0.1591611272235972,2065.0007993580853,0.001000042872365495,0.010074202390663369,9977.810368333525,0.10348581447735788,372.6198936204345,6.0
102,0.18842907027972577,2065.00404575782,0.001000130402852726,0.0054587678016786816,10009.865020796155,0.11963230373140743,372.6198936204345,6.0
103,0.13935425454344333,2065.0111174639947,0.0010002125397229873,0.009552241316903808,9946.812525653873,0.09225408341856733,372.6198936204345,6.0
104,0.16417784496397825,2065.0138133553473,0.0010000737755424666,0.005061020130512826,9984.354159610079,0.10635023488577516,372.6198936204345,6.0
105,0.10159496486211278,2065.001248878943,0.0010000813249551473,0.009813324874035093,9863.593394259295,0.06891434324514628,372.6198936204345,6.0
106,0.13454404076776544,2065.0317605207783,0.0010000751295546804,0.010492742227805425,9938.20880730015,0.08954024991003284,372.6198936204345,6.0
107,0.10762470211889105,2065.009960274642,0.0010001498310922355,0.00745945709537321,9879.289256637148,0.0728980306564227,372.6198936204345,6.0
108,0.11808505066067572,2065.00768341039,0.0010000908994588198,0.010287608946932812,9904.367105494593,0.07949781708618947,372.6198936204345,6.0
109,0.16093134592367464,2065.0051557810393,0.0010000737755144914,0.005299851354784686,9980.153444164036,0.1044974321090798,372.6198936204345,6.0
110,0.20206442967570107,2065.002691760024,0.0010000872456506513,0.011254273614383907,10020.038283050393,0.1270548358166937,372.6198936204345,6.0
111,0.15760817447659334,2065.000802657886,0.0010003198571243608,0.008169670192949967,9975.398901018605,0.10261560862928398,372.6198936204345,6.0
112,0.12081634161645838,2065.002276070502,0.0010000112431936964,0.005336310726522231,9910.519379139267,0.08115591362991609,372.6198936204345,6.0
113,0.21459197917997497,2065.001248878943,0.001000042872365495,0.009258228686076569,10026.912814423064,0.13388107173991876,372.6198936204345,6.0
114,0.12367675739561942,2065.0049748935785,0.0010003998590270556,0.008362505532945,9916.28896373712,0.08291513997299416,372.6198936204345,6.0
115,0.1453743913897898,2065.000802657886,0.0010003198571243608,0.0024170647048509055,9956.927716448468,0.09567968135110672,372.6198936204345,6.0
116,0.1291000488553598,2065.0255468048667,0.0010004064232935358,0.009516769327022464,9927.395736237382,0.08628138390201606,372.6198936204345,6.0
117,0.12144121068212756,2065.0024728663516,0.0010000898226368176,0.011044241381003423,9911.80356127928,0.08153978459431321,372.6198936204345,6.0
118,0.21988098822132554,2065.0012351598302,0.001000010270100469,0.008299311253667245,10029.14849579034,0.13677665284899188,372.6198936204345,6.0
119,0.11160862339696996,2065.0025185547547,0.0010000103810076744,0.007427452891833428,9889.303467242193,0.07541321693898428,372.6198936204345,6.0
120,0.2256198710213355,2065.00135359087,0.0010000324843414843,0.010924670729581037,10031.074357129124,0.13993003349179012,372.6198936204345,6.0
121,0.178336946446222,2065.0078543806685,0.0010000452333345335,0.010144252157534813,10000.532329582551,0.11413353431277662,372.6198936204345,6.0
122,0.1508096828112943,2065.0025466673865,0.0010000702739336837,0.010392011397217054,9965.748587352304,0.0987889424804207,372.6198936204345,6.0
123,0.13055996761267508,2065.0029329807494,0.0010004064232935358,0.010621504247130162,9930.298611460707,0.08704338253836491,372.6198936204345,6.0
124,0.10537085459608872,2065.0020179674584,0.0010001467906842242,0.0071801817138170305,9873.52462102864,0.07139960012710544,372.6198936204345,6.0
125,0.13723207853684136,2065.0317605207783,0.0010000751295546804,0.010342510122918746,9943.143514789575,0.09111724858847992,372.6198936204345,6.0
126,0.1912568118302476,2065.002472772136,0.0010000736071287205,0.011258540671471555,10012.263487093913,0.12116600301448405,372.6198936204345,6.0
127,0.10449004605418502,2065.003230640988,0.0010000813249551473,0.010697063001845872,9871.292289787627,0.07083007100783328,372.6198936204345,6.0
128,0.21197777596385312,2065.003041008067,0.0010000736071287205,0.00990736639374001,10025.644154674696,0.13246259651702336,372.6198936204345,6.0
129,0.12809220733394702,2065.008486550446,0.0010000229256753894,0.007965476431019747,9925.776810659612,0.0855963978889252,372.6198936204345,6.0
130,0.1041638275636331,2065.00112273023,0.0010000452333345335,0.010422651545199573,9870.474199374663,0.07060675825652585,372.6198936204345,6.0
131,0.13393239458487324,2065.0317605207783,0.0010000751295546804,0.010037906461316696,9937.063559602828,0.08917986627273844,372.6198936204345,6.0
132,0.20020002244652213,2065.0005603592117,0.0010001196626790452,0.011168166903936967,10018.792784082258,0.12602769666648506,372.6198936204345,6.0
133,0.16400451121319165,2065.00404575782,0.0010000707163991785,0.005299851354784686,9984.14776722636,0.10620414739766953,372.6198936204345,6.0
134,0.13011738930748604,2065.000790880963,0.001000136040987411,0.006289066227266737,9929.701249663889,0.08676958769951704,372.6198936204345,6.0
135,0.15448908738498812,2065.002623542752,0.0010001816078341972,0.01094391787516537,9971.10605946213,0.10087053503864474,372.6198936204345,6.0
136,0.16809287159025724,2065.0255468048667,0.0010004064232935358,0.010621504247130162,9988.829223073244,0.10858218829935262,372.6198936204345,6.0
137,0.11598255371918431,2065.004862728015,0.0010002230322167136,0.009226953465994425,9899.440291710831,0.07817722269082611,372.6198936204345,6.0
138,0.13363628036223502,2065.0005603592117,0.0010002003186930428,0.00664348976412784,9936.414065366609,0.08885441547346612,372.6198936204345,6.0
139,0.11234122749459918,2065.0025527933526,0.001000016503865153,0.005637467010787263,9891.065842298625,0.07587775749198328,372.6198936204345,6.0
140,0.1311852304926377,2065.004399906759,0.0010007649961311547,0.007832127261267528,9931.159659849203,0.08742214108026791,372.6198936204345,6.0
141,0.12105423590581389,2065.002472772136,0.0010000736071287205,0.010741862897872571,9910.977166743056,0.08130273023427709,372.6198936204345,6.0
142,0.16287798423601918,2065.003961026024,0.0010001197088028697,0.005299851354784686,9982.656690565094,0.10557683226997594,372.6198936204345,6.0
143,0.1779120795864756,2065.0051327272226,0.0010000352816878458,0.011287532434858959,10000.111643362472,0.11388629104352793,372.6198936204345,6.0
144,0.18858252608310988,2065.00404575782,0.0010001197088028697,0.005299816277539591,10010.005984814294,0.11971602434503553,372.6198936204345,6.0
145,0.16366872329717233,2065.000037246427,0.0010000273057215161,0.009623180652277094,9983.767866285074,0.10599699773306981,372.6198936204345,6.0
146,0.16592045129751246,2065.016191599953,0.0010000263750529967,0.0037993192218008093,9986.578527008103,0.10733030534777543,372.6198936204345,6.0
147,0.22835965595733076,2065.02278699449,0.0010000353158242635,0.01005100777256452,10031.817974264724,0.14156286638597843,372.6198936204345,6.0
148,0.10143436436056123,2065.0161482374197,0.0010000558478816919,0.005081360168781066,9863.16937797083,0.06887630637717046,372.6198936204345,6.0
149,0.20593084958823732,2065.0017536762,0.0010000330317870383,0.010741862897872571,10022.447551189089,0.12915651264056416,372.6198936204345,6.0
150,0.15729271818018892,2065.009247957014,0.0010000547649733607,0.005299851354784686,9975.214749287525,0.10248106211129199,372.6198936204345,6.0
151,0.12053648726659338,2065.011054752506,0.0010000764110305825,0.01049588313986394,9909.83272002844,0.0810256940429494,372.6198936204345,6.0
152,0.17337314324447217,2065.009960274642,0.0010006453427039012,0.004694080551611086,9994.672472512828,0.11141696943726415,372.6198936204345,6.0
153,0.14017038743161642,2065.031326661145,0.00100033054731015,0.010620454830828466,9948.10358468388,0.09282687437484693,372.6198936204345,6.0
154,0.13019062802932407,2065.0053379538394,0.0010001775898785335,0.010332219577107867,9929.799268847568,0.08683507131107465,372.6198936204345,6.0
155,0.14610727412883315,2065.000802657886,0.0010000359965896691,0.008953498635911423,9958.401398624159,0.09609972389592181,372.6198936204345,6.0
156,0.23027559600887157,2065.02278699449,0.0010000345017170047,0.010386930818152345,10032.297284287091,0.1426212188734724,372.6198936204345,6.0
157,0.13141421917268964,2065.001678679528,0.0010000476320337127,0.010404805588388216,9932.31816434162,0.08754499756456202,372.6198936204345,6.0
158,0.1976924376990582,2065.0029967430555,0.0010001349349867553,0.006803601542664538,10017.05668222296,0.12467515696193876,372.6198936204345,6.0
159,0.19668117960905612,2065.0029967430555,0.0010001325665493289,0.01040494888895311,10016.338851471639,0.1241243517509022,372.6198936204345,6.0
160,0.19814358517962777,2065.0317605207783,0.0010000751295546804,0.010342510122918746,10017.401115820096,0.1250765378600101,372.6198936204345,6.0
161,0.14109550132640025,2065.02278699449,0.0010000311547757625,0.01005100777256452,9950.01298719224,0.09332156137542397,372.6198936204345,6.0
162,0.13633317704983292,2065.006584819722,0.0010000547649733607,0.005299851354784686,9941.557346292668,0.0904689133881284,372.6198936204345,6.0
163,0.22175056619503888,2065.003041008067,0.0010000736071287205,0.0098949750615652,10029.767755931582,0.1378125949791829,372.6198936204345,6.0
164,0.16372254334320807,2065.0003263861977,0.001000025073005193,0.009101747165916566,9983.838439625679,0.10602840627275723,372.6198936204345,6.0
165,0.1839906196828018,2065.006497123165,0.0010003162029755895,0.006179091461699562,10005.743590424874,0.11722161938907977,372.6198936204345,6.0
166,0.10647506779837332,2065.0011539913435,0.001000000694176224,0.00513010772927192,9876.516871968526,0.07211345002535213,372.6198936204345,6.0
167,0.13318087259379238,2065.0066705038194,0.001000012395575388,0.010174496955167858,9935.733106124777,0.08861511498814889,372.6198936204345,6.0
168,0.21669575756616405,2065.0130027015693,0.00100005549955308,0.010528748875597998,10027.81065595077,0.13509779048154247,372.6198936204345,6.0
169,0.19592660133365317,2065.0013236741065,0.0010000324843414843,0.011330060425909078,10015.893134844278,0.12370431178942692,372.6198936204345,6.0
170,0.113132209037623,2065.006336891499,0.0010003320108915095,0.004479498594626465,9892.643652910388,0.07639534001325438,372.6198936204345,6.0
171,0.22911773572152566,2065.0012086402858,0.0010000353158242635,0.010160221207774385,10032.03764657088,0.14185741910061422,372.6198936204345,6.0
172,0.15558872143377409,2065.00304642682,0.0010001164038825644,0.0029913992012964167,9972.753363138292,0.10149211537404484,372.6198936204345,6.0
173,0.21217764170857356,2065.002919309004,0.0010000736071287205,0.010741862897872571,10025.742247191634,0.13257107703568727,372.6198936204345,6.0
174,0.12033462270586202,2065.001678679528,0.0010001648529429788,0.007238389849312835,9909.311210831076,0.08085731566038445,372.6198936204345,6.0
175,0.11857072335266354,2065.0011539913435,0.0010000192121826968,0.005487748553290971,9905.53731352846,0.07976758638772019,372.6198936204345,6.0
176,0.1859877282606679,2065.035298812351,0.0010002121382205454,0.009189535374153438,10007.625672246631,0.11846511351150563,372.6198936204345,6.0
177,0.2382413490725401,2065.002472772136,0.0010000084242724303,0.010741862897872571,10033.810931499296,0.14692289567184436,372.6198936204345,6.0
178,0.2013481911796775,2065.0017536762,0.0010000330317870383,0.010741862897872571,10019.632894530765,0.12665956860282934,372.6198936204345,6.0
179,0.11580348477216439,2065.0058388397283,0.0010000300622948685,0.009825203802712429,9899.216193743341,0.07806999826995042,372.6198936204345,6.0
180,0.21547372463658318,2065.002472772136,0.0010000736071287205,0.01082376541834113,10027.275443944214,0.13437010175324077,372.6198936204345,6.0
181,0.21160368700439608,2065.000037246427,0.0010000813249551473,0.010398768925846718,10025.454874832054,0.13224162711709853,372.6198936204345,6.0
182,0.22427187316507968,2065.0013236741065,0.0010000324843414843,0.010924670729581037,10030.657597432983,0.13918818129528177,372.6198936204345,6.0
183,0.1407013567679696,2065.038611065347,0.0010000503287831031,0.003877831510056013,9949.296756300455,0.09317050695017687,372.6198936204345,6.0
184,0.13616631243431443,2065.0039548152617,0.0010000707163991785,0.005299851354784686,9941.239231666616,0.09035837931471313,372.6198936204345,6.0
185,0.18205844260804344,2065.0000296768108,0.0010000079342191574,0.010455575640269419,10004.245667447743,0.1161309791375233,372.6198936204345,6.0
186,0.1272045773293608,2065.0011244252596,0.0010000680990664148,0.007965476431019747,9923.943679364085,0.08502845725539704,372.6198936204345,6.0
187,0.12041301126952281,2065.0011539913435,0.0010000039762004807,0.005487748553290971,9909.643352092462,0.08090299546625246,372.6198936204345,6.0
188,0.13824315249458755,2065.0000293902303,0.0010000813249551473,0.010857756203508876,9944.98535880765,0.09155314631249462,372.6198936204345,6.0
