,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
206,0.19677103513196537,2065.0000003278274,0.0010000000003525834,0.007815145178329963,10016.539428034022,0.12415711461699058,372.6198936204345,6.0
207,0.1984587462021175,2065.0000610019115,0.0010000010006427679,0.0077862401333650254,10017.729217633982,0.1250766299577853,372.6198936204345,6.0
208,0.15705002940518684,2065.0000000692235,0.0010000002027523533,0.009162178209811297,9974.939566395335,0.1022983067693305,372.6198936204345,6.0
209,0.15309329783989212,2065.000000192747,0.0010000001300667733,0.009957473265667566,9969.246519214992,0.10006949727037112,372.6198936204345,6.0
210,0.2098405824060505,2065.000000071672,0.001000000048429552,0.008628784199894273,10024.63757933008,0.1312790490190462,372.6198936204345,6.0
211,0.24549575016435687,2065.000000053445,0.001000000021268686,0.010875581752685465,10034.433844926767,0.1509651034897233,372.6198936204345,6.0
212,0.14941514466432992,2065.000000250874,0.0010000000119666582,0.012234021194010342,9963.678320050289,0.09798388850099315,372.6198936204345,6.0
213,0.10971555281614213,2065.00017691095,0.0010000003001213599,0.006623892410242704,9884.679710842447,0.07419598201289962,372.6198936204345,6.0
214,0.16384945657968034,2065.000001983239,0.0010000003520417734,0.01167124421161659,9984.025124454845,0.10609734463051268,372.6198936204345,6.0
215,0.1529700072424111,2065.0000000059144,0.001000000000332589,0.008833320253638168,9969.064345558718,0.09999980967761063,372.6198936204345,6.0
216,0.24251166685295164,2065.0000006129335,0.0010000000994915845,0.013382649788213621,10034.264351264976,0.14929225917873856,372.6198936204345,6.0
217,0.1577539516094063,2065.0000000830905,0.0010000070408372537,0.009261475578242343,9975.913900270545,0.10269334368135907,372.6198936204345,6.0
218,0.2314887076351596,2065.0000106678654,0.0010000001204719619,0.013220960750075419,10032.635024838628,0.1431607509520646,372.6198936204345,6.0
219,0.21023695374389226,2065.000000002095,0.0010000000065426477,0.009399108113420164,10024.843605351874,0.1314953507319706,372.6198936204345,6.0
220,0.21755739339373573,2065.00000774059,0.0010000001683930905,0.0071017165929938356,10028.24080722986,0.13549658876691367,372.6198936204345,6.0
221,0.21955294166666056,2065.000010855112,0.0010000001404141471,0.013851381060318033,10029.034839514552,0.1365898943313109,372.6198936204345,6.0
222,0.1783484619284099,2065.000009924739,0.0010000009157913315,0.009846063062125366,10000.596783402121,0.11409890331081485,372.6198936204345,6.0
223,0.14872764901993457,2065.0000019617482,0.0010000000006838328,0.009355185554096855,9962.607508115409,0.09759248651576125,372.6198936204345,6.0
224,0.19812257272872025,2065.000000079171,0.0010000000630119121,0.014232716135106642,10017.49651143612,0.12489321140703241,372.6198936204345,6.0
225,0.22827702702490935,2065.0000000221526,0.0010000000616422478,0.007782504615143585,10031.857330100302,0.14138653583307753,372.6198936204345,6.0
226,0.20084007762778133,2065.000056598547,0.0010000001630286945,0.007829357882908207,10019.336136903643,0.1263735680550644,372.6198936204345,6.0
227,0.22738183913254414,2065.0000070872716,0.0010000027095220711,0.014326322848152774,10031.613070591105,0.14089293305329204,372.6198936204345,6.0
228,0.2416728783710888,2065.0000006602677,0.001000000095480935,0.009651880854795783,10034.196129888198,0.14882310908176571,372.6198936204345,6.0
229,0.16851113344821506,2065.000000011422,0.0010000009481123007,0.010411405724887026,9989.759677674147,0.10868269156359689,372.6198936204345,6.0
230,0.21864277367094173,2065.000000285601,0.0010000000129075487,0.01376886065842831,10028.679773326769,0.13609102979360116,372.6198936204345,6.0
231,0.23857417038775405,2065.000000186232,0.0010000002289343986,0.011238805686073989,10033.86495530487,0.14709380773855768,372.6198936204345,6.0
232,0.23605006450147217,2065.0002600830767,0.0010000000056869188,0.011665755276482266,10033.50266856835,0.14569098488351057,372.6198936204345,6.0
233,0.2224851534658104,2065.0000466679567,0.0010000011729676317,0.014029729055221467,10030.099459960693,0.13819898613793224,372.6198936204345,6.0
234,0.22539277802672042,2065.000001449027,0.0010000000123892281,0.011687045187887312,10031.039950612481,0.13979731715947546,372.6198936204345,6.0
235,0.12041519017244894,2065.0000002817624,0.0010000000125933229,0.013657213196708717,9909.653240092362,0.08089887379804528,372.6198936204345,6.0
236,0.10369654707228246,2065.0000015846795,0.001000000000055623,0.012860091458161782,9869.288812956587,0.07029510597542976,372.6198936204345,6.0
237,0.2050715737647966,2065.0000008424963,0.00100000000109789,0.013995275366572447,10021.978698017552,0.1286785591675157,372.6198936204345,6.0
238,0.22137590438346197,2065.000081472698,0.0010000000108259424,0.010548300546506741,10029.711498914106,0.13759018371426845,372.6198936204345,6.0
239,0.2199241474503855,2065.000228296817,0.001000002297971862,0.00616837080454446,10029.173970678257,0.13679463442247702,372.6198936204345,6.0
240,0.11049326639268735,2065.0001050336464,0.0010000022859280912,0.011585584775072431,9886.594054462608,0.07469234642109901,372.6198936204345,6.0
241,0.16995916370350136,2065.0004663231143,0.001000000157702425,0.007132318719742543,9991.461695837503,0.10948543028727525,372.6198936204345,6.0
242,0.2190768664596864,2157.9498477164743,0.0010000000000918803,0.005945242143961337,10049.566300486136,0.5207839270104228,372.6198936204345,7.0
243,0.16008714063809978,2065.000000127454,0.0010000000007877833,0.011013211641106812,9979.105532880974,0.10399973579045502,372.6198936204345,6.0
244,0.22175056619503888,2065.0002388507696,0.0010000003406870238,0.008313607413008234,10029.844318523732,0.13779672156384715,372.6198936204345,6.0
245,0.13660824060113924,2065.00000075687,0.00100000072609553,0.010180368319608937,9942.119267952394,0.09059800558470765,372.6198936204345,6.0
246,0.19702290304382358,2065.000000011422,0.001000000000523936,0.008206796922699145,10016.719933416034,0.12429429281538784,372.6198936204345,6.0
247,0.2440306308951522,2065.000000043372,0.0010000000206953983,0.0069375353536486085,10034.364930762036,0.15014302041058114,372.6198936204345,6.0
248,0.16239566863798333,2065.0000112684884,0.0010000000019957734,0.009283558032485123,9982.155575657056,0.10528811327690024,372.6198936204345,6.0
249,0.14698056165658327,2065.0000388521025,0.001000005570080414,0.010515877956871682,9959.837596575158,0.09659563584757763,372.6198936204345,6.0
250,0.13558075090622587,2065.0005896553553,0.0010000070951715198,0.005510830704037304,9940.23073815181,0.08999864991951578,372.6198936204345,6.0
251,0.16420510830070978,2065.000097829785,0.0010000012135487175,0.008395762712032009,9984.475671936527,0.10629558387718546,372.6198936204345,6.0
252,0.15172785940382394,2065.000000191633,0.0010000000122965173,0.007317041585190369,9967.21090515541,0.09929687817223831,372.6198936204345,6.0
253,0.14854805764773646,2065.0000056763365,0.0010000004898464644,0.008765554879777336,9962.325718187376,0.09749017305639324,372.6198936204345,6.0
254,0.1512037778444895,2065.0000000891305,0.0010000000121321005,0.008874286713881704,9966.419746455033,0.09899983180238575,372.6198936204345,6.0
255,0.19015985056868281,2065.000000004088,0.0010000000316827328,0.006706956954612489,10011.447201075793,0.12055475020255013,372.6198936204345,6.0
256,0.10444381044100444,2065.0000002498996,0.0010000000000006462,0.00832485680550227,9871.254613072273,0.07078490199778348,372.6198936204345,6.0
257,0.23079668163565525,2065.0000003755,0.0010000000021848777,0.013697238036249322,10032.47928765849,0.14277798774777656,372.6198936204345,6.0
258,0.16565258473157565,2065.000000001319,0.001000000000791044,0.014207079977622092,9986.290670583781,0.10709902480744365,372.6198936204345,6.0
259,0.16293619168866863,2065.0000004316344,0.001000000020580934,0.009916277813446471,9982.855364482428,0.10558912875726872,372.6198936204345,6.0
260,0.13780236647352104,2065.000000198765,0.0010000002779549896,0.011640820674831685,9944.277333956397,0.09129591048950275,372.6198936204345,6.0
261,0.1647529097324471,2065.0000061226315,0.0010000008968697703,0.010864622090783203,9985.166988823898,0.10659953706669234,372.6198936204345,6.0
262,0.11270792369242516,2065.0000004653716,0.0010000000001045525,0.008349133800424914,9891.96457778442,0.07609775708774114,372.6198936204345,6.0
263,0.1788895077233696,2065.0000003170417,0.0010000001775171705,0.006801810311039423,10001.145123974551,0.1143954872316702,372.6198936204345,6.0
264,0.22683146965120882,2142.965653162411,0.0010000026070146602,0.008819017273872904,10049.115151573493,0.49625702198937355,372.6198936204345,7.0
265,0.14890682792401005,2065.000000071672,0.001000000048429552,0.008607321074940706,9962.887465480102,0.0976945385385497,372.6198936204345,6.0
266,0.12983832597183106,2065.0000100277653,0.001000000526762588,0.005359297916392049,9929.286973585806,0.08659952102861429,372.6198936204345,6.0
267,0.12350180369798211,2065.0000000144073,0.0010000000005253725,0.006588318483545774,9916.319288216795,0.0827851366952368,372.6198936204345,6.0
268,0.2244868977131827,2065.0000077515624,0.001000000186355938,0.008041479126887272,10030.759600892825,0.13929894524274555,372.6198936204345,6.0
269,0.21039813988222855,2065.000000034742,0.0010000001419063307,0.004154122820832032,10024.926580221016,0.13158331960246383,372.6198936204345,6.0
270,0.19334138805099857,2065.0000000000923,0.0010000000001739217,0.012600551170327682,10013.983458748484,0.12228883413334812,372.6198936204345,6.0
271,0.21003175918470662,2065.0000006298824,0.0010000000246676484,0.007781005625721214,10024.737237705629,0.1313833746975132,372.6198936204345,6.0
272,0.20781013446122665,2065.0000409101854,0.001000002896485652,0.011547881635335457,10023.543528687833,0.13017167936301988,372.6198936204345,6.0
273,0.12088170106163282,2065.0000303446222,0.0010000012994091716,0.00763129761258478,9910.674445999372,0.08118536993377057,372.6198936204345,6.0
274,0.12283641731284972,2065.000000661427,0.0010000002472296049,0.0075318021405253255,9914.901713306128,0.08238015760700473,372.6198936204345,6.0
275,0.14556152260710475,2065.0000000059144,0.0010000000093886182,0.009606533634666342,9957.551955240431,0.09578303667604232,372.6198936204345,6.0
276,0.17451185840200412,2065.0000008424963,0.00100000000109789,0.01412691758632965,9996.571392193795,0.11199201403802245,372.6198936204345,6.0
277,0.19928458627592235,2065.000000001497,0.0010000002194408585,0.0077514601224311554,10018.296848897762,0.12552607262336352,372.6198936204345,6.0
278,0.16330183987332153,2065.000000042496,0.001000000021131788,0.008563965292790703,9983.32568824034,0.10579267193287539,372.6198936204345,6.0
279,0.1443381853187548,2065.0000001224976,0.0010000004985877434,0.014507625083430859,9955.542864260773,0.09508073890207991,372.6198936204345,6.0
280,0.24572537397282274,2065.000000781301,0.0010000003608159392,0.008334482551592757,10034.441818811405,0.15109408466614643,372.6198936204345,6.0
281,0.15134899246615827,2065.000015685382,0.0010000002268172445,0.00935799801668051,9966.639280639256,0.09908224432920243,372.6198936204345,6.0
282,0.2426806298933191,2065.0000065589766,0.001000000020583572,0.013010627630058695,10034.277069168784,0.1493868540965732,372.6198936204345,6.0
283,0.13067609762312232,2065.0000004706703,0.0010000000291304828,0.00829821111517575,9930.931762328286,0.08709835976774671,372.6198936204345,6.0
284,0.18308001135031554,2065.000045022303,0.0010000013097568748,0.009813435774896276,10005.218571028208,0.11668979677381425,372.6198936204345,6.0
285,0.14123901761443386,2065.000001239716,0.001000008723134316,0.012457414785035224,9950.30604560509,0.09329316264139376,372.6198936204345,6.0
286,0.15954074882963468,2065.000147512649,0.0010000017424346504,0.009830927900647242,9978.367105617994,0.10369494614304631,372.6198936204345,6.0
287,0.11410442185502367,2065.0000636884824,0.0010000001340077858,0.007276108710170292,9895.28277197101,0.0769782727948265,372.6198936204345,6.0
288,0.11128603454537717,2065.000056598547,0.001000000758644915,0.007992284759139212,9888.532226495092,0.07519681714769832,372.6198936204345,6.0
289,0.19371465075239946,2065.0000003172386,0.0010000000539358669,0.011001112853991548,10014.270488134534,0.12249220841296637,372.6198936204345,6.0
290,0.21697077443462143,2065.000777829016,0.0010000001717861186,0.012356413260038055,10027.995866066598,0.13517975828737122,372.6198936204345,6.0
291,0.1424511035202212,2065.0000203902264,0.001000000153246989,0.012427185706413183,9952.38355839108,0.09399385182517328,372.6198936204345,6.0
292,0.18546500903549554,2065.0012649301875,0.0010000000020097327,0.012695903659036913,10007.40747659489,0.1179995771641435,372.6198936204345,6.0
293,0.11220374080124203,2065.0000104580095,0.001000000003620001,0.005858123916911025,9890.753914401952,0.07577883185042622,372.6198936204345,6.0
294,0.16672253010621496,2065.000006425973,0.0010000002268172445,0.012454672257133637,9987.606527183407,0.10769242073707558,372.6198936204345,6.0
295,0.22374275188346077,2065.00000007228,0.0010000000008026648,0.01040824061850064,10030.521220122673,0.1388897278133911,372.6198936204345,6.0
296,0.14159381875572888,2065.0000010974845,0.0010000001117541335,0.009488420099409775,9950.923469886658,0.09349843986851447,372.6198936204345,6.0
297,0.20455132204381532,2065.000002134859,0.0010000000049876858,0.012437423016946494,10021.668288395544,0.12839505748964852,372.6198936204345,6.0
298,0.15526597041385887,2065.0000657462656,0.0010000049796681898,0.009900373966142078,9972.405386144099,0.1012954738907606,372.6198936204345,6.0
299,0.13286620332488075,2065.000000011092,0.0010000000003897239,0.007683582796949311,9935.154518768408,0.08839696157913146,372.6198936204345,6.0
300,0.16779407441553032,2065.0000004258577,0.0010000000000564178,0.009799627548696174,9988.904046052729,0.10828591184235109,372.6198936204345,6.0
301,0.11365611903224689,2065.0000005397123,0.001000000008972868,0.005169263449846876,9894.223258734919,0.07669592909061562,372.6198936204345,6.0
302,0.1052319301742766,2065.0000000152127,0.001000000000001179,0.009021367171345364,9873.310795627793,0.07129970887208537,372.6198936204345,6.0
303,0.22168400274974734,2133.083120622701,0.0010000004898464644,0.011011698979598928,10044.70268380517,0.4614003257354727,372.6198936204345,7.0
304,0.20803646547185423,2065.000000503519,0.001000000018770681,0.010643057615014502,10023.671075542756,0.13029488507530473,372.6198936204345,6.0
305,0.16859631022512656,2065.0000000252494,0.0010000000005132175,0.013837504369363927,9989.861760126068,0.10872980344148492,372.6198936204345,6.0
306,0.17033879288014703,2065.0000004258577,0.0010000000000221546,0.009799627548696174,9991.902316872778,0.10969266197388444,372.6198936204345,6.0
307,0.21060029278801803,2065.000000437163,0.0010000000069908931,0.0076773943126380645,10025.030414780416,0.13169365557002538,372.6198936204345,6.0
308,0.24054247529788556,2065.0000165510746,0.0010000000002940664,0.009432772131088943,10034.089881287446,0.14819166206677264,372.6198936204345,6.0
309,0.16908054384970247,2065.0000003877767,0.0010000000019624229,0.007049709979679044,9990.434258396874,0.1089975568427059,372.6198936204345,6.0
310,0.14906335983953126,2065.0000034229647,0.0010000001292212021,0.006956485135742434,9963.131463056221,0.09778368784529634,372.6198936204345,6.0
311,0.22556425564796437,2065.0007466106053,0.0010000003100458321,0.004550104407412591,10031.090580400041,0.13989595410575428,372.6198936204345,6.0
312,0.14258861882574325,2065.0000291280294,0.0010000003604577715,0.007515559977070237,9952.616117616111,0.0940732585668983,372.6198936204345,6.0
313,0.15562914712945972,2065.0000007689564,0.0010000000041877444,0.006313724868305475,9972.930288994472,0.10149959212622389,372.6198936204345,6.0
314,0.1765134062825856,2065.0000003114565,0.0010000000078188005,0.007034236398827514,9998.70337616637,0.11309191641540578,372.6198936204345,6.0
315,0.16366872329717233,2065.000037246427,0.0010000004726299137,0.009623180652277094,9983.794629093716,0.10599699773306981,372.6198936204345,6.0
316,0.24193591965089842,2065.0000000025393,0.0010000000434650929,0.007588912918045575,10034.218554954221,0.1489701800492823,372.6198936204345,6.0
317,0.2387544850890197,2065.000056598547,0.001000000758644915,0.007668325435796405,10033.887044699244,0.1471946043413987,372.6198936204345,6.0
318,0.11284249289858812,2065.0000023457555,0.0010000001210291078,0.013593492561121509,9892.286451524265,0.07618279423168711,372.6198936204345,6.0
319,0.11173522832567243,2065.000000193248,0.0010000000198304073,0.010117781922510118,9889.6228806932,0.07548180719948544,372.6198936204345,6.0
320,0.22354431444912487,2131.4879292772,0.0010000004898464644,0.011011698979598928,10044.606805462528,0.4591310215811063,372.6198936204345,7.0
321,0.13846168966531366,2065.0000000488753,0.0010000000257443455,0.007579059727898026,9945.455563280826,0.09168036450207723,372.6198936204345,6.0
322,0.15669570198013383,2065.000007427343,0.0010000000022882146,0.011173901677963312,9974.44229140959,0.10209933420655787,372.6198936204345,6.0
323,0.17224664907001905,2065.000017513572,0.0010000000017608612,0.0061942371552091684,9994.074797220923,0.11074507057003757,372.6198936204345,6.0
324,0.13471996733546435,2065.000003782017,0.0010000000341128749,0.006823618182600581,9938.644065247141,0.08949006788948921,372.6198936204345,6.0
325,0.22517698194862765,2065.000013479342,0.00100000001629635,0.011687045187887312,10030.974212571458,0.1396786258338038,372.6198936204345,6.0
326,0.16835333244373016,2065.000000217339,0.0010000000000047232,0.006680936418931235,9989.57291114963,0.10859540051535949,372.6198936204345,6.0
327,0.2021228201089868,2065.0000112684884,0.0010000000019957734,0.009373910845066582,10020.165790571615,0.12707202344985385,372.6198936204345,6.0
328,0.20841071078010426,2065.000022606921,0.0010000000994915845,0.009297646598470781,10023.875383948021,0.13049911749989607,372.6198936204345,6.0
329,0.24419782376564894,2065.0000102996687,0.0010000000220674282,0.009373910845066582,10034.374170222862,0.15023681952516532,372.6198936204345,6.0
330,0.1393478110429551,2065.000000002969,0.0010000000606570452,0.00971743640805775,9947.023875932378,0.09219609317774069,372.6198936204345,6.0
331,0.16491753989218508,2065.0000000111772,0.0010000000000917701,0.011493426819629535,9985.374451619722,0.10669095282493662,372.6198936204345,6.0
332,0.1737887523230144,2065.000000191633,0.0010000002911770204,0.007203504279832022,9995.783849798043,0.1115941993740136,372.6198936204345,6.0
333,0.2040083048301383,2065.0000026980456,0.0010000000335562338,0.004699341203923381,10021.339967158925,0.12809917440213708,372.6198936204345,6.0
334,0.16957552746731017,2065.0000000007603,0.0010000000003739194,0.0067055719564143995,9991.015142410048,0.10927110987291377,372.6198936204345,6.0
335,0.23529904638911806,2065.0000001545873,0.0010000003146130787,0.009125602386631317,10033.378724880911,0.14527233399372552,372.6198936204345,6.0
336,0.10569242821272476,2065.0000030425276,0.0010000000006831133,0.010314180962776993,9874.504141525404,0.07159969312525921,372.6198936204345,6.0
337,0.19757355034357077,2065.000007154901,0.0010000000491067402,0.008621849623493896,10017.111098271458,0.12459423582814577,372.6198936204345,6.0
338,0.21279238965041633,2065.000001513049,0.0010000010623658069,0.013860695578830249,10026.11584881178,0.1328906353239247,372.6198936204345,6.0
339,0.22386425840091173,2065.000056598547,0.0010000000365702538,0.006843474304433409,10030.560596236968,0.13895684548564058,372.6198936204345,6.0
340,0.10036871234442565,2065.0001504063835,0.001000001148079717,0.005637467010787263,9860.338800203015,0.0680939868691835,372.6198936204345,6.0
341,0.20877414118126209,2065.0000001885787,0.0010000000032374752,0.007810264634474873,10024.072046702182,0.1306972274072576,372.6198936204345,6.0
342,0.19536733351695976,2065.000000004088,0.0010000000304644385,0.006706956954612489,10015.515422979286,0.12339254124981541,372.6198936204345,6.0
343,0.15350028682110048,2065.000000010644,0.0010000000000538946,0.01254969193917883,9969.846320124332,0.1002994304250805,372.6198936204345,6.0
344,0.19040604657880117,2065.0000000631485,0.001000000000043257,0.006575327110247242,10011.64922614084,0.12068898547282364,372.6198936204345,6.0
345,0.14575720266870346,2065.000000034224,0.0010000000000013015,0.008045858914387548,9957.870378083475,0.09589520597778711,372.6198936204345,6.0
346,0.148378169020667,2065.0000124295657,0.0010000000441627171,0.0074891846235101735,9962.059451911951,0.09739337041163382,372.6198936204345,6.0
347,0.21316686315229977,2065.000762443507,0.0010000007103703893,0.013596099540702284,10026.294024338033,0.13309945826680913,372.6198936204345,6.0
348,0.1845539696448522,2065.0000000009045,0.0010000000004073547,0.0075224624635755475,10006.583743835992,0.11749520736382141,372.6198936204345,6.0
349,0.1360987155971909,2065.000000014224,0.0010000000147550726,0.007698664366851162,9941.189814474872,0.09029956794268124,372.6198936204345,6.0
350,0.24026108053479353,2065.0000005597235,0.0010000007361380926,0.014339688008376171,10034.060120960554,0.14803448235896294,372.6198936204345,6.0
351,0.23136863574534564,2065.000011285005,0.0010000000937665852,0.011472269455386234,10032.608466534704,0.14309433522609133,372.6198936204345,6.0
352,0.22084624539832592,2065.000013750735,0.0010000000003221822,0.01159967729376428,10029.519772317824,0.13729916473824805,372.6198936204345,6.0
353,0.13900856385476404,2065.0000000578834,0.0010000000913169761,0.007344162545580728,9946.42541619527,0.09199877975904769,372.6198936204345,6.0
354,0.1955550026136272,2065.000000644616,0.001000000001070249,0.010865227117991299,10015.65412367358,0.12349477018262883,372.6198936204345,6.0
355,0.13943908213215733,2065.000000051462,0.0010000000037967403,0.010004973940252144,9947.18451017847,0.09224915126150585,372.6198936204345,6.0
356,0.17215747011334617,2065.000266966728,0.001000006313805915,0.010408414924228214,9993.968106006167,0.1106972122987982,372.6198936204345,6.0
357,0.22683283988091177,2065.0000004964863,0.0010000001283724672,0.013432091950536684,10031.462116269264,0.1405903323393315,372.6198936204345,6.0
358,0.20472142189400877,2065.000000085128,0.0010000000172469448,0.012841084594158812,10021.770210803626,0.1284877383189965,372.6198936204345,6.0
359,0.19592660133365317,2065.0000306153715,0.0010000006772431008,0.010637168191657382,10015.926380316094,0.12369734035442465,372.6198936204345,6.0
360,0.24626586975385867,2065.0000024108494,0.0010000000096768945,0.008522335003308746,10034.459088810847,0.15139782976923427,372.6198936204345,6.0
361,0.1202447450110525,2065.0000234882687,0.0010000005295216564,0.011150356947103517,9909.277774514461,0.08079424612000441,372.6198936204345,6.0
362,0.22673212189841505,2172.519296219188,0.0010000001329204791,0.008819017273872904,10052.794468248756,0.5628155122632154,372.6198936204345,7.0
363,0.24507936183549217,2065.0000001672365,0.001000000021268686,0.009259833651067716,10034.417050352018,0.15073131739123918,372.6198936204345,6.0
364,0.23676953255829813,2065.000001478832,0.0010000000419892541,0.00864607684818455,10033.614686640525,0.14608939010309713,372.6198936204345,6.0
365,0.24082111286405014,2065.0000066472376,0.0010000001162625857,0.0066771254139911754,10034.117521222213,0.1483471993835644,372.6198936204345,6.0
366,0.12749538456527892,2065.000025147093,0.0010000000018587655,0.009464510456147969,9924.602736232306,0.08519786894215858,372.6198936204345,6.0
367,0.1533085340087553,2065.0005369901846,0.0010000046382753305,0.009525541302207572,9969.559005068477,0.10019379968967929,372.6198936204345,6.0
368,0.17468423074093725,2065.000012155052,0.0010000011553272928,0.00920654987122758,9996.756552885978,0.11208686618323677,372.6198936204345,6.0
369,0.10785358117441741,2065.0000006191553,0.0010000000307902506,0.007727729691060004,9880.025779265543,0.07299945237815003,372.6198936204345,6.0
370,0.14090140564563003,2065.0000067738233,0.001000000261913032,0.01421905518136531,9949.732598213155,0.09309770127122435,372.6198936204345,6.0
371,0.24303305028079836,2065.0000003129644,0.0010000000111984857,0.0066288588545664285,10034.302279195797,0.1495841089895163,372.6198936204345,6.0
372,0.11619834980994574,2065.0000038970084,0.0010000000004390319,0.014163597266793504,9900.163549542394,0.07828902332180115,372.6198936204345,6.0
373,0.20485140348834804,2065.000000004647,0.0010000000057931089,0.005867756115317517,10021.847823284554,0.12855857038517965,372.6198936204345,6.0
374,0.23588526419197092,2065.0000564278835,0.0010000000117843305,0.008948121524129543,10033.476336380765,0.14559823598559257,372.6198936204345,6.0
375,0.10909174077746057,2065.0000003547457,0.0010000058086248567,0.012170752113539334,9883.125613394282,0.07379560086095782,372.6198936204345,6.0
376,0.16218951317557298,2065.000000040318,0.001000000014423489,0.012478418310216116,9981.887244765552,0.10517317145034544,372.6198936204345,6.0
377,0.20524725612691944,2065.000681129845,0.0010000157884873704,0.006618965233915733,10022.066047831982,0.1287780356852007,372.6198936204345,6.0
378,0.10738030162098829,2065.000001548117,0.0010000000000587811,0.005838483972326407,9878.82764202104,0.07269402904677047,372.6198936204345,6.0
379,0.20728558573333652,2065.0000001799153,0.001000000001407528,0.0115872870579583,10023.254754554424,0.12988542426152733,372.6198936204345,6.0
380,0.2241197802491324,2065.000000285601,0.0010000000002597144,0.013566355990575032,10030.643048438753,0.13909701300188193,372.6198936204345,6.0
381,0.15863736379766877,2065.000014222611,0.0010000000259722775,0.0078830969711432,9977.138815487795,0.10318858215807392,372.6198936204345,6.0
382,0.2034509606104119,2065.0000134308607,0.0010000000023778289,0.01349276647799153,10020.998449175277,0.1277955678398977,372.6198936204345,6.0
383,0.1524317674332536,2065.00000436695,0.001000000112421793,0.013015448392470359,9968.264856207748,0.09969543037383477,372.6198936204345,6.0
384,0.17780250412411447,2065.000057249956,0.001000000007749591,0.006574089825166137,10000.040042496847,0.11379971014389967,372.6198936204345,6.0
385,0.13622941414300363,2065.0000006834466,0.0010000013192019066,0.006418884563605849,9941.427659319865,0.09037615972938473,372.6198936204345,6.0
386,0.18218080000070613,2065.0000000325763,0.0010000000005080452,0.009720546055855355,10004.370279365598,0.1161977618357149,372.6198936204345,6.0
387,0.10816453546699469,2065.000001192012,0.0010000000033784367,0.011991183624493943,9880.809677446852,0.07319979280639805,372.6198936204345,6.0
388,0.13490340786961494,2065.000000042082,0.0010000000694797724,0.011184094290610522,9938.985171275552,0.08959792326283539,372.6198936204345,6.0
389,0.18949708249598896,2065.0000181141336,0.0010000000030179301,0.012637248357322061,10010.898626836972,0.12019343550267247,372.6198936204345,6.0
390,0.19390501064969287,2065.0005354653854,0.0010000000200712635,0.01344464153801422,10014.4155035678,0.12259879591572603,372.6198936204345,6.0
391,0.17342188911065598,2065.0000010844583,0.0010000009229800735,0.009241877228038327,9995.380335561005,0.11139228231764137,372.6198936204345,6.0
392,0.19060126522628565,2065.0000000158566,0.00100000000855622,0.012696552344245897,10011.80869963845,0.12079541917476067,372.6198936204345,6.0
393,0.12500294278339702,2065.0004992722843,0.001000012750850738,0.008765999613206323,9919.464436501614,0.08369796243264271,372.6198936204345,6.0
394,0.17301090035017497,2065.000040121179,0.0010000015065502112,0.009694448467365361,9994.9255852155,0.11116619833720764,372.6198936204345,6.0
395,0.11813520619331233,2065.000005601475,0.0010000002729940397,0.009794305207475604,9904.577693323627,0.07949267796873077,372.6198936204345,6.0
396,0.19499130981096985,2065.000000448361,0.0010000000009544308,0.01024589343259235,10015.235952208293,0.12318771313294336,372.6198936204345,6.0
397,0.2113179568985461,2065.0000003215932,0.0010000000007127057,0.0141050944995167,10025.39377681849,0.13208541690206244,372.6198936204345,6.0
398,0.2293653242453701,2065.000000203051,0.0010000000397749965,0.013042399935383616,10032.136460635138,0.14198716528483407,372.6198936204345,6.0
399,0.1061437988056951,2065.00000000988,0.0010000000004405211,0.014397457650077813,9875.66808769312,0.07189311493918471,372.6198936204345,6.0
400,0.1836404625573685,2065.0000483216418,0.0010000012853410005,0.010578338282551614,10005.741382230695,0.11699621976230423,372.6198936204345,6.0
401,0.12782690195057905,2065.0000052587375,0.0010000001325213158,0.014825892863787308,9925.273275057336,0.08539670866148086,372.6198936204345,6.0
402,0.1652622971550533,2065.0000023013877,0.0010000000399615564,0.0069995149014658396,9985.80537108352,0.10688240705015001,372.6198936204345,6.0
403,0.12122029573158785,2065.000000680389,0.0010000015563778504,0.01134184837930982,9911.412995824827,0.08139277929143124,372.6198936204345,6.0
404,0.18344214858624766,2065.0000000291116,0.0010000154751196868,0.0073086330248921996,10005.542856389531,0.11688755463432221,372.6198936204345,6.0
405,0.1843739134597874,2065.000000180263,0.0010000000039175,0.006352860204507672,10006.419056511651,0.11739682289164366,372.6198936204345,6.0
406,0.1480297417188561,2065.000000587924,0.0010000000091866575,0.00985296861637289,9961.510682562326,0.09719460839757715,372.6198936204345,6.0
407,0.18127058899502685,2065.0000007518383,0.0010000000009537373,0.011295497087552576,10003.496549582267,0.11569970225345128,372.6198936204345,6.0
408,0.12270321914915086,2065.000000641832,0.0010000035473325555,0.00824469687337541,9914.61342957328,0.08229898077087766,372.6198936204345,6.0
409,0.1779786365731088,2065.0000002366896,0.0010000001435091581,0.0148895652615797,10000.220409120793,0.11389602825730255,372.6198936204345,6.0
410,0.1705320959234316,2065.000002882758,0.0010000010623658069,0.0021303640323106854,9992.124296877097,0.10979938407406936,372.6198936204345,6.0
411,0.12616185240890385,2065.000000433799,0.0010000000004721122,0.01073868828144474,9921.878948823547,0.08439549416214065,372.6198936204345,6.0
