,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
206,0.1817554768595705,2065.000038972477,0.0010000009069018353,0.010435858562753454,10003.962773465299,0.11596526359372206,372.6198936204345,6.0
207,0.17069524908090208,2065.000002703391,0.0010000000078040326,0.006641670880005408,9992.313089315745,0.10988943297726045,372.6198936204345,6.0
208,0.22357909518620492,2065.0000170069084,0.00100000001629635,0.010268617892299157,10030.46769458233,0.13879986582942672,372.6198936204345,6.0
209,0.13201629064207754,2065.000005116358,0.0010000001325213158,0.014825892863787308,9933.528617392842,0.08789398129722192,372.6198936204345,6.0
210,0.15700677055872375,2065.000005420256,0.0010000000013393258,0.01419682015939814,9974.8791562798,0.10227404305160886,372.6198936204345,6.0
211,0.10722162507267695,2065.000005423286,0.0010000027101286922,0.014326238828895634,9878.421873620742,0.07259150784095408,372.6198936204345,6.0
212,0.23070073925252088,2065.0000085621073,0.0010000005001332564,0.01095129732691998,10032.456663269091,0.1427249957731761,372.6198936204345,6.0
213,0.10923271040640037,2065.000000129796,0.0010000008043045661,0.010964618351343028,9883.481484481552,0.07388598308554617,372.6198936204345,6.0
214,0.17697912556867548,2065.0000078373478,0.001000005056685834,0.012427185706413183,9999.184525488834,0.11334763459682606,372.6198936204345,6.0
215,0.2303893567145795,2065.0000073926954,0.0010000004398446189,0.014568874286279274,10032.38409599554,0.1425528807352507,372.6198936204345,6.0
216,0.23444119785947817,2065.0000324428206,0.0010000000165662352,0.007034236398827514,10033.228318303201,0.1447964334998375,372.6198936204345,6.0
217,0.22290070661316458,2065.0000324428206,0.0010000000165662352,0.007034236398827514,10030.242008735138,0.1384271702046861,372.6198936204345,6.0
218,0.11048400394213868,2065.000000759239,0.0010000000110042641,0.008922376664378718,9886.573680191894,0.0746859541577366,372.6198936204345,6.0
219,0.19643630889648422,2065.000010316065,0.0010000049742515183,0.010927637959453047,10016.29303567917,0.12397485659601576,372.6198936204345,6.0
220,0.10627409456984444,2065.000058427318,0.0010000000013393258,0.0148115422431278,9876.002963707457,0.07197798300505498,372.6198936204345,6.0
221,0.22696883813960858,2065.000007313569,0.0010000001357208532,0.011951270097565327,10031.500520153451,0.14066530992997328,372.6198936204345,6.0
222,0.11882351169210842,2065.000002703391,0.0010000000007141638,0.009057826224293838,9906.123858103323,0.07991838180204419,372.6198936204345,6.0
223,0.21279238965041633,2065.000002882758,0.0010000010623658069,0.014195851326559627,10026.115847284142,0.13289064294910724,372.6198936204345,6.0
224,0.22517698194862765,2065.0000170069084,0.00100000001629635,0.011687045187887312,10030.974208591813,0.1396786459525342,372.6198936204345,6.0
225,0.19112881164769466,2065.000002660088,0.0010000022755879614,0.014587103860406622,10012.234369274074,0.1210830268783818,372.6198936204345,6.0
226,0.22137590438346197,2065.000081472698,0.0010000000533119825,0.010548300546506741,10029.711456344428,0.13759018371426845,372.6198936204345,6.0
227,0.22914259574922222,2065.0000105316767,0.0010000001404141471,0.013982863223692557,10032.080527964326,0.14186425620851917,372.6198936204345,6.0
228,0.1741493320361968,2065.0000170069084,0.001000000025018904,0.009930770642214804,9996.177798828714,0.11179268728281788,372.6198936204345,6.0
229,0.23089189246156755,2065.0000324428206,0.0010000000165662352,0.007034236398827514,10032.501062235764,0.14283081198689307,372.6198936204345,6.0
230,0.24206893211583091,2065.000007313569,0.0010000000240574416,0.006734347384238916,10034.229539011201,0.14904461177900508,372.6198936204345,6.0
231,0.13705248808518258,2065.000015685382,0.0010000004005999714,0.012454672257133637,9942.925914628922,0.09085796337604829,372.6198936204345,6.0
232,0.1792453820258289,2065.000009924739,0.0010000012517336911,0.010849701389523266,10001.501520799295,0.11459059022780854,372.6198936204345,6.0
233,0.11029323958425796,2065.0000008424963,0.001000000088958212,0.014216644400503659,9886.10503239702,0.07456426183021947,372.6198936204345,6.0
234,0.15049379724544196,2065.0000144637906,0.0010000000023778289,0.007981162756495366,9965.339222380822,0.09859703827689764,372.6198936204345,6.0
235,0.22889085693117792,2065.0000008215784,0.001000000009568907,0.014199452467464208,10032.016773571835,0.1417252434944858,372.6198936204345,6.0
236,0.1181138057115406,2065.000002056407,0.0010000001347348188,0.006816030728137474,9904.529578292793,0.07947940823534999,372.6198936204345,6.0
237,0.1220237951734869,2065.0000120949244,0.0010000000441627171,0.007460873440429478,9913.156338410072,0.0818844048495832,372.6198936204345,6.0
238,0.14879595582715693,2065.000004490597,0.001000002582733487,0.014792605204417119,9962.71175523197,0.09763141119274038,372.6198936204345,6.0
239,0.1393995705799879,2065.000007623273,0.0010000000022463164,0.010953784281375622,9947.115011228685,0.09222622072248682,372.6198936204345,6.0
240,0.11001196716259304,2065.0000020482466,0.0010000001347348188,0.006816030728137474,9885.412316510627,0.07438466440912883,372.6198936204345,6.0
241,0.21624118955402355,2065.000007070509,0.0010000026686340041,0.01433619653362444,10027.683876163506,0.1347761524798871,372.6198936204345,6.0
242,0.16404591233973095,2065.000000277529,0.0010000001399456339,0.009055691038288174,9984.27503096936,0.10620658121834581,372.6198936204345,6.0
243,0.23136863574534564,2065.0000105316767,0.0010000001404141471,0.013982863223692557,10032.608420636503,0.14309433087645546,372.6198936204345,6.0
244,0.1006405486304509,2065.0000003529667,0.0010000011900439191,0.010152128628129154,9861.081927765877,0.06827444374999703,372.6198936204345,6.0
245,0.1000620989426019,2065.0000005544643,0.0010000000016355478,0.014738514309873342,9859.499404766902,0.06788869678162557,372.6198936204345,6.0
246,0.1543767839032705,2065.000000339852,0.0010000001205117894,0.007694292942592142,9971.126636429235,0.10079407906408938,372.6198936204345,6.0
247,0.10700448820851265,2065.000000143658,0.0010000002556413597,0.008355276598485381,9877.871576803806,0.07245105300021448,372.6198936204345,6.0
248,0.2293528796236562,2065.0000105316767,0.0010000001404141471,0.014129634160219525,10032.13324685646,0.14198035338392884,372.6198936204345,6.0
249,0.15681800479257907,2065.000007427343,0.0010000000022882146,0.01141229713880987,9974.61427408671,0.10216803858246631,372.6198936204345,6.0
250,0.23422841856033835,2065.000006504198,0.0010000026963547768,0.01330106817225741,10033.186783434163,0.14467825720233546,372.6198936204345,6.0
251,0.18291107091512676,2065.000003307131,0.0010000000004256884,0.006087351004583276,10005.061318399143,0.11659719797629647,372.6198936204345,6.0
252,0.18967902462701544,2065.000055648874,0.0010000001337097286,0.014199452467464208,10011.049750706952,0.12029285653345984,372.6198936204345,6.0
253,0.15571805263577168,2065.000056598547,0.001000000758644915,0.007668325435796405,9973.056354920323,0.10154990162593025,372.6198936204345,6.0
254,0.2333262602984308,2065.0000105316767,0.0010000001404141471,0.013982863223692557,10033.017832626698,0.14417813773396526,372.6198936204345,6.0
255,0.2015720433956854,2065.0000040877144,0.0010000001357208532,0.012666396798344722,10019.812570609416,0.1267719697762461,372.6198936204345,6.0
256,0.19425412626333188,2065.0000588451853,0.001000002580793272,0.014995417516761186,10014.678957148406,0.12278643583582993,372.6198936204345,6.0
257,0.23493803225596077,2065.0000065589766,0.001000000020583572,0.013010627630058695,10033.31679084179,0.14507196641445458,372.6198936204345,6.0
258,0.2068461874021849,2065.0000008424963,0.001000000002150879,0.01420974186573692,10023.007270001413,0.1296458594019731,372.6198936204345,6.0
259,0.13145957345345027,2065.0000610019115,0.0010000006586009871,0.006289479613298454,9932.454231864305,0.08756412305168665,372.6198936204345,6.0
260,0.21558103768221193,2065.000001573222,0.0010000026963547768,0.011316749954186215,10027.396532143377,0.1344149701678201,372.6198936204345,6.0
261,0.17665335714033642,2065.000001345497,0.0010000000009897521,0.009215262197174796,9998.849877616638,0.11316876398456216,372.6198936204345,6.0
262,0.12415044874912186,2065.000007313569,0.001000000004555507,0.006809069404965967,9917.690634669869,0.08317911756944985,372.6198936204345,6.0
263,0.20497273938773633,2065.0000028517657,0.0010000000251588472,0.006626630108919433,10021.920013009785,0.12862470868308506,372.6198936204345,6.0
264,0.1254320548229519,2065.000000143658,0.0010000002646185435,0.008359007482611537,9920.370210453932,0.08395503790960673,372.6198936204345,6.0
265,0.24071967270554775,2065.0000000090536,0.0010000000798306645,0.014935700417355832,10034.107581079083,0.14829050888658207,372.6198936204345,6.0
266,0.23669200973113994,2065.000006504198,0.0010000026963547768,0.014270507949157997,10033.600305207747,0.14604631449908378,372.6198936204345,6.0
267,0.10942399318693848,2065.0000610019115,0.0010000006586009871,0.006267716381307835,9883.956884645766,0.07400882341750376,372.6198936204345,6.0
268,0.24549575016435687,2065.0000001672365,0.001000000021268686,0.013017247589578066,10034.433844795974,0.15096510416580822,372.6198936204345,6.0
269,0.21297846334333131,2065.0001138771977,0.0010000000129741467,0.009255965998629717,10026.205807602822,0.13299291349396314,372.6198936204345,6.0
270,0.12648477414444495,2065.000000191633,0.0010000000090812883,0.008942605210754816,9922.54237907385,0.08459006614280101,372.6198936204345,6.0
271,0.24264488902771872,2065.000007812944,0.0010000001404141471,0.013982863223692557,10034.274303330863,0.14936685764088076,372.6198936204345,6.0
272,0.21480615896177657,2065.0000105316767,0.0010000000168698556,0.014830992064637642,10027.054041126728,0.13399125617568064,372.6198936204345,6.0
273,0.13096403833277045,2065.000000191633,0.0010000000245239942,0.008942605210754816,9931.49318453217,0.0872695475486237,372.6198936204345,6.0
274,0.10247875639697313,2065.000007427343,0.0010000000008721134,0.011355392011428019,9866.051129678484,0.06949334531524526,372.6198936204345,6.0
275,0.2465583713762087,2065.0000021830015,0.0010000000159297781,0.006807607549553424,10034.46668848169,0.15156228757054913,372.6198936204345,6.0
276,0.1944248573882136,2065.000000339852,0.0010000001376506593,0.007694292942592142,10014.810607803818,0.1228791330197061,372.6198936204345,6.0
277,0.21019289280956874,2065.0000000367695,0.0010000009247158198,0.013222658604169553,10024.81990141193,0.13147130516206545,372.6198936204345,6.0
278,0.2244868977131827,2065.0000144184155,0.0010000033756772523,0.008041479126887272,10030.756397441337,0.13929898321397205,372.6198936204345,6.0
279,0.10021986272196849,2065.000018982547,0.0010000000011433769,0.006523131728522536,9859.932288721486,0.06799409415174568,372.6198936204345,6.0
280,0.18017328936594382,2065.000000415034,0.0010000001156621602,0.013064220208070994,10002.424717894002,0.1150989083181862,372.6198936204345,6.0
281,0.23772390139564312,2065.0000003395153,0.0010000001138041456,0.013008257428330611,10033.752378309095,0.14662032650674367,372.6198936204345,6.0
282,0.102301803040029,2065.000006467652,0.001000000287569659,0.014882580707549704,9865.576854775787,0.06937646188543972,372.6198936204345,6.0
283,0.10477199140886512,2065.0000874200086,0.0010000000006620312,0.004086227870416324,9872.112865950909,0.07099989563181974,372.6198936204345,6.0
284,0.1589809359185327,2065.000000191633,0.0010000009234336742,0.006952568553079134,9977.607601533515,0.10338091292012974,372.6198936204345,6.0
285,0.1436147030649384,2065.000000339852,0.0010000028501703127,0.007694292942592142,9954.337984420265,0.0946645346745506,372.6198936204345,6.0
286,0.11986769612993067,2065.0000000486875,0.0010000000063638919,0.008942605210754816,9908.446354977055,0.08056222117777978,372.6198936204345,6.0
287,0.22792345858124594,2065.0000000003515,0.001000000079551971,0.014980070487081467,10031.763187400908,0.14119152017708525,372.6198936204345,6.0
288,0.2242652351662999,2065.0000144184155,0.0010000033756772523,0.009194278253514978,10030.68612787913,0.13917707732071427,372.6198936204345,6.0
289,0.21957699763718191,2065.000000165473,0.0010000000008577492,0.013853529714287873,10029.04422204447,0.1366030212646771,372.6198936204345,6.0
290,0.11520717647995087,2065.000000339852,0.0010000000848214956,0.00885130979878366,9897.86733505686,0.07766971348672669,372.6198936204345,6.0
291,0.1131591623662309,2065.0000022642903,0.0010000033756772523,0.008041479126887272,9893.039076615685,0.07638270655969187,372.6198936204345,6.0
292,0.22607012693467016,2065.0000038442618,0.0010000001110447585,0.014882580707549704,10031.241998610003,0.140170226182254,372.6198936204345,6.0
293,0.239958723075886,2065.0000003395153,0.0010000001138041456,0.012459493178337009,10034.0283952891,0.147865748370829,372.6198936204345,6.0
294,0.2003373789432569,2065.000056598547,0.0010000007635977087,0.007314416745231507,10019.003685508816,0.12609976962607655,372.6198936204345,6.0
295,0.24354562402459667,2065.000209904402,0.001000000001831028,0.011394848677400753,10034.335840128017,0.14987244505864733,372.6198936204345,6.0
296,0.24023282890936382,2065.000016624758,0.0010000000002940664,0.009432772131088943,10034.057867773281,0.14801880835646847,372.6198936204345,6.0
297,0.23395931842044637,2065.0000017542416,0.0010000000005795859,0.01428073034628559,10033.139462638905,0.14452899884274406,372.6198936204345,6.0
298,0.23588526419197092,2065.000056598547,0.0010000001674668822,0.007829357882908207,10033.476180138627,0.14559823697995633,372.6198936204345,6.0
299,0.22411671929799024,2065.0002436015407,0.0010000000371243206,0.011263557546986323,10030.641756066409,0.13909671471046264,372.6198936204345,6.0
300,0.23370690496475682,2065.0000000367695,0.0010000009247158198,0.012970164916623011,10033.090739498406,0.14438904726576934,372.6198936204345,6.0
301,0.18089265609492566,2065.000055221047,0.0010000007813888783,0.0077260229937047105,10003.12886480746,0.11549310749590813,372.6198936204345,6.0
302,0.10306837602408496,2065.0000015846795,0.0010000000007225768,0.012860091458161782,9867.624022274278,0.06988207922084722,372.6198936204345,6.0
303,0.1774386025997038,2065.000006950835,0.0010000009234336742,0.007342385161758079,9999.664707246271,0.11359979518847568,372.6198936204345,6.0
304,0.23685796823331598,2065.0000001775243,0.001000000004589542,0.014666398875948427,10033.627993450893,0.14613855953628097,372.6198936204345,6.0
305,0.14208700438075478,2065.000000191633,0.0010000012885569,0.007781005625721214,9951.76420687605,0.09378350282797449,372.6198936204345,6.0
306,0.1304295562848804,2065.000007897159,0.0010000005756258764,0.014033390812065281,9930.449003913465,0.08695170749466502,372.6198936204345,6.0
307,0.15594366774834353,2065.0000001360445,0.0010000004405015142,0.008575063889639004,9973.378019460684,0.101676545684038,372.6198936204345,6.0
308,0.15914316593789168,2065.0000000783557,0.0010000009234336742,0.006952568553079134,9977.828593201437,0.10347172784166014,372.6198936204345,6.0
309,0.15826487527218192,2065.0000001859144,0.0010000009234336742,0.006952568553079134,9976.626207372496,0.10297980559805764,372.6198936204345,6.0
310,0.17796220115212463,2065.000000164453,0.0010000001173714286,0.014518210558904074,10000.203620183995,0.11388701292812059,372.6198936204345,6.0
311,0.14320160060865417,2065.000000203051,0.0010000010210429627,0.014768101082978515,9953.648252294966,0.09442658987103753,372.6198936204345,6.0
312,0.11192099974369787,2065.0000024108494,0.0010000000721054592,0.013982863223692557,9890.071991010034,0.07559963900003314,372.6198936204345,6.0
313,0.24159446088974515,2065.0000378109817,0.0010000001024715675,0.007829357882908207,10034.1892378726,0.148779490954436,372.6198936204345,6.0
314,0.23558234390430602,2065.0002287202256,0.0010000000011861376,0.01023156413631248,10033.42640082594,0.1454309788191569,372.6198936204345,6.0
315,0.19665553519697432,2065.000001978272,0.0010000105908201933,0.009894466044095638,10016.445726238559,0.12409421579761537,372.6198936204345,6.0
316,0.15239116616495604,2065.0000000114796,0.0010000001698635544,0.013015448392470359,9968.204272295645,0.09967243496706674,372.6198936204345,6.0
317,0.11589293856364241,2065.0000006032365,0.001000000008977492,0.008543546532807858,9899.458726635667,0.07809842880451717,372.6198936204345,6.0
318,0.18743522895787823,2065.0000001572257,0.0010000004536553362,0.006500842878022254,10009.146494470573,0.11906851805372737,372.6198936204345,6.0
319,0.11220374080124203,2065.00001093906,0.001000000003620001,0.006235944402826215,9890.753913916,0.07577883409819625,372.6198936204345,6.0
320,0.1411923078353295,2065.0000001965227,0.001000000050048462,0.0074300388211433685,9950.234311416814,0.09326612011434898,372.6198936204345,6.0
321,0.24471626257305745,2065.000001213385,0.0010000001087860063,0.013526283044099708,10034.400508540808,0.1505275543151039,372.6198936204345,6.0
322,0.19817491552016947,2065.000000164293,0.0010000000000897635,0.0046163222374710185,10017.533077612296,0.12492171911720384,372.6198936204345,6.0
323,0.19677103513196537,2065.000000781301,0.0010000000003525834,0.008372581745895882,10016.539427535772,0.12415711706576482,372.6198936204345,6.0
324,0.14679709284922268,2065.000000153231,0.0010000003690406217,0.007903372434597229,9959.54890661072,0.09649054038296917,372.6198936204345,6.0
325,0.15668362739739536,2065.000001711027,0.001000000000651783,0.007831286066512986,9974.425304165023,0.10209252179549788,372.6198936204345,6.0
326,0.1308040209571649,2065.0000424970403,0.001000000003518607,0.006107631227884865,9931.181399579365,0.08717463349163074,372.6198936204345,6.0
327,0.11491372720833098,2065.0000001699887,0.001000025494873796,0.010877397572263865,9897.157553158246,0.0774859203846226,372.6198936204345,6.0
328,0.17978224100501147,2065.000001093673,0.0010000003690406217,0.007887117320594737,10002.037650608887,0.11488470714457982,372.6198936204345,6.0
329,0.11723593132661708,2065.0000024108494,0.0010000004581028918,0.013982863223692557,9902.539777024918,0.07893487186216697,372.6198936204345,6.0
330,0.1444599444243523,2065.0001977863253,0.0010000000001135774,0.007838864685366117,9955.744463099258,0.09515169351400099,372.6198936204345,6.0
331,0.1076242879688494,2065.000000002856,0.0010000000291304828,0.006626628068921984,9879.446066245786,0.07285155374977975,372.6198936204345,6.0
332,0.18143974329190052,2065.000000044478,0.001000000005110647,0.0090195153199357,10003.659965232264,0.11579227866824171,372.6198936204345,6.0
333,0.23632730470346774,2065.000000186232,0.0010000002289343986,0.011316749954186215,10033.546612612448,0.14584353749356177,372.6198936204345,6.0
334,0.13265885156836557,2065.000000018601,0.001000000003518607,0.013117775654494922,9934.759387539385,0.08827435308978498,372.6198936204345,6.0
335,0.1991513007624969,2065.000000190724,0.001000000950424589,0.007781005625721214,10018.20534788587,0.1254534827762378,372.6198936204345,6.0
336,0.17780250412411447,2065.000057249956,0.0010000007737028976,0.0077260229937047105,10000.0392773057,0.11379971014389967,372.6198936204345,6.0
337,0.1704706596725025,2065.0000112684884,0.0010000000019957734,0.009373910845066582,9992.054529805513,0.1097655146898463,372.6198936204345,6.0
338,0.12316911489388327,2065.0000105316767,0.0010000000013670627,0.014167552239344133,9915.611963452076,0.08258280897674536,372.6198936204345,6.0
339,0.16480368369455356,2065.000011524235,0.0010000000109482942,0.00845601253087707,9985.231625871807,0.1066277699063542,372.6198936204345,6.0
340,0.11540676757452215,2065.0000015846795,0.0010000000007225768,0.012847336543457,9898.33181993252,0.07779461043045766,372.6198936204345,6.0
341,0.2440306308951522,2065.000000043372,0.0010000000207461687,0.007207170229384081,10034.364930711063,0.15014302041058114,372.6198936204345,6.0
342,0.13112312249444297,2065.0000189182247,0.0010000000388842919,0.012754360489303052,9931.802514309518,0.08736415773586348,372.6198936204345,6.0
343,0.19988979106681637,2065.000000265783,0.0010000065490096371,0.007951233625518138,10018.699255506535,0.12585568791803553,372.6198936204345,6.0
344,0.2190768664596864,2065.000243244915,0.0010000000001135774,0.006680578826229272,10028.850373368297,0.1363302638037458,372.6198936204345,6.0
345,0.21315032753879065,2065.0000106833313,0.0010000000007936044,0.013283118617608407,10026.287726722829,0.13308623572886985,372.6198936204345,6.0
346,0.10738030162098829,2065.000001548117,0.0010000000000862366,0.005838483972326407,9878.827641993868,0.07269402904677047,372.6198936204345,6.0
347,0.10318286187424448,2065.000001192012,0.001000000000175417,0.013006211413562561,9867.928274756629,0.0699574408358592,372.6198936204345,6.0
348,0.17579853101378495,2065.000017640788,0.001000000030400478,0.012754360489303052,9997.949788399468,0.11269936411666798,372.6198936204345,6.0
349,0.22037125964380827,2065.0000019899758,0.0010000000112409147,0.006986784614919454,10029.344438576565,0.13703854710309915,372.6198936204345,6.0
350,0.1519035552907473,2065.000243244915,0.0010000000000264628,0.006680578826229272,9967.474673344388,0.09939760998953573,372.6198936204345,6.0
351,0.15134834466802574,2065.0000000257523,0.001000000003518607,0.013117775654494922,9966.638540010526,0.09908179911377857,372.6198936204345,6.0
352,0.16437645206597767,2065.000000191633,0.0010000000122965173,0.007781005625721214,9984.693669634322,0.10639032687031191,372.6198936204345,6.0
353,0.20201592195724627,2065.0000112684884,0.001000000029223833,0.009373910845066582,10020.097590660798,0.1270137934609697,372.6198936204345,6.0
354,0.19096057147700388,2065.000003988049,0.0010000000019730793,0.014731609841172558,10012.100647843112,0.12099132145476577,372.6198936204345,6.0
355,0.2104104312784541,2065.0000112684884,0.0010000069200688225,0.010550249290978532,10024.926101612642,0.13159009019215556,372.6198936204345,6.0
356,0.18712351080007575,2065.000000027936,0.0010000000007826927,0.007432202733656992,10008.876152516019,0.11889839252984846,372.6198936204345,6.0
357,0.18416215841411626,2065.000000870749,0.0010000002578726978,0.006522650948724715,10006.224444100755,0.11728110959567944,372.6198936204345,6.0
358,0.1647158056530302,2065.0000010920558,0.0010000000021024272,0.009244139147666594,9985.12126366614,0.10657889873302173,372.6198936204345,6.0
359,0.2277559097290326,2065.000000285601,0.0010000000142189563,0.013856980723427049,10031.71805716435,0.1410991278148433,372.6198936204345,6.0
360,0.19074403792590794,2065.000001048036,0.001000000018211379,0.010841726854621727,10011.92494141162,0.12087326146627786,372.6198936204345,6.0
361,0.15171721427878662,2065.000000898836,0.0010000000001596876,0.007831286066512986,9967.194900787015,0.0992908509046741,372.6198936204345,6.0
362,0.12132154565446022,2065.0000010400317,0.0010000000000162216,0.006330931248980852,9911.634903360184,0.08145479811987039,372.6198936204345,6.0
363,0.15100798151393152,2065.0000009101955,0.0010000000091995866,0.009037312867883835,9966.122770345823,0.09888878735518636,372.6198936204345,6.0
364,0.171356061592607,2065.000000071672,0.001000000048429552,0.008387876638572506,9993.06863293436,0.1102539974310543,372.6198936204345,6.0
365,0.16832657349351343,2065.000000191633,0.0010000000122965173,0.007781005625721214,9989.541023480015,0.108580596439393,372.6198936204345,6.0
366,0.1733775455790877,2065.0000007785925,0.0010000002578726978,0.006522650948724715,9995.332144008493,0.1113678696432715,372.6198936204345,6.0
367,0.18454794806303276,2065.0000009176847,0.0010000000005080452,0.008924601834326187,10006.578243863407,0.11749192205550141,372.6198936204345,6.0
368,0.1856037883056679,2065.0000112684884,0.0010000000084046958,0.009373910845066582,10007.533330708384,0.11806874192384331,372.6198936204345,6.0
369,0.16944394031307516,2065.0000003255927,0.001000000107597466,0.014113626883876802,9990.86103879113,0.10919840300291228,372.6198936204345,6.0
370,0.16218951317557298,2065.0000000544037,0.0010000001241687562,0.011953175667256954,9981.887135313471,0.10517317152180045,372.6198936204345,6.0
371,0.1764881550690537,2065.000000044478,0.001000000005110647,0.003622506803383618,9998.676911334114,0.1130780495856305,372.6198936204345,6.0
372,0.1577539516094063,2065.0000097134907,0.0010000070408372537,0.009709122688739738,9975.913890077334,0.10269339216079293,372.6198936204345,6.0
373,0.21458260879362426,2065.0000112684884,0.0010000009895335376,0.009373910845066582,10026.95189570066,0.13386903507909376,372.6198936204345,6.0
374,0.20240959759061028,2065.0000001885787,0.0010000000032374752,0.007688276841999184,10020.34783875145,0.12722818093657456,372.6198936204345,6.0
375,0.10550773033947582,2065.000001192012,0.0010000000033784367,0.011286382678670444,9874.026222015895,0.07147944480983848,372.6198936204345,6.0
376,0.14296674497080925,2065.000001192012,0.0010000000187871923,0.011286382678670444,9953.254493102018,0.09429122304463977,372.6198936204345,6.0
377,0.21535869171887495,2065.0000112684884,0.0010000009895335376,0.009373910845066582,10027.300063299217,0.13429341185618887,372.6198936204345,6.0
378,0.20758402647626145,2065.0000003255927,0.0010000000023905704,0.009035670479894809,10023.42122233265,0.1300481564560378,372.6198936204345,6.0
379,0.20142060527084393,2065.0000097134907,0.0010000070408372537,0.009709122688739738,10019.70776495717,0.12668951306734677,372.6198936204345,6.0
380,0.17177970540950277,2065.000001982176,0.0010000000019957734,0.009355185554096855,9993.549025810047,0.11048761456339407,372.6198936204345,6.0
381,0.20952958845160738,2065.0000005162415,0.0010000004372907464,0.007781005625721214,10024.473971427735,0.13110936059758338,372.6198936204345,6.0
382,0.10351319617472657,2065.000000077843,0.0010000000227247453,0.004648682955263135,9868.804034919049,0.07017466660411953,372.6198936204345,6.0
383,0.14957841744521239,2065.0000009101955,0.001000000000651783,0.010757168506904714,9963.931238761506,0.09807677196611642,372.6198936204345,6.0
384,0.21921606896873144,2065.0000000719324,0.001000000016656733,0.006713417657722553,10028.904860177787,0.13640518357943815,372.6198936204345,6.0
385,0.24251166685295164,2065.000001152438,0.0010000000994915845,0.009488420099409775,10034.264350646557,0.14929226236466392,372.6198936204345,6.0
386,0.13232301992102918,2065.000000333338,0.001000000096114031,0.011968885369893528,9934.117275015742,0.08807562651637363,372.6198936204345,6.0
387,0.17753864577312034,2065.000000091971,0.0010000009728522684,0.007094729435053571,9999.76784000638,0.11365465281275527,372.6198936204345,6.0
388,0.22228581486307408,2065.0000002324073,0.001000001174111467,0.007796101764489671,10030.0308469436,0.13808924850130988,372.6198936204345,6.0
389,0.24051353032222594,2065.000002032516,0.001000000006095854,0.011835175796418063,10034.086952238753,0.14817541615370233,372.6198936204345,6.0
390,0.1737697010972136,2065.000010986911,0.0010000001241687562,0.010046859697225751,9995.763140913841,0.11158377105094192,372.6198936204345,6.0
391,0.22827702702490935,2065.0000000221526,0.001000000093174476,0.006621898201474551,10031.857298499115,0.14138653583307753,372.6198936204345,6.0
392,0.1330141706996403,2065.000000911428,0.0010000000004405211,0.008902146856455436,9935.435890182347,0.08848441747338415,372.6198936204345,6.0
393,0.10644954672416929,2065.0000000070895,0.0010000235628158521,0.006589430266642568,9876.430042788885,0.07209155307631754,372.6198936204345,6.0
394,0.2093015132246511,2065.0000002608704,0.0010000005346569208,0.009114017327967705,10024.353277424943,0.13098492315376037,372.6198936204345,6.0
395,0.21864277367094173,2065.000000285601,0.0010000000142489623,0.013856980723427049,10028.679771982896,0.13609102979360116,372.6198936204345,6.0
396,0.1934951180344547,2065.000000265783,0.001000000805016966,0.007854130576584765,10014.101154839816,0.12237259701524583,372.6198936204345,6.0
397,0.20307706465867784,2065.0000009101955,0.001000000000651783,0.009037312867883835,10020.766735370547,0.12759179894319223,372.6198936204345,6.0
398,0.20323924157698856,2065.000000285601,0.0010000000142189563,0.013835974083175372,10020.867492306132,0.12768014901061253,372.6198936204345,6.0
399,0.17295456382394922,2065.000000191633,0.0010000000122965173,0.007203504279832022,9994.864640806087,0.11113496716104454,372.6198936204345,6.0
400,0.23956665400605182,2065.000000429646,0.0010000079839049129,0.010080465488349073,10033.976789452294,0.1476470365050761,372.6198936204345,6.0
401,0.16309794208664172,2065.000000519625,0.0010000000008500499,0.009086347749394182,9983.06374438467,0.10567918258070452,372.6198936204345,6.0
402,0.1512037778444895,2065.0000001575304,0.0010000000121321005,0.008874286713881704,9966.419746383102,0.09899983214286867,372.6198936204345,6.0
403,0.17997956036239135,2065.000000035066,0.0010000000000260198,0.006680578826229272,10002.233524268704,0.11499279393959139,372.6198936204345,6.0
404,0.22563053126987778,2065.0000002076636,0.001000000006095854,0.011966693069781532,10031.111628178616,0.13992817633675975,372.6198936204345,6.0
405,0.20099897441896883,2065.0000021104515,0.0010000000304461352,0.011004239575768968,10019.440425980021,0.12645981760590158,372.6198936204345,6.0
406,0.19536733351695976,2065.000000004088,0.0010000000319513283,0.006706956954612489,10015.515421491658,0.12339254124981541,372.6198936204345,6.0
407,0.1360987155971909,2065.0000000420837,0.0010000000147550726,0.007698664366851162,9941.189814446014,0.09029956807790496,372.6198936204345,6.0
408,0.18226598786972717,2065.0000000719324,0.001000000016626727,0.006987133946920267,10004.451330990829,0.11624436339423244,372.6198936204345,6.0
409,0.10193720528409811,2065.000001192012,0.0010000000033784367,0.011286382678670444,9864.597672237487,0.06913531556524649,372.6198936204345,6.0
410,0.19957803832836127,2065.000000191633,0.001000000004157785,0.009687860859386596,10018.49595286143,0.1256858962786891,372.6198936204345,6.0
411,0.13063558566671682,2065.0000003255927,0.0010000000016747342,0.008927087020314375,9930.852648390335,0.08707426224192266,372.6198936204345,6.0
412,0.17902035536500618,2065.0000002498996,0.0010000000000047232,0.006680936418931235,10001.276988381083,0.11446720914101804,372.6198936204345,6.0
