,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
35,0.21217764170857356,2065.002919309004,0.0010000736071287205,0.010741862897872571,10025.742247191634,0.13257107703568727,372.6198936204345,6.0
36,0.21160368700439608,2065.000037246427,0.0010000813249551473,0.010398768925846718,10025.454874832054,0.13224162711709853,372.6198936204345,6.0
37,0.18205844260804344,2065.0000296768108,0.0010000079342191574,0.010455575640269419,10004.245667447743,0.1161309791375233,372.6198936204345,6.0
38,0.1918518483073202,2065.0000522632035,0.001000018194262673,0.010465240096654338,10012.797733935939,0.12147739852759415,372.6198936204345,6.0
39,0.1349219503166802,2065.0066705038194,0.0010000467635646285,0.01042144929121309,9938.966348887683,0.0896411361307593,372.6198936204345,6.0
40,0.13141421917268964,2065.001678679528,0.001000013264148497,0.010157853252342986,9932.352265574991,0.08754499756456202,372.6198936204345,6.0
41,0.21432397447502544,2065.001678679528,0.0010000476320337127,0.010404805588388216,10026.785373969205,0.13373695362067856,372.6198936204345,6.0
42,0.2013481911796775,2065.0017536762,0.0010000117426404163,0.004490992946943602,10019.654204186741,0.12665956860282934,372.6198936204345,6.0
43,0.1859877282606679,2065.035298812351,0.0010000012223482756,0.010381247175262842,10007.836540289487,0.11846511351150563,372.6198936204345,6.0
44,0.12809220733394702,2065.008486550446,0.001000020172048615,0.00787975740477641,9925.779541118056,0.0855963978889252,372.6198936204345,6.0
45,0.23781456945984966,2065.001248878943,0.001000042872365495,0.00877266723463788,10033.72056046997,0.14667809843635982,372.6198936204345,6.0
46,0.16104633956180525,2065.0066705038194,0.0010000148315954538,0.011596192221185969,9980.363075056235,0.10456930116703322,372.6198936204345,6.0
47,0.19426747753387605,2065.0012351598302,0.001000010311688407,0.008147705174172223,10014.68004864011,0.12280003191222544,372.6198936204345,6.0
48,0.11723028510205713,2065.00304642682,0.0010001164038825644,0.002626221156648833,9902.409126251678,0.07894569832964987,372.6198936204345,6.0
49,0.21669575756616405,2065.012418152034,0.00100005549955308,0.010528748875597998,10027.811310117333,0.13509451259533706,372.6198936204345,6.0
50,0.19592660133365317,2065.0000407770453,0.0010000554443839055,0.010606594651884797,10015.871569745897,0.12369739514123329,372.6198936204345,6.0
51,0.13367619311294204,2065.004906526386,0.0010000823755820626,0.009075554451422777,9936.601905690244,0.08889896939191844,372.6198936204345,6.0
52,0.13908058233743242,2065.0013036111636,0.0010000452228282604,0.010144252157534813,9946.5064642314,0.09204703896817845,372.6198936204345,6.0
53,0.10070665129917279,2065.0019644045674,0.0010001467906842242,0.007107635687245704,9861.116886693853,0.0683274762530795,372.6198936204345,6.0
54,0.10699183160433443,2065.0000054098655,0.0010000161170855542,0.005397115667094934,9877.823661791088,0.07244288787590814,372.6198936204345,6.0
55,0.1944862396976082,2065.000691455202,0.0010001648529429788,0.00736720697464115,10014.691374912838,0.12291628874034916,372.6198936204345,6.0
56,0.15538686236874827,2065.0039548152617,0.0010000690314329085,0.005299851354784686,9972.5108046419,0.10138303836454848,372.6198936204345,6.0
57,0.15232070683488874,2065.003961026024,0.0010001197088028697,0.006285188133846489,9967.97594136094,0.0996523163974457,372.6198936204345,6.0
58,0.15390035241481348,2065.0025437722957,0.001000003771709353,0.00931616949788813,9970.426184249947,0.1005380170959066,372.6198936204345,6.0
59,0.13512674273914316,2065.002547645154,0.0010000123251052572,0.0053141290493060826,9939.384683267715,0.08974153206562929,372.6198936204345,6.0
60,0.21383462208484533,2065.001305695403,0.0010000554443839055,0.010606594651884797,10026.55220222271,0.13346738933012314,372.6198936204345,6.0
61,0.11091324883792393,2065.00135359087,0.0010000031736039955,0.012401023003063682,9887.619967107417,0.07496574220011559,372.6198936204345,6.0
62,0.15028420855095334,2065.0025437722957,0.0010000063965055627,0.010557616279726676,9965.009301644464,0.09849058061844562,372.6198936204345,6.0
63,0.11139562835322309,2065.0067355096567,0.0010000038302286703,0.010181944238838083,9888.78885154059,0.07529762693488451,372.6198936204345,6.0
64,0.15466356499717887,2065.0000055214978,0.0010000192121826968,0.004298853844908009,9971.523300541912,0.10095579016154027,372.6198936204345,6.0
65,0.10688815533112378,2065.00253564876,0.0010001467906842242,0.0071801817138170305,9877.42777217301,0.07238751343322958,372.6198936204345,6.0
66,0.14669190433432694,2065.0066705038194,0.0010000148315954538,0.011274108018455213,9959.358717897794,0.09646332648475403,372.6198936204345,6.0
67,0.12629715730970936,2065.000357040956,0.0010000168108386018,0.008424510370698133,9922.140203099018,0.08447874805857153,372.6198936204345,6.0
68,0.17370322745937347,2065.000802657886,0.0010000564291901637,0.008169670192949967,9995.633217153114,0.11155128652480223,372.6198936204345,6.0
69,0.11317062447130984,2065.0000166376212,0.0010000873873380403,0.009915015678078766,9892.98334102707,0.07639000518365613,372.6198936204345,6.0
70,0.154998031493511,2065.000691455202,0.0010001648529429788,0.00736720697464115,9971.86027335543,0.10114769938683976,372.6198936204345,6.0
71,0.2202603182194724,2065.0029967430555,0.0010000007090537532,0.010200270638673958,10029.298970155627,0.1369946169749957,372.6198936204345,6.0
72,0.2142090005118634,2065.001248878943,0.0010000177780078146,0.00877266723463788,10026.763022610296,0.13367170339394324,372.6198936204345,6.0
73,0.16345534245269416,2065.0014892533472,0.0010001197088028697,0.005299851354784686,9983.401443036299,0.10588566466922616,372.6198936204345,6.0
74,0.13470103164593117,2065.00135359087,0.001000001788712756,0.012401023003063682,9938.60567043191,0.08948546621177073,372.6198936204345,6.0
75,0.23818104242420607,2065.000256178706,0.0010000191899479489,0.00877266723463788,10033.794727284465,0.14687633472811268,372.6198936204345,6.0
76,0.14644112210441035,2065.00018810426,0.0010000033773269691,0.013038541180422475,9958.97350631002,0.09628781921178053,372.6198936204345,6.0
77,0.11608348733897306,2065.0066723570158,0.0010000197665335075,0.0056563342073776115,9899.872441654756,0.0782487180550347,372.6198936204345,6.0
78,0.10298089412203887,2065.0025821804825,0.0010000006211354673,0.005472760032743992,9867.38809014653,0.06983635511308522,372.6198936204345,6.0
79,0.16037072445478723,2065.000886582982,0.0010000201793381916,0.009549226054528572,9979.46452822502,0.10416270026097146,372.6198936204345,6.0
80,0.2369061836548746,2065.0004508177954,0.0010000177780078146,0.00877266723463788,10033.61685459568,0.1461680039612132,372.6198936204345,6.0
81,0.19992909398364356,2065.001219824724,0.001000033643036282,0.009925337332990152,10018.697145196906,0.12588371849309504,372.6198936204345,6.0
82,0.15580757702661227,2065.005518581413,0.0010000302939140787,0.004487597869644613,9973.148763708487,0.10162767382508842,372.6198936204345,6.0
83,0.10044706031139707,2065.0000388758967,0.0010000106558291702,0.007137237498423347,9860.543918497598,0.06814570837431161,372.6198936204345,6.0
84,0.19273116200896073,2065.001219824724,0.001000033643036282,0.010422651545199573,10013.474416423456,0.12196286116023242,372.6198936204345,6.0
85,0.10353750686695865,2065.00198256351,0.001000146555248227,0.0070149231534439764,9868.721915224241,0.07019978246079966,372.6198936204345,6.0
86,0.19629667831646647,2065.000017581478,0.001000042872365495,0.009258228686076569,10016.153892325498,0.12389884339326052,372.6198936204345,6.0
87,0.17019642578532052,2065.0016617947786,0.0010000330317870383,0.008848018682350427,9991.70287145023,0.10962260480107888,372.6198936204345,6.0
88,0.10019668774132313,2065.000008514444,0.001000146555248227,0.006987292259588817,9859.724398056816,0.06797858099078996,372.6198936204345,6.0
89,0.12831436970895557,2065.000175229685,0.001000025073005193,0.00604885269608859,9926.229826411949,0.08568967904047009,372.6198936204345,6.0
90,0.17345138227874432,2065.001649945815,0.0010000455744984195,0.009041101677883828,9995.366452705035,0.11141704986757656,372.6198936204345,6.0
91,0.1368545250119661,2065.000036439165,0.0010000560938252837,0.007186885209059041,9942.511793688993,0.09074229166409314,372.6198936204345,6.0
92,0.15216266040870607,2065.000135361715,0.001000019323619949,0.009659147346009509,9967.84377618974,0.09954378215356152,372.6198936204345,6.0
93,0.18344214858624766,2065.0000522632035,0.0010000162739182928,0.005074389404042919,10005.542001272903,0.11688782984187596,372.6198936204345,6.0
94,0.10939207649187624,2065.00135359087,0.001000001788712756,0.012401023003063682,9883.875226301236,0.07399439443846978,372.6198936204345,6.0
95,0.17236438208981236,2065.0066705038194,0.0010000593650610757,0.011274108018455213,9994.140351407235,0.11084430388283006,372.6198936204345,6.0
96,0.1355608948203418,2065.002547645154,0.0010000537011476184,0.0053141290493060826,9940.145839330187,0.08999649133589943,372.6198936204345,6.0
97,0.183240726272838,2065.000802657886,0.0010000150536442743,0.008169670192949967,10005.35445762767,0.11678166088724495,372.6198936204345,6.0
98,0.22175056619503888,2065.0004458827766,0.0010000736071287205,0.007492345242274468,10029.77067428258,0.13779789437732254,372.6198936204345,6.0
99,0.21613194399490665,2065.001251031054,0.0010000739404249937,0.01082376541834113,10027.56396700082,0.134723348697164,372.6198936204345,6.0
100,0.14059641044116405,2065.003961026024,0.0010001197088028697,0.005292287993938092,9949.082034467561,0.09294030240697382,372.6198936204345,6.0
101,0.2383079633308613,2065.000256178706,0.0010000191899479489,0.008600062375435731,10033.811390444289,0.1469470196735056,372.6198936204345,6.0
102,0.1901030698143031,2065.000175229685,0.001000025073005193,0.00773551941300427,10011.375241523594,0.12052472456644509,372.6198936204345,6.0
103,0.11364094766776534,2065.0000661101894,0.0010000026796118011,0.0074226436142647645,9894.184598649432,0.07668668261856315,372.6198936204345,6.0
104,0.1450651967574157,2065.0002297610376,0.0010000465860286409,0.008679042209710419,9956.694207556791,0.09549945493999351,372.6198936204345,6.0
105,0.19341088824243807,2065.001219824724,0.001000033643036282,0.010815989174320719,10014.002085991706,0.12233324818611901,372.6198936204345,6.0
106,0.18928430437903887,2065.000047484287,0.0010000090645305663,0.0067506258904828625,10010.711922825334,0.12007754786538055,372.6198936204345,6.0
107,0.11876912274364665,2065.0030616149174,0.0010001142203472535,0.006752684404521953,9905.88599316453,0.07989921944205536,372.6198936204345,6.0
108,0.11553879897116359,2065.0016669071556,0.0010000975362048504,0.008003913720698818,9898.540324059977,0.07788499713331293,372.6198936204345,6.0
109,0.15897621747880142,2065.0025437722957,0.0010000014821870359,0.008214717609472412,9977.597914208764,0.10339110229066084,372.6198936204345,6.0
110,0.1670404117837144,2065.000266966728,0.001000019323619949,0.009659147346009509,9987.974206395564,0.10786990113767103,372.6198936204345,6.0
111,0.10123851975549579,2065.0001881801236,0.0010000033773269691,0.010317840337272639,9862.706449425335,0.06867296058981154,372.6198936204345,6.0
112,0.20235890812628926,2065.000017581478,0.0010000404881482002,0.008397406077702441,10020.2752070715,0.12720066312253642,372.6198936204345,6.0
113,0.10745753574754631,2065.0000636884824,0.0010000077949440024,0.008309170458803479,9879.015835382586,0.07274420195002335,372.6198936204345,6.0
114,0.10781084669397686,2065.000013296565,0.0010000353977981777,0.009253876545596281,9879.88292433874,0.07297195811078022,372.6198936204345,6.0
115,0.1819066019737034,2065.001248878943,0.0010000012685058425,0.007130339817785833,10004.10590347057,0.1160543103783902,372.6198936204345,6.0
116,0.12889959308544988,2065.002174015255,0.001000008011106908,0.00530308191002431,9927.415645222858,0.08604945045576956,372.6198936204345,6.0
117,0.12500294278339702,2065.0004992722843,0.0010000287237223481,0.008765999613206323,9919.448608109707,0.08369796243264271,372.6198936204345,6.0
118,0.10415940486368042,2065.0000232986013,0.0010000015566552915,0.005051131563485346,9870.506745110351,0.07059878591269325,372.6198936204345,6.0
119,0.1879937308419702,2065.00135359087,0.0010000031736039955,0.013697718024505862,10009.623550704822,0.11938047070552621,372.6198936204345,6.0
120,0.11519477113817031,2065.0036419732955,0.0010000005585267828,0.012311741387304639,9897.834277821625,0.07767904208175724,372.6198936204345,6.0
121,0.1529464066790518,2065.000802657886,0.001000001334937687,0.011166579760876563,9969.027239900413,0.0999904757030301,372.6198936204345,6.0
122,0.14412637701231323,2065.0011233376754,0.0010000039762004807,0.005487748553290971,9955.18730514303,0.09496448185366613,372.6198936204345,6.0
123,0.2037493166122623,2065.001219824724,0.001000033643036282,0.010106037152805575,10021.146845853717,0.12796472252041813,372.6198936204345,6.0
124,0.15309329783989212,2065.0000528233422,0.0010000204744611103,0.009788009494408953,9969.226202217804,0.10006976010122143,372.6198936204345,6.0
125,0.1580645826337715,2065.0016440325703,0.0010000097227812496,0.010116800215322875,9976.339441252576,0.10287581257553913,372.6198936204345,6.0
126,0.16078743906693171,2065.000886582982,0.0010000201793381916,0.009549226054528572,9980.02025661068,0.10439547114257047,372.6198936204345,6.0
127,0.13672868725706339,2065.0038651074033,0.0010000085940134848,0.008909544473077404,9942.32649465236,0.0906872710039533,372.6198936204345,6.0
128,0.1721518971382366,2065.001219824724,0.0010000159133858263,0.009217135714826429,9993.95123765161,0.1106990601151932,372.6198936204345,6.0
129,0.2086741881444447,2065.035298812351,0.001000003700311808,0.010529394045068186,10023.975276872032,0.13083758018371494,372.6198936204345,6.0
130,0.12511946842199848,2065.0000583982246,0.0010000077949440024,0.0055886872281927236,9919.712698568232,0.08376635074686967,372.6198936204345,6.0
131,0.2322935327110323,2065.00032154326,0.0010000033528052925,0.008261369972525214,10032.804648168374,0.1436079374356728,372.6198936204345,6.0
132,0.16744175570152114,2065.000504307247,0.0010000287237223481,0.008765999613206323,9988.450589784212,0.1080934230612649,372.6198936204345,6.0
133,0.17095113636979944,2065.000760532329,0.0010001197088028697,0.007287942159833431,9992.486284408931,0.11003454087161774,372.6198936204345,6.0
134,0.15772973174764363,2065.000750085529,0.0010001197088028697,0.009914058419443131,9975.767222272181,0.10268353405111147,372.6198936204345,6.0
135,0.24622393944676724,2065.000256178706,0.0010000191899479489,0.008723019524002184,10034.438390326679,0.15137576938652558,372.6198936204345,6.0
136,0.10308760846727506,2065.001342860496,0.0010000024366914467,0.009940932738243554,9867.671416780848,0.0699009231504687,372.6198936204345,6.0
137,0.14359054603412838,2065.000274094763,0.0010000011458001178,0.00839227803642493,9954.2990521215,0.09465197164315647,372.6198936204345,6.0
138,0.19150233927820628,2065.0006427115304,0.0010000159133858263,0.00893607173331278,10012.520356645819,0.12129005668507153,372.6198936204345,6.0
139,0.17070736816591703,2065.000256097965,0.0010001142203472535,0.010810099575454573,9992.212734053297,0.10989742617244991,372.6198936204345,6.0
140,0.1373831297390526,2065.0036419732955,0.001000008526955849,0.011952292107168194,9943.511411851852,0.09106883798412957,372.6198936204345,6.0
141,0.1318133909649383,2065.000721056916,0.0010000063338556583,0.0053931594178534825,9933.131185333434,0.08777717424440962,372.6198936204345,6.0
142,0.20981049810001295,2065.000256178706,0.0010000191899479489,0.008723019524002184,10024.60239756868,0.13126405062148783,372.6198936204345,6.0
143,0.10272684407783528,2065.0000196729993,0.0010000005421060456,0.00656390228027476,9866.713604783592,0.06965710476468645,372.6198936204345,6.0
144,0.1290432424706456,2065.002098915381,0.0010000085940134848,0.008909544473077404,9927.70135008098,0.08613495566499513,372.6198936204345,6.0
145,0.20362751561103096,2065.0004503022237,0.0010000006211354673,0.005472760032743992,10021.106041688561,0.12789414958853418,372.6198936204345,6.0
146,0.11270792369242516,2065.0000396055757,0.0010000011458001178,0.00839227803642493,9891.96340603819,0.07609794011756049,372.6198936204345,6.0
147,0.2390140093533237,2065.000241598849,0.0010000191899479489,0.008723019524002184,10033.90026350336,0.14734032301146105,372.6198936204345,6.0
148,0.16995916370350136,2065.000775112625,0.0010000768172840771,0.007287942159833431,9991.384847790627,0.10948701824653773,372.6198936204345,6.0
149,0.14523195255261176,2065.0000528233422,0.0010000204744611103,0.009788009494408953,9956.993473423388,0.09559427467093345,372.6198936204345,6.0
150,0.16967633057650666,2065.002029963853,0.0010000041013988085,0.008113476171942262,9991.126636637695,0.10933723582101157,372.6198936204345,6.0
151,0.1141756337988222,2065.0000522632035,0.001000007020133649,0.005074389404042919,9895.443824865475,0.07702297718673229,372.6198936204345,6.0
152,0.1898590045490119,2065.0006002753025,0.0010000067052716893,0.00861779015006682,10011.191726734278,0.12039390576718834,372.6198936204345,6.0
153,0.15830864789907395,2065.000175229685,0.001000012718332073,0.008267496307583217,9976.67453851297,0.10300521949901992,372.6198936204345,6.0
154,0.21584432203610182,2065.001219824724,0.001000033643036282,0.010106037152805575,10027.479502025202,0.13456581361929126,372.6198936204345,6.0
155,0.1087256085426739,2065.0000046403725,0.0010000353977981777,0.008679825096514953,9882.182424986586,0.07356062510214423,372.6198936204345,6.0
156,0.10849136306560489,2065.0000073162246,0.0010000273421146943,0.010500621963293313,9881.603716289097,0.07341010196425979,372.6198936204345,6.0
157,0.13616654384384272,2065.00372620224,0.0010000085940134848,0.008909544473077404,9941.301587707376,0.09035740527629305,372.6198936204345,6.0
158,0.12598558768713086,2065.0002297610376,0.0010000449896333157,0.008679042209710419,9921.470946062429,0.08429030022439804,372.6198936204345,6.0
159,0.13643512554242762,2065.0002058765235,0.001000001607620687,0.006952844648700018,9941.802791332597,0.09049764998013266,372.6198936204345,6.0
160,0.2122900467860765,2065.000903520002,0.0010000058982947686,0.012166393199063543,10025.867148224273,0.13262126053811468,372.6198936204345,6.0
161,0.11942584836591519,2065.002029963853,0.0010000002932194058,0.00839227803642493,9907.464560936227,0.08029965483185664,372.6198936204345,6.0
162,0.14789320196498154,2065.000327396782,0.001000025773805684,0.014974325102614858,9961.26896104934,0.09711832220795069,372.6198936204345,6.0
163,0.21882847766165747,2065.0004503022237,0.0010000016042778206,0.012480766633631383,10028.751091442322,0.13619531521039407,372.6198936204345,6.0
164,0.1064013802580649,2065.000451209664,0.0010000177398791638,0.006623892410242704,9876.31180963283,0.07206239901819822,372.6198936204345,6.0
165,0.24016655948755264,2065.0000068017243,0.0010000015566552915,0.0066771254139911754,10034.049305889039,0.14798176478983754,372.6198936204345,6.0
166,0.24130670515798508,2065.000022133241,0.001000001462621355,0.002314728355183499,10034.16210290107,0.1486185704991575,372.6198936204345,6.0
167,0.21547372463658318,2065.00021075758,0.001000002166032332,0.010643057615014502,10027.349537640126,0.13435744400183558,372.6198936204345,6.0
168,0.12368282827730852,2065.000327396782,0.001000025773805684,0.014974325102614858,9916.677162373646,0.08289672066141163,372.6198936204345,6.0
169,0.11458996233770806,2065.0018861778926,0.001000003132039451,0.012016435796356893,9896.419778119865,0.07729174854695364,372.6198936204345,6.0
170,0.1469824220094285,2065.0000933318443,0.001000009421981182,0.012096236720685863,9959.836683561949,0.09659696862546463,372.6198936204345,6.0
171,0.131924939958813,2065.000186477885,0.0010000047340734807,0.008261554682802513,9933.348148558709,0.0878407208559226,372.6198936204345,6.0
172,0.15449399585994797,2065.0004973148043,0.0010000287237223481,0.008139210465054466,9971.267711426775,0.10086265945667561,372.6198936204345,6.0
173,0.22119771688474435,2065.00021075758,0.001000002166032332,0.010643057615014502,10029.645100059324,0.13749312859333618,372.6198936204345,6.0
174,0.14977215554345552,2065.0000697771575,0.001000033564399853,0.0129230752721194,9964.197159170051,0.09818728751480588,372.6198936204345,6.0
175,0.17257160753184958,2065.0003017452796,0.0010000060794118101,0.014976819440322489,9994.432076119581,0.11092558803859892,372.6198936204345,6.0
176,0.11862773112888031,2065.000254380112,0.001000025773805684,0.010661094263585545,9905.659598955699,0.07979858544529683,372.6198936204345,6.0
177,0.14924664523901765,2065.000327396782,0.001000025773805684,0.014974325102614858,9963.390767658842,0.09788962785406613,372.6198936204345,6.0
178,0.1657736459602673,2065.000186477885,0.0010000047340734807,0.008792172503147516,9986.435704998865,0.10716715139428862,372.6198936204345,6.0
179,0.1564123955996745,2065.0000289734253,0.0010000036384018548,0.005554065548542129,9974.039153969385,0.10194024248638245,372.6198936204345,6.0
180,0.2109405133084332,2065.0032604430658,0.0010000794854190724,0.01244208908075691,10025.120372252273,0.13189744699023292,372.6198936204345,6.0
181,0.10971555281614213,2065.00017691095,0.0010000177398791638,0.006623892410242704,9884.662489436956,0.07419598201289962,372.6198936204345,6.0
182,0.10171402529652669,2065.002656607003,0.0010000581535858017,0.0074620423363283535,9863.936266639503,0.06899972773571789,372.6198936204345,6.0
183,0.11080933804959751,2065.000327396782,0.001000025773805684,0.014974325102614858,9887.344762223325,0.07489479686721273,372.6198936204345,6.0
184,0.15778809872280894,2065.0001719787697,0.0010000177230094656,0.006618861288800017,9975.95042671323,0.10271336135867049,372.6198936204345,6.0
185,0.17851334006545294,2065.00017081274,0.0010000001775171705,0.009390103135319787,10000.764745769477,0.11419015127730553,372.6198936204345,6.0
186,0.13431199055056117,2065.000002789942,0.001000226943844481,0.010612037402612459,9937.65740767454,0.08924996185443251,372.6198936204345,6.0
187,0.19193434746844443,2065.0012329304136,0.001000006534645015,0.008977961715964792,10012.873682549152,0.12152868073216772,372.6198936204345,6.0
188,0.12053031909663015,2065.000451209664,0.0010000118908608452,0.006623892410242704,9909.893864037394,0.08097171947791665,372.6198936204345,6.0
189,0.13233554840629855,2065.0000028186996,0.0010000273421146943,0.011134905543889087,9934.114229918803,0.08808305553725393,372.6198936204345,6.0
190,0.1888595372107003,2065.000057959288,0.0010000004024594746,0.008233322679412831,10010.36384233413,0.11984592298587032,372.6198936204345,6.0
191,0.16937826666195177,2065.001219824724,0.0010000034465150861,0.010011416991253779,9990.779427654361,0.10916837616069436,372.6198936204345,6.0
192,0.18827320241648765,2065.0002058765235,0.001000001607620687,0.006952844648700018,10009.86529305855,0.11952685275452196,372.6198936204345,6.0
193,0.15949820584357716,2065.0001194119714,0.001000002166032332,0.010458058683004059,9978.309128879004,0.1036710047376449,372.6198936204345,6.0
194,0.1284508712331988,2065.0003341850393,0.001000001564345125,0.008739850677883748,9926.52680994708,0.08577217468601256,372.6198936204345,6.0
195,0.16849071061521537,2065.000097829785,0.0010000018356476261,0.008395762712032009,9989.734418435302,0.10867189666383814,372.6198936204345,6.0
196,0.12097629975877149,2065.00017691095,0.0010000177398791638,0.006623128594036283,9910.864706811053,0.0812440749672867,372.6198936204345,6.0
197,0.22394694118262182,2065.000254380112,0.001000025773805684,0.010661094263585545,10030.561329432063,0.13900342758527445,372.6198936204345,6.0
198,0.15822504919220218,2065.0012185174146,0.0010000036384018548,0.005077740883968976,9976.567341651053,0.10296362208628401,372.6198936204345,6.0
199,0.23440386139295613,2065.0013075289294,0.0010000001093306058,0.010626001357789325,10033.219995941157,0.14478312872141452,372.6198936204345,6.0
200,0.13859128842231055,2065.000908240923,0.001000025773805684,0.010661094263585545,9945.659475100818,0.09176028734640906,372.6198936204345,6.0
201,0.1733187265732117,2065.0007351011927,0.0010000014797814595,0.0065021825943311715,9995.26527740943,0.11133928726545572,372.6198936204345,6.0
202,0.15260226786941591,2065.001947320656,0.0010000015032984458,0.008769221895561521,9968.51526400985,0.09980158234033693,372.6198936204345,6.0
203,0.16127755587758313,2065.0001194119714,0.001000002166032332,0.010776968795948279,9980.68848273764,0.10466518522713181,372.6198936204345,6.0
204,0.14859657340421156,2065.0012544768465,0.0010000007310044824,0.010626001357789325,9962.400224318819,0.09752400984056098,372.6198936204345,6.0
205,0.17154595926300334,2065.0008674192795,0.0010000058982947686,0.00767301790726439,9993.277568686968,0.11036319613034085,372.6198936204345,6.0
