,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
27,0.14686790065730157,2065.009161780194,0.0010000494482443046,0.0019571978546735216,10054.590011168892,20.3584405650426,0.0,0.0,0.3401885193734073,1863.0994681021725,5.0
28,0.17694062146757264,2065.0054219090225,0.00100003561247621,0.0066159644556184815,10093.025326499996,21.15605356370157,0.0,0.0,0.39509881751505027,1863.0994681021725,5.0
29,0.11890433725225368,2065.000429322758,0.001000008867673659,0.004181340062010805,10002.552920696467,19.56687906949284,0.0,0.0,0.2908623101063277,1863.0994681021725,5.0
30,0.134429185605194,2065.014951548765,0.0010001567652816513,0.005953141098852685,10033.447217612484,20.014007963471116,0.0,0.0,0.3181374625950437,1863.0994681021725,5.0
31,0.1628387053911043,2065.00748935516,0.0010000182688254383,0.005669916447919866,10077.086850652127,20.78817126610558,0.0,0.0,0.36910160218511145,1863.0994681021725,5.0
32,0.12086956820868613,2065.001248556078,0.0010000264151256008,0.0053736386054085115,10006.779825955087,19.624236854330984,0.0,0.0,0.29426867476185614,1863.0994681021725,5.0
33,0.19969922575934201,2065.0007448720958,0.0010001299018495898,0.0059507776563089716,10111.729063495834,21.729009490765364,0.0,0.0,0.43793982404676157,3056.9834025114515,5.0
34,0.15318950400300652,2065.0000084913513,0.001000027352214319,0.010008871831639725,10064.096411353217,20.52895603963861,0.0,0.0,0.3514494966627233,1863.0994681021725,5.0
35,0.12345990426996362,2065.0024770311456,0.001000070890383909,0.0056231331147290385,10012.186752759797,19.699447992098047,0.0,0.0,0.29877524183497717,1863.0994681021725,5.0
36,0.18330451976921916,2065.001270206442,0.0010000046437449418,0.007498623479988989,10099.14904661051,21.318265805726323,0.0,0.0,0.40692715568057203,3056.9834025114515,5.0
37,0.15699914626456285,2065.002493055407,0.0010000025603981993,0.010062506277242185,10069.4559427929,20.631837281362202,0.0,0.0,0.3583867234548723,1863.0994681021725,5.0
38,0.1420721533394628,2065.0009585952635,0.0010000309289579068,0.011142333975205782,10046.889853110006,20.225197106462623,0.0,0.0,0.33150721584109966,1863.0994681021725,5.0
39,0.10590828340617113,2065.014924376222,0.0010000226538004987,0.004252180893328118,9971.986708823191,19.183290503918613,0.0,0.0,0.2688249867700516,1863.0994681021725,5.0
40,0.16529439318351752,2065.00748935516,0.0010000182688254383,0.005431158115412211,10080.117317214994,20.85303631645224,0.0,0.0,0.3736020525363948,1863.0994681021725,5.0
41,0.12440803719991014,2065.0000740473056,0.0010000771180616159,0.005625701381554212,10014.137881600258,19.726443849776665,0.0,0.0,0.30039299848508705,1863.0994681021725,5.0
42,0.15390384550540295,2065.0045404458215,0.0010000147768072603,0.008446879664904693,10065.127463877112,20.54893708238329,0.0,0.0,0.3528022861579416,1863.0994681021725,5.0
43,0.21610524876190607,2065.000079543474,0.001000006166835648,0.007743113422230304,10120.531340341551,22.128187035661995,0.0,0.0,0.46953038761389965,3056.9834025114515,5.0
44,0.11661816710887647,2065.0000812794938,0.001000070890383909,0.0056231331147290385,9997.43302674568,19.499895981568415,0.0,0.0,0.2869194415035481,1863.0994681021725,5.0
45,0.2032634575878941,2065.0060230002596,0.0010000109011806307,0.0030238074288900427,10114.063230548056,21.817609964007406,0.0,0.0,0.444835928520646,3056.9834025114515,5.0
46,0.14933565718408975,2065.004528000383,0.0010000085136632661,0.004277438424931166,10058.42817870561,20.425122342006663,0.0,0.0,0.34455972367282506,1863.0994681021725,5.0
47,0.12003948894145064,2065.000293783738,0.0010000018886479522,0.006564776890703755,10005.02352691368,19.59995477813632,0.0,0.0,0.29282109668227796,1863.0994681021725,5.0
48,0.22073618691829575,2065.000127063517,0.0010000105403377456,0.00772512404297414,10122.2846960127,22.238894506702323,0.0,0.0,0.47854971470963314,3056.9834025114515,5.0
49,0.1789736453118505,2065.0001869090634,0.0010000031620110703,0.007386747872537061,10095.08021668882,21.207461302781194,0.0,0.0,0.39881306214803947,1863.0994681021725,5.0
50,0.23126657073438125,2065.000034702898,0.0010000480119118868,0.00975827235780006,10125.15838495015,22.48747458168843,0.0,0.0,0.49921458378274375,3056.9834025114515,5.0
51,0.14366895074130914,2065.0000367937632,0.0010000026978736884,0.007763500753940783,10049.543303324146,20.26915942717408,0.0,0.0,0.33434351625477965,1863.0994681021725,5.0
52,0.1100526142832543,2065.000082589567,0.0010000080909260886,0.006648827279724402,9982.231278255626,19.30554835281513,0.0,0.0,0.27568207960988644,1863.0994681021725,5.0
53,0.12195652471144176,2065.002434011541,0.001000003362287058,0.004162552364982508,10009.109554645791,19.655951304963,0.0,0.0,0.29616607103591597,1863.0994681021725,5.0
54,0.22684177327034954,2065.0009054905236,0.0010000184326729813,0.007117526294492039,10124.145406408164,22.38368685834956,0.0,0.0,0.49051743649907453,3056.9834025114515,5.0
55,0.21404610053060533,2065.001822378567,0.0010000070373098742,0.00277902123783437,10119.651676335277,22.078983556756558,0.0,0.0,0.46556026644980175,3056.9834025114515,5.0
56,0.12761551777669675,2065.0048083099928,0.0010000063193054466,0.008170217490589727,10020.664451738905,19.819199627372843,0.0,0.0,0.3060445937979721,1863.0994681021725,5.0
57,0.18665804234799305,2065.004460828996,0.001000070890383909,0.0056231331147290385,10102.022464226186,21.403831869839312,0.0,0.0,0.41327162269149276,3056.9834025114515,5.0
58,0.1860826192140072,2065.004568260813,0.0010000017041964253,0.0064295978812793815,10101.600120423213,21.389293903723548,0.0,0.0,0.41219059344036535,3056.9834025114515,5.0
59,0.1527971796041806,2065.0000542764524,0.001000002624472927,0.006583844711672949,10063.5558639547,20.518361281259118,0.0,0.0,0.35074104390738947,1863.0994681021725,5.0
60,0.10738627661954486,2065.006617633598,0.0010002304243573342,0.007098941756304972,9975.483362359371,19.2266209891245,0.0,0.0,0.27122920644328885,1863.0994681021725,5.0
61,0.19150612520228416,2065.0012248242815,0.0010000122210361722,0.00894676959583698,10106.021652500169,21.52532023610015,0.0,0.0,0.42237376994211706,3056.9834025114515,5.0
62,0.10335509873942843,2065.0062797807727,0.0010000214248208218,0.009674765740369361,9965.464861752025,19.104789135633197,0.0,0.0,0.26440732411690804,1863.0994681021725,5.0
63,0.14002246996169673,2065.000367530276,0.00100000401708293,0.00821259251602565,10043.470738501073,20.168269231092182,0.0,0.0,0.32785203936954654,1863.0994681021725,5.0
64,0.17552527839682885,2065.000127063517,0.0010000048572866426,0.007857669830091561,10091.61438209459,21.118709143900965,0.0,0.0,0.3923928628554887,1863.0994681021725,5.0
65,0.1155408379398509,2065.001479300135,0.0010000013109058331,0.006283385929128291,9995.072549494535,19.468425127180325,0.0,0.0,0.28508529820775785,1863.0994681021725,5.0
66,0.14652921919507558,2065.0031984836405,0.001000010943318543,0.0072923587119123265,10054.10295162333,20.348254613565032,0.0,0.0,0.3395024340395476,1863.0994681021725,5.0
67,0.12140827450319615,2065.001174354217,0.0010000166155858675,0.009633114045235995,10007.936888115793,19.639868780332808,0.0,0.0,0.29520037847285785,1863.0994681021725,5.0
68,0.23492783350078927,2065.01540466448,0.0010000152286848223,0.003830138749061113,10125.846598376109,22.575612179136346,0.0,0.0,0.5066899503226858,3056.9834025114515,5.0
69,0.20001843380420364,2065.004466889051,0.001000016208713848,0.0032918087428149547,10112.047397458868,21.737507407720393,0.0,0.0,0.4386039117708038,3056.9834025114515,5.0
70,0.21808373228823352,2065.0001234392544,0.0010000023240906981,0.005160687477440653,10121.32248527931,22.175593714054113,0.0,0.0,0.47337882648689034,3056.9834025114515,5.0
71,0.1382454900000346,2065.0000579007155,0.0010000105403377456,0.00772512404297414,10040.404759759424,20.118736235014605,0.0,0.0,0.3246939192395628,1863.0994681021725,5.0
72,0.10583975468096664,2065.001479300135,0.001000041974091832,0.006283385929128291,9971.804259612967,19.17932518411222,0.0,0.0,0.268546525043468,1863.0994681021725,5.0
73,0.13288981428520266,2065.0000900924083,0.001000015224862398,0.008764556190640805,10030.767205402375,19.968388792811375,0.0,0.0,0.31523380195935546,1863.0994681021725,5.0
74,0.15450891828970395,2065.004491099257,0.001000002714406552,0.003622217547008244,10065.99744569472,20.565239418565643,0.0,0.0,0.35389695730391835,1863.0994681021725,5.0
75,0.1216699585511984,2065.002196934161,0.001000120382588102,0.006134254915342642,10008.387131855841,19.647609026928258,0.0,0.0,0.29566649331225636,1863.0994681021725,5.0
76,0.20544089275804497,2065.0004353314303,0.0010000231789435543,0.0121677272303219,10115.317803063834,21.86999310968565,0.0,0.0,0.4489319162316243,3056.9834025114515,5.0
77,0.1939879291614373,2065.000818470278,0.001000035997964489,0.002881304852268729,10107.871291439542,21.58729641227682,0.0,0.0,0.4270703251018726,3056.9834025114515,5.0
78,0.15757883313162235,2065.0008382775554,0.0010000063193054466,0.008170217490589727,10070.241246844858,20.647105257069555,0.0,0.0,0.35941777709932254,1863.0994681021725,5.0
79,0.1450960209933683,2065.004491099257,0.001000002714406552,0.0035384525914272436,10051.841057624031,20.309120360308043,0.0,0.0,0.33695290973269976,1863.0994681021725,5.0
80,0.22777217006056527,2065.001509476684,0.0010000000557921483,0.005760490098865535,10124.404273854321,22.405708677699312,0.0,0.0,0.49235508954278706,3056.9834025114515,5.0
81,0.22182835440268284,2065.0009290600306,0.0010000002331712122,0.0064076419835015,10122.666033106687,22.265015684833,0.0,0.0,0.4806951283915968,3056.9834025114515,5.0
82,0.20556379884458068,2065.0026218714165,0.0010000016020952093,0.005817296451112293,10115.407108804882,21.87336358535097,0.0,0.0,0.4492003976334471,3056.9834025114515,5.0
83,0.11103677632814721,2065.0062797807727,0.0010000214248208218,0.009674765740369361,9984.572860215987,19.335769457848425,0.0,0.0,0.2774353443441693,1863.0994681021725,5.0
84,0.2044641895979278,2065.0007346190346,0.0010000049467010985,0.005017542464112942,10114.778229654245,21.846152389216723,0.0,0.0,0.4470609215266055,3056.9834025114515,5.0
85,0.19182336756397209,2065.00009798128,0.001000006166805403,0.009005597501373029,10106.273421687183,21.533081509209175,0.0,0.0,0.4229578826182998,3056.9834025114515,5.0
86,0.12379162724834392,2065.0000171181173,0.0010000051315951857,0.012309215467644968,10012.94095887341,19.708663443266342,0.0,0.0,0.2993206191338711,1863.0994681021725,5.0
87,0.16693337337776748,2065.000098253278,0.0010000048572866426,0.008090587350569358,10082.098682329173,20.894983726621398,0.0,0.0,0.3765114678425674,1863.0994681021725,5.0
88,0.2170296464852959,2065.0057907137866,0.00100001880875476,0.008733127175335332,10120.888702402648,22.151327699289762,0.0,0.0,0.4714133643977134,3056.9834025114515,5.0
89,0.1908761696653701,2065.0000547950517,0.0010000093832998145,0.007464249162641199,10105.53467698435,21.50933506509665,0.0,0.0,0.4211653588389399,3056.9834025114515,5.0
90,0.10172305260899497,2065.000088809925,0.001000003455975644,0.007861921753738933,9961.218008241947,19.054250778569777,0.0,0.0,0.2615850793827438,1863.0994681021725,5.0
91,0.1593161694977457,2065.0046919667534,0.0010000036202607808,0.010185608291860555,10072.56451521438,20.694122971401924,0.0,0.0,0.3626316972643693,1863.0994681021725,5.0
92,0.21362858746024485,2065.0005662558046,0.0010000014857043252,0.005017542464112942,10119.473102996542,22.06871237468782,0.0,0.0,0.46473215909264787,3056.9834025114515,5.0
93,0.15021707351140268,2065.0011764513893,0.0010000122210361722,0.0075824411000023325,10059.752583392989,20.44859108647167,0.0,0.0,0.34610167461683283,1863.0994681021725,5.0
94,0.19479305329003233,2065.00345723422,0.0010000042248736454,0.008056700145156099,10108.488642049768,21.607799457354066,0.0,0.0,0.4286369143668789,3056.9834025114515,5.0
95,0.12308900408031268,2065.000117378674,0.0010000041482898143,0.004320919748104882,10011.48440442841,19.68838841720695,0.0,0.0,0.29810147741676896,1863.0994681021725,5.0
96,0.13396818499998184,2065.000338509856,0.0010000229413958976,0.004227075747315004,10032.749239757246,19.99884674521267,0.0,0.0,0.31713635219981406,1863.0994681021725,5.0
97,0.12063983032531958,2065.004491099257,0.0010000030684825805,0.009864674855709448,10006.309417025077,19.61803088805111,0.0,0.0,0.2939117034301937,1863.0994681021725,5.0
98,0.16302841645738253,2065.0004656895517,0.0010001527100946784,0.009009776564500265,10077.194798099648,20.792092257460833,0.0,0.0,0.3693528112167743,1863.0994681021725,5.0
99,0.12924590350727191,2065.000358749551,0.0010000093135803735,0.006381106856788632,10023.85668829459,19.865072780297503,0.0,0.0,0.3088399600391567,1863.0994681021725,5.0
100,0.1310352276712312,2065.0009290600306,0.0010000002331712122,0.005755390464439329,10027.298846120351,19.916018580825643,0.0,0.0,0.3119845911962882,1863.0994681021725,5.0
101,0.17275197979810616,2065.0000171181173,0.0010000005646621675,0.012946090580212998,10088.686857311719,21.04689099525206,0.0,0.0,0.38724749020127325,1863.0994681021725,5.0
102,0.1439967975850844,2065.0000245707656,0.0010000091300149698,0.004218994219645772,10050.069182445272,20.278193214732752,0.0,0.0,0.3349289122249677,1863.0994681021725,5.0
103,0.11381482037414767,2065.0046919667534,0.0010000036202607808,0.010185608291860555,9991.115054028507,19.417965696835985,0.0,0.0,0.28216468551342744,1863.0994681021725,5.0
104,0.22358009886676838,2065.000383074554,0.0010000002331712122,0.005755390464439329,10123.228434897179,22.30649912985605,0.0,0.0,0.48411328288362854,3056.9834025114515,5.0
105,0.20980448160211324,2065.0000173294584,0.0010000022697586376,0.0035137780352710356,10117.661838071705,21.976165264269408,0.0,0.0,0.45732829708136435,3056.9834025114515,5.0
106,0.11959169484679916,2065.000247538694,0.001000001144772205,0.007821126937404308,10004.056266132613,19.586903557487656,0.0,0.0,0.2920467678384715,1863.0994681021725,5.0
107,0.12031681834785823,2065.00018384564,0.001000015224862398,0.007470851333559615,10005.607347567911,19.608010468348677,0.0,0.0,0.29329917685726037,1863.0994681021725,5.0
108,0.14586121328958118,2065.000358749551,0.0010000093135803735,0.0067598331933828165,10053.054218336332,20.329505590712696,0.0,0.0,0.3382680883658433,1863.0994681021725,5.0
109,0.15113714409368234,2065.0012154312362,0.001000000162624739,0.0061124906910772995,10061.132121253824,20.47358292055127,0.0,0.0,0.34776019978161954,1863.0994681021725,5.0
110,0.16788565090431298,2065.0000115224434,0.0010000047174945183,0.008023960581845032,10083.217053839177,20.919953458391646,0.0,0.0,0.37826239092501934,1863.0994681021725,5.0
111,0.1786575047965438,2065.0000460244405,0.0010000011723720786,0.007237576039359369,10094.77302613748,21.19932730513743,0.0,0.0,0.39822148520030054,1863.0994681021725,5.0
112,0.13041907493005522,2065.000103921255,0.001000001673507123,0.006822956609096127,10026.123864241976,19.898406102504808,0.0,0.0,0.31089282111081573,1863.0994681021725,5.0
113,0.1321856897589157,2065.0005787434616,0.0010000002331712122,0.0051135427611919875,10029.468618090104,19.94855734021748,0.0,0.0,0.314001397603481,1863.0994681021725,5.0
114,0.20642551472492546,2065.002168216923,0.001000002142868775,0.014537081242483084,10115.88589916797,21.894327751295677,0.0,0.0,0.45085019135420357,3056.9834025114515,5.0
115,0.20502582357524393,2065.000098253278,0.0010000187415942477,0.008116573406476936,10115.087221642707,21.859788663026666,0.0,0.0,0.4481297010340841,3056.9834025114515,5.0
116,0.19278656121442486,2065.0000141370497,0.0010000046578895743,0.008023960581845032,10107.008644210076,21.557165881523243,0.0,0.0,0.4247807741018885,3056.9834025114515,5.0
117,0.11455984371690596,2065.0012154312362,0.0010000017041964253,0.0060542546278117655,9992.835033803474,19.43947321808454,0.0,0.0,0.2833986880542527,1863.0994681021725,5.0
118,0.14912306268527759,2065.0039059050305,0.0010000044524277984,0.009471839069800021,10058.110684306757,20.41923569814876,0.0,0.0,0.34416904522818936,1863.0994681021725,5.0
119,0.21204928325133507,2065.0001234392544,0.0010000023240906981,0.005160687477440653,10118.749908445625,22.030528081527745,0.0,0.0,0.46166762082801904,3056.9834025114515,5.0
120,0.2328074223771721,2065.000079543474,0.0010000000597246703,0.007530819234263716,10125.509048474127,22.52350348744592,0.0,0.0,0.5022575583989881,3056.9834025114515,5.0
121,0.20825765396317175,2065.000088809925,0.0010000053456868268,0.007460798676340822,10116.866838994592,21.938607728395645,0.0,0.0,0.4543463214387715,3056.9834025114515,5.0
122,0.23033302249287482,2065.0000639400364,0.0010000232819972448,0.005054364686386346,10124.985089024709,22.465612386074355,0.0,0.0,0.49737408352381896,3056.9834025114515,5.0
123,0.13604493356385544,2065.000103921255,0.0010000022710753328,0.006820892241617227,10036.53049559244,20.05718672398307,0.0,0.0,0.32079902321632914,1863.0994681021725,5.0
124,0.10387011073301122,2065.000261438923,0.001000000370786328,0.005698606258150796,9966.821796135584,19.119573216936352,0.0,0.0,0.265203593873531,1863.0994681021725,5.0
125,0.11934947681933807,2065.00031977733,0.0010000039440690666,0.006257525465327873,10003.527743058157,19.579852152178905,0.0,0.0,0.2916293445367053,1863.0994681021725,5.0
126,0.10817427855049473,2065.0002947282287,0.0010000030887519198,0.007376192880806161,9977.661719559159,19.249381998880388,0.0,0.0,0.27249002896309804,1863.0994681021725,5.0
127,0.1872114510550047,2065.0105654260888,0.0010000231253787092,0.009354285823378371,10102.534262557465,21.41881159180746,0.0,0.0,0.41440078562167226,3056.9834025114515,5.0
128,0.21770389258086692,2065.005335079041,0.0010000012446572339,0.006981183711024198,10121.172561162923,22.167396543834066,0.0,0.0,0.47271823111298916,3056.9834025114515,5.0
129,0.1970876681146204,2065.000052639138,0.0010000023240906981,0.005415750775770489,10110.112571242462,21.664269509325262,0.0,0.0,0.4329505883131193,3056.9834025114515,5.0
130,0.1779502381513525,2065.000122113289,0.0010000013408195197,0.0037070510650405158,10094.074795796658,21.18117519866559,0.0,0.0,0.3969043126196674,1863.0994681021725,5.0
131,0.18199299272329955,2065.000004566013,0.0010000030887519198,0.007376192880806161,10097.951191715141,21.284654484070916,0.0,0.0,0.4044523636776398,3056.9834025114515,5.0
132,0.20280427612925475,2065.0000245707656,0.0010000011594956779,0.0036608580920516757,10113.802548587626,21.805337043837316,0.0,0.0,0.44386768319717973,3056.9834025114515,5.0
133,0.12235533113477981,2065.0046919667534,0.0010000036202607808,0.010185608291860555,10009.947148217187,19.667832687727916,0.0,0.0,0.2968858636715992,1863.0994681021725,5.0
134,0.2079018057048434,2065.0003104501143,0.0010000000329262696,0.007530819234263716,10116.684998860563,21.929987961213623,0.0,0.0,0.4536640550721829,3056.9834025114515,5.0
135,0.10022706672754615,2065.000160928487,0.0010000013408195197,0.0033283116014269087,9957.240242525799,19.008543753636864,0.0,0.0,0.2590733085109569,1863.0994681021725,5.0
136,0.15059500775319457,2065.0010844640724,0.0010000023968947586,0.005143467705461088,10060.326239208034,20.45884623884138,0.0,0.0,0.34678126468250614,1863.0994681021725,5.0
137,0.17942581187598722,2065.000103921255,0.001000001673507123,0.006822956609096127,10095.521283599244,21.219040800024786,0.0,0.0,0.399655544940285,3056.9834025114515,5.0
138,0.2434426402384393,2065.000054961438,0.0010000057565442524,0.009034585417830542,10126.75001996055,22.76973995850429,0.0,0.0,0.5233812085406642,3056.9834025114515,6.0
139,0.13756323959871922,2065.000338509856,0.0010000126378549934,0.004227075747315004,10039.209862529944,20.099726277126106,0.0,0.0,0.3234885834499823,1863.0994681021725,5.0
140,0.1441917206477433,2065.000128028105,0.0010000008279201905,0.003906280775013583,10050.392893474995,20.283578036616753,0.0,0.0,0.33527853874157443,1863.0994681021725,5.0
141,0.1778685021353668,2065.000338509856,0.0010000229413958976,0.004227075747315004,10093.971645694488,21.179109213131856,0.0,0.0,0.39675508190917674,1863.0994681021725,5.0
142,0.10078830500175047,2065.00005315261,0.0010000041332984102,0.007922113162238684,9958.738137147331,19.02570139100626,0.0,0.0,0.260013976905486,1863.0994681021725,5.0
143,0.131501091057299,2065.000017072091,0.0010000000900374601,0.009907389725777866,10028.181744716945,19.929090885286364,0.0,0.0,0.3127910220891372,1863.0994681021725,5.0
144,0.20251286855788145,2065.0000547950517,0.0010000093832998145,0.009359566340693867,10113.617968002125,21.798185354130347,0.0,0.0,0.44330996306182,3056.9834025114515,5.0
145,0.1910009434857902,2065.0105654260888,0.0010000231253787092,0.009354285823378371,10105.610422924008,21.514189494627185,0.0,0.0,0.4215527519534561,3056.9834025114515,5.0
146,0.10413782957985222,2065.0105654260888,0.001000000900601854,0.009414612193327603,9967.50314930918,19.12913890402247,0.0,0.0,0.2657793916166076,1863.0994681021725,5.0
147,0.19449471150812203,2065.000004914269,0.0010000000597246703,0.00528796299556779,10108.279042905546,21.59979690008668,0.0,0.0,0.42802034835532154,3056.9834025114515,5.0
148,0.21065163107279936,2065.0000141428286,0.0010000042468047922,0.007530819234263716,10118.078959583621,21.996698087736682,0.0,0.0,0.4589640330506708,3056.9834025114515,5.0
149,0.11405876458482923,2065.0062797807727,0.0010000214248208218,0.004761122116192964,9991.659418699179,19.42540376848708,0.0,0.0,0.28260217678041144,1863.0994681021725,5.0
150,0.17579127480643517,2065.004491099257,0.0010000006254100493,0.009079159081145986,10091.889669142063,21.126274584128776,0.0,0.0,0.39294824409476403,1863.0994681021725,5.0
151,0.24145632807474057,2065.0000562768464,0.001000000206291217,0.0036656829498178454,10126.63281801445,22.724061651194642,0.0,0.0,0.5194193724735838,3056.9834025114515,6.0
152,0.11266080240461995,2065.0037253092028,0.0010000007286494498,0.0035333369726670495,9988.433146767054,19.38365835294253,0.0,0.0,0.2801777607367959,1863.0994681021725,5.0
153,0.19735494445588803,2065.000004566013,0.0010000030887519198,0.007639246044393681,10110.295250391686,21.67088934991335,0.0,0.0,0.43345881393050645,3056.9834025114515,5.0
154,0.17922190664900586,2065.000007590266,0.0010000006323292805,0.00637956776603754,10095.32463278611,21.213798701399252,0.0,0.0,0.3992736853534531,1863.0994681021725,5.0
155,0.20174672892657403,2065.000000303597,0.001000002154533298,0.007522639357094418,10113.155940437828,21.779342930616878,0.0,0.0,0.44184252770427057,3056.9834025114515,5.0
156,0.1131905391596702,2065.0001211572853,0.0010000221081651148,0.004227075747315004,9989.651431480228,19.398839014821387,0.0,0.0,0.2810396403398101,1863.0994681021725,5.0
157,0.11864833086098245,2065.0001608462903,0.0010000008247617088,0.004615667538537494,10002.001182146712,19.55936365341391,0.0,0.0,0.2904172743828908,1863.0994681021725,5.0
158,0.13304885198115754,2065.0000429815336,0.0010000009497029207,0.00547996866545838,10031.0766390629,19.97287297404186,0.0,0.0,0.3155131359986916,1863.0994681021725,5.0
159,0.17401702102856992,2065.00036567099,0.001000000900601854,0.003198022483074609,10090.03994125636,21.079746595020513,0.0,0.0,0.389596628404,1863.0994681021725,5.0
160,0.17983220795890914,2065.001128972682,0.0010000006254100493,0.009079159081145986,10095.913680946043,21.22961693810442,0.0,0.0,0.40042864704882275,3056.9834025114515,5.0
161,0.17361676222674116,2065.000103921255,0.001000001673507123,0.006822956609096127,10089.614018889724,21.069335637000506,0.0,0.0,0.38885086613296393,1863.0994681021725,5.0
162,0.2070134359938133,2065.000469439946,0.001000001904441797,0.004600649570304198,10116.20805725515,21.908379053190238,0.0,0.0,0.4519560514279659,3056.9834025114515,5.0
