,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
26,0.14880477998382774,2065.0000393448645,0.0010000000260010015,0.008647275492534388,10057.634198612674,20.409968531975007,0.0,0.0,0.3435453709281717,1863.0994681021725,5.0
27,0.10288907352263876,2065.0000001452486,0.0010000000005557248,0.004760779894319125,9964.279320986801,19.089746202272227,0.0,0.0,0.26354652539290224,1863.0994681021725,5.0
28,0.19449471150812203,2065.0000044926296,0.0010000000585530398,0.001550206146201482,10108.279044413277,21.59979683050117,0.0,0.0,0.4280203422398263,3056.9834025114515,5.0
29,0.1015804684258325,2065.0000066358934,0.0010000017680742632,0.0036656829498178454,9960.843183776844,19.04988975894998,0.0,0.0,0.2613443602558455,1863.0994681021725,5.0
30,0.12003948894145064,2065.000293783738,0.0010000016615478464,0.002108691225923154,10005.023753900896,19.59995477813632,0.0,0.0,0.29282109668227796,1863.0994681021725,5.0
31,0.2136855794170091,2065.0000011647508,0.0010000000022472436,0.006576025631203896,10119.50046493297,22.06998969694082,0.0,0.0,0.46483412491694054,3056.9834025114515,5.0
32,0.16788565090431298,2065.0000086784003,0.001000000364930021,0.008023960581845032,10083.22144038841,20.919953008634707,0.0,0.0,0.3782623516819579,1863.0994681021725,5.0
33,0.10785316182469176,2065.000038458893,0.0010000000147240022,0.003435912798513256,9976.873477613062,19.239711324393998,0.0,0.0,0.2719416773978023,1863.0994681021725,5.0
34,0.23050631589053774,2065.0000380480606,0.0010000000271735495,0.007155638489028859,10125.046308603454,22.469669559343302,0.0,0.0,0.4977152884290843,3056.9834025114515,5.0
35,0.11087196904896342,2065.0000038493727,0.0010000006265798733,0.013092719509153793,9984.204829237335,19.329966593071937,0.0,0.0,0.27707749552846894,1863.0994681021725,5.0
36,0.1065236068013978,2065.0000000000837,0.0010000000000563555,0.001225215846458641,9973.566729089103,19.19973091318115,0.0,0.0,0.26968654302458506,1863.0994681021725,5.0
37,0.20174672892657403,2065.0000001575154,0.0010000002888346893,0.008080634886908218,10113.157825476386,21.77934290623849,0.0,0.0,0.44184252555775894,3056.9834025114515,5.0
38,0.19490324740040454,2065.0000000025343,0.0010000000000033016,0.002805557188794364,10108.5751784473,21.609972908378797,0.0,0.0,0.4287960217054847,3056.9834025114515,5.0
39,0.11154279486950934,2065.0000000006557,0.0010000000007559637,0.0011725207029214687,9985.801955150646,19.349929283626093,0.0,0.0,0.2782219766755285,1863.0994681021725,5.0
40,0.2395254377086689,2065.000007851127,0.0010000000155141965,0.004206508156806262,10126.465581193906,22.67951347215571,0.0,0.0,0.5155745695396174,3056.9834025114515,6.0
41,0.16031414042464354,2065.000045044627,0.0010000001160238865,0.006164900503219338,10073.880748194328,20.71998660825344,0.0,0.0,0.3643878516988248,1863.0994681021725,5.0
42,0.20584638879063405,2065.0000011647508,0.0010000000022472436,0.0066778168985158586,10115.569030931889,21.8798269774605,0.0,0.0,0.4497046780238054,3056.9834025114515,5.0
43,0.1294139538264357,2065.0000023730763,0.0010000000065228424,0.002490708968128084,10024.19182489019,19.869805921544327,0.0,0.0,0.3091297384647951,1863.0994681021725,5.0
44,0.21326367206263053,2065.0000047911303,0.0010000000160454417,0.0034418861945609614,10119.311174073402,22.059820585343317,0.0,0.0,0.46401672838347996,3056.9834025114515,5.0
45,0.22035456408145662,2065.0000011830853,0.0010000000001251731,0.003993136915186477,10122.161779551729,22.229782782824046,0.0,0.0,0.4778029827150174,3056.9834025114515,5.0
46,0.1411603197059805,2065.0000038289763,0.0010000023714583888,0.008052458732505648,10045.39682505011,20.199799176027728,0.0,0.0,0.3298708743706795,1863.0994681021725,5.0
47,0.18179494577455896,2065.000061486764,0.0010000000575924504,0.007981296006652153,10097.770500882527,21.279612015560236,0.0,0.0,0.4040825018693037,3056.9834025114515,5.0
48,0.18850192346756484,2065.0000000021523,0.0010000003268675836,0.012403960202753602,10103.638386848077,21.449639342628394,0.0,0.0,0.41668134082823194,3056.9834025114515,5.0
49,0.1697950279512233,2065.000338509856,0.0010000001102323968,0.004227075747315004,10085.415232593521,20.96995631589234,0.0,0.0,0.3817860894747467,1863.0994681021725,5.0
50,0.1920923674846438,2065.0000002044853,0.0010000001639070579,0.0062412729629379386,10106.485896548887,21.539799811723242,0.0,0.0,0.42346570793582483,3056.9834025114515,5.0
51,0.17477075810716824,2065.00000002955,0.0010000000008865409,0.005636231130601403,10090.834675670669,21.09919264207188,0.0,0.0,0.3909899547681188,1863.0994681021725,5.0
52,0.1932932120505017,2065.000120099228,0.0010000000051294295,0.0046737961441245075,10107.393389234854,21.56984228105525,0.0,0.0,0.4257425904309866,3056.9834025114515,5.0
53,0.23350018498843067,2065.0000217952206,0.0010000001530935105,0.009082529367431128,10125.634723571133,22.539659464328633,0.0,0.0,0.5036259746531302,3056.9834025114515,5.0
54,0.18693015618945352,2065.0000932614153,0.001000000245188856,0.014395487989836128,10102.327964736178,21.40999735555235,0.0,0.0,0.4137213326443694,3056.9834025114515,5.0
55,0.1694103103398594,2065.0000111239037,0.0010000000348603965,0.008777352931456492,10084.978684225303,20.95985503948984,0.0,0.0,0.38107183328321437,1863.0994681021725,5.0
56,0.2369471484411988,2065.000031279772,0.0010000001321981281,0.003685850967570219,10126.167390437397,22.61983397422093,0.0,0.0,0.5104532589422419,3056.9834025114515,5.0
57,0.15992087624474338,2065.000011192143,0.0010000001366529843,0.008216237072449104,10073.367041027843,20.70951049739725,0.0,0.0,0.3636702430319869,1863.0994681021725,5.0
58,0.15582269000408003,2065.000018152537,0.0010000000095707728,0.004739606836046594,10067.841937130299,20.599888475226795,0.0,0.0,0.3562178366685662,1863.0994681021725,5.0
59,0.2394532350391212,2065.0000562768464,0.0010000002049728647,0.0045303035429225475,10126.458165328295,22.67785390925823,0.0,0.0,0.5154317254455774,3056.9834025114515,5.0
60,0.174412723433723,2065.0000001830217,0.0010000000007122185,0.005525991426536118,10090.458936382403,21.089931365888027,0.0,0.0,0.3903255291207388,1863.0994681021725,5.0
61,0.1404178979866622,2065.0000611876567,0.001000000004841556,0.014317383166845313,10044.146765924721,20.17920852521797,0.0,0.0,0.32855093548588843,1863.0994681021725,5.0
62,0.2228838331107674,2065.0000017060124,0.0010000000077601094,0.009041462267277476,10123.010590446274,22.289922110043392,0.0,0.0,0.4827448246273185,3056.9834025114515,5.0
63,0.20462071739549248,2065.000146196845,0.0010000003828286345,0.013755005919879713,10114.873626166484,21.849885305461996,0.0,0.0,0.44735265691162907,3056.9834025114515,5.0
64,0.13186237561412978,2065.000001210409,0.0010000003800152918,0.005817549205011884,10028.862188747353,19.939321378067465,0.0,0.0,0.3134256294738811,1863.0994681021725,5.0
65,0.24039953624882354,2065.0000568927676,0.0010000000032704102,0.0031970566940254337,10126.547257627624,22.699701494937894,0.0,0.0,0.517314616439936,3056.9834025114515,6.0
66,0.19972218895557312,2065.00008201195,0.0010000021315973622,0.013554000318674453,10111.87354186764,21.729466124502594,0.0,0.0,0.4379739633816804,3056.9834025114515,5.0
67,0.22456565102651954,2065.0000017060124,0.0010000000077601094,0.0095847333894486,10123.526839780068,22.329772547521305,0.0,0.0,0.486037899704052,3056.9834025114515,5.0
68,0.2054172502096371,2065.000267000841,0.0010000000818587225,0.013009174521192539,10115.3279371369,21.86938702929296,0.0,0.0,0.4488840063950661,3056.9834025114515,5.0
69,0.16672514278517114,2065.000000047955,0.0010000001174344676,0.005219233657183,10081.856881002328,20.88949886523673,0.0,0.0,0.3761272557691615,1863.0994681021725,5.0
70,0.10686089888138933,2065.0000000242667,0.0010000000002611197,0.004948361331309083,9974.410166790089,19.209885073517757,0.0,0.0,0.2702580920226081,1863.0994681021725,5.0
71,0.18141783496756655,2065.0000000282407,0.0010000000544848787,0.00640246089911233,10097.418972593705,21.269977693756896,0.0,0.0,0.40337605727139936,3056.9834025114515,5.0
72,0.19568749265057603,2065.000003178797,0.001000000000490406,0.014764745743491072,10109.136361922054,21.629488312484384,0.0,0.0,0.43028620538376194,3056.9834025114515,5.0
73,0.23480092610435901,2065.000000853097,0.0010000000002482658,0.003310630906668527,10125.854030220506,22.569961247279206,0.0,0.0,0.506199213935506,3056.9834025114515,5.0
74,0.10819206322161305,2065.000000175938,0.001000000000223327,0.006627669915800438,9977.708765533805,19.249873572372966,0.0,0.0,0.2725166545163402,1863.0994681021725,5.0
75,0.1207281351017124,2065.0000023082985,0.0010000000353217555,0.004084625231244152,10006.504747790941,19.619945427714043,0.0,0.0,0.2940083529319022,1863.0994681021725,5.0
76,0.1308069745784621,2065.000001083969,0.0010000045161942391,0.004218994219645772,10026.861274042534,19.90940472859412,0.0,0.0,0.31157207775236495,1863.0994681021725,5.0
77,0.19770445399282086,2065.0000002400693,0.0010000000006729105,0.014295425450862135,10110.53658524506,21.67955083452737,0.0,0.0,0.4341244837474334,3056.9834025114515,5.0
78,0.14367777791565933,2065.0003641197645,0.001000000900601854,0.009707274254186628,10049.559226640838,20.269452443787248,0.0,0.0,0.33436358070632743,1863.0994681021725,5.0
79,0.1798452131673065,2065.000013617798,0.0010000000009951799,0.001429134116803433,10095.927663598899,21.22977010636257,0.0,0.0,0.40043718490168945,3056.9834025114515,5.0
80,0.17362546333010792,2065.0000000185837,0.0010000000022290887,0.0037248384558369566,10089.625057755035,21.06954454722646,0.0,0.0,0.388865545216603,1863.0994681021725,5.0
81,0.1659714243730302,2065.0000174684865,0.0010000002378662155,0.0031579102877789594,10080.957507337893,20.869685473930094,0.0,0.0,0.3747424916179636,1863.0994681021725,5.0
82,0.16329527194126459,2065.0000000048312,0.0010000000143393288,0.013535504250450367,10077.682556782393,20.79908036062265,0.0,0.0,0.36983490806307207,1863.0994681021725,5.0
83,0.1775135358607574,2065.000001025002,0.0010000000005844281,0.013806194735139549,10093.641084563953,21.169927839462293,0.0,0.0,0.3960892023185427,1863.0994681021725,5.0
84,0.23093129171487997,2065.0000191500617,0.0010000000025291336,0.002077476787720796,10125.137067789492,22.479622128029852,0.0,0.0,0.4985529788917422,3056.9834025114515,5.0
85,0.12107206787665888,2065.0000003454097,0.001000000011663736,0.013172293170534675,10007.239193564617,19.629937765443255,0.0,0.0,0.2946035440666861,1863.0994681021725,5.0
86,0.14442481875488297,2065.000135549961,0.0010000000012591783,0.004173868517268268,10050.769928310685,20.289996819487737,0.0,0.0,0.3356952274891605,1863.0994681021725,5.0
87,0.22581918210393426,2065.0000187857945,0.0010000000019007845,0.0025635960609857187,10123.886765361176,22.359406316285153,0.0,0.0,0.4884962772391048,3056.9834025114515,5.0
88,0.1837716395077639,2065.000040779771,0.0010000000007210194,0.00465863539470122,10099.575448183095,21.329944601568446,0.0,0.0,0.407785609022717,3056.9834025114515,5.0
89,0.1297708730308264,2065.000119751717,0.0010000001780616026,0.004463944239466377,10024.88087764566,19.879981532901322,0.0,0.0,0.30975656582702826,1863.0994681021725,5.0
90,0.1458747802203708,2065.0000000132886,0.0010000001355660471,0.00812421129961757,10053.085167641328,20.32982322079019,0.0,0.0,0.33828764843048886,1863.0994681021725,5.0
91,0.21825766057740886,2065.0000003595983,0.0010000000070935942,0.003289755632115818,10121.391537432588,22.1797320067217,0.0,0.0,0.4737155986921877,3056.9834025114515,5.0
92,0.17325713005072924,2065.0000232630546,0.0010000000335275878,0.010251537352637898,10089.231225492913,21.059999197029537,0.0,0.0,0.3881832581479874,1863.0994681021725,5.0
93,0.17402821810153157,2065.0000129311707,0.0010000005199312725,0.004739606836046594,10090.052451919048,21.07998020241958,0.0,0.0,0.3896124685472584,1863.0994681021725,5.0
94,0.20870948761418007,2065.000013818492,0.0010000000007668098,0.006439942659905913,10117.107155434089,21.94957965395432,0.0,0.0,0.45521605772222795,3056.9834025114515,5.0
95,0.19289866870863995,2065.0000007526537,0.001000000010927472,0.0018412649554043065,10107.097800439855,21.55996574965326,0.0,0.0,0.4249930173820835,3056.9834025114515,5.0
96,0.19530584445015467,2065.0000000631976,0.001000000000399301,0.0012699945935119687,10108.86444209118,21.61999444988845,0.0,0.0,0.42956083270762324,3056.9834025114515,5.0
97,0.13294162060577028,2065.0000040508403,0.0010000000018524258,0.0030725177704504342,10030.87871144742,19.969839172834448,0.0,0.0,0.3153238797905953,1863.0994681021725,5.0
98,0.17596046564695259,2065.0000006686637,0.0010000000015691034,0.002155745056469963,10092.067580398661,21.12992082058834,0.0,0.0,0.3931997926299855,1863.0994681021725,5.0
99,0.16482571308076274,2065.0000002146007,0.0010000000034770834,0.001037528074791933,10079.571376295922,20.839503180568684,0.0,0.0,0.37263936732243264,1863.0994681021725,5.0
100,0.12798476820212984,2065.0000932614153,0.0010000035966057606,0.013016640218633187,10021.398894229562,19.82905852202995,0.0,0.0,0.30663004258858706,1863.0994681021725,5.0
101,0.13721603874103155,2065.0000454594806,0.0010000004178378123,0.00625484756457739,10038.611589593143,20.089975399730122,0.0,0.0,0.32286995303319865,1863.0994681021725,5.0
102,0.21078584133489597,2065.0000001637595,0.0010000008730025097,0.006018171208764425,10118.147838449024,21.999945997946607,0.0,0.0,0.4592231084911309,3056.9834025114515,5.0
103,0.11934947681933807,2065.0002250755706,0.0010000000203163417,0.0029979789803023845,10003.53173325671,19.57983842122362,0.0,0.0,0.29162816380362555,1863.0994681021725,5.0
104,0.13436028253856191,2065.0000437639546,0.0010000000038573429,0.005359821161664712,10033.489642794677,20.009845341368713,0.0,0.0,0.3178238589091422,1863.0994681021725,5.0
105,0.1149074292427972,2065.0001157456986,0.00100000000582241,0.005733202411869145,9993.633051938134,19.449567986931974,0.0,0.0,0.2839812796834691,1863.0994681021725,5.0
106,0.15321152571820795,2065.000007103286,0.0010000000080272124,0.012578087235201183,10064.155551427379,20.5295506601446,0.0,0.0,0.35148928939537805,1863.0994681021725,5.0
107,0.12141466436598168,2065.0000033812616,0.0010000007107800197,0.013285672564215723,10007.967209423898,19.639883749689986,0.0,0.0,0.2951967779916753,1863.0994681021725,5.0
108,0.18297195442196418,2065.000146196845,0.0010000000048037692,0.013445577948609606,10098.852853028506,21.309620528347367,0.0,0.0,0.4062878578875986,3056.9834025114515,5.0
109,0.18219987150817138,2065.0004165250157,0.0010000000419520584,0.006668280405752678,10098.145163273037,21.289996103252054,0.0,0.0,0.40484549352334276,3056.9834025114515,5.0
110,0.13542031368854832,2065.0000000464615,0.0010000000018155861,0.002059633238874639,10035.411745719415,20.039642829382718,0.0,0.0,0.31969406991741045,1863.0994681021725,5.0
111,0.11423797659525282,2065.0000041084286,0.0010000000009133638,0.003004293533080284,9992.098201317802,19.429797189381908,0.0,0.0,0.282831979216678,1863.0994681021725,5.0
112,0.18969688485743835,2065.0000002459815,0.001000000003263408,0.003917899297708762,10104.60882259123,21.479712392142666,0.0,0.0,0.4189362659186284,3056.9834025114515,5.0
113,0.1655935572527217,2065.0000063076222,0.001000001422605566,0.0040937670261084825,10080.501681570579,20.85973786782549,0.0,0.0,0.3740484608787804,1863.0994681021725,5.0
114,0.12210618355711997,2065.000000094956,0.001000000809843666,0.002846675377907424,10009.429368028621,19.659932982692464,0.0,0.0,0.296394971439055,1863.0994681021725,5.0
115,0.13152857279610813,2065.000034386852,0.001000000010818309,0.01169061488404137,10028.233694387416,19.929872133333884,0.0,0.0,0.31283952072330434,1863.0994681021725,5.0
116,0.19249575208690684,2065.000000066893,0.0010000000116444838,0.0035615535678875524,10106.793363359218,21.549892268916995,0.0,0.0,0.4242296286628058,3056.9834025114515,5.0
117,0.11287477200661239,2065.0000415670456,0.0010000000031611667,0.012212450138788883,9988.93706316656,19.38947375540321,0.0,0.0,0.28049844500493215,1863.0994681021725,5.0
118,0.16368650549214256,2065.0000000467294,0.0010000000152005138,0.0079553166418141,10078.169432177467,20.809425730772325,0.0,0.0,0.37055132515769507,1863.0994681021725,5.0
119,0.1339680405149114,2065.0002250755706,0.0010000000203163417,0.0034678977695658305,10032.772031576744,19.998825768270976,0.0,0.0,0.31713463705117473,1863.0994681021725,5.0
120,0.20380959083438133,2065.000000094422,0.0010000000136776944,0.010541418300187923,10114.402134268177,21.82999455745453,0.0,0.0,0.44579425670745,3056.9834025114515,5.0
121,0.2279615415675475,2065.0000423037336,0.0010000009174164646,0.003967324753378798,10124.452149069362,22.409911147162443,0.0,0.0,0.49270489267330864,3056.9834025114515,5.0
122,0.14151034104701393,2065.000006359025,0.001000000897888685,0.005545568430068056,10045.984749242392,20.209499532936462,0.0,0.0,0.3304940095531592,1863.0994681021725,5.0
123,0.1125483640365236,2065.000012623355,0.0010000000053963494,0.007910806883259193,9988.173065361181,19.37979274922568,0.0,0.0,0.27993993538162054,1863.0994681021725,5.0
124,0.11763603250414569,2065.0000001459334,0.0010000008230447986,0.004872404777497571,9999.771179372588,19.529730904194892,0.0,0.0,0.28867035469439406,1863.0994681021725,5.0
125,0.24678321054398283,2065.0002414661863,0.001000000008750975,0.003280204189314243,10126.850008560734,22.846279527583942,0.0,0.0,0.5300642275078975,3056.9834025114515,6.0
126,0.16141104785958932,2065.0000416706725,0.0010000072356084301,0.006331402191066933,10075.291360296622,20.749147174757297,0.0,0.0,0.36638994973849015,1863.0994681021725,5.0
127,0.11901218263405938,2065.0000008245906,0.0010000000474881382,0.0010367100352593633,10002.797456184508,19.56996515405147,0.0,0.0,0.29104308891988473,1863.0994681021725,5.0
128,0.19889299352444756,2065.0000000191562,0.0010000000361692946,0.006428347456828248,10111.332802544277,21.70896693950957,0.0,0.0,0.43639027195871405,3056.9834025114515,5.0
129,0.2140811190638025,2065.0000006524724,0.0010000000079212726,0.01324368087898263,10119.675625569043,22.07951715285687,0.0,0.0,0.46560080720020114,3056.9834025114515,5.0
130,0.18024291012811494,2065.0001117397082,0.0010000002763679806,0.011602793162517788,10096.308307767657,21.239965866750467,0.0,0.0,0.40118132015329944,3056.9834025114515,5.0
131,0.15395148405164397,2065.0000007723893,0.001000000001249525,0.0017491635272250997,10065.213505765316,20.549520867649292,0.0,0.0,0.35282756421659567,1863.0994681021725,5.0
132,0.149907478942958,2065.000001235124,0.0010000000008196861,0.004227184105597176,10059.30186281203,20.439992340066,0.0,0.0,0.3455285676601052,1863.0994681021725,5.0
133,0.12038584372492273,2065.00000003621,0.0010000000017340819,0.0027180500638805246,10005.771013300224,19.60999189848908,0.0,0.0,0.29341624215685647,1863.0994681021725,5.0
134,0.152108063053869,2065.0005298265246,0.0010000001476484738,0.003166639028992455,10062.557696845042,20.499791141001037,0.0,0.0,0.34950278706271387,1863.0994681021725,5.0
135,0.14916241063852237,2065.0000136854424,0.0010000000087319455,0.003082909989215613,10058.177719581197,20.419711682278752,0.0,0.0,0.34418808193684414,1863.0994681021725,5.0
136,0.11322844126548867,2065.000219217897,0.001000000034084517,0.005125978378531465,9989.761618254328,19.39997532766713,0.0,0.0,0.2811057064035638,1863.0994681021725,5.0
137,0.21201656053401044,2065.0000000967516,0.0010000000758739569,0.014416334712595243,10118.736929783667,22.029716484781478,0.0,0.0,0.4616024702574866,3056.9834025114515,5.0
138,0.11388981926197146,2065.00000126385,0.0010000055478037553,0.0015323682997887365,9991.289874391565,19.41951003090825,0.0,0.0,0.28223540179688644,1863.0994681021725,5.0
139,0.1361427431321668,2065.000002265209,0.0010000000028983175,0.010301920668344587,10036.707631658588,20.059914045269085,0.0,0.0,0.32097060807051947,1863.0994681021725,5.0
140,0.10487026528186318,2065.0000151379304,0.0010000000042537098,0.002500855477576657,9969.387267151033,19.149830597176074,0.0,0.0,0.26688937513807376,1863.0994681021725,5.0
141,0.10027454544172602,2065.0000006553064,0.0010000000004654359,0.004490538295788999,9957.368986764524,19.009975125483777,0.0,0.0,0.25915105072990285,1863.0994681021725,5.0
142,0.1393536354619493,2065.0000594110566,0.0010000004347004464,0.0036412079074208186,10042.330797410033,20.149619762387317,0.0,0.0,0.32665998089072246,1863.0994681021725,5.0
143,0.23308293889410853,2065.0000000968334,0.0010000005337393028,0.007445872555928086,10125.559385064116,22.529921108356945,0.0,0.0,0.5028007995982202,3056.9834025114515,5.0
144,0.1025650644366188,2065.0000011438856,0.0010000000054281922,0.007262529878976465,9963.433481385324,19.079890540506018,0.0,0.0,0.26300084596023465,1863.0994681021725,5.0
145,0.1644567010009793,2065.0000088530246,0.0010000000019027638,0.007283024543860101,10079.119822468183,20.82976943521637,0.0,0.0,0.3719628098267973,1863.0994681021725,5.0
146,0.1418838617424582,2065.0000054817183,0.0010000000002510115,0.003825262609157224,10046.608649960399,20.219842323295403,0.0,0.0,0.3311592525074656,1863.0994681021725,5.0
147,0.10718132686798273,2065.000000229451,0.0010000000505290796,0.011058302122272115,9975.208516427836,19.219523372504838,0.0,0.0,0.27080133962302666,1863.0994681021725,5.0
148,0.149536592411943,2065.000002279979,0.00100000000582241,0.008268916726124691,10058.743652677293,20.429900112241402,0.0,0.0,0.3448610598828512,1863.0994681021725,5.0
149,0.14224353037798765,2065.0000415639406,0.001000001228447624,0.006378423283837597,10047.204540440649,20.229799077750165,0.0,0.0,0.33180061985097953,1863.0994681021725,5.0
150,0.15769050028121953,2065.0001411948174,0.0010000000548479363,0.014256826817602826,10070.399110623217,20.649985371828944,0.0,0.0,0.35961135808595057,1863.0994681021725,5.0
151,0.15359450785889023,2065.000014780359,0.0010000000191455049,0.012212450138788883,10064.70441437018,20.539892267269316,0.0,0.0,0.3521819338524672,1863.0994681021725,5.0
152,0.11832073254212291,2065.000025861538,0.0010000000000139283,0.011580090147573625,10001.28317638694,19.54976996853322,0.0,0.0,0.2898506245079344,1863.0994681021725,5.0
153,0.23780765556436168,2065.0000000192354,0.0010000000001047875,0.0028441737042674596,10126.276527691916,22.639774874016386,0.0,0.0,0.5121607075039727,3056.9834025114515,5.0
154,0.12521592532615897,2065.0000367296766,0.0010000000215326871,0.005382008808981506,10015.864625079263,19.749691626607177,0.0,0.0,0.3017985044011815,1863.0994681021725,5.0
155,0.11220639081218516,2065.000000029304,0.0010000000093461287,0.0010803573061502138,9987.369655350312,19.36964410639574,0.0,0.0,0.2793553017542205,1863.0994681021725,5.0
156,0.12452700545461326,2065.0000022259337,0.0010000000125854752,0.004430019116626748,10014.458952956827,19.729860372599966,0.0,0.0,0.30059903343253946,1863.0994681021725,5.0
157,0.19852899200493015,2065.000000008959,0.0010000000000224905,0.004033585499711581,10111.091242362829,21.699964597244204,0.0,0.0,0.43569603911479904,3056.9834025114515,5.0
158,0.14624160742075262,2065.0000415670456,0.0010000000160897426,0.009514681910441282,10053.664230460476,20.339890577716734,0.0,0.0,0.33894528740680774,1863.0994681021725,5.0
159,0.1833746380698498,2065.000000151921,0.0010000000082180914,0.006965347682210688,10099.218081392823,21.31984352712271,0.0,0.0,0.40704056244942,3056.9834025114515,5.0
160,0.18101264594336525,2065.0000033812616,0.0010000007107800197,0.012248131014486683,10097.037952145196,21.259629593259778,0.0,0.0,0.4026183384136077,3056.9834025114515,5.0
161,0.19690888476383733,2065.000000000337,0.0010000000003909284,0.0018515434643948648,10109.991666433492,21.659825619394397,0.0,0.0,0.4326094796372357,3056.9834025114515,5.0
162,0.11356712924173594,2065.000010779322,0.0010000000557660131,0.004326304490328996,9990.548502643727,19.40996911446078,0.0,0.0,0.2816828877695654,1863.0994681021725,5.0
