,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
25,0.18055216726943116,2065.0000298811005,0.0010000158533968958,0.009395406249482655,10096.58712406468,21.24786345031707,0.0,0.0,0.4017579766662114,3056.9834025114515,5.0
26,0.12639910771466245,2065.000358749551,0.001000015224862398,0.006763264129708121,10018.237429602572,19.7837138924282,0.0,0.0,0.3038645875317263,1863.0994681021725,5.0
27,0.17228982571179488,2065.0140575982678,0.0010000261039179506,0.007619521380604929,10088.149092651016,21.037124080126667,0.0,0.0,0.38658728507935014,1863.0994681021725,5.0
28,0.1951760989894352,2065.0046968620354,0.001000019467501837,0.005987759049157936,10108.748213688748,21.61754148617516,0.0,0.0,0.42938252077308725,3056.9834025114515,5.0
29,0.18525954232766084,2065.001042590176,0.0010000031620110703,0.006585397236092249,10100.888254947316,21.36787335661862,0.0,0.0,0.41059306298965814,3056.9834025114515,5.0
30,0.11795127486472656,2065.002434011541,0.0010001559495326055,0.004162552364982508,10000.311644797126,19.539311469336166,0.0,0.0,0.2892437172657949,1863.0994681021725,5.0
31,0.16068607750014802,2065.0057218634042,0.0010000147768072603,0.00904580816267851,10074.34495159781,20.73076867929774,0.0,0.0,0.36514365451540787,1863.0994681021725,5.0
32,0.195605566030084,2065.0430129033216,0.001000015224862398,0.01491697397290587,10109.029669563664,21.63455592148345,0.0,0.0,0.43075510533885764,3056.9834025114515,5.0
33,0.1583809041433822,2065.007448470196,0.0010000044336427978,0.004096346513979266,10071.3178609381,20.66958377000773,0.0,0.0,0.3609660570165354,1863.0994681021725,5.0
34,0.16044660419338114,2065.004466889051,0.001000070890383909,0.0056231331147290385,10073.978591255727,20.72420214223105,0.0,0.0,0.3646896136364559,1863.0994681021725,5.0
35,0.17039350551938648,2065.0045404458215,0.0010000147768072603,0.008446879664904693,10086.071743828234,20.98624142067374,0.0,0.0,0.38294906621023106,1863.0994681021725,5.0
36,0.10674840548765183,2065.0122763009704,0.0010000166368386596,0.007245707753812782,9974.103774127387,19.20823539188092,0.0,0.0,0.2702160966033841,1863.0994681021725,5.0
37,0.22541998881412778,2065.000367530276,0.0010000680631547065,0.008754135946576829,10123.705329176064,22.35003709516345,0.0,0.0,0.48771847836953097,3056.9834025114515,5.0
38,0.22432934110909694,2065.0097800647036,0.0010000037803854704,0.007743113422230304,10123.44509771032,22.32586681848342,0.0,0.0,0.4857242321382147,3056.9834025114515,5.0
39,0.1693290170021299,2065.002493055407,0.0010000028665936315,0.010481299872146946,10084.881309756238,20.958123985330364,0.0,0.0,0.3809562474025905,1863.0994681021725,5.0
40,0.21919406714161943,2065.0060230002596,0.0010000184326729813,0.002945246198598871,10121.719630647236,22.203135954094144,0.0,0.0,0.4756310074298169,3056.9834025114515,5.0
41,0.16008883837370383,2065.0057218634042,0.0010000147768072603,0.00904580816267851,10073.56777643003,20.71487483059733,0.0,0.0,0.36405408531258643,1863.0994681021725,5.0
42,0.12945646063062433,2065.000369847175,0.0010000109261927394,0.0020579439713612987,10024.262864354854,19.871070459532607,0.0,0.0,0.30920888031862104,1863.0994681021725,5.0
43,0.19887318946455376,2065.0057753053607,0.0010000175384387302,0.0026379960199328354,10111.29756797781,21.709436781161912,0.0,0.0,0.4364369139401789,3056.9834025114515,5.0
44,0.14686790065730157,2065.009161780194,0.0010000494482443046,0.0019571978546735216,10054.590011168892,20.3584405650426,0.0,0.0,0.3401885193734073,1863.0994681021725,5.0
45,0.17694062146757264,2065.0054219090225,0.00100003561247621,0.0066159644556184815,10093.025326499996,21.15605356370157,0.0,0.0,0.39509881751505027,1863.0994681021725,5.0
46,0.11890433725225368,2065.000429322758,0.001000008867673659,0.004181340062010805,10002.552920696467,19.56687906949284,0.0,0.0,0.2908623101063277,1863.0994681021725,5.0
47,0.134429185605194,2065.014951548765,0.0010001567652816513,0.005953141098852685,10033.447217612484,20.014007963471116,0.0,0.0,0.3181374625950437,1863.0994681021725,5.0
48,0.1555695575683556,2065.0000084913513,0.0010000278177079514,0.010008871831639725,10067.46231530835,20.59308525772713,0.0,0.0,0.3557586416630212,1863.0994681021725,5.0
49,0.1278691488098241,2065.000079543474,0.0010000019934316314,0.008130511850922227,10021.172814138483,19.825753036654543,0.0,0.0,0.3064277702325031,1863.0994681021725,5.0
50,0.1628387053911043,2065.00748935516,0.0010000182688254383,0.005669916447919866,10077.086850652127,20.78817126610558,0.0,0.0,0.36910160218511145,1863.0994681021725,5.0
51,0.22145942013866285,2065.004466889051,0.001000070890383909,0.005391981919596509,10122.468117492655,22.25685157492177,0.0,0.0,0.480028043276977,3056.9834025114515,5.0
52,0.12086956820868613,2065.001248556078,0.0010000264151256008,0.0053736386054085115,10006.779825955087,19.624236854330984,0.0,0.0,0.29426867476185614,1863.0994681021725,5.0
53,0.19969922575934201,2065.0007448720958,0.0010001299018495898,0.0059507776563089716,10111.729063495834,21.729009490765364,0.0,0.0,0.43793982404676157,3056.9834025114515,5.0
54,0.20361344295294137,2065.000079543474,0.0010000085543438344,0.005705531917191581,10114.277856491068,21.825199522706157,0.0,0.0,0.44541929850449646,3056.9834025114515,5.0
55,0.15318950400300652,2065.0000084913513,0.001000027352214319,0.010008871831639725,10064.096411353217,20.52895603963861,0.0,0.0,0.3514494966627233,1863.0994681021725,5.0
56,0.1090152998357432,2065.000358749551,0.001000015224862398,0.004863637795743975,9979.709398478668,19.274586365258845,0.0,0.0,0.2739200797273458,1863.0994681021725,5.0
57,0.12345990426996362,2065.0024770311456,0.001000070890383909,0.0056231331147290385,10012.186752759797,19.699447992098047,0.0,0.0,0.29877524183497717,1863.0994681021725,5.0
58,0.18330451976921916,2065.001270206442,0.0010000046437449418,0.007498623479988989,10099.14904661051,21.318265805726323,0.0,0.0,0.40692715568057203,3056.9834025114515,5.0
59,0.15699914626456285,2065.002493055407,0.0010000025603981993,0.010062506277242185,10069.4559427929,20.631837281362202,0.0,0.0,0.3583867234548723,1863.0994681021725,5.0
60,0.1420721533394628,2065.0009585952635,0.0010000309289579068,0.011142333975205782,10046.889853110006,20.225197106462623,0.0,0.0,0.33150721584109966,1863.0994681021725,5.0
61,0.21305133836112097,2065.001822378567,0.0010000157533550946,0.0026226359476581333,10119.197638922007,22.05500819467406,0.0,0.0,0.4636327061793084,3056.9834025114515,5.0
62,0.10590828340617113,2065.014924376222,0.0010000226538004987,0.004252180893328118,9971.986708823191,19.183290503918613,0.0,0.0,0.2688249867700516,1863.0994681021725,5.0
63,0.16529439318351752,2065.00748935516,0.0010000182688254383,0.005431158115412211,10080.117317214994,20.85303631645224,0.0,0.0,0.3736020525363948,1863.0994681021725,5.0
64,0.12440803719991014,2065.0000740473056,0.0010000771180616159,0.005625701381554212,10014.137881600258,19.726443849776665,0.0,0.0,0.30039299848508705,1863.0994681021725,5.0
65,0.15390384550540295,2065.0045404458215,0.0010000147768072603,0.008446879664904693,10065.127463877112,20.54893708238329,0.0,0.0,0.3528022861579416,1863.0994681021725,5.0
66,0.21141716129103283,2065.000079543474,0.0010000080909260886,0.007743113422230304,10118.444945166377,22.015238587700765,0.0,0.0,0.4604444483978727,3056.9834025114515,5.0
67,0.1513869541182197,2065.009025357254,0.0010000050992673454,0.005958336329698395,10061.48974777503,20.481559074699625,0.0,0.0,0.34831497250651133,1863.0994681021725,5.0
68,0.10771267890741236,2065.000367530276,0.001000067270252446,0.00885136110681062,9976.459071724563,19.235540607852236,0.0,0.0,0.27170722412240633,1863.0994681021725,5.0
69,0.21110908273732495,2065.000575420087,0.001000100857303307,0.011382359207118517,10118.20292252757,22.007868479047342,0.0,0.0,0.45985632954769895,3056.9834025114515,5.0
70,0.15395726752600758,2065.013742100463,0.0010000497851840704,0.005871404243030507,10065.161407399282,20.551798650046326,0.0,0.0,0.3530224333762013,1863.0994681021725,5.0
71,0.18434035374421165,2065.0256415535537,0.0010000103805571899,0.00589718735711209,10100.052935064003,21.348548468924978,0.0,0.0,0.4092169806407051,3056.9834025114515,5.0
72,0.21610524876190607,2065.000079543474,0.001000006166835648,0.007743113422230304,10120.531340341551,22.128187035661995,0.0,0.0,0.46953038761389965,3056.9834025114515,5.0
73,0.11565087359426789,2065.003301257893,0.00100012574116844,0.008603618295044607,9995.196409462515,19.47192620724117,0.0,0.0,0.2852967928109229,1863.0994681021725,5.0
74,0.11661816710887647,2065.0000812794938,0.001000070890383909,0.0056231331147290385,9997.43302674568,19.499895981568415,0.0,0.0,0.2869194415035481,1863.0994681021725,5.0
75,0.2032634575878941,2065.0060230002596,0.0010000109011806307,0.0030238074288900427,10114.063230548056,21.817609964007406,0.0,0.0,0.444835928520646,3056.9834025114515,5.0
76,0.14933565718408975,2065.004528000383,0.0010000085136632661,0.004277438424931166,10058.42817870561,20.425122342006663,0.0,0.0,0.34455972367282506,1863.0994681021725,5.0
77,0.12003948894145064,2065.000293783738,0.0010000018886479522,0.006564776890703755,10005.02352691368,19.59995477813632,0.0,0.0,0.29282109668227796,1863.0994681021725,5.0
78,0.19004482747510212,2065.014924376222,0.0010000226538004987,0.004289816185166034,10104.852748170884,21.49090181933147,0.0,0.0,0.4198080736509362,3056.9834025114515,5.0
79,0.1689223863454263,2065.001344876745,0.0010000058418836875,0.005686210227684372,10084.414025342016,20.94731006867763,0.0,0.0,0.3801906288205317,1863.0994681021725,5.0
80,0.14776494852294442,2065.022224713303,0.0010000071209884743,0.0064773678765256155,10056.01589521909,20.384974078028797,0.0,0.0,0.34197128832301216,1863.0994681021725,5.0
81,0.10222491773497643,2065.000079543474,0.0010000080909260886,0.00658600028210863,9962.534226409978,19.069545775272797,0.0,0.0,0.26242921155411447,1863.0994681021725,5.0
82,0.22073618691829575,2065.000127063517,0.0010000105403377456,0.00772512404297414,10122.2846960127,22.238894506702323,0.0,0.0,0.47854971470963314,3056.9834025114515,5.0
83,0.1789736453118505,2065.0001869090634,0.0010000031620110703,0.007386747872537061,10095.08021668882,21.207461302781194,0.0,0.0,0.39881306214803947,1863.0994681021725,5.0
84,0.19652202976966074,2065.0034412638,0.0010002435879943208,0.010151976443606435,10109.474556473344,21.650793517622574,0.0,0.0,0.43192336273042975,3056.9834025114515,5.0
85,0.23126657073438125,2065.000034702898,0.0010000480119118868,0.00975827235780006,10125.15838495015,22.48747458168843,0.0,0.0,0.49921458378274375,3056.9834025114515,5.0
86,0.11339010490537205,2065.0003482035836,0.0010000080909260886,0.00658600028210863,9990.129388932794,19.404779405102026,0.0,0.0,0.2813839829092002,1863.0994681021725,5.0
87,0.14366895074130914,2065.0000367937632,0.0010000026978736884,0.007763500753940783,10049.543303324146,20.26915942717408,0.0,0.0,0.33434351625477965,1863.0994681021725,5.0
88,0.1100526142832543,2065.000082589567,0.0010000080909260886,0.006648827279724402,9982.231278255626,19.30554835281513,0.0,0.0,0.27568207960988644,1863.0994681021725,5.0
89,0.10458564847219395,2065.0249183153355,0.0010000031038618273,0.009299220844550883,9968.63916407944,19.144723691900076,0.0,0.0,0.2667085078952045,1863.0994681021725,5.0
90,0.12195652471144176,2065.002434011541,0.001000003362287058,0.004162552364982508,10009.109554645791,19.655951304963,0.0,0.0,0.29616607103591597,1863.0994681021725,5.0
91,0.11739117570196207,2065.001479300135,0.0010000013109058331,0.006239455200785337,9999.226365122879,19.522771503395187,0.0,0.0,0.28826703689914246,1863.0994681021725,5.0
92,0.22684177327034954,2065.0009054905236,0.0010000184326729813,0.007117526294492039,10124.145406408164,22.38368685834956,0.0,0.0,0.49051743649907453,3056.9834025114515,5.0
93,0.21404610053060533,2065.001822378567,0.0010000070373098742,0.00277902123783437,10119.651676335277,22.078983556756558,0.0,0.0,0.46556026644980175,3056.9834025114515,5.0
94,0.14241760136035214,2065.000620436024,0.0010000023240906981,0.006618390957633743,10047.491052778938,20.23470004050448,0.0,0.0,0.3321184948455711,1863.0994681021725,5.0
95,0.12761551777669675,2065.0048083099928,0.0010000063193054466,0.008170217490589727,10020.664451738905,19.819199627372843,0.0,0.0,0.3060445937979721,1863.0994681021725,5.0
96,0.1409394334592913,2065.0000812794938,0.001000070890383909,0.0056231331147290385,10044.956604061252,20.193685680682268,0.0,0.0,0.3294788175205985,1863.0994681021725,5.0
97,0.18665804234799305,2065.004460828996,0.001000070890383909,0.0056231331147290385,10102.022464226186,21.403831869839312,0.0,0.0,0.41327162269149276,3056.9834025114515,5.0
98,0.1860826192140072,2065.004568260813,0.0010000017041964253,0.0064295978812793815,10101.600120423213,21.389293903723548,0.0,0.0,0.41219059344036535,3056.9834025114515,5.0
99,0.1527971796041806,2065.0000542764524,0.001000002624472927,0.006583844711672949,10063.5558639547,20.518361281259118,0.0,0.0,0.35074104390738947,1863.0994681021725,5.0
100,0.12879741321238317,2065.000433754613,0.0010000400526907866,0.006147022135492548,10022.953866954442,19.85230236918497,0.0,0.0,0.3080557699963338,1863.0994681021725,5.0
101,0.10738627661954486,2065.006617633598,0.0010002304243573342,0.007098941756304972,9975.483362359371,19.2266209891245,0.0,0.0,0.27122920644328885,1863.0994681021725,5.0
102,0.19150612520228416,2065.0012248242815,0.0010000122210361722,0.00894676959583698,10106.021652500169,21.52532023610015,0.0,0.0,0.42237376994211706,3056.9834025114515,5.0
103,0.10335509873942843,2065.0062797807727,0.0010000214248208218,0.009674765740369361,9965.464861752025,19.104789135633197,0.0,0.0,0.26440732411690804,1863.0994681021725,5.0
104,0.14002246996169673,2065.000367530276,0.00100000401708293,0.00821259251602565,10043.470738501073,20.168269231092182,0.0,0.0,0.32785203936954654,1863.0994681021725,5.0
105,0.17552527839682885,2065.000127063517,0.0010000048572866426,0.007857669830091561,10091.61438209459,21.118709143900965,0.0,0.0,0.3923928628554887,1863.0994681021725,5.0
106,0.1155408379398509,2065.001479300135,0.0010000013109058331,0.006283385929128291,9995.072549494535,19.468425127180325,0.0,0.0,0.28508529820775785,1863.0994681021725,5.0
107,0.20064616267173307,2065.0146607329384,0.0010000152286848223,0.004289816185166034,10112.441871470672,21.754685897320627,0.0,0.0,0.43995276735957445,3056.9834025114515,5.0
108,0.22487168192547147,2065.0009054905236,0.0010000184326729813,0.007056694076764417,10123.59731926558,22.33716814588469,0.0,0.0,0.48665154610396244,3056.9834025114515,5.0
109,0.12724638258751775,2065.006526986193,0.0010000226538004987,0.004052236142309634,10019.91566685705,19.80889289269602,0.0,0.0,0.30542156359540873,1863.0994681021725,5.0
110,0.14652921919507558,2065.0031984836405,0.001000010943318543,0.0072923587119123265,10054.10295162333,20.348254613565032,0.0,0.0,0.3395024340395476,1863.0994681021725,5.0
111,0.11689804321387268,2065.001189322634,0.0010000166155858675,0.009633114045235995,9998.112659665643,19.508270080332174,0.0,0.0,0.2874146347907889,1863.0994681021725,5.0
112,0.24636767292054967,2065.000079543474,0.0010000275731184196,0.007464249162641199,10126.818144760084,22.83675537018658,0.0,0.0,0.5292295594174916,3056.9834025114515,6.0
113,0.12140827450319615,2065.001174354217,0.0010000166155858675,0.009633114045235995,10007.936888115793,19.639868780332808,0.0,0.0,0.29520037847285785,1863.0994681021725,5.0
114,0.23492783350078927,2065.01540466448,0.0010000152286848223,0.003830138749061113,10125.846598376109,22.575612179136346,0.0,0.0,0.5066899503226858,3056.9834025114515,5.0
115,0.16972696042982274,2065.000079543474,0.0010000014551626733,0.007464249162641199,10085.336966861047,20.968137774238514,0.0,0.0,0.38165690889734627,1863.0994681021725,5.0
116,0.20001843380420364,2065.004466889051,0.001000016208713848,0.0032918087428149547,10112.047397458868,21.737507407720393,0.0,0.0,0.4386039117708038,3056.9834025114515,5.0
117,0.21808373228823352,2065.0001234392544,0.0010000023240906981,0.005160687477440653,10121.32248527931,22.175593714054113,0.0,0.0,0.47337882648689034,3056.9834025114515,5.0
118,0.1382454900000346,2065.0000579007155,0.0010000105403377456,0.00772512404297414,10040.404759759424,20.118736235014605,0.0,0.0,0.3246939192395628,1863.0994681021725,5.0
119,0.10583975468096664,2065.001479300135,0.001000041974091832,0.006283385929128291,9971.804259612967,19.17932518411222,0.0,0.0,0.268546525043468,1863.0994681021725,5.0
120,0.23677250562983757,2065.001509476684,0.0010000000557921483,0.005760490098865535,10126.14300902559,22.616042076142104,0.0,0.0,0.5101298574150053,3056.9834025114515,5.0
121,0.13288981428520266,2065.0000900924083,0.001000015224862398,0.008764556190640805,10030.767205402375,19.968388792811375,0.0,0.0,0.31523380195935546,1863.0994681021725,5.0
122,0.1634022913424421,2065.001899905096,0.0010001527100946784,0.009009776564500265,10077.660855774186,20.802209277464804,0.0,0.0,0.3700568309031156,1863.0994681021725,5.0
123,0.15182453449969752,2065.0029640243583,0.0010001049108711915,0.006347671747942225,10062.036329531096,20.492487172061274,0.0,0.0,0.34902354931332713,1863.0994681021725,5.0
124,0.15450891828970395,2065.004491099257,0.001000002714406552,0.003622217547008244,10065.99744569472,20.565239418565643,0.0,0.0,0.35389695730391835,1863.0994681021725,5.0
125,0.1216699585511984,2065.002196934161,0.001000120382588102,0.006134254915342642,10008.387131855841,19.647609026928258,0.0,0.0,0.29566649331225636,1863.0994681021725,5.0
126,0.20544089275804497,2065.0004353314303,0.0010000231789435543,0.0121677272303219,10115.317803063834,21.86999310968565,0.0,0.0,0.4489319162316243,3056.9834025114515,5.0
127,0.10956616280597697,2065.000002455961,0.0010000027792428836,0.001098014174489424,9981.060983054722,19.29100905924499,0.0,0.0,0.2748528865795521,1863.0994681021725,5.0
128,0.1939879291614373,2065.000818470278,0.001000035997964489,0.002881304852268729,10107.871291439542,21.58729641227682,0.0,0.0,0.4270703251018726,3056.9834025114515,5.0
129,0.15757883313162235,2065.0008382775554,0.0010000063193054466,0.008170217490589727,10070.241246844858,20.647105257069555,0.0,0.0,0.35941777709932254,1863.0994681021725,5.0
130,0.1450960209933683,2065.004491099257,0.001000002714406552,0.0035384525914272436,10051.841057624031,20.309120360308043,0.0,0.0,0.33695290973269976,1863.0994681021725,5.0
131,0.22777217006056527,2065.001509476684,0.0010000000557921483,0.005760490098865535,10124.404273854321,22.405708677699312,0.0,0.0,0.49235508954278706,3056.9834025114515,5.0
132,0.22182835440268284,2065.0009290600306,0.0010000002331712122,0.0064076419835015,10122.666033106687,22.265015684833,0.0,0.0,0.4806951283915968,3056.9834025114515,5.0
133,0.20556379884458068,2065.0026218714165,0.0010000016020952093,0.005817296451112293,10115.407108804882,21.87336358535097,0.0,0.0,0.4492003976334471,3056.9834025114515,5.0
134,0.11103677632814721,2065.0062797807727,0.0010000214248208218,0.009674765740369361,9984.572860215987,19.335769457848425,0.0,0.0,0.2774353443441693,1863.0994681021725,5.0
135,0.2044641895979278,2065.0007346190346,0.0010000049467010985,0.005017542464112942,10114.778229654245,21.846152389216723,0.0,0.0,0.4470609215266055,3056.9834025114515,5.0
136,0.13929191318507078,2065.000079543474,0.0010000014551626733,0.007464249162641199,10042.2237315054,20.147904643152728,0.0,0.0,0.3265506602791244,1863.0994681021725,5.0
137,0.1482582787061026,2065.001899905096,0.0010001527100946784,0.009459331969780794,10056.643996595389,20.39534390289684,0.0,0.0,0.3425879703046224,1863.0994681021725,5.0
138,0.17620028262844678,2065.0042218966237,0.0010000017041964253,0.0064295978812793815,10092.30828082997,21.136782993114828,0.0,0.0,0.39370479584064566,1863.0994681021725,5.0
139,0.19182336756397209,2065.00009798128,0.001000006166805403,0.009005597501373029,10106.273421687183,21.533081509209175,0.0,0.0,0.4229578826182998,3056.9834025114515,5.0
140,0.20415098338567067,2065.000464340552,0.0010000000264624453,0.006928026891734969,10114.601588302097,21.838437201916683,0.0,0.0,0.44645594434350055,3056.9834025114515,5.0
141,0.12379162724834392,2065.0000171181173,0.0010000051315951857,0.012309215467644968,10012.94095887341,19.708663443266342,0.0,0.0,0.2993206191338711,1863.0994681021725,5.0
142,0.16693337337776748,2065.000098253278,0.0010000048572866426,0.008090587350569358,10082.098682329173,20.894983726621398,0.0,0.0,0.3765114678425674,1863.0994681021725,5.0
143,0.23562403354777614,2065.001509476684,0.0010000018927490367,0.006412741617927706,10125.978212969665,22.589370668340482,0.0,0.0,0.507852948109589,3056.9834025114515,5.0
144,0.2170296464852959,2065.0057907137866,0.00100001880875476,0.008733127175335332,10120.888702402648,22.151327699289762,0.0,0.0,0.4714133643977134,3056.9834025114515,5.0
145,0.2060359145630587,2065.000228514882,0.0010000049467010985,0.005017542464112942,10115.669353191144,21.8844930950836,0.0,0.0,0.4500723441390828,3056.9834025114515,5.0
146,0.1908761696653701,2065.0000547950517,0.0010000093832998145,0.007464249162641199,10105.53467698435,21.50933506509665,0.0,0.0,0.4211653588389399,3056.9834025114515,5.0
147,0.10172305260899497,2065.000088809925,0.001000003455975644,0.007861921753738933,9961.218008241947,19.054250778569777,0.0,0.0,0.2615850793827438,1863.0994681021725,5.0
148,0.12463175741970738,2065.004664280787,0.0010000045157059292,0.008170217490589727,10014.665500388594,19.7335598577115,0.0,0.0,0.30084008555320785,1863.0994681021725,5.0
149,0.1593161694977457,2065.0046919667534,0.0010000036202607808,0.010185608291860555,10072.56451521438,20.694122971401924,0.0,0.0,0.3626316972643693,1863.0994681021725,5.0
150,0.21362858746024485,2065.0005662558046,0.0010000014857043252,0.005017542464112942,10119.473102996542,22.06871237468782,0.0,0.0,0.46473215909264787,3056.9834025114515,5.0
151,0.10639136758342194,2065.0010426719714,0.0010001478677794276,0.008916954843871651,9973.08712719852,19.195894804068484,0.0,0.0,0.2694751592946134,1863.0994681021725,5.0
152,0.15021707351140268,2065.0011764513893,0.0010000122210361722,0.0075824411000023325,10059.752583392989,20.44859108647167,0.0,0.0,0.34610167461683283,1863.0994681021725,5.0
153,0.1486346550242102,2065.0021512768913,0.0010000178574620425,0.0034401850647970524,10057.355283048062,20.405652376371602,0.0,0.0,0.3432676160982928,1863.0994681021725,5.0
154,0.19479305329003233,2065.00345723422,0.0010000042248736454,0.008056700145156099,10108.488642049768,21.607799457354066,0.0,0.0,0.4286369143668789,3056.9834025114515,5.0
155,0.12308900408031268,2065.000117378674,0.0010000041482898143,0.004320919748104882,10011.48440442841,19.68838841720695,0.0,0.0,0.29810147741676896,1863.0994681021725,5.0
156,0.13396818499998184,2065.000338509856,0.0010000229413958976,0.004227075747315004,10032.749239757246,19.99884674521267,0.0,0.0,0.31713635219981406,1863.0994681021725,5.0
157,0.12611283129475842,2065.001479300135,0.001000000576160577,0.0076351786804590635,10017.676418692412,19.77566676652606,0.0,0.0,0.303379540441469,1863.0994681021725,5.0
158,0.12063983032531958,2065.004491099257,0.0010000030684825805,0.009864674855709448,10006.309417025077,19.61803088805111,0.0,0.0,0.2939117034301937,1863.0994681021725,5.0
159,0.16674276776865324,2065.0000547950517,0.0010001270511820037,0.007464249162641199,10081.74990201004,20.88997053009062,0.0,0.0,0.37616041163569136,1863.0994681021725,5.0
160,0.16302841645738253,2065.0004656895517,0.0010001527100946784,0.009009776564500265,10077.194798099648,20.792092257460833,0.0,0.0,0.3693528112167743,1863.0994681021725,5.0
161,0.12924590350727191,2065.000358749551,0.0010000093135803735,0.006381106856788632,10023.85668829459,19.865072780297503,0.0,0.0,0.3088399600391567,1863.0994681021725,5.0
162,0.22503272520612055,2065.0000031272434,0.0010000001564977221,0.009190064116963667,10123.663275758523,22.340820541911466,0.0,0.0,0.4869534686264587,3056.9834025114515,5.0
