,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
13,0.16068454728600648,2065.0000058972946,0.0010000000066482575,0.008553952601366618,10074.362126487622,20.729835015766987,0.0,0.0,0.3650631052653517,1863.0994681021725,5.0
14,0.2199419004961855,2065.000000185892,0.0010000000023385005,0.002038119058026348,10122.01498255815,22.219946628217553,0.0,0.0,0.47699789165787587,3056.9834025114515,5.0
15,0.10585239132507461,2065.000000812376,0.00100000000222901,0.0052774256859932575,9971.879029375732,19.17949772074074,0.0,0.0,0.2685500416527373,1863.0994681021725,5.0
16,0.19404890515743708,2065.0000006126725,0.001000000000919002,0.0016415879527450533,10107.953098124108,21.588682357707302,0.0,0.0,0.4271741704410408,3056.9834025114515,5.0
17,0.12176151290554468,2065.0000006126725,0.001000000000919002,0.0016415879527450533,10008.702792431848,19.64994395140558,0.0,0.0,0.2957975989441166,1863.0994681021725,5.0
18,0.22415158875465577,2065.0000003774217,0.0010000000092528205,0.0020897209987446688,10123.403291740542,22.319971388216715,0.0,0.0,0.4852266062359252,3056.9834025114515,5.0
19,0.1993361937302724,2065.0000008788566,0.0010000000092528205,0.0020897209987446688,10111.624300856913,21.71992025023218,0.0,0.0,0.4372359390722764,3056.9834025114515,5.0
20,0.21777541954678215,2065.000001278898,0.001000000003067865,0.00247651725952656,10121.205817460926,22.16819682734122,0.0,0.0,0.47277685353160925,3056.9834025114515,5.0
21,0.14661011087834197,2065.0000039162173,0.0010000000007210194,0.005564282055188962,10054.243154102456,20.349983785182093,0.0,0.0,0.33960519892360375,1863.0994681021725,5.0
22,0.22162232419978023,2065.0000000555865,0.0010000000003914011,0.003789496798861364,10122.598156790786,22.259957991026013,0.0,0.0,0.48027839674061723,3056.9834025114515,5.0
23,0.11457919204621105,2065.0000148194795,0.0010000000316991828,0.010017640728523779,9992.881938658715,19.43987170572059,0.0,0.0,0.2834170576763051,1863.0994681021725,5.0
24,0.17055072461797627,2065.00009427634,0.0010000000473275466,0.006811333049835052,10086.266093925988,20.98963516105809,0.0,0.0,0.38317776075006993,1863.0994681021725,5.0
25,0.21910287400044326,2065.0000074100526,0.0010000000000363592,0.00629771866492936,10121.709293854317,22.199928525604133,0.0,0.0,0.4753621723159629,3056.9834025114515,5.0
26,0.2079018057048434,2065.0000907320364,0.0010000000329262696,0.007530819234263716,10116.685169780958,21.929950952454405,0.0,0.0,0.4536607913486752,3056.9834025114515,5.0
27,0.13363378309756124,2065.0000339520134,0.0010000002920367086,0.0067555213522032705,10032.157828399797,19.9893758814386,0.0,0.0,0.3165431442104949,1863.0994681021725,5.0
28,0.24632090011048408,2065.000007851127,0.0010000000155141965,0.005320873862315835,10126.845483839028,22.835673441754675,0.0,0.0,0.5291347833172997,3056.9834025114515,6.0
29,0.14080243178388666,2065.0000008965885,0.0010000000048179393,0.0017354975552150917,10044.796924222392,20.189872977739036,0.0,0.0,0.32923402950623415,1863.0994681021725,5.0
30,0.2459928256019534,2065.000016314113,0.0010000000067147145,0.007058046977864085,10126.840524550938,22.82817340494036,0.0,0.0,0.5284782204366041,3056.9834025114515,6.0
31,0.13011916524408298,2065.0000000039963,0.0010000000011949823,0.0021516385699377996,10025.551005696847,19.889868419584904,0.0,0.0,0.31036555186251014,1863.0994681021725,5.0
32,0.1573025809692276,2065.000045044627,0.0010000001160238865,0.006164900503219338,10069.873419631469,20.639585920753152,0.0,0.0,0.3589049604288699,1863.0994681021725,5.0
33,0.19650499189311718,2065.0000145340937,0.0010000000088122617,0.013336343260457031,10109.711326982688,21.64980321114142,0.0,0.0,0.4318410648020594,3056.9834025114515,5.0
34,0.13259323837335293,2065.000000328709,0.001000000001142779,0.005345534122575215,10030.230731601438,19.959995828631293,0.0,0.0,0.314710777497863,1863.0994681021725,5.0
35,0.14880477998382774,2065.0000393448645,0.0010000000260010015,0.008647275492534388,10057.634198612674,20.409968531975007,0.0,0.0,0.3435453709281717,1863.0994681021725,5.0
36,0.10288907352263876,2065.0000001452486,0.0010000000005557248,0.004760779894319125,9964.279320986801,19.089746202272227,0.0,0.0,0.26354652539290224,1863.0994681021725,5.0
37,0.19449471150812203,2065.0000044926296,0.0010000000585530398,0.001550206146201482,10108.279044413277,21.59979683050117,0.0,0.0,0.4280203422398263,3056.9834025114515,5.0
38,0.1015804684258325,2065.0000066358934,0.0010000017680742632,0.0036656829498178454,9960.843183776844,19.04988975894998,0.0,0.0,0.2613443602558455,1863.0994681021725,5.0
39,0.12003948894145064,2065.000293783738,0.0010000016615478464,0.002108691225923154,10005.023753900896,19.59995477813632,0.0,0.0,0.29282109668227796,1863.0994681021725,5.0
40,0.2136855794170091,2065.0000011647508,0.0010000000022472436,0.006576025631203896,10119.50046493297,22.06998969694082,0.0,0.0,0.46483412491694054,3056.9834025114515,5.0
41,0.1484336866303588,2065.0009585952635,0.0010000011007281978,0.012432016436822301,10057.065803231117,20.399987231341708,0.0,0.0,0.3428906259453679,1863.0994681021725,5.0
42,0.1861293365462042,2065.0000005191882,0.0010000000781608457,0.011373383249525986,10101.645405861373,21.389732238606268,0.0,0.0,0.4122132182623781,3056.9834025114515,5.0
43,0.16788565090431298,2065.0000086784003,0.001000000364930021,0.008023960581845032,10083.22144038841,20.919953008634707,0.0,0.0,0.3782623516819579,1863.0994681021725,5.0
44,0.1755430043829092,2065.0000148695026,0.0010000000143077583,0.0038441248516850896,10091.637668664796,21.1191488589412,0.0,0.0,0.3924242236297424,1863.0994681021725,5.0
45,0.10785316182469176,2065.000038458893,0.0010000000147240022,0.003435912798513256,9976.873477613062,19.239711324393998,0.0,0.0,0.2719416773978023,1863.0994681021725,5.0
46,0.23050631589053774,2065.0000380480606,0.0010000000271735495,0.007155638489028859,10125.046308603454,22.469669559343302,0.0,0.0,0.4977152884290843,3056.9834025114515,5.0
47,0.11087196904896342,2065.0000038493727,0.0010000006265798733,0.013092719509153793,9984.204829237335,19.329966593071937,0.0,0.0,0.27707749552846894,1863.0994681021725,5.0
48,0.1065236068013978,2065.0000000000837,0.0010000000000563555,0.001225215846458641,9973.566729089103,19.19973091318115,0.0,0.0,0.26968654302458506,1863.0994681021725,5.0
49,0.20174672892657403,2065.0000001575154,0.0010000002888346893,0.008080634886908218,10113.157825476386,21.77934290623849,0.0,0.0,0.44184252555775894,3056.9834025114515,5.0
50,0.19490324740040454,2065.0000000025343,0.0010000000000033016,0.002805557188794364,10108.5751784473,21.609972908378797,0.0,0.0,0.4287960217054847,3056.9834025114515,5.0
51,0.11154279486950934,2065.0000000006557,0.0010000000007559637,0.0011725207029214687,9985.801955150646,19.349929283626093,0.0,0.0,0.2782219766755285,1863.0994681021725,5.0
52,0.22832267364607498,2065.0000003375612,0.0010000000023189137,0.008857017736325898,10124.542533959797,22.418399343761564,0.0,0.0,0.49341451302895845,3056.9834025114515,5.0
53,0.2395254377086689,2065.000007851127,0.0010000000155141965,0.004206508156806262,10126.465581193906,22.67951347215571,0.0,0.0,0.5155745695396174,3056.9834025114515,6.0
54,0.16031414042464354,2065.000045044627,0.0010000001160238865,0.006164900503219338,10073.880748194328,20.71998660825344,0.0,0.0,0.3643878516988248,1863.0994681021725,5.0
55,0.20584638879063405,2065.0000011647508,0.0010000000022472436,0.0066778168985158586,10115.569030931889,21.8798269774605,0.0,0.0,0.4497046780238054,3056.9834025114515,5.0
56,0.1294139538264357,2065.0000023730763,0.0010000000065228424,0.002490708968128084,10024.19182489019,19.869805921544327,0.0,0.0,0.3091297384647951,1863.0994681021725,5.0
57,0.21326367206263053,2065.0000047911303,0.0010000000160454417,0.0034418861945609614,10119.311174073402,22.059820585343317,0.0,0.0,0.46401672838347996,3056.9834025114515,5.0
58,0.22035456408145662,2065.0000011830853,0.0010000000001251731,0.003993136915186477,10122.161779551729,22.229782782824046,0.0,0.0,0.4778029827150174,3056.9834025114515,5.0
59,0.1411603197059805,2065.0000038289763,0.0010000023714583888,0.008052458732505648,10045.39682505011,20.199799176027728,0.0,0.0,0.3298708743706795,1863.0994681021725,5.0
60,0.18179494577455896,2065.000061486764,0.0010000000575924504,0.007981296006652153,10097.770500882527,21.279612015560236,0.0,0.0,0.4040825018693037,3056.9834025114515,5.0
61,0.18850192346756484,2065.0000000021523,0.0010000003268675836,0.012403960202753602,10103.638386848077,21.449639342628394,0.0,0.0,0.41668134082823194,3056.9834025114515,5.0
62,0.10188279933614872,2065.0000118336698,0.0010000000056526253,0.0031815888177767803,9961.642699559,19.059111107386823,0.0,0.0,0.26185281368416946,1863.0994681021725,5.0
63,0.1697950279512233,2065.000338509856,0.0010000001102323968,0.004227075747315004,10085.415232593521,20.96995631589234,0.0,0.0,0.3817860894747467,1863.0994681021725,5.0
64,0.1920923674846438,2065.0000002044853,0.0010000001639070579,0.0062412729629379386,10106.485896548887,21.539799811723242,0.0,0.0,0.42346570793582483,3056.9834025114515,5.0
65,0.17477075810716824,2065.00000002955,0.0010000000008865409,0.005636231130601403,10090.834675670669,21.09919264207188,0.0,0.0,0.3909899547681188,1863.0994681021725,5.0
66,0.1932932120505017,2065.000120099228,0.0010000000051294295,0.0046737961441245075,10107.393389234854,21.56984228105525,0.0,0.0,0.4257425904309866,3056.9834025114515,5.0
67,0.23350018498843067,2065.0000217952206,0.0010000001530935105,0.009082529367431128,10125.634723571133,22.539659464328633,0.0,0.0,0.5036259746531302,3056.9834025114515,5.0
68,0.15954113610436088,2065.000434075671,0.0010000014761175713,0.007235151906069672,10072.866610164012,20.69945766943544,0.0,0.0,0.36298382868229595,1863.0994681021725,5.0
69,0.15656492724042542,2065.0000543728634,0.0010000002403181664,0.005641372831590167,10068.865808219749,20.619817475683487,0.0,0.0,0.3575652425227962,1863.0994681021725,5.0
70,0.18768960749985147,2065.0000000328564,0.0010000000797542503,0.0034489384184715555,10102.966281590714,21.429158258124552,0.0,0.0,0.415150212900393,3056.9834025114515,5.0
71,0.18693015618945352,2065.0000932614153,0.001000000245188856,0.014395487989836128,10102.327964736178,21.40999735555235,0.0,0.0,0.4137213326443694,3056.9834025114515,5.0
72,0.15060403711288625,2065.000000214175,0.001000000000003678,0.005156515739973452,10060.342889949667,20.458925000559905,0.0,0.0,0.3467830798569256,1863.0994681021725,5.0
73,0.21490554687906815,2065.000045776195,0.0010000006379134588,0.00333436167595501,10120.03298024056,22.09936268580036,0.0,0.0,0.4672005219901585,3056.9834025114515,5.0
74,0.18569925777455779,2065.0000002422357,0.0010000000008137102,0.00498322591173967,10101.27455308499,21.378844498449443,0.0,0.0,0.41140456169329465,3056.9834025114515,5.0
75,0.1778708627806756,2065.000000181113,0.0010000000136776944,0.011212790968137282,10093.997369966484,21.17911550465807,0.0,0.0,0.3967547210561484,1863.0994681021725,5.0
76,0.1694103103398594,2065.0000111239037,0.0010000000348603965,0.008777352931456492,10084.978684225303,20.95985503948984,0.0,0.0,0.38107183328321437,1863.0994681021725,5.0
77,0.13756963657783436,2065.000000072664,0.001000000001142779,0.004354699809397401,10039.23401434498,20.099854277419535,0.0,0.0,0.32349552299629014,1863.0994681021725,5.0
78,0.2369471484411988,2065.000031279772,0.0010000001321981281,0.003685850967570219,10126.167390437397,22.61983397422093,0.0,0.0,0.5104532589422419,3056.9834025114515,5.0
79,0.15992087624474338,2065.000011192143,0.0010000001366529843,0.008216237072449104,10073.367041027843,20.70951049739725,0.0,0.0,0.3636702430319869,1863.0994681021725,5.0
80,0.15582269000408003,2065.000018152537,0.0010000000095707728,0.004739606836046594,10067.841937130299,20.599888475226795,0.0,0.0,0.3562178366685662,1863.0994681021725,5.0
81,0.2394532350391212,2065.0000562768464,0.0010000002049728647,0.0045303035429225475,10126.458165328295,22.67785390925823,0.0,0.0,0.5154317254455774,3056.9834025114515,5.0
82,0.1386483135990997,2065.000007167203,0.0010000039705149546,0.008141851560230636,10041.110861646059,20.129963902034184,0.0,0.0,0.32540760045593387,1863.0994681021725,5.0
83,0.174412723433723,2065.0000001830217,0.0010000000007122185,0.005525991426536118,10090.458936382403,21.089931365888027,0.0,0.0,0.3903255291207388,1863.0994681021725,5.0
84,0.1404178979866622,2065.0000611876567,0.001000000004841556,0.014317383166845313,10044.146765924721,20.17920852521797,0.0,0.0,0.32855093548588843,1863.0994681021725,5.0
85,0.2228838331107674,2065.0000017060124,0.0010000000077601094,0.009041462267277476,10123.010590446274,22.289922110043392,0.0,0.0,0.4827448246273185,3056.9834025114515,5.0
86,0.1162725977017198,2065.001529502662,0.001000005930113512,0.01371634359667865,9996.720916377506,19.489954613463464,0.0,0.0,0.28634318140844917,1863.0994681021725,5.0
87,0.20462071739549248,2065.000146196845,0.0010000003828286345,0.013755005919879713,10114.873626166484,21.849885305461996,0.0,0.0,0.44735265691162907,3056.9834025114515,5.0
88,0.13186237561412978,2065.000001210409,0.0010000003800152918,0.005817549205011884,10028.862188747353,19.939321378067465,0.0,0.0,0.3134256294738811,1863.0994681021725,5.0
89,0.24039953624882354,2065.0000568927676,0.0010000000032704102,0.0031970566940254337,10126.547257627624,22.699701494937894,0.0,0.0,0.517314616439936,3056.9834025114515,6.0
90,0.19972218895557312,2065.00008201195,0.0010000021315973622,0.013554000318674453,10111.87354186764,21.729466124502594,0.0,0.0,0.4379739633816804,3056.9834025114515,5.0
91,0.22456565102651954,2065.0000017060124,0.0010000000077601094,0.0095847333894486,10123.526839780068,22.329772547521305,0.0,0.0,0.486037899704052,3056.9834025114515,5.0
92,0.22537659532033036,2065.000000092315,0.001000000000160369,0.00544622333703736,10123.762115776772,22.34894821087513,0.0,0.0,0.48762774383536445,3056.9834025114515,5.0
93,0.2054172502096371,2065.000267000841,0.0010000000818587225,0.013009174521192539,10115.3279371369,21.86938702929296,0.0,0.0,0.4488840063950661,3056.9834025114515,5.0
94,0.18258225045700652,2065.000000053984,0.0010000001432089926,0.005320873862315835,10098.49696102798,21.299673047715807,0.0,0.0,0.40555566478882277,3056.9834025114515,5.0
95,0.16672514278517114,2065.000000047955,0.0010000001174344676,0.005219233657183,10081.856881002328,20.88949886523673,0.0,0.0,0.3761272557691615,1863.0994681021725,5.0
96,0.10686089888138933,2065.0000000242667,0.0010000000002611197,0.004948361331309083,9974.410166790089,19.209885073517757,0.0,0.0,0.2702580920226081,1863.0994681021725,5.0
97,0.18141783496756655,2065.0000000282407,0.0010000000544848787,0.00640246089911233,10097.418972593705,21.269977693756896,0.0,0.0,0.40337605727139936,3056.9834025114515,5.0
98,0.19568749265057603,2065.000003178797,0.001000000000490406,0.014764745743491072,10109.136361922054,21.629488312484384,0.0,0.0,0.43028620538376194,3056.9834025114515,5.0
99,0.23480092610435901,2065.000000853097,0.0010000000002482658,0.003310630906668527,10125.854030220506,22.569961247279206,0.0,0.0,0.506199213935506,3056.9834025114515,5.0
100,0.10819206322161305,2065.000000175938,0.001000000000223327,0.006627669915800438,9977.708765533805,19.249873572372966,0.0,0.0,0.2725166545163402,1863.0994681021725,5.0
101,0.1207281351017124,2065.0000023082985,0.0010000000353217555,0.004084625231244152,10006.504747790941,19.619945427714043,0.0,0.0,0.2940083529319022,1863.0994681021725,5.0
102,0.1308069745784621,2065.000001083969,0.0010000045161942391,0.004218994219645772,10026.861274042534,19.90940472859412,0.0,0.0,0.31157207775236495,1863.0994681021725,5.0
103,0.19770445399282086,2065.0000002400693,0.0010000000006729105,0.014295425450862135,10110.53658524506,21.67955083452737,0.0,0.0,0.4341244837474334,3056.9834025114515,5.0
104,0.14367777791565933,2065.0003641197645,0.001000000900601854,0.009707274254186628,10049.559226640838,20.269452443787248,0.0,0.0,0.33436358070632743,1863.0994681021725,5.0
105,0.1798452131673065,2065.000013617798,0.0010000000009951799,0.001429134116803433,10095.927663598899,21.22977010636257,0.0,0.0,0.40043718490168945,3056.9834025114515,5.0
106,0.17362546333010792,2065.0000000185837,0.0010000000022290887,0.0037248384558369566,10089.625057755035,21.06954454722646,0.0,0.0,0.388865545216603,1863.0994681021725,5.0
107,0.1659714243730302,2065.0000174684865,0.0010000002378662155,0.0031579102877789594,10080.957507337893,20.869685473930094,0.0,0.0,0.3747424916179636,1863.0994681021725,5.0
108,0.16329527194126459,2065.0000000048312,0.0010000000143393288,0.013535504250450367,10077.682556782393,20.79908036062265,0.0,0.0,0.36983490806307207,1863.0994681021725,5.0
109,0.13577832961027772,2065.0000138952432,0.001000016761680622,0.014515836119643993,10036.038555496963,20.04969473322452,0.0,0.0,0.32032669516083834,1863.0994681021725,5.0
110,0.12835511616376696,2065.000241719856,0.0010000001659607996,0.014680658168988963,10022.129497401053,19.839655936165247,0.0,0.0,0.3072795042105956,1863.0994681021725,5.0
111,0.2224448235616895,2065.000001063919,0.0010000000597246703,0.005928371734416242,10122.86946538541,22.279501559491198,0.0,0.0,0.48188613882890063,3056.9834025114515,5.0
112,0.1775135358607574,2065.000001025002,0.0010000000005844281,0.013806194735139549,10093.641084563953,21.169927839462293,0.0,0.0,0.3960892023185427,1863.0994681021725,5.0
113,0.23093129171487997,2065.0000191500617,0.0010000000025291336,0.002077476787720796,10125.137067789492,22.479622128029852,0.0,0.0,0.4985529788917422,3056.9834025114515,5.0
114,0.23650080285495875,2065.0000004698363,0.0010000000464439303,0.006420110030432957,10126.107211447963,22.609471685772753,0.0,0.0,0.5095674355754778,3056.9834025114515,5.0
115,0.12107206787665888,2065.0000003454097,0.001000000011663736,0.013172293170534675,10007.239193564617,19.629937765443255,0.0,0.0,0.2946035440666861,1863.0994681021725,5.0
116,0.14442481875488297,2065.000135549961,0.0010000000012591783,0.004173868517268268,10050.769928310685,20.289996819487737,0.0,0.0,0.3356952274891605,1863.0994681021725,5.0
117,0.22581918210393426,2065.0000187857945,0.0010000000019007845,0.0025635960609857187,10123.886765361176,22.359406316285153,0.0,0.0,0.4884962772391048,3056.9834025114515,5.0
118,0.1837716395077639,2065.000040779771,0.0010000000007210194,0.00465863539470122,10099.575448183095,21.329944601568446,0.0,0.0,0.407785609022717,3056.9834025114515,5.0
119,0.11694737632860383,2065.000034998141,0.0010000000331090977,0.00409014116041229,9998.24024284154,19.509550818574837,0.0,0.0,0.2874852077685901,1863.0994681021725,5.0
120,0.1297708730308264,2065.000119751717,0.0010000001780616026,0.004463944239466377,10024.88087764566,19.879981532901322,0.0,0.0,0.30975656582702826,1863.0994681021725,5.0
121,0.24515621188634942,2065.000050522798,0.0010000000040639417,0.00383540698186162,10126.821740486643,22.809032874961982,0.0,0.0,0.5268050660918093,3056.9834025114515,6.0
122,0.1458747802203708,2065.0000000132886,0.0010000001355660471,0.00812421129961757,10053.085167641328,20.32982322079019,0.0,0.0,0.33828764843048886,1863.0994681021725,5.0
123,0.21825766057740886,2065.0000003595983,0.0010000000070935942,0.003289755632115818,10121.391537432588,22.1797320067217,0.0,0.0,0.4737155986921877,3056.9834025114515,5.0
124,0.23997058855923725,2065.0000068215077,0.0010000000687052652,0.014010789588435789,10126.508356887665,22.689793453393364,0.0,0.0,0.5164601286197825,3056.9834025114515,6.0
125,0.17325713005072924,2065.0000232630546,0.0010000000335275878,0.010251537352637898,10089.231225492913,21.059999197029537,0.0,0.0,0.3881832581479874,1863.0994681021725,5.0
126,0.17402821810153157,2065.0000129311707,0.0010000005199312725,0.004739606836046594,10090.052451919048,21.07998020241958,0.0,0.0,0.3896124685472584,1863.0994681021725,5.0
127,0.20870948761418007,2065.000013818492,0.0010000000007668098,0.006439942659905913,10117.107155434089,21.94957965395432,0.0,0.0,0.45521605772222795,3056.9834025114515,5.0
128,0.17945140598140907,2065.00015400705,0.0010000000171698528,0.002384136270360766,10095.547691779773,21.219704766430137,0.0,0.0,0.3997040182248037,3056.9834025114515,5.0
129,0.14260570124543429,2065.0000434277604,0.0010000003014758179,0.008210309899298617,10047.804059062897,20.239811919614827,0.0,0.0,0.3324463061393914,1863.0994681021725,5.0
130,0.19289866870863995,2065.0000007526537,0.001000000010927472,0.0018412649554043065,10107.097800439855,21.55996574965326,0.0,0.0,0.4249930173820835,3056.9834025114515,5.0
131,0.19530584445015467,2065.0000000631976,0.001000000000399301,0.0012699945935119687,10108.86444209118,21.61999444988845,0.0,0.0,0.42956083270762324,3056.9834025114515,5.0
132,0.13294162060577028,2065.0000040508403,0.0010000000018524258,0.0030725177704504342,10030.87871144742,19.969839172834448,0.0,0.0,0.3153238797905953,1863.0994681021725,5.0
133,0.13649623502154584,2065.000025252531,0.0010000001596381968,0.002599807188437752,10037.337424571677,20.069824160969564,0.0,0.0,0.3215959697752899,1863.0994681021725,5.0
134,0.17596046564695259,2065.0000006686637,0.0010000000015691034,0.002155745056469963,10092.067580398661,21.12992082058834,0.0,0.0,0.3931997926299855,1863.0994681021725,5.0
135,0.20502156288791745,2065.000001027646,0.0010000003141367342,0.004002312823498246,10115.103489339697,21.859668151043913,0.0,0.0,0.4481200823768776,3056.9834025114515,5.0
136,0.16482571308076274,2065.0000002146007,0.0010000000034770834,0.001037528074791933,10079.571376295922,20.839503180568684,0.0,0.0,0.37263936732243264,1863.0994681021725,5.0
137,0.12798476820212984,2065.0000932614153,0.0010000035966057606,0.013016640218633187,10021.398894229562,19.82905852202995,0.0,0.0,0.30663004258858706,1863.0994681021725,5.0
138,0.13721603874103155,2065.0000454594806,0.0010000004178378123,0.00625484756457739,10038.611589593143,20.089975399730122,0.0,0.0,0.32286995303319865,1863.0994681021725,5.0
139,0.2111857720734815,2065.000000309048,0.0010000006503222694,0.004386490177234296,10118.34159612699,22.009627026977018,0.0,0.0,0.45999596372699947,3056.9834025114515,5.0
140,0.21078584133489597,2065.0000001637595,0.0010000008730025097,0.006018171208764425,10118.147838449024,21.999945997946607,0.0,0.0,0.4592231084911309,3056.9834025114515,5.0
141,0.11934947681933807,2065.0002250755706,0.0010000000203163417,0.0029979789803023845,10003.53173325671,19.57983842122362,0.0,0.0,0.29162816380362555,1863.0994681021725,5.0
142,0.13436028253856191,2065.0000437639546,0.0010000000038573429,0.005359821161664712,10033.489642794677,20.009845341368713,0.0,0.0,0.3178238589091422,1863.0994681021725,5.0
143,0.1149074292427972,2065.0001157456986,0.00100000000582241,0.005733202411869145,9993.633051938134,19.449567986931974,0.0,0.0,0.2839812796834691,1863.0994681021725,5.0
144,0.15321152571820795,2065.000007103286,0.0010000000080272124,0.012578087235201183,10064.155551427379,20.5295506601446,0.0,0.0,0.35148928939537805,1863.0994681021725,5.0
145,0.12141466436598168,2065.0000033812616,0.0010000007107800197,0.013285672564215723,10007.967209423898,19.639883749689986,0.0,0.0,0.2951967779916753,1863.0994681021725,5.0
146,0.18297195442196418,2065.000146196845,0.0010000000048037692,0.013445577948609606,10098.852853028506,21.309620528347367,0.0,0.0,0.4062878578875986,3056.9834025114515,5.0
147,0.18219987150817138,2065.0004165250157,0.0010000000419520584,0.006668280405752678,10098.145163273037,21.289996103252054,0.0,0.0,0.40484549352334276,3056.9834025114515,5.0
148,0.13542031368854832,2065.0000000464615,0.0010000000018155861,0.002059633238874639,10035.411745719415,20.039642829382718,0.0,0.0,0.31969406991741045,1863.0994681021725,5.0
149,0.22965314319044172,2065.000002501426,0.001000000001962137,0.0029946131201704007,10124.85703262151,22.44965561794015,0.0,0.0,0.4960334931537185,3056.9834025114515,5.0
150,0.11423797659525282,2065.0000041084286,0.0010000000009133638,0.003004293533080284,9992.098201317802,19.429797189381908,0.0,0.0,0.282831979216678,1863.0994681021725,5.0
151,0.18969688485743835,2065.0000002459815,0.001000000003263408,0.003917899297708762,10104.60882259123,21.479712392142666,0.0,0.0,0.4189362659186284,3056.9834025114515,5.0
152,0.15281485156597782,2065.0000002146007,0.001000000004466978,0.003573496514089264,10063.58406930978,20.518830688026423,0.0,0.0,0.35077225169185144,1863.0994681021725,5.0
153,0.231365508596267,2065.000000574477,0.0010000001072063857,0.003319608163171734,10125.227209264072,22.489784215693245,0.0,0.0,0.4994092610673668,3056.9834025114515,5.0
154,0.1655935572527217,2065.0000063076222,0.001000001422605566,0.0040937670261084825,10080.501681570579,20.85973786782549,0.0,0.0,0.3740484608787804,1863.0994681021725,5.0
155,0.12210618355711997,2065.000000094956,0.001000000809843666,0.002846675377907424,10009.429368028621,19.659932982692464,0.0,0.0,0.296394971439055,1863.0994681021725,5.0
156,0.1396960112597974,2065.0000088530246,0.0010000000019027638,0.007283024543860101,10042.917941698708,20.15913849107666,0.0,0.0,0.32726734599044716,1863.0994681021725,5.0
157,0.13152857279610813,2065.000034386852,0.001000000010818309,0.01169061488404137,10028.233694387416,19.929872133333884,0.0,0.0,0.31283952072330434,1863.0994681021725,5.0
158,0.19249575208690684,2065.000000066893,0.0010000000116444838,0.0035615535678875524,10106.793363359218,21.549892268916995,0.0,0.0,0.4242296286628058,3056.9834025114515,5.0
159,0.11287477200661239,2065.0000415670456,0.0010000000031611667,0.012212450138788883,9988.93706316656,19.38947375540321,0.0,0.0,0.28049844500493215,1863.0994681021725,5.0
160,0.2173950504494852,2065.0000005742822,0.0010000001072063857,0.003319608163171734,10121.056948827421,22.15909159910457,0.0,0.0,0.47203672289088505,3056.9834025114515,5.0
161,0.16368650549214256,2065.0000000467294,0.0010000000152005138,0.0079553166418141,10078.169432177467,20.809425730772325,0.0,0.0,0.37055132515769507,1863.0994681021725,5.0
162,0.19607834179558428,2065.000019489779,0.0010000000014844606,0.0033910327710127857,10109.412520404365,21.63920646274241,0.0,0.0,0.4310295726897757,3056.9834025114515,5.0
