,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
73,0.1441917206477433,2065.000128028105,0.0010000008279201905,0.003906280775013583,10050.392893474995,20.283578036616753,0.0,0.0,0.33527853874157443,1863.0994681021725,5.0
74,0.1778685021353668,2065.000338509856,0.0010000229413958976,0.004227075747315004,10093.971645694488,21.179109213131856,0.0,0.0,0.39675508190917674,1863.0994681021725,5.0
75,0.10078830500175047,2065.00005315261,0.0010000041332984102,0.007922113162238684,9958.738137147331,19.02570139100626,0.0,0.0,0.260013976905486,1863.0994681021725,5.0
76,0.131501091057299,2065.000017072091,0.0010000000900374601,0.009907389725777866,10028.181744716945,19.929090885286364,0.0,0.0,0.3127910220891372,1863.0994681021725,5.0
77,0.10413782957985222,2065.0105654260888,0.001000000900601854,0.009414612193327603,9967.50314930918,19.12913890402247,0.0,0.0,0.2657793916166076,1863.0994681021725,5.0
78,0.19449471150812203,2065.000004914269,0.0010000000597246703,0.00528796299556779,10108.279042905546,21.59979690008668,0.0,0.0,0.42802034835532154,3056.9834025114515,5.0
79,0.24145632807474057,2065.0000562768464,0.001000000206291217,0.0036656829498178454,10126.63281801445,22.724061651194642,0.0,0.0,0.5194193724735838,3056.9834025114515,6.0
80,0.17922190664900586,2065.000007590266,0.0010000006323292805,0.00637956776603754,10095.32463278611,21.213798701399252,0.0,0.0,0.3992736853534531,1863.0994681021725,5.0
81,0.20174672892657403,2065.000000303597,0.001000002154533298,0.007522639357094418,10113.155940437828,21.779342930616878,0.0,0.0,0.44184252770427057,3056.9834025114515,5.0
82,0.1131905391596702,2065.0001211572853,0.0010000221081651148,0.004227075747315004,9989.651431480228,19.398839014821387,0.0,0.0,0.2810396403398101,1863.0994681021725,5.0
83,0.11864833086098245,2065.0001608462903,0.0010000008247617088,0.004615667538537494,10002.001182146712,19.55936365341391,0.0,0.0,0.2904172743828908,1863.0994681021725,5.0
84,0.17401702102856992,2065.00036567099,0.001000000900601854,0.003198022483074609,10090.03994125636,21.079746595020513,0.0,0.0,0.389596628404,1863.0994681021725,5.0
85,0.17983220795890914,2065.001128972682,0.0010000006254100493,0.009079159081145986,10095.913680946043,21.22961693810442,0.0,0.0,0.40042864704882275,3056.9834025114515,5.0
86,0.17361676222674116,2065.000103921255,0.001000001673507123,0.006822956609096127,10089.614018889724,21.069335637000506,0.0,0.0,0.38885086613296393,1863.0994681021725,5.0
87,0.2070134359938133,2065.000469439946,0.001000001904441797,0.004600649570304198,10116.20805725515,21.908379053190238,0.0,0.0,0.4519560514279659,3056.9834025114515,5.0
88,0.11823553207956104,2065.000338509856,0.001000016761680622,0.007528820868664731,10001.07879090956,19.547323940681206,0.0,0.0,0.2897076218915695,1863.0994681021725,5.0
89,0.17208057546340616,2065.002507774832,0.001000000569296933,0.008090587350569358,10087.955347802304,21.029846483971678,0.0,0.0,0.3860393709630836,1863.0994681021725,5.0
90,0.16402213133174384,2065.0000159405827,0.0010000219132887498,0.007970294657725554,10078.562836357933,20.818296634186424,0.0,0.0,0.371166405414769,1863.0994681021725,5.0
91,0.13071314491939462,2065.0002041347525,0.0010000003811221879,0.010088510181172695,10026.686534189488,19.906771558684646,0.0,0.0,0.31141001597333307,1863.0994681021725,5.0
92,0.21573374368854709,2065.0000380597758,0.0010000000506309133,0.004748848239791605,10120.383644744095,22.11926210235996,0.0,0.0,0.46880813365452556,3056.9834025114515,5.0
93,0.10702815543076857,2065.0002872399737,0.0010000221081651148,0.004227075747315004,9974.805024999045,19.214957684468352,0.0,0.0,0.27054510219048344,1863.0994681021725,5.0
94,0.12832602199973614,2065.004103843791,0.001000005860168106,0.008167518794970324,10022.063944207683,19.839395035602017,0.0,0.0,0.3072777372071076,1863.0994681021725,5.0
95,0.15526706223123427,2065.0000429815336,0.0010000009497029207,0.00547996866545838,10067.067473775536,20.584957766191984,0.0,0.0,0.3552107115237979,1863.0994681021725,5.0
96,0.18179494577455896,2065.000061486764,0.0010000015793087164,0.008088215277954048,10097.768965823496,21.279612015560236,0.0,0.0,0.4040825018693037,3056.9834025114515,5.0
97,0.18825732346424912,2065.00018466549,0.0010000042403092116,0.0076794197089650375,10103.432940052202,21.443505611720752,0.0,0.0,0.4162227965107075,3056.9834025114515,5.0
98,0.1386483135990997,2065.000098292494,0.0010000096859741263,0.008141851560230636,10041.105061092467,20.12997759980403,0.0,0.0,0.32540878547600216,1863.0994681021725,5.0
99,0.1644179440540411,2065.0000066358934,0.0010000017498893322,0.0036656829498178454,10079.070495963917,20.828746198363834,0.0,0.0,0.3718917265591668,1863.0994681021725,5.0
100,0.13419627991245334,2065.001491342568,0.0010000481267294693,0.00360315304799198,10033.140771805567,20.005443617678058,0.0,0.0,0.3175533097430423,1863.0994681021725,5.0
101,0.23412185422306372,2065.005959083563,0.001000000817008176,0.004249296179544981,10125.736824950787,22.555190053773046,0.0,0.0,0.5049477533179902,3056.9834025114515,5.0
102,0.11626154146174597,2065.0000380480606,0.001000000006964879,0.0064807180147535655,9996.70304044558,19.489414767296786,0.0,0.0,0.2863057096777244,1863.0994681021725,5.0
103,0.16821817700332856,2065.0000380480606,0.0010000000810749669,0.006871924002975604,10083.608375958736,20.92867045997387,0.0,0.0,0.3788750542817656,1863.0994681021725,5.0
104,0.12401636446724813,2065.0041851002543,0.0010000026768392243,0.004114725168941357,10013.404068689762,19.715755702807556,0.0,0.0,0.2997637354656577,1863.0994681021725,5.0
105,0.22848517193521767,2065.003326362297,0.0010000015235891047,0.009502573730215244,10124.57804014681,22.422797717589724,0.0,0.0,0.4937853634666298,3056.9834025114515,5.0
106,0.15618395016214284,2065.0021505729997,0.0010000020546331039,0.003310615860571263,10068.338051528088,20.60991999411614,0.0,0.0,0.3569019988990476,1863.0994681021725,5.0
107,0.23858100208036656,2065.00001794109,0.001000015911012497,0.008913564671920733,10126.350226180251,22.657681013757657,0.0,0.0,0.5136971498348635,3056.9834025114515,5.0
108,0.14622251214497717,2065.0010825673016,0.00100000601117018,0.007364291491101062,10053.627364312992,20.339525661658072,0.0,0.0,0.3389248281446571,1863.0994681021725,5.0
109,0.10315463155001692,2065.0000567141524,0.0010000057589797226,0.0034429174696386467,9964.964589173274,19.097825693389915,0.0,0.0,0.2639946588962532,1863.0994681021725,5.0
110,0.16577556260519274,2065.0000044085787,0.001000000427999659,0.007478316712212747,10080.721988271936,20.864529076455696,0.0,0.0,0.3743826114038873,1863.0994681021725,5.0
111,0.21890176252089819,2065.0003847047383,0.0010000002079787402,0.007582781258068358,10121.634074936133,22.195190395162356,0.0,0.0,0.47497599136509416,3056.9834025114515,5.0
112,0.21444622749706704,2065.000045776195,0.0010000006379134588,0.0036939702447192496,10119.834688381592,22.08831369149496,0.0,0.0,0.46630946961619224,3056.9834025114515,5.0
113,0.16221620421460925,2065.000028050631,0.0010000018137662973,0.002142536026569838,10076.32343697321,20.770508441285507,0.0,0.0,0.3678611112978385,1863.0994681021725,5.0
114,0.1251973959562657,2065.0008525379535,0.0010000027940449644,0.0043329969952286135,10015.823591951266,19.749278413473203,0.0,0.0,0.3017765443607554,1863.0994681021725,5.0
115,0.12729255600630218,2065.0041851002543,0.0010000014911164283,0.005699537012594717,10020.03019777167,19.80986960965913,0.0,0.0,0.3054724935131077,1863.0994681021725,5.0
116,0.10223524150899573,2065.0000567141524,0.0010000057589797226,0.006533407361911188,9962.563659158866,19.069857019904397,0.0,0.0,0.2624463116984639,1863.0994681021725,5.0
117,0.16210356235884713,2065.0021505729997,0.0010000013408195197,0.003304421272721099,10076.179408266256,20.767854203324223,0.0,0.0,0.36768413757618856,1863.0994681021725,5.0
118,0.2459928256019534,2065.000016314113,0.0010000000151528892,0.00705544306899367,10126.840516014305,22.82817340494036,0.0,0.0,0.5284782204366041,3056.9834025114515,6.0
119,0.12484451905324204,2065.00120356912,0.0010000027940449644,0.0043329969952286135,10015.104549898802,19.73917804440572,0.0,0.0,0.3011666695338817,1863.0994681021725,5.0
120,0.1121096531474616,2065.0001282792,0.0010000042215585808,0.01353038174625416,9987.137537338718,19.366790508394267,0.0,0.0,0.2791915908404725,1863.0994681021725,5.0
121,0.12691470793546292,2065.0000270004093,0.001000000206291217,0.0036656829498178454,10019.283236723088,19.798440854646447,0.0,0.0,0.30476002968604243,1863.0994681021725,5.0
122,0.10914667680603213,2065.0008308739334,0.00100000476615804,0.013512783863764201,9980.039541841,19.27858435102896,0.0,0.0,0.2741492631569744,1863.0994681021725,5.0
123,0.12614147650152294,2065.0005300348735,0.0010000049225678605,0.0031110901401989015,10017.730370225121,19.77634927331811,0.0,0.0,0.303417470504753,1863.0994681021725,5.0
124,0.13259166458313865,2065.0000562768464,0.001000000206291217,0.0020892415299160897,10030.227551552138,19.959959664058516,0.0,0.0,0.3147087269483788,1863.0994681021725,5.0
125,0.15498333944052087,2065.000084274177,0.0010000025367529878,0.005378961661517403,10066.668601600033,20.5773313594935,0.0,0.0,0.3546970951879773,1863.0994681021725,5.0
126,0.12582133824785155,2065.0000380480606,0.0010000000082468774,0.00755939976864022,10017.090752026803,19.76708806545195,0.0,0.0,0.302853181424376,1863.0994681021725,5.0
127,0.14803834621185202,2065.000067400854,0.0010000045938819335,0.006446813438198972,10056.456283206195,20.389058746622243,0.0,0.0,0.3421686260871786,1863.0994681021725,5.0
128,0.12272537115247382,2065.000061486764,0.001000000185921769,0.005641372831590167,10010.729495436437,19.677866202004697,0.0,0.0,0.29746965183691176,1863.0994681021725,5.0
129,0.1364400218337723,2065.000036862102,0.0010000055532832885,0.01057809011528326,10037.232009484524,20.068251043250633,0.0,0.0,0.3214967007129579,1863.0994681021725,5.0
130,0.17157458834156492,2065.0000012562873,0.0010000080533051371,0.007970294657725554,10087.394705523377,21.01628813168855,0.0,0.0,0.3850685823853499,1863.0994681021725,5.0
131,0.106434382186464,2065.0025354092527,0.0010000028644741856,0.006828990413437672,9973.338410686503,19.197401686159942,0.0,0.0,0.2695660841648011,1863.0994681021725,5.0
132,0.16508559486201177,2065.000012606419,0.0010000039571497821,0.006712305101476529,10079.88392418176,20.8463568665591,0.0,0.0,0.3731162783243771,1863.0994681021725,5.0
133,0.24548806168432644,2065.0000562768464,0.0010000000121482685,0.0036656829498178454,10126.830219591418,22.816631510693647,0.0,0.0,0.5274688826768843,3056.9834025114515,6.0
134,0.11692134770203993,2065.000016154302,0.001000001228447624,0.006378423283837597,9998.180937607927,19.508784505933633,0.0,0.0,0.2874401870353278,1863.0994681021725,5.0
135,0.16464819100313063,2065.0000007492777,0.0010000113719780945,0.007465211384325198,10079.343006452793,20.83482086470764,0.0,0.0,0.37231380552663795,1863.0994681021725,5.0
136,0.13179342601847854,2065.0000015609558,0.0010000001940015748,0.0030732328130417467,10028.732687261523,19.937369193785134,0.0,0.0,0.3133044587225382,1863.0994681021725,5.0
137,0.23169165753975265,2065.000016314113,0.0010000000151528892,0.006811333049835052,10125.29343300026,22.49741767755479,0.0,0.0,0.5000531332983651,3056.9834025114515,5.0
138,0.11562146960145307,2065.0003867710025,0.00100000016666523,0.006401622017486593,9995.257292665532,19.470641286872183,0.0,0.0,0.2852102612054388,1863.0994681021725,5.0
139,0.21865819681157542,2065.0000066358934,0.0010000017586039066,0.0033683337318949763,10121.541571741236,22.189306944781677,0.0,0.0,0.474495755679039,3056.9834025114515,5.0
140,0.22832267364607498,2065.0000065178133,0.001000000111280632,0.008827902396292952,10124.54241886892,22.418400416274526,0.0,0.0,0.4934146080884314,3056.9834025114515,5.0
141,0.242138298777304,2065.000012623355,0.001000001776781669,0.006573290499167988,10126.679069224527,22.73975286018029,0.0,0.0,0.5207780765685401,3056.9834025114515,6.0
142,0.21116422448127894,2065.0003056274973,0.0010000055367778606,0.006440929009339608,10118.326049592917,22.0091572776846,0.0,0.0,0.4599588765342151,3056.9834025114515,5.0
143,0.15186976205763691,2065.000061486764,0.0010000002403181664,0.005641372831590167,10062.20989400585,20.493265715784524,0.0,0.0,0.34906638221431674,1863.0994681021725,5.0
144,0.130076232149578,2065.0000380480606,0.0010000000082468774,0.003612416457359616,10025.468546883458,19.888653567687083,0.0,0.0,0.31029076515239895,1863.0994681021725,5.0
145,0.1476203182124695,2065.0000180324423,0.0010000004809925204,0.0036981309555504213,10055.81556578176,20.377629711025655,0.0,0.0,0.3414174404774555,1863.0994681021725,5.0
146,0.2114792202500321,2065.0000005731504,0.0010000080533051371,0.007586876061222839,10118.474667299914,22.016726270768945,0.0,0.0,0.4605632533444801,3056.9834025114515,5.0
147,0.2252967861691038,2065.00000668625,0.0010000008679701487,0.0027423286154380855,10123.738472169558,22.34706327743571,0.0,0.0,0.48747131992865733,3056.9834025114515,5.0
148,0.11726093315055891,2065.0001921409776,0.0010000000446091927,0.00670485207361473,9998.938994637894,19.518768379243625,0.0,0.0,0.28802682442014516,1863.0994681021725,5.0
149,0.2411582890097203,2065.000011633627,0.00100000013514862,0.00560683878326611,10126.61017754305,22.717187683552982,0.0,0.0,0.5188248624037031,3056.9834025114515,6.0
150,0.1540522568237687,2065.00005057641,0.0010000002403181664,0.005641372831590167,10065.356490522954,20.552245973587144,0.0,0.0,0.35301059731678697,1863.0994681021725,5.0
151,0.19552479807593776,2065.0031172088056,0.0010000002071176197,0.004168852942372238,10109.018106526368,21.625956865176743,0.0,0.0,0.43002221290376275,3056.9834025114515,5.0
152,0.12654665082500535,2065.004462815656,0.0010000015217712008,0.0024835976976945386,10018.543664620554,19.78854715654962,0.0,0.0,0.30417395382744083,1863.0994681021725,5.0
153,0.2398027065725747,2065.0008525379535,0.0010000000652589474,0.0050836446515760345,10126.491831790716,22.686066437034707,0.0,0.0,0.516139358045125,3056.9834025114515,6.0
154,0.18885874762109675,2065.000019890851,0.001000000069760982,0.004416695764317713,10103.930672340566,21.458629557924247,0.0,0.0,0.4173546449176537,3056.9834025114515,5.0
155,0.2131454446695991,2065.0000233700575,0.0010000001530935105,0.0040190706565149436,10119.257531686737,22.056972657762596,0.0,0.0,0.4637880043762501,3056.9834025114515,5.0
156,0.13566286314873696,2065.000016154302,0.0010000001360837142,0.006378423283837597,10035.847947301809,20.04645471298028,0.0,0.0,0.3201227156511446,1863.0994681021725,5.0
157,0.24463843394346443,2065.0000227374885,0.0010000000121482685,0.0036271279054099536,10126.805741068367,22.797165793615758,0.0,0.0,0.5257694509240471,3056.9834025114515,6.0
158,0.142463887216836,2065.000651603718,0.0010000000874978475,0.005618934641988042,10047.569759564347,20.235984336215804,0.0,0.0,0.33220142224672755,1863.0994681021725,5.0
159,0.12899922901091693,2065.0000001536914,0.0010000113719780945,0.007210969432469397,10023.375855709777,19.85799152731322,0.0,0.0,0.3084034935672746,1863.0994681021725,5.0
160,0.10878682615215932,2065.0001282792,0.0010000042215585808,0.0037257871330595793,9979.162833949185,19.267714398002017,0.0,0.0,0.27352881524839834,1863.0994681021725,5.0
161,0.2369471484411988,2065.0000402131177,0.0010000001321981281,0.003685850967570219,10126.167383333788,22.61983554348927,0.0,0.0,0.5104533983158439,3056.9834025114515,5.0
162,0.2356074169393936,2065.000037176496,0.0010000000082468774,0.004012481422424814,10125.97880602008,22.58872627952525,0.0,0.0,0.5077971042915297,3056.9834025114515,5.0
