,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
80,0.2062583452443191,2065.000000342102,0.001000000008199801,0.012732826697417998,10115.79766505656,21.8898842406859,0.0,0.0,0.4504966086310198,3056.9834025114515,5.0
81,0.1304729567986167,2065.000000165974,0.0010000000035391891,0.004846600484274209,10026.228632324126,19.899921230359155,0.0,0.0,0.3109860094175705,1863.0994681021725,5.0
82,0.1625623849109543,2065.000006523976,0.0010000016327953588,0.006711352846401113,10076.761384921136,20.77967959492143,0.0,0.0,0.36849387822200974,1863.0994681021725,5.0
83,0.1908956843265604,2065.0001211572853,0.0010000000100295167,0.01303568657864006,10105.559383835598,21.509835461744128,0.0,0.0,0.4212032136149777,3056.9834025114515,5.0
84,0.15508157032476344,2065.0000000000027,0.0010000000001970045,0.007374527605546471,10066.808924278992,20.579961468915478,0.0,0.0,0.3548739579444402,1863.0994681021725,5.0
85,0.13900818271807178,2065.000040345443,0.0010000000116191443,0.005944023123204181,10041.736773776009,20.139997557977754,0.0,0.0,0.3260465265337662,1863.0994681021725,5.0
86,0.1447771629987096,2065.0000000022987,0.0010000000021926753,0.005192879636178731,10051.336586490337,20.299670734622467,0.0,0.0,0.3363233887233563,1863.0994681021725,5.0
87,0.21868556587986845,2065.0000826266205,0.001000000147371761,0.007745953977252948,10121.553433755462,22.189973908618548,0.0,0.0,0.47455021988218604,3056.9834025114515,5.0
88,0.22711096495849217,2065.0000028478253,0.0010000000076489037,0.004598204574278394,10124.23560178603,22.389875168835385,0.0,0.0,0.4910324084151323,3056.9834025114515,5.0
89,0.1584362547332485,2065.0000028478253,0.0010000000005602277,0.0025373919181919595,10071.401966287762,20.669904106837503,0.0,0.0,0.36096595918971786,1863.0994681021725,5.0
90,0.1901042725962731,2065.0000002100724,0.0010000007073806634,0.013285672564215723,10104.933703136749,21.489949794608552,0.0,0.0,0.4197057083029532,3056.9834025114515,5.0
91,0.12695804576033962,2065.000032882342,0.001000000001428598,0.004342633340647993,10019.369775998237,19.79968284758847,0.0,0.0,0.3048357518734268,1863.0994681021725,5.0
92,0.21576377331935992,2065.0000002505135,0.0010000000862820978,0.005940237650313845,10120.39615097323,22.119976718291127,0.0,0.0,0.46886588496821635,3056.9834025114515,5.0
93,0.17922139219162062,2065.000007640223,0.0010000000007394255,0.014719926624184965,10095.324769860075,21.213785520110786,0.0,0.0,0.3992727261600928,1863.0994681021725,5.0
94,0.11593876037559288,2065.000005413645,0.0010000000001218283,0.00576214158120259,9995.975497210371,19.479921223734184,0.0,0.0,0.28575058006085663,1863.0994681021725,5.0
95,0.23523185642107453,2065.0000023390735,0.0010000000014153362,0.0034706015473576204,10125.92176954622,22.579987765663226,0.0,0.0,0.5070525745774452,3056.9834025114515,5.0
96,0.20996213121608354,2065.0000000734753,0.0010000003379343095,0.007308018143675335,10117.742577186858,21.979985751083028,0.0,0.0,0.4576323390600292,3056.9834025114515,5.0
97,0.20136409552839613,2065.0000000497857,0.0010000000002630214,0.007541371831056093,10112.920435994858,21.769927417245984,0.0,0.0,0.4411104972101596,3056.9834025114515,5.0
98,0.12348951075985228,2065.0000018560513,0.001000000000438824,0.006474542349320729,10012.320855856666,19.69994116485991,0.0,0.0,0.29879552435477685,1863.0994681021725,5.0
99,0.1035553291670056,2065.0000008005886,0.0010000000021636066,0.0037106862777422996,9966.009316763204,19.109986245308043,0.0,0.0,0.264669495578163,1863.0994681021725,5.0
100,0.23008267514116856,2065.0000007676463,0.0010000000432179945,0.012536783164495718,10124.953513991275,22.459731709225725,0.0,0.0,0.49687971577405454,3056.9834025114515,5.0
101,0.10454479193970581,2065.0000004739254,0.0010000000063024514,0.004096709959627808,9968.555639296112,19.13997950744791,0.0,0.0,0.2663393557171564,1863.0994681021725,5.0
102,0.1981218588577344,2065.00000035463,0.0010000000257663533,0.007143374849664256,10110.818625849002,21.689888667224505,0.0,0.0,0.43491987661184983,3056.9834025114515,5.0
103,0.1751875807314801,2065.0000001091753,0.0010000000687577233,0.0015680822273741839,10091.26929572534,21.109966520218304,0.0,0.0,0.39176383345451815,1863.0994681021725,5.0
104,0.23222032339409934,2065.0000000048253,0.0010000000809487417,0.007968846519020398,10125.397622739265,22.509775247922526,0.0,0.0,0.5010966025323025,3056.9834025114515,5.0
105,0.24344034025018563,2065.0000055639807,0.0010000000000657094,0.0021333633696041625,10126.755769727177,22.769678391904378,0.0,0.0,0.5233758378271594,3056.9834025114515,6.0
106,0.12871831782594517,2065.0000000082805,0.0010000000004786588,0.013486836987721733,10022.840029695415,19.849982828720577,0.0,0.0,0.30791183176668535,1863.0994681021725,5.0
107,0.21700425787086242,2065.000007459513,0.0010000000196825668,0.007642208956421693,10120.902099170631,22.14973210215379,0.0,0.0,0.4712767273546439,3056.9834025114515,5.0
108,0.23565919190192855,2065.000000075422,0.0010000000014719014,0.004225902987216914,10125.986566679228,22.589923220512937,0.0,0.0,0.5078991146879646,3056.9834025114515,5.0
109,0.20665566129017301,2065.0000000468194,0.0010000000001262686,0.014585881563316102,10116.01584773538,21.89957734090631,0.0,0.0,0.45126073208773687,3056.9834025114515,5.0
110,0.1709477598658334,2065.000000381938,0.0010000001775348725,0.007005854463187803,10086.708950294513,20.999967881976605,0.0,0.0,0.38390990967640337,1863.0994681021725,5.0
111,0.2074829932791546,2065.000001626533,0.0010000000194295363,0.0023100991043203305,10116.462776945631,21.91974022723392,0.0,0.0,0.4528529382077022,3056.9834025114515,5.0
112,0.10125642113734035,2065.0000000470272,0.0010000000012199066,0.004806660473999554,9959.98698672765,19.039997689015603,0.0,0.0,0.2607996396288642,1863.0994681021725,5.0
113,0.15137634113233261,2065.0000000004743,0.0010000000024904699,0.005752304427255065,10061.485975013818,20.479883777492702,0.0,0.0,0.3481753342650604,1863.0994681021725,5.0
114,0.18811770014646095,2065.0000063648713,0.0010000000025348664,0.004942411683701819,10103.321991034602,21.439956717783833,0.0,0.0,0.41595703745096424,3056.9834025114515,5.0
115,0.1889001777890935,2065.0000000007144,0.0010000000002447237,0.0046128531260473445,10103.964535760178,21.459669379386806,0.0,0.0,0.41743251979396034,3056.9834025114515,5.0
116,0.20952472203539493,2065.0000011727725,0.0010000000840957575,0.009073778142722642,10117.523394911037,21.969375106615743,0.0,0.0,0.45678818211900185,3056.9834025114515,5.0
117,0.11865715117285044,2065.000000012579,0.0010000000015453758,0.0029795553879552322,10002.021441660396,19.559598034922914,0.0,0.0,0.2904304873233299,1863.0994681021725,5.0
118,0.18652469111378864,2065.0000003321884,0.001000000748153094,0.011243360066548,10101.983099560843,21.399733145005182,0.0,0.0,0.4129569266896014,3056.9834025114515,5.0
119,0.10852899997004709,2065.0000000126465,0.0010000000007754704,0.004391556686559576,9978.536105591433,19.25997351385798,0.0,0.0,0.27308905245115844,1863.0994681021725,5.0
120,0.17248470170600147,2065.00000018742,0.0010000000005398909,0.002188215288038292,10088.397916587384,21.039947947114634,0.0,0.0,0.38675240603435546,1863.0994681021725,5.0
121,0.125568387621926,2065.0000061670685,0.0010000000003254168,0.013921745463632458,10016.579538132388,19.759818009445297,0.0,0.0,0.3024120157397341,1863.0994681021725,5.0
122,0.14007792320501572,2065.0000000022987,0.0010000000016265264,0.01271624545161932,10043.569444865509,20.1697549859336,0.0,0.0,0.32794579430628046,1863.0994681021725,5.0
123,0.2360841790838852,2065.0000000058453,0.0010000000109732408,0.0024726552540326454,10126.048648236216,22.59979779026138,0.0,0.0,0.5087413885266381,3056.9834025114515,5.0
124,0.23867879735396996,2065.000002203816,0.0010000000000246066,0.01465054430011861,10126.377144395965,22.659940655791114,0.0,0.0,0.5138912448057222,3056.9834025114515,5.0
125,0.13329846253206443,2065.000000453993,0.0010000000069216445,0.004178034299306691,10031.539637588525,19.979912288709755,0.0,0.0,0.3159520784107297,1863.0994681021725,5.0
126,0.1543373697872425,2065.0000000157465,0.0010000000015051426,0.0022824698137862975,10065.76103891558,20.559923329864603,0.0,0.0,0.35352600215022867,1863.0994681021725,5.0
127,0.17557321169407458,2065.0000000339264,0.0010000000142281638,0.0026394904937350376,10091.668885480967,21.119926394117552,0.0,0.0,0.3924801373348161,1863.0994681021725,5.0
128,0.1861361595016803,2065.0000000314994,0.0010000000349740911,0.003218415328485986,10101.651310545803,21.389904815928812,0.0,0.0,0.41222604329435075,3056.9834025114515,5.0
129,0.21783632531259384,2065.0000006970345,0.0010000000001691041,0.003917815925239159,10121.22945496179,22.169654124280683,0.0,0.0,0.47289538179172874,3056.9834025114515,5.0
130,0.19050290749319643,2065.0000000047467,0.001000000002735032,0.003339711320408686,10105.250489099033,21.49995979981997,0.0,0.0,0.42045895679235246,3056.9834025114515,5.0
131,0.10388478349802416,2065.0000001514395,0.0010000000000707748,0.002193480236112471,9966.860183434013,19.119981448541008,0.0,0.0,0.2652252064550987,1863.0994681021725,5.0
132,0.16636351244656541,2065.000000080419,0.0010000000107312106,0.013280326467015591,10081.426802429523,20.879994920705098,0.0,0.0,0.3754625803983833,1863.0994681021725,5.0
133,0.15174185824831238,2065.000000570686,0.0010000000010556929,0.006071309376368186,10062.022909097182,20.489791292794802,0.0,0.0,0.34883475109349793,1863.0994681021725,5.0
134,0.2391038031227571,2065.0000000307637,0.0010000000024496573,0.0023386730310184633,10126.422696366288,22.669768397078883,0.0,0.0,0.5147360071572917,3056.9834025114515,5.0
135,0.12627018324206596,2065.0000000665814,0.0010000000690578896,0.0015680822273741839,10017.99421265741,19.77996374601024,0.0,0.0,0.3036351932926489,1863.0994681021725,5.0
136,0.22965052758699372,2065.000000364957,0.0010000000002997355,0.004342523224231165,10124.856440748461,22.449593865629772,0.0,0.0,0.4960283081550112,3056.9834025114515,5.0
137,0.12487913638789748,2065.0000000709574,0.0010000000027559279,0.0037065208519793265,10015.17886548924,19.739997970450652,0.0,0.0,0.30121172867628876,1863.0994681021725,5.0
138,0.11730322523411636,2065.0000004584076,0.0010000000125183288,0.003961249153509374,9999.033241615778,19.519980345760302,0.0,0.0,0.28809725410816145,1863.0994681021725,5.0
139,0.10322642416650919,2065.000000055169,0.0010000000002693145,0.0062040416008685975,9965.156842824093,19.099998882043344,0.0,0.0,0.26411497771449977,1863.0994681021725,5.0
140,0.15918720367886266,2065.00000156499,0.0010000000007809968,0.014868952912499183,10072.401138891692,20.689952026284285,0.0,0.0,0.3623331372065248,1863.0994681021725,5.0
141,0.2207816965206706,2065.00000011532,0.001000000002347698,0.009274409287783104,10122.311259682458,22.239956353149072,0.0,0.0,0.47863662816899444,3056.9834025114515,5.0
142,0.1965089308622602,2065.0000000315604,0.001000000010186912,0.006052843351563951,10109.714082578546,21.649898612492247,0.0,0.0,0.4318483480815909,3056.9834025114515,5.0
143,0.1595578665362247,2065.0000000141727,0.0010000000087661688,0.00833600647228466,10072.890443220993,20.699835959170795,0.0,0.0,0.3630084246262155,1863.0994681021725,5.0
144,0.20217822599725185,2065.000000075175,0.0010000001409191284,0.005570598134019391,10113.423400726606,21.78995312503469,0.0,0.0,0.4426683969644234,3056.9834025114515,5.0
145,0.11560127340114149,2065.0000000415075,0.0010000000000324333,0.011083597755081418,9995.21196684661,19.469991189058362,0.0,0.0,0.2851707961449672,1863.0994681021725,5.0
146,0.13685835723539494,2065.0000020074517,0.0010000000101260083,0.0018482124326521803,10037.980138526586,20.079961021717953,0.0,0.0,0.3222363035221465,1863.0994681021725,5.0
147,0.12661929481733553,2065.000062654218,0.0010000000093841963,0.0030997956422615294,10018.693719033497,19.78998254927965,0.0,0.0,0.30424495082666403,1863.0994681021725,5.0
148,0.10223976422217546,2065.0000000372734,0.0010000000078958088,0.00940802086614319,9962.58129297392,19.06998682796741,0.0,0.0,0.2624532438065277,1863.0994681021725,5.0
149,0.24126961382676326,2065.000000069998,0.0010000000113876762,0.0049599019468958795,10126.618941129542,22.719750658878795,0.0,0.0,0.5190464625910645,3056.9834025114515,6.0
150,0.23650681163738968,2065.0000000055834,0.0010000000000910856,0.0021109107384614943,10126.108087438946,22.609611078849937,0.0,0.0,0.5095793444113466,3056.9834025114515,5.0
151,0.12244077220496631,2065.0000000873374,0.001000000000947233,0.00506945237690645,10010.13355204403,19.669621974679664,0.0,0.0,0.2969751584776936,1863.0994681021725,5.0
152,0.1350753220496834,2065.000000046756,0.0010000000003127481,0.0010323329174284674,10034.788897130744,20.029950872473236,0.0,0.0,0.31908492230428753,1863.0994681021725,5.0
153,0.21281450234848656,2065.0000011050547,0.001000000003956334,0.003265456581608747,10119.106921955143,22.048985077094063,0.0,0.0,0.4631467968653411,3056.9834025114515,5.0
154,0.13757258775491316,2065.0000001315066,0.0010000001398021248,0.0016110381968268287,10039.239055018847,20.09993676045192,0.0,0.0,0.32350075102078923,1863.0994681021725,5.0
155,0.1806355759015653,2065.0000001111803,0.0010000000001486667,0.009117615350873201,10096.682286425505,21.249991438511998,0.0,0.0,0.4019134310223331,3056.9834025114515,5.0
156,0.18732354404478962,2065.000042551863,0.0010000000270617615,0.005181210533301459,10102.659887630107,21.419925486735814,0.0,0.0,0.4144612901896245,3056.9834025114515,5.0
157,0.2083014296937195,2065.0000001261274,0.0010000000002125303,0.0045685355490627105,10116.895193243716,21.939657392789982,0.0,0.0,0.4544293570935658,3056.9834025114515,5.0
158,0.15248117052310314,2065.000000709398,0.0010000000008048068,0.003915324024700078,10063.100976245918,20.509807095570533,0.0,0.0,0.3501694462040539,1863.0994681021725,5.0
159,0.1961054208294334,2065.000000368966,0.0010000005954678563,0.004126660332237952,10109.430982853977,21.6398761576128,0.0,0.0,0.43108079236707963,3056.9834025114515,5.0
160,0.1386484158995278,2065.0000050404974,0.001000000000250039,0.0016150815564465613,10041.115023020868,20.12996643435975,0.0,0.0,0.32540775426135893,1863.0994681021725,5.0
161,0.17790275891323826,2065.000000960685,0.0010000000019990936,0.00954427309973625,10094.029081588018,21.17993545572786,0.0,0.0,0.3968141528813276,1863.0994681021725,5.0
162,0.2070797254542157,2065.000045971044,0.001000000000007602,0.005367129668016101,10116.246144427216,21.909923401718444,0.0,0.0,0.4520773405969476,3056.9834025114515,5.0
