,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
20,0.1166205707779335,2065.0000000000005,0.001000000000000026,0.0011395155450316507,9997.509274125196,19.499954829240977,0.0,0.0,0.28692256839781316,1863.0994681021725,5.0
21,0.17868212022263286,2065.0,0.0010000000000000152,0.0014443142963172873,10094.7983863193,21.199951638333328,0.0,0.0,0.3982667360271186,1863.0994681021725,5.0
22,0.11492242006978495,2065.0000000000005,0.0010000000000000796,0.0012757751379933514,9993.667382297157,19.449993333539307,0.0,0.0,0.2840055690676475,1863.0994681021725,5.0
23,0.1965112183764216,2065.000000000062,0.001,0.0010384229135423889,10109.71568737597,21.649955404555982,0.0,0.0,0.43185269992480824,3056.9834025114515,5.0
24,0.13047558283198557,2065.0,0.001,0.0037536546770280646,10026.233655150209,19.899995792195323,0.0,0.0,0.31099061379180104,1863.0994681021725,5.0
25,0.2149187351846434,2065.0000000000364,0.001,0.0010176085799260483,10120.039310732058,22.099672014442667,0.0,0.0,0.46722542451104165,3056.9834025114515,5.0
26,0.16144082929625614,2065.0,0.001,0.001993981442103035,10075.336858744937,20.749931478574844,0.0,0.0,0.3664437787440309,1863.0994681021725,5.0
27,0.1269691914393011,2065.0,0.001,0.001120756153817109,10019.39199913785,19.799997184587962,0.0,0.0,0.3048547907878829,1863.0994681021725,5.0
28,0.22752968022204956,2065.0,0.001000000000000002,0.0014625951440716076,10124.343887273493,22.399737921059202,0.0,0.0,0.49185520554380147,3056.9834025114515,5.0
29,0.16902964574252138,2065.000000000007,0.0010000000000000026,0.003799195363056314,10084.543905518978,20.949902268215897,0.0,0.0,0.3803697567234705,1863.0994681021725,5.0
30,0.20872664710402494,2065.0,0.001,0.0037176483514955137,10117.116028230284,21.949994320405366,0.0,0.0,0.45524893307486014,3056.9834025114515,5.0
31,0.1340066774981628,2065.0,0.001,0.00296389131052727,10032.843039873242,19.99988078374279,0.0,0.0,0.31719984299327497,1863.0994681021725,5.0
32,0.15956381844890272,2065.0,0.001,0.004954809333143198,10072.898288326927,20.699994610445373,0.0,0.0,0.36301927072502393,1863.0994681021725,5.0
33,0.15211837644069937,2065.0,0.001,0.004809386021000922,10062.573279305188,20.49998879162509,0.0,0.0,0.3495143210235221,1863.0994681021725,5.0
34,0.22330638522748536,2065.000000000002,0.001,0.001343141495149035,10123.143910928442,22.299944499152417,0.0,0.0,0.48357164662006547,3056.9834025114515,5.0
35,0.12418237803908752,2065.0,0.001,0.0010508427491155653,10013.75157303082,19.719929930868464,0.0,0.0,0.2999996355493355,1863.0994681021725,5.0
36,0.11322936670938841,2065.000000000033,0.001,0.001873699353031315,9989.763965015421,19.399971320223294,0.0,0.0,0.2811045946986104,1863.0994681021725,5.0
37,0.2425757575550723,2065.000000000001,0.001,0.002235133549968526,10126.708435165532,22.74981214352744,0.0,0.0,0.5216503460953088,3056.9834025114515,6.0
38,0.23603277018192734,2065.0,0.001,0.005369847814063474,10126.041272829441,22.598603656027876,0.0,0.0,0.508639483361983,3056.9834025114515,5.0
39,0.21078139964249457,2065.0,0.001,0.004191372453555335,10118.14655879876,21.99983841427911,0.0,0.0,0.45921452444629685,3056.9834025114515,5.0
40,0.17960965321236647,2065.0,0.001,0.003974812402955039,10095.700773195926,21.223734598147328,0.0,0.0,0.39999721631868335,3056.9834025114515,5.0
41,0.23166414236031693,2065.0,0.001,0.002303307990827638,10125.287935205293,22.496771230390117,0.0,0.0,0.4999985739258166,3056.9834025114515,5.0
42,0.18259173903544434,2065.0,0.001,0.0015674763885376861,10098.50579957509,21.29991475186928,0.0,0.0,0.4055734371765203,3056.9834025114515,5.0
43,0.11154498543216512,2065.0,0.001,0.0072411137862155375,9985.80714990646,19.34999441745171,0.0,0.0,0.27822571597727275,1863.0994681021725,5.0
44,0.1357872253919002,2065.0,0.001,0.00358957712467684,10036.071327955364,20.049942264256636,0.0,0.0,0.3203422341479871,1863.0994681021725,5.0
45,0.23824480091613567,2065.0,0.001,0.010070716630189434,10126.328237892447,22.64989746724002,0.0,0.0,0.5130289030162247,3056.9834025114515,5.0
46,0.18455803134812168,2065.0,0.001,0.0036838737602326406,10100.275873187893,21.349911213883,0.0,0.0,0.4092606924118274,3056.9834025114515,5.0
47,0.2191047971951212,2065.0,0.001,0.006976250739015026,10121.710011476225,22.199973176473968,0.0,0.0,0.4753658080907437,3056.9834025114515,5.0
48,0.22119095096434271,2065.0,0.001,0.005089275410752044,10122.452142473325,22.24969749377853,0.0,0.0,0.47943573588515287,3056.9834025114515,5.0
49,0.19050369494314667,2065.0,0.001,0.0024989122636204517,10105.25111376183,21.499979565286274,0.0,0.0,0.4204604450044176,3056.9834025114515,5.0
50,0.1576882187328052,2065.0,0.001,0.011673435249380236,10070.396187967228,20.64990237197716,0.0,0.0,0.35960530056934314,1863.0994681021725,5.0
51,0.14297221086447304,2065.0,0.001,0.0010270560689182794,10048.407388003583,20.249929725395692,0.0,0.0,0.333099447598906,1863.0994681021725,5.0
52,0.1767368109464399,2065.0,0.001,0.010778032307838761,10092.85921405675,21.14993427489234,0.0,0.0,0.39464347573866143,1863.0994681021725,5.0
53,0.2128537084624094,2065.0,0.001,0.006841855424390041,10119.124870063133,22.049930950237965,0.0,0.0,0.463222691837774,3056.9834025114515,5.0
54,0.16712368744583272,2065.0,0.001,0.0015789333819795344,10082.32840184521,20.899964985366896,0.0,0.0,0.3768601166313186,1863.0994681021725,5.0
55,0.1081952590217207,2065.0,0.001,0.001972295173137979,9977.716627431875,19.24996938526132,0.0,0.0,0.27252208013929446,1863.0994681021725,5.0
56,0.22966508702646077,2065.0,0.001,0.00977062736218223,10124.859753542507,22.449935467926736,0.0,0.0,0.4960569810421738,3056.9834025114515,5.0
57,0.11832591665573312,2065.0,0.001,0.008570763589738057,10001.294592656097,19.54991779293528,0.0,0.0,0.289859241132562,1863.0994681021725,5.0
58,0.24676687988254623,2065.0,0.001,0.005056157528424912,10126.850090203492,22.845863477615957,0.0,0.0,0.5300276921359564,3056.9834025114515,6.0
59,0.1865348610345886,2065.0,0.001,0.002303750016826844,10101.992525940206,21.399990253308065,0.0,0.0,0.41297605722737885,3056.9834025114515,5.0
60,0.10158393874694427,2065.0,0.001,0.0022206645492585837,9960.854119891652,19.04999471149446,0.0,0.0,0.26135011509118156,1863.0994681021725,5.0
61,0.12176196785106448,2065.0,0.001,0.002304125365125133,10008.703755789047,19.64995705267504,0.0,0.0,0.2957983795753931,1863.0994681021725,5.0
62,0.20462059424687531,2065.0,0.001,0.003976587200255362,10114.874055529595,21.849857787433933,0.0,0.0,0.4473502613770777,3056.9834025114515,5.0
63,0.19249127946474148,2065.0,0.001,0.00367683439139079,10106.789981609154,21.549780395843044,0.0,0.0,0.4242211556417319,3056.9834025114515,5.0
64,0.20258688282281578,2065.0,0.001,0.0035394499497631805,10113.672374963651,21.799994278369155,0.0,0.0,0.4434509077819897,3056.9834025114515,5.0
65,0.17094712232043754,2065.0,0.001,0.002355182855054643,10086.708420455683,20.99995121188468,0.0,0.0,0.38390872634572815,1863.0994681021725,5.0
66,0.14660368679736602,2065.0,0.001,0.0017042718813986152,10054.23308965617,20.349807203296557,0.0,0.0,0.3395936315891932,1863.0994681021725,5.0
67,0.14843856460320165,2065.0,0.001,0.004409726254812187,10057.075088655205,20.399973703686804,0.0,0.0,0.34288666810893487,1863.0994681021725,5.0
68,0.23179839152325724,2065.0,0.001,0.007276770010361928,10125.314803102696,22.499911158928946,0.0,0.0,0.5002635571009104,3056.9834025114515,5.0
69,0.14116313551575557,2065.0,0.001,0.005010566765141423,10045.4039357303,20.199876661031364,0.0,0.0,0.3298758358144456,1863.0994681021725,5.0
70,0.13223683190267913,2065.0000000002083,0.001,0.007788891242261294,10029.56503320436,19.9499181275905,0.0,0.0,0.3140839018057717,1863.0994681021725,5.0
71,0.1539665399761209,2065.0,0.001,0.0035477518081068753,10065.234924075283,20.549926779099337,0.0,0.0,0.3528547984762065,1863.0994681021725,5.0
72,0.14478791038821384,2065.000000000003,0.001,0.00863088592905497,10051.353830295267,20.299966323930605,0.0,0.0,0.33634260819325124,1863.0994681021725,5.0
73,0.12004247024310122,2065.0,0.001,0.002404707337186224,10005.03205725055,19.59999892443705,0.0,0.0,0.2928225812126073,1863.0994681021725,5.0
74,0.13757329995969747,2065.0,0.001,0.00251077056384182,10039.240445330308,20.099956644062743,0.0,0.0,0.32350201080762386,1863.0994681021725,5.0
75,0.239457423066569,2065.0,0.001,0.00938356101754182,10126.458836137546,22.677940750047405,0.0,0.0,0.5154391730749124,3056.9834025114515,5.0
76,0.23393728311975198,2065.0,0.001,0.00198633984529928,10125.710994240562,22.549846429751494,0.0,0.0,0.5044900836999646,3056.9834025114515,5.0
77,0.15027439747295768,2065.0,0.001,0.007572227991512975,10059.85142533484,20.449968696185724,0.0,0.0,0.3461892445549606,1863.0994681021725,5.0
78,0.19852558806749862,2065.0,0.001,0.009374582668342396,10111.088973697126,21.69988038333555,0.0,0.0,0.43568954821196115,3056.9834025114515,5.0
79,0.1558239878567896,2065.0,0.001,0.009677802571660333,10067.843760227444,20.599920526866196,0.0,0.0,0.35621994617446817,1863.0994681021725,5.0
80,0.19450037351703847,2065.000000006754,0.001,0.010097782001082722,10108.283227839225,21.599937184845025,0.0,0.0,0.4280310260360678,3056.9834025114515,5.0
81,0.12348720556106832,2065.000131585036,0.001,0.0036894312234732455,10012.315982431517,19.699893564660425,0.0,0.0,0.2987931526209673,1863.0994681021725,5.0
