,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.15473131876310312,2065.109245495591,0.0010000773010169141,0.0066691114123410365,10066.157758262165,20.587397525471115,0.0,0.0,0.35570542291280516,1863.0994681021725,5.0
1,0.12669941554792796,2065.003865120436,0.0010011772710086775,0.009541015525327892,10017.672834722676,19.792837647821493,0.0,0.0,0.30443293731041243,1863.0994681021725,5.0
2,0.20534107603624946,2065.1006765204565,0.0010004731201987238,0.0034127499874691504,10114.729054807485,21.884343141038446,0.0,0.0,0.45022003044770886,3056.9834025114515,5.0
3,0.1614023148556463,2065.10163182547,0.001000921643654678,0.0029122268138152274,10074.283598211809,20.76477852696347,0.0,0.0,0.3677557568833161,1863.0994681021725,5.0
4,0.11141908286913059,2065.0221991789795,0.0010006262354819823,0.005971365746331731,9984.867667585002,19.349418236422782,0.0,0.0,0.2782825381275702,1863.0994681021725,5.0
5,0.16339501397766906,2065.03715278598,0.0010004940308615423,0.007053170909005827,10077.28165078157,20.80754616328294,0.0,0.0,0.37052537529694485,1863.0994681021725,5.0
6,0.1038963305675216,2065.0678711827613,0.0010003971746348997,0.01385438448522277,9966.445664450803,19.129864431739108,0.0,0.0,0.26606031416660747,1863.0994681021725,5.0
7,0.11514831516097103,2065.0674062769967,0.0010003255911398214,0.002779154030069105,9993.808680973494,19.46633409255647,0.0,0.0,0.285224716877694,1863.0994681021725,5.0
8,0.10361308334071605,2065.0033170841098,0.0010000537476971382,0.006248842703348561,9966.102797406602,19.11220511780591,0.0,0.0,0.2648067621055158,1863.0994681021725,5.0
9,0.18422749817408537,2065.0978646874405,0.0010000616757068934,0.009010015381204418,10099.845774188287,21.357385416223654,0.0,0.0,0.4100310075578779,3056.9834025114515,5.0
10,0.1394243750777212,2065.0922200079754,0.001000677925726599,0.0026792461075120975,10041.704498279905,20.165439044094807,0.0,0.0,0.32798421932403987,1863.0994681021725,5.0
11,0.1915334626932045,2065.0900564793596,0.0010000349928272069,0.0067376567658194424,10105.951636429654,21.5405748102596,0.0,0.0,0.4237050856756135,3056.9834025114515,5.0
12,0.12636081022191342,2065.049715268275,0.0010005212032387358,0.008610987516088884,10017.618144759588,19.78986192794672,0.0,0.0,0.30442233037007616,1863.0994681021725,5.0
13,0.1070140096683954,2065.043744481285,0.0010005431880502236,0.008734086489707742,9974.219199248273,19.22067716660169,0.0,0.0,0.27104741985214464,1863.0994681021725,5.0
