,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
72,0.15741390390663162,2065.000000067657,0.0010000000098867015,0.013242231324574407,9975.448122547894,16.49989857496884,0.10250256436031296,372.6198936204345,0.46582143870489157,3056.9834025114515,6.0
73,0.2219660208468391,2065.0000563887056,0.0010000002223356584,0.007078594264433952,10029.920431645589,18.029943095035037,0.13791397090142216,372.6198936204345,0.5783225922472299,3056.9834025114515,6.0
74,0.22301873363860616,2065.0000850293054,0.0010000000002672806,0.006475597208189023,10030.28168430088,18.05348070352767,0.13849231347902058,372.6198936204345,0.58021032067856,3056.9834025114515,6.0
75,0.19335841137838566,2065.000091780692,0.0010000000044191777,0.0051998915512895885,10013.996494555131,17.37411096929359,0.12229860205921061,372.6198936204345,0.5276796358822828,3056.9834025114515,6.0
76,0.2446064078561092,2065.000031916475,0.0010000000188415605,0.010077651813444484,10034.395253499257,18.52725193948677,0.15046610436793306,372.6198936204345,0.6192663123545326,3056.9834025114515,6.0
77,0.17068173279963114,2065.000000028286,0.0010000000427736408,0.0012860423899174608,9992.297522053299,16.829675605817602,0.10988195965453679,372.6198936204345,0.4884197313071936,3056.9834025114515,6.0
78,0.21134146081665603,2065.0000028703143,0.001000000095576073,0.0023149209900062556,10025.405452843399,17.79012157216824,0.13209826325787105,372.6198936204345,0.5593689390197272,3056.9834025114515,6.0
79,0.10279051311277333,2065.000000947674,0.0010000000768791216,0.006959102954511125,9866.88395440673,15.037631246867576,0.06969900098815057,372.6198936204345,0.37574876937250823,1863.0994681021725,6.0
80,0.21957039313081977,2065.00006307157,0.0010000006761370697,0.0037438864135011123,10029.040941417343,17.976245621498585,0.13659975556475584,372.6198936204345,0.5740346587518204,3056.9834025114515,6.0
81,0.22557824400502574,2065.0000004920166,0.001000000149076351,0.004943958202390046,10031.095789079842,18.110496614648635,0.13989939550003416,372.6198936204345,0.5848031009137846,3056.9834025114515,6.0
82,0.22285976186128018,2065.0000023893253,0.001000000003020173,0.00469264837519012,10030.228232462458,18.049907461519606,0.13840450557711076,372.6198936204345,0.5799232159404086,3056.9834025114515,6.0
83,0.23866918089241163,2180.3822228897943,0.001000019690538126,0.00741876956021784,10054.687308998355,36.20318182401749,0.5981428614929822,372.6198936204345,2.154355755452091,6914.12451279686,7.0
84,0.19593040975196835,2065.000084493085,0.0010000001426392754,0.004077980904383082,10015.929642545421,17.434426428928628,0.1236997052375719,372.6198936204345,0.5321820104384722,3056.9834025114515,6.0
85,0.22152197643613653,2065.0000003936775,0.0010000000011531013,0.004111200169569498,10029.763812805162,18.019990440640974,0.13766989535112,372.6198936204345,0.5775257450221265,3056.9834025114515,6.0
86,0.21628150025759973,2065.000000055771,0.0010000003811345669,0.003202849189286449,10027.70351982459,17.90215575327492,0.13479817002976607,372.6198936204345,0.5681600429419595,3056.9834025114515,6.0
87,0.10187958817313769,2065.0000575836743,0.0010000139219588102,0.004091592610079959,9864.428764154201,15.011608106289623,0.06909743320995076,372.6198936204345,0.37428900193091164,1863.0994681021725,6.0
88,0.15278377481738215,2065.0000022773775,0.001000000013382932,0.006032555400502607,9968.788391084798,16.382710279525938,0.09989452985772135,372.6198936204345,0.45800052643169953,3056.9834025114515,6.0
89,0.229262872270822,2151.2856194302594,0.0010000001778036794,0.008699905470304348,10051.296469532517,33.71036975401923,0.5209932250032018,372.6198936204345,1.9399467639220862,6033.628846104919,7.0
90,0.2377897025536709,2140.409137581967,0.001000000016757991,0.005405399924670967,10050.164504099354,33.1569289868001,0.5053074663878675,372.6198936204345,1.8910204564650415,6033.628846104919,7.0
91,0.24340691695792513,2065.000007570034,0.001000000000497873,0.004376140262426179,10034.327262308552,18.501342926064634,0.1497935397095433,372.6198936204345,0.617077595097804,3056.9834025114515,6.0
92,0.23678144378724772,2065.00002252573,0.0010000000739030063,0.011524523775064473,10033.616423655929,18.357396119295945,0.14609613624901285,372.6198936204345,0.6050297174209567,3056.9834025114515,6.0
93,0.21317219813296093,2065.0000582662274,0.0010000000043463326,0.011218141914332822,10026.298048056235,17.83176528318471,0.13309845017663668,372.6198936204345,0.5626239519340175,3056.9834025114515,6.0
94,0.18529128083133503,2065.000000087799,0.0010000000003015546,0.005554441898393063,10007.252559644161,17.183058516173265,0.11789800034368803,372.6198936204345,0.5136208394933517,3056.9834025114515,6.0
95,0.18071515621706527,2065.000178452767,0.0010000000758332683,0.0014199711498617223,10002.95631922607,17.07346679609495,0.11539657393903424,372.6198936204345,0.5056956791839127,3056.9834025114515,6.0
96,0.21845651254368162,2065.0000000087243,0.0010000000001163694,0.006632004447858953,10028.605662363207,17.951187230320837,0.135988983368314,372.6198936204345,0.5720422164819932,3056.9834025114515,6.0
97,0.16663278806775325,2065.000000003555,0.0010000000189917615,0.004617503768538374,9987.497151960384,16.729961168404703,0.10764264766894616,372.6198936204345,0.481494136698269,3056.9834025114515,6.0
98,0.1006750654739688,2065.0000436371156,0.0010000000219161044,0.007257751936027647,9861.177226829474,14.977084313810792,0.0682976269944387,372.6198936204345,0.3723591218010147,1863.0994681021725,6.0
99,0.16619079738817338,2065.0000004485605,0.001000000001113949,0.005502658500400421,9986.955297965045,16.719027940299195,0.10739759801282428,372.6198936204345,0.48073968763793706,3056.9834025114515,6.0
100,0.16622454892961952,2065.0000617787496,0.0010000000213253248,0.008297638748310769,9986.99671601668,16.71987825697454,0.10741662856290457,372.6198936204345,0.4807986546908507,3056.9834025114515,6.0
101,0.2319089445330935,2065.000091780692,0.00100000006409804,0.005901363261037235,10032.726512999976,18.250583422911273,0.1433937366146522,372.6198936204345,0.5962119891799251,3056.9834025114515,6.0
102,0.10710018144526515,2065.000029370052,0.0010000000170416043,0.010532228716006304,9878.11553161218,15.15999274227342,0.0725130929795364,372.6198936204345,0.38267939944276697,1863.0994681021725,6.0
103,0.2354123651591849,2126.643993647669,0.0010000000819415736,0.005497551252473353,10044.745290190713,31.54058243814649,0.4596347254277454,372.6198936204345,1.7521066630075448,6033.628846104919,7.0
104,0.1316847513892641,2065.000002697945,0.0010000000431817097,0.013479918325968024,9932.890079089386,15.833807007458017,0.08769743235594979,372.6198936204345,0.42279377022525977,3056.9834025114515,6.0
105,0.11429560812926594,2065.000002378987,0.0010000000939667643,0.0051903186845253385,9895.73320665426,15.361343694740881,0.07709812163705004,372.6198936204345,0.39431747896174796,1863.0994681021725,6.0
106,0.13935134534684254,2065.000004001162,0.0010000000199073998,0.00779748652673512,9947.03013368908,16.036185941938797,0.0921981674711283,372.6198936204345,0.43550412120308,3056.9834025114515,6.0
107,0.1417684313985037,2065.0000042035426,0.0010000000210651765,0.0020628418718007862,9951.222223381164,16.09928242362438,0.09359941989417175,372.6198936204345,0.4395309615477383,3056.9834025114515,6.0
108,0.231733174118572,2065.000013560557,0.0010000000205554725,0.003762144941789863,10032.688651460716,18.246692257541014,0.14329601991451263,372.6198936204345,0.5958925319081254,3056.9834025114515,6.0
109,0.14402378945491692,2065.000000094963,0.0010000000004001264,0.006183177748486023,9955.022126965583,16.15785747378654,0.094899952999349,372.6198936204345,0.4432967117758353,3056.9834025114515,6.0
110,0.1876719322238408,2065.0000000556824,0.0010000000030250405,0.011745736550386344,10009.351523314617,17.23972674403069,0.11919768876533149,372.6198936204345,0.5177586449331839,3056.9834025114515,6.0
111,0.10816377906817835,2065.0000107299406,0.0010000000579828213,0.012492817032858875,9880.807710394492,15.189980169616465,0.07319935009543299,372.6198936204345,0.3843940417704499,1863.0994681021725,6.0
112,0.1545630270597469,2065.0000004840335,0.0010000000061783833,0.007706763049256483,9971.396891239152,16.427875676941273,0.1008990911607387,372.6198936204345,0.4610018887795304,3056.9834025114515,6.0
113,0.145262807425599,2065.0000122794954,0.0010000000641752795,0.001175511034705494,9957.064288324897,16.189918812660242,0.09561177699139217,372.6198936204345,0.4453692574825816,3056.9834025114515,6.0
114,0.18547249043356928,2065.0000009188448,0.0010000000364512535,0.005146797943148385,10007.415535754972,17.18738097604636,0.11799697896289557,372.6198936204345,0.5139355123523592,3056.9834025114515,6.0
115,0.20308718505358325,2065.000189377311,0.0010000000036601048,0.013492161291313105,10020.77282398213,17.600841155475507,0.12759834234768347,372.6198936204345,0.5447661413917344,3056.9834025114515,6.0
116,0.24124458202934276,2065.000268358686,0.0010000002520254734,0.005767561257352643,10034.157326338169,18.45460006436673,0.14858530682131277,372.6198936204345,0.6131450155495033,3056.9834025114515,6.0
117,0.11388503143950462,2065.0000189755833,0.0010000001262423625,0.010975220942008208,9894.764884167158,15.349953742620423,0.07684009560389604,372.6198936204345,0.3936514149292967,1863.0994681021725,6.0
118,0.24170094153340693,2169.1272658932853,0.0010000002001105172,0.003084272332057823,10054.459008581242,35.66952801442587,0.5813311403201209,372.6198936204345,2.1077085855616335,6033.628846104919,7.0
119,0.19105989489078745,2065.000010137299,0.0010000000016196593,0.004518227132558885,10012.180982254462,17.319948169154408,0.12104549879732973,372.6198936204345,0.5236624923019482,3056.9834025114515,6.0
120,0.15149647752255135,2065.000001908692,0.001000000161345321,0.007182075348378097,9966.862131390877,16.34992791810576,0.09916577573251578,372.6198936204345,0.45583212010875207,3056.9834025114515,6.0
121,0.1278287266873548,2065.0000000057853,0.0010000000002185938,0.013205340446722624,9925.277095885882,15.73068721268113,0.08539777793008918,372.6198936204345,0.41643672434280665,3056.9834025114515,6.0
122,0.12915977340859028,2065.0000006498944,0.0010000000117289872,0.003999503335851142,9927.943843314848,15.766385469643536,0.08619451464067657,372.6198936204345,0.4186283634951342,3056.9834025114515,6.0
123,0.15464262019470063,2065.000014493513,0.001000000092080041,0.0036517737654043377,9971.512032554123,16.429895594648965,0.1009440291683929,372.6198936204345,0.46113657563302635,3056.9834025114515,6.0
124,0.17890908181047102,2065.0003280668493,0.001000001462596757,0.002236259048903287,10001.163204014618,17.029973202464188,0.11440792956908402,372.6198936204345,0.5025785168963717,3056.9834025114515,6.0
125,0.19995784369138156,2065.00000378202,0.0010000000014840451,0.01182398938636298,10018.751416896906,17.52829826782841,0.12589277107143493,372.6198936204345,0.5392507706440155,3056.9834025114515,6.0
126,0.2322281012425711,2065.0000021806295,0.0010000000214571985,0.00465687478484493,10032.794590499676,18.257581720258983,0.14356986807512917,372.6198936204345,0.5967863676812566,3056.9834025114515,6.0
127,0.22084225705736107,2065.000000910674,0.0010000000062241265,0.004461449944688631,10029.51832166579,18.004764814083188,0.13729690401574907,372.6198936204345,0.5763086643265083,3056.9834025114515,6.0
128,0.10233410429405711,2065.000066589548,0.0010000000819906005,0.00505732458797384,9865.663587769262,15.02460823391841,0.0693980809911725,372.6198936204345,0.37501792219137575,1863.0994681021725,6.0
129,0.11101371434770989,2065.0000136357057,0.0010000003406369932,0.0013400578570867232,9887.869340478705,15.269951157838385,0.0750234332527489,372.6198936204345,0.388998683406663,1863.0994681021725,6.0
130,0.14211525012625856,2065.0000001986955,0.0010000000104711994,0.0024295422552247994,9951.813539289493,16.10830769225825,0.09379981960642642,372.6198936204345,0.44010944041259703,3056.9834025114515,6.0
131,0.14124978123914542,2065.0000002342754,0.0010000000790719866,0.008747710167394533,9950.333149670296,16.085770537142732,0.09329938770828661,372.6198936204345,0.4386660235125346,3056.9834025114515,6.0
132,0.10462922948353037,2065.000000067657,0.0010000000014164455,0.009116391731490286,9871.739939540665,15.089998267834302,0.07090618160914863,372.6198936204345,0.37870171201047853,1863.0994681021725,6.0
133,0.23599341677335117,2138.9597713124335,0.0010000000029858802,0.0123560669214975,10049.587380738849,32.92662550677331,0.49854352372430266,372.6198936204345,1.871365088659019,6033.628846104919,7.0
134,0.17743565225317964,2065.000001551893,0.001000000020197983,0.007080889017124973,9999.662570085966,16.99426663169157,0.11359814814417557,372.6198936204345,0.50002899782425,3056.9834025114515,6.0
135,0.127330632824856,2065.0000020731504,0.001000000171674158,0.0025673962409160193,9924.26834539558,15.71730088731026,0.08509882085293607,372.6198936204345,0.4156173719897134,3056.9834025114515,6.0
136,0.2377897025536709,2139.314330718918,0.0010000000204167755,0.008456341113300512,10049.861235481028,33.04873081866855,0.5021893560169294,372.6198936204345,1.8816919021611833,6033.628846104919,7.0
137,0.10042802039898963,2065.0000006170535,0.0010000000018879965,0.008380706363580117,9860.502371725883,14.969981697435905,0.06813284094217437,372.6198936204345,0.37196282767780586,1863.0994681021725,6.0
138,0.23006545683291404,2065.0000037223326,0.001000000035820298,0.005146797943148385,10032.307574484486,18.20992152576263,0.14237388300442816,372.6198936204345,0.5928820960822976,3056.9834025114515,6.0
139,0.20389833743031419,2065.000027873306,0.0010000000000693415,0.01094094703421819,10021.272953502206,17.61952458864622,0.12803939506244394,372.6198936204345,0.5461932002600722,3056.9834025114515,6.0
140,0.13815008239189458,2065.0000123767527,0.001000000040186801,0.003357880626198292,9944.899980959466,16.004705047998396,0.09149880245010045,372.6198936204345,0.4335064945146402,3056.9834025114515,6.0
141,0.1160520008006535,2065.0000000344444,0.0010000000051707217,0.004128066921805658,9899.826108045334,15.409954998483068,0.07819770922973096,372.6198936204345,0.39717129983571364,1863.0994681021725,6.0
142,0.21133278431364919,2065.000001220542,0.001000000004698953,0.0029000386024007523,10025.401200288048,17.789923526942044,0.132093517059427,372.6198936204345,0.5593534908451825,3056.9834025114515,6.0
143,0.12221203180220241,2065.0000269545917,0.0010000095285167855,0.0055822670540417564,9913.552708994855,15.578837634290492,0.08199944422011557,372.6198936204345,0.4072208044203267,3056.9834025114515,6.0
144,0.23802265266658149,2143.440857628383,0.001000000119715588,0.011769043644639427,10050.946616980029,33.4587189672047,0.5140825467859784,372.6198936204345,1.9170248119082127,6033.628846104919,7.0
145,0.10707703714940724,2065.000132648628,0.0010000001423502052,0.003622882826398633,9878.056374518343,15.159361494651154,0.07249860195214036,372.6198936204345,0.38264412980430407,1863.0994681021725,6.0
146,0.23923812965657734,2190.0870694787923,0.0010000005292324103,0.004533104697585762,10054.782817865924,36.76227454174327,0.6163445534912163,372.6198936204345,2.2027862103297555,6914.12451279686,7.0
147,0.187098796756149,2065.000004604201,0.001000000021810636,0.003140762247922164,10008.8545896706,17.226107977166368,0.11888492789096972,372.6198936204345,0.5167617883754587,3056.9834025114515,6.0
