,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.19469021468336578,2065.008246568319,0.0010000487870744823,0.011349930135303844,10014.952706086075,17.407497679568607,0.1230680440516112,372.6198936204345,0.5302012385036305,3056.9834025114515,6.0
1,0.11581268188996664,2065.0000515936686,0.0010000489527363478,0.002369678771303224,9899.224661761233,15.403354904228674,0.07804855163319446,372.6198936204345,0.3967831795586808,1863.0994681021725,6.0
2,0.15821000822704887,2065.0000326128534,0.0010000096597011347,0.001709605820436461,9976.541865967416,16.51994354299695,0.10294921705292548,372.6198936204345,0.4671703025687288,3056.9834025114515,6.0
3,0.1028526783710682,2065.0005574291044,0.0010000015073954956,0.0034974235566636596,9867.047735950118,15.03952452626825,0.0697425435436777,372.6198936204345,0.37585933940189586,1863.0994681021725,6.0
4,0.15845699346649106,2065.001436241412,0.0010000012660171071,0.003967400446871955,9976.888608355748,16.526492975888576,0.10309470192177883,372.6198936204345,0.46761953759344377,3056.9834025114515,6.0
5,0.13436735669250988,2065.000060988222,0.0010000232461053222,0.003709294297473097,9937.963119634498,15.905029054896511,0.08928284268843778,372.6198936204345,0.4272316673250145,3056.9834025114515,6.0
6,0.23133626883406588,2065.001363300423,0.0010000146513104542,0.005022068257858064,10032.585143018203,18.238325142570343,0.14308423806107096,372.6198936204345,0.5952094920890754,3056.9834025114515,6.0
7,0.18089057688098414,2065.0010446258157,0.0010000107525079578,0.0057992964363134175,10003.115804827905,17.07790625706156,0.1154971579305547,372.6198936204345,0.5060188706505822,3056.9834025114515,6.0
8,0.21000021448703618,2065.000076044965,0.0010000000350877327,0.006490736421470087,10024.720739959856,17.759560018821304,0.13136657829916087,372.6198936204345,0.5569901736548719,3056.9834025114515,6.0
9,0.20233484022498593,2065.0020847020955,0.0010000007874562183,0.006754255357960799,10020.297417242484,17.583948374420665,0.12719883206346067,372.6198936204345,0.543484956386175,3056.9834025114515,6.0
10,0.13931734626281944,2065.0020707169942,0.0010000010065428046,0.014972586346186739,9946.967146016998,16.035776237110852,0.09218848468984087,372.6198936204345,0.43549113403667117,3056.9834025114515,6.0
11,0.2148575508000884,2065.0000286992604,0.0010000026833053624,0.0026855270308131247,10027.074506998395,17.86996593967428,0.1340194578524453,372.6198936204345,0.5656229646268702,3056.9834025114515,6.0
12,0.19096210448265896,2065.0000369754102,0.0010000005890756438,0.006717895728156534,10012.101265779878,17.317646615912558,0.12099233337512494,372.6198936204345,0.5234924692440783,3056.9834025114515,6.0
13,0.22745578447685633,2065.0015540624763,0.0010000281043533899,0.005229203890259926,10031.60624066621,18.15261414688987,0.14094255842907627,372.6198936204345,0.5882184426089274,3056.9834025114515,6.0
14,0.192784011677159,2065.0020544407735,0.001000000105505439,0.013785157603168188,10013.548339965177,17.361110316552274,0.12199613432425677,372.6198936204345,0.5267213832548521,3056.9834025114515,6.0
15,0.22913642652660712,2065.00034414386,0.0010000020523718296,0.0038198063773109657,10032.076678396137,18.189490380145426,0.14186276818945776,372.6198936204345,0.5912154765372446,3056.9834025114515,6.0
