,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.13174508602891116,2065.007576397379,0.0010000044327658582,0.005152038577406152,9932.994319810343,15.837143580828101,0.08776970959686309,372.6198936204345,0.423050608311455,3056.9834025114515,6.0
1,0.14254906284027935,2065.0053358347454,0.0010000897994358543,0.00576416858579251,9952.454743783159,16.120836854811795,0.09407646420534405,372.6198936204345,0.44094668375315094,3056.9834025114515,6.0
2,0.1332382396298286,2065.0204801850296,0.0010003238395764054,0.009161833491465644,9935.518455073965,15.879789142833669,0.08871569131984497,372.6198936204345,0.4257878721147974,3056.9834025114515,6.0
3,0.146990803437005,2065.003909319627,0.0010022842459742084,0.006975438128146522,9957.582930701326,16.235407751780823,0.09662061946881573,372.6198936204345,0.44834696529084206,3056.9834025114515,6.0
4,0.14824397237737405,2065.0544925743316,0.0010000254934784771,0.00928700778354406,9961.765940541634,16.279600865046323,0.09758650708113853,372.6198936204345,0.4515347812040037,3056.9834025114515,6.0
5,0.16923475836083046,2065.000176774398,0.0010004254937562697,0.00327566541379779,9990.190856096426,16.794175440637428,0.10908370525702604,372.6198936204345,0.48594574269497626,3056.9834025114515,6.0
6,0.16471986662098193,2065.0004363057665,0.0010000729274950008,0.006349145011225922,9985.053159996576,16.68267974284128,0.10658337235238191,372.6198936204345,0.4782407523830401,3056.9834025114515,6.0
7,0.13409394694891316,2065.0068908290446,0.0010000976240456714,0.0025340583150528432,9937.370231149778,15.899359729606063,0.0891548531864707,372.6198936204345,0.4269214071912606,3056.9834025114515,6.0
8,0.11187892491103257,2065.003183693241,0.00100003785431681,0.0037992538721074035,9889.929799779813,15.294809064591176,0.07558781851466445,372.6198936204345,0.39046219474615396,1863.0994681021725,6.0
9,0.1674172824978401,2065.000176774398,0.0010004254937562697,0.0033324589155541875,9988.025479789856,16.749386887210694,0.10807819320861056,372.6198936204345,0.48283793257105545,3056.9834025114515,6.0
10,0.18523677715487913,2065.019686311571,0.001000020775258492,0.009252407919760477,10007.161262488617,17.186781947444906,0.11797226630393143,372.6198936204345,0.5139803362722992,3056.9834025114515,6.0
11,0.2842752458087155,2155.1939477887067,0.0010000357779221983,0.004576948343026084,10043.283946870488,36.77009039267107,0.6245455346138189,372.6198936204345,2.2020791046088997,6914.12451279686,7.0
12,0.15017317879757736,2065.0354702780123,0.0010000359964155022,0.014643773475371548,9964.77490297669,16.324568414635305,0.09859104201199531,372.6198936204345,0.45437036500784544,3056.9834025114515,6.0
13,0.13234604681029008,2065.02045001985,0.0010000758092472168,0.004810866090393107,9934.06514157901,15.856077581889956,0.08818788440277364,372.6198936204345,0.42431120019087476,3056.9834025114515,6.0
14,0.16067975678335816,2065.003379293682,0.0010000189644801547,0.005318462715237912,9979.875529756191,16.582711548911444,0.10434794571519979,372.6198936204345,0.47143272838113814,3056.9834025114515,6.0
15,0.14419338022105158,2065.0204801850296,0.0010001053569181607,0.0044127550430367625,9955.17738127054,16.167058489313302,0.09509820921882822,372.6198936204345,0.4440164158621156,3056.9834025114515,6.0
16,0.11070284181376194,2065.000556209156,0.001000591989521134,0.0068094878789093025,9886.524750495537,15.26137352349543,0.07482802855209009,372.6198936204345,0.3885065122696679,1863.0994681021725,6.0
17,0.13504630251625335,2065.0082365353614,0.0010000487870744823,0.006552554000819015,9939.193493729375,15.924865012068926,0.08972182234230314,372.6198936204345,0.4285272637091285,3056.9834025114515,6.0
18,0.16325324135723834,2065.000176774398,0.0010004254937562697,0.014454134057030093,9982.838804487285,16.646160949219247,0.10576652236875034,372.6198936204345,0.47573709127338293,3056.9834025114515,6.0
19,0.1997450628245047,2065.003161183416,0.001000038086685021,0.003824769443747331,10018.566970039745,17.5241826835622,0.12579402767672593,372.6198936204345,0.5389513754251387,3056.9834025114515,6.0
20,0.11546764180367543,2065.005000038704,0.001000004010364122,0.0059670962561650396,9898.464223975509,15.394904853175143,0.07785615563304626,372.6198936204345,0.3963213691896784,1863.0994681021725,6.0
21,0.10822311242849489,2065.0543969018727,0.0010006120943668094,0.005173155254336737,9880.298175940216,15.203401872668021,0.07348995184718426,372.6198936204345,0.38556012101285597,1863.0994681021725,6.0
22,0.18116618861660658,2065.0004363057665,0.0010000731106309033,0.006349145011225922,10003.321917800355,17.084380047710745,0.11564484346003095,372.6198936204345,0.5064816751950751,3056.9834025114515,6.0
23,0.13661492617200144,2065.0053358347454,0.0010000073870831505,0.00576416858579251,9942.11929027986,15.96557923385801,0.090627834236928,372.6198936204345,0.4310684059558909,3056.9834025114515,6.0
24,0.13310307746348232,2065.0201685143757,0.0010000976240456714,0.004810866090393107,9935.486996772952,15.87612970014161,0.08863433173223478,372.6198936204345,0.42555769339504734,3056.9834025114515,6.0
25,0.21581021676381468,2065.0192570380386,0.0010001891771406234,0.004052730158196797,10027.288644023622,17.8967067562362,0.13464813247878443,372.6198936204345,0.567788662462742,3056.9834025114515,6.0
26,0.13008751702925272,2065.0061863049405,0.0010000350403457834,0.003797646608718048,9929.737150716466,15.792610773563814,0.08677772162337594,372.6198936204345,0.4202855501982027,3056.9834025114515,6.0
27,0.14515986146286652,2065.003861091557,0.00100003469937674,0.0038770895889586724,9956.85734504641,16.188164105479505,0.09557167341033235,372.6198936204345,0.4452791448542097,3056.9834025114515,6.0
28,0.11522746101962728,2065.000611199682,0.0010003515268034236,0.0068094878789093025,9897.566459825475,15.387294407345646,0.07768527820286875,372.6198936204345,0.3958431530988876,1863.0994681021725,6.0
29,0.15810568120787138,2065.000858819653,0.0010000248712809141,0.004917741341598898,9976.381922890218,16.517519411897723,0.1028948983602117,372.6198936204345,0.46701167869958016,3056.9834025114515,6.0
30,0.1454327615793454,2065.0284932287987,0.0010001068500655442,0.0142796235074071,9957.205938347257,16.20101287365792,0.09584961035554118,372.6198936204345,0.4462617876123368,3056.9834025114515,6.0
31,0.11925873858555792,2065.01099580552,0.0010000792942382575,0.003952479322112581,9907.005546042115,15.500618495868741,0.08023895983113077,372.6198936204345,0.40261681951806194,3056.9834025114515,6.0
32,0.2035516751403719,2065.0115235215667,0.0010000011789826888,0.0030210580450653686,10021.046606825019,17.614561088546537,0.12791338461989726,372.6198936204345,0.5458556273693869,3056.9834025114515,6.0
