,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
90,0.1881030594553713,2065.0000000000127,0.0010000000000044652,0.0063100764865523015,10009.721816330466,17.249962512195825,0.11943293060068583,372.6198936204345,0.5185089164144219,3056.9834025114515,6.0
91,0.177670713033303,2065.0000000000737,0.0010000000000003088,0.003744375136230366,9999.904752120081,16.99995619014497,0.11372711114080991,372.6198936204345,0.5004342816876333,3056.9834025114515,6.0
92,0.1156865727607927,2065.000000000781,0.0010000000000039164,0.007484946662561054,9898.981136069448,15.399858094328918,0.07796952925125805,372.6198936204345,0.39657711870956436,1863.0994681021725,6.0
93,0.16542025350387748,2065.000000000002,0.0010000000000000104,0.0028817723568677904,9986.002140611912,16.699944245619605,0.10697008132640662,372.6198936204345,0.4794251244478738,3056.9834025114515,6.0
94,0.14370975344465595,2065.000000000001,0.0010000000000160638,0.0033588821754903615,9954.499431690232,16.14971845180495,0.09471925092642092,372.6198936204345,0.4427718670812557,3056.9834025114515,6.0
95,0.1266834546992973,2065.0000000000005,0.001000000000003147,0.0029701158258548833,9922.949348953667,15.699883825684608,0.08470968149027053,372.6198936204345,0.41455328273179615,3056.9834025114515,6.0
96,0.11208834321343751,2065.0,0.0010000000000002915,0.003693097455211293,9890.475889310008,15.299956040003138,0.07570568707913627,372.6198936204345,0.3907381351669458,1863.0994681021725,6.0
97,0.2052169478221155,2065.0000000025434,0.0010000000000010647,0.0014402866943619514,10022.064716213821,17.649901696678253,0.12875778057953502,372.6198936204345,0.5485207411557109,3056.9834025114515,6.0
98,0.17974258237688445,2065.000000000008,0.0010000000000003335,0.00948581134904697,10001.99864774365,17.049998534108784,0.11486297462154454,372.6198936204345,0.5040105418692593,3056.9834025114515,6.0
99,0.15543524798351216,2065.0000000000005,0.0010000000000009212,0.003147660118029675,9972.65305072803,16.44995584407314,0.1013904511902245,372.6198936204345,0.462475049462572,3056.9834025114515,6.0
100,0.17150781591893544,2065.0,0.001000000000000641,0.0016778554389794116,9993.241111282274,16.84992269312822,0.11033768883732148,372.6198936204345,0.48983586448709815,3056.9834025114515,6.0
101,0.24680839311236907,2065.0,0.0010000000000005872,0.003140777820842418,10034.472345660719,18.574667962042696,0.15170289748307625,372.6198936204345,0.6232877800005243,3056.9834025114515,6.0
102,0.23415797887578682,2065.0000000000014,0.0010000000000004081,0.009372643958113443,10033.176490776248,18.299972388996647,0.14463915298133445,372.6198936204345,0.6002762160105364,3056.9834025114515,6.0
103,0.14758525346104973,2065.0000000000005,0.0010000000000001416,0.006255318192698947,9960.806985659583,16.24977823244978,0.0969409217842796,372.6198936204345,0.4492599392370704,3056.9834025114515,6.0
104,0.216180781640767,2065.0,0.0010000000000004827,0.0019142549915161782,10027.660522877462,17.899880886032705,0.13474306023490829,372.6198936204345,0.567980440348236,3056.9834025114515,6.0
105,0.19873774301509378,2065.0000000000073,0.0010000000000000093,0.0037634193857716035,10017.922932077478,17.499923759184476,0.12522824788412118,372.6198936204345,0.537106039512677,3056.9834025114515,6.0
106,0.16140336456398338,2065.000000000001,0.0010000000000035258,0.007627681093788582,9980.856753137425,16.59998312807283,0.10473478029278688,372.6198936204345,0.4725873720609215,3056.9834025114515,6.0
107,0.15741650896474813,2065.0,0.0010000000000000096,0.0017684127202299306,9975.451762817676,16.499964178441857,0.10250402593149072,372.6198936204345,0.46582584708805075,3056.9834025114515,6.0
108,0.23873435981771146,2065.0,0.0010000000000000365,0.002056949508337372,10033.885358943056,18.399976635855282,0.14718305847653312,372.6198936204345,0.6085738035817907,3056.9834025114515,6.0
109,0.17741569346068908,2065.0,0.0010000000000002134,0.0011284745772692252,9999.641986979066,16.99378299568926,0.1135871882296664,372.6198936204345,0.49999455120018066,3056.9834025114515,6.0
110,0.10147283557359048,2065.0,0.0010000000000000876,0.0018284405157243965,9863.344617204273,14.999950639167398,0.06882761142233784,372.6198936204345,0.37363601120655865,1863.0994681021725,6.0
111,0.2379470975285314,2153.314855153049,0.001000000018757193,0.0031860582110283912,10052.777089922034,34.3159491588318,0.5394471385929099,372.6198936204345,1.991056429348477,6033.628846104919,7.0
112,0.22303966905845127,2116.5786558206055,0.001000000000052964,0.007648155407945441,10037.076542114362,29.397712915870688,0.40201192119364154,372.6198936204345,1.5716954242805785,6033.628846104919,7.0
113,0.17560898083062917,2065.0,0.0010000000000001653,0.0015772992803915111,9997.748561111153,16.949962058450787,0.11259512595900689,372.6198936204345,0.4968821236802796,3056.9834025114515,6.0
114,0.23534169372237998,2136.451794400304,0.001000000118188256,0.0026927194114306336,10048.74449652992,32.63999763174838,0.49031557124297526,372.6198936204345,1.8467366527715379,6033.628846104919,7.0
115,0.2301045368779679,2130.501735503532,0.001000000000033433,0.002675810716422664,10045.720017757241,31.74731955803031,0.46494543609556377,372.6198936204345,1.7705102107236892,6033.628846104919,7.0
116,0.24534333169142059,2120.2803623600917,0.0010000001105026075,0.0031860582110283912,10042.973092951052,30.880242776307668,0.44312555397149744,372.6198936204345,1.6969154596099179,6033.628846104919,7.0
117,0.2271666850561297,2120.2803623600917,0.001000000132832597,0.0031860582110283912,10040.909570992828,30.084647763805368,0.420206887893468,372.6198936204345,1.630144849053909,6033.628846104919,7.0
118,0.23099624926918805,2132.831141310894,0.001000000024227036,0.002927712057675744,10046.827024395683,32.048022580317976,0.47335481844861294,372.6198936204345,1.7962798483648685,6033.628846104919,7.0
119,0.241620808429299,2171.0726291690867,0.0010000001781006911,0.009754897353697212,10054.55378985583,35.79271822299424,0.5852138740653549,372.6198936204345,2.118388161711492,6033.628846104919,7.0
120,0.24298035176907043,2176.0493030738057,0.0010000001021593058,0.009712470824578075,10054.759657151242,36.1774067538445,0.5975623608223579,372.6198936204345,2.1515565569845205,6914.12451279686,7.0
121,0.18390107433408925,2065.0000000010405,0.0010000000015962511,0.005166825039894935,10005.984051732068,17.149850491070357,0.11713841512179046,372.6198936204345,0.5112085543930527,3056.9834025114515,6.0
122,0.23853757747330215,2156.8810467378084,0.0010000000055073494,0.008579913808618668,10053.286769214381,34.628613401918116,0.5489293789117625,372.6198936204345,2.0180133840618213,6033.628846104919,7.0
123,0.2271128944902775,2117.6945160402393,0.0010000001805598356,0.01033452727054182,10039.027668444714,29.7310434379926,0.4109243922802261,372.6198936204345,1.5997696783602169,6033.628846104919,7.0
124,0.2341653884741949,2163.5954605774587,0.0010000019216437593,0.0032822487514641086,10053.52662825461,34.89776200126413,0.556920672111301,372.6198936204345,2.041897228231096,6033.628846104919,7.0
125,0.23099624926918805,2134.1490810348505,0.001000000024537772,0.002927712057675744,10047.319028326501,32.19021077991671,0.4773332828260835,372.6198936204345,1.8085255718071458,6033.628846104919,7.0
126,0.2278504371023445,2115.4583112149007,0.0010000000000679064,0.0044739520581962965,10037.399087405915,29.445232032270134,0.4035445584441543,372.6198936204345,1.5751407718029788,6033.628846104919,7.0
127,0.22959299169595968,2125.523234269024,0.0010000000450671321,0.003442963459570674,10043.23930415566,31.13676309239841,0.44818340104613696,372.6198936204345,1.7180612344821544,6033.628846104919,7.0
128,0.22313420937719244,2120.985777947179,0.001000002519016962,0.0012651956501595536,10040.329492864877,29.998269946251156,0.41770537540674096,372.6198936204345,1.6232844553872516,6033.628846104919,7.0
129,0.23152676767251842,2128.196226242517,0.0010000000000524947,0.001191664057408365,10044.93903478205,31.547516701850135,0.45952810511058817,372.6198936204345,1.7531384489118333,6033.628846104919,7.0
130,0.19232761992155167,2065.0000000006626,0.0010000000083761817,0.009172875539492186,10013.192685431144,17.349834797694065,0.12173641359563803,372.6198936204345,0.525875819415156,3056.9834025114515,6.0
131,0.11750068004206786,2065.0000000000005,0.0010000000082728239,0.006770163815810317,9903.142266822391,15.449894787589873,0.07909926421777819,372.6198936204345,0.3995289793982909,3056.9834025114515,6.0
132,0.2315291602197566,2130.359030118884,0.0010000000084300102,0.009259115143449174,10045.914248870284,31.79791375195018,0.46643452832698457,372.6198936204345,1.7746811388115413,6033.628846104919,7.0
133,0.1674421587983627,2065.000000000001,0.0010000000002086135,0.004106084169186785,9988.480277022856,16.749957430045608,0.10809106436095695,372.6198936204345,0.4828764903076126,3056.9834025114515,6.0
134,0.22789342895163825,2117.1042858522355,0.0010000000000151472,0.005778209981881851,10038.7503103567,29.682373254577122,0.4097078695325765,372.6198936204345,1.5954931080732233,6033.628846104919,7.0
135,0.23902132936456325,2156.104346252706,0.001000001275648644,0.008786292395047706,10053.223424800293,34.59283262436511,0.5478765741263902,372.6198936204345,2.014860923153101,6033.628846104919,7.0
136,0.22833766291232113,2120.985777947179,0.0010000000663305726,0.001575857647211225,10041.647341332475,30.229598019667712,0.42411330142041287,372.6198936204345,1.6424555139804313,6033.628846104919,7.0
137,0.2258979718621281,2115.317085300922,0.0010000000015962511,0.005166825039894935,10036.810037719128,29.340919757365675,0.4007133372446481,372.6198936204345,1.5664305128173193,6033.628846104919,7.0
138,0.24207824003405512,2159.763450234381,0.001000000001896936,0.001290977350000743,10053.762769334353,35.0292128734454,0.5614322626936332,372.6198936204345,2.0522475458804403,6033.628846104919,7.0
139,0.22718091502290685,2120.698889874168,0.0010000000014163245,0.003030941038313247,10041.195861890026,30.140603573792394,0.42168487632931523,372.6198936204345,1.634953001474526,6033.628846104919,7.0
140,0.23424323683665768,2147.5372455108204,0.0010000000064382323,0.013004411030304319,10051.428668018274,33.64283407093333,0.5192184464610061,372.6198936204345,1.9333783178080857,6033.628846104919,7.0
141,0.13606987037927717,2065.000000000001,0.0010000000004394224,0.002562467948111759,9941.13699946757,15.949985663348476,0.09028266129617807,372.6198936204345,0.4300521488988668,3056.9834025114515,6.0
142,0.2414828315964677,2165.103923193569,0.001000000179771001,0.009546170595394119,10054.202092486694,35.384519215693636,0.5723869713390388,372.6198936204345,2.0830579732509857,6033.628846104919,7.0
143,0.12854114575075223,2065.000000000019,0.0010000000000001488,0.008902689193903919,9926.709565333951,15.74980755966652,0.08582460836245998,372.6198936204345,0.4176093959894447,3056.9834025114515,6.0
144,0.23533080507600482,2144.658039186752,0.0010000000184971361,0.0037200466094019897,10050.963123595786,33.43906206522024,0.5133173725788281,372.6198936204345,1.9156459885903716,6033.628846104919,7.0
145,0.22660792879066485,2113.7540945637893,0.0010000000000231163,0.002755045727367648,10035.607763627248,29.141107412659903,0.3956146968027876,372.6198936204345,1.549197593630868,6033.628846104919,7.0
146,0.2322019694438402,2126.2778576632472,0.0010000008590938345,0.0037200466094019897,10044.104023165091,31.348768512728945,0.4541328177191678,372.6198936204345,1.7359674711983784,6033.628846104919,7.0
147,0.23715566123904916,2148.2045044408897,0.0010000000001310942,0.009983562592552408,10051.871437607058,33.846294584429096,0.5253982847867156,372.6198936204345,1.9505788412661633,6033.628846104919,7.0
148,0.22790053024715254,2126.7082332403797,0.001000000028021303,0.005647737045255065,10043.502245712252,31.202762711598588,0.4498763035544454,372.6198936204345,1.7239598743933058,6033.628846104919,7.0
