,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
27,0.22011082565674128,2065.0001727209083,0.001000000248183989,0.006965313531503802,10029.246537281388,17.988408231966424,0.1368966845023028,372.6198936204345,0.5750039596246381,3056.9834025114515,6.0
28,0.2382351666696499,2065.000011977728,0.0010000000588659395,0.0026969643346619813,10033.821314291004,18.389106701085588,0.14690504689729017,372.6198936204345,0.6076675106901059,3056.9834025114515,6.0
29,0.2377897025536709,2154.7378963540264,0.0010000001778036794,0.008562446014390322,10052.9615805851,34.42235636825912,0.5426391402172558,372.6198936204345,2.0002731535002884,6033.628846104919,7.0
30,0.20520851157459183,2065.0000037544523,0.0010000001066260734,0.006891292742870651,10022.059622263472,17.649708518095647,0.12875320351213426,372.6198936204345,0.5485059270626522,3056.9834025114515,6.0
31,0.2377897025536709,2151.2856194302594,0.0010000001778036794,0.00853587462153961,10052.45708481263,34.1409196849276,0.5341947561351493,372.6198936204345,1.975950995621892,6033.628846104919,7.0
32,0.11251803474909232,2065.000008421363,0.0010000002932722006,0.003965833881779057,9891.50910456414,15.311934299937741,0.07597773527938984,372.6198936204345,0.3914344631147383,1863.0994681021725,6.0
33,0.11822602610243366,2065.0002724370447,0.0010000074355968978,0.006215030263111886,9904.774993823268,15.469900462949175,0.07955016867687736,372.6198936204345,0.4007162363387775,3056.9834025114515,6.0
34,0.21206597104552316,2065.0000000473706,0.0010000000656131488,0.004677481036827635,10025.764497579872,17.806610864473065,0.13249385866773372,372.6198936204345,0.5606559019450843,3056.9834025114515,6.0
35,0.24315949155877797,2065.000000323909,0.0010000000164448553,0.0019152051627385285,10034.310923418148,18.495991896599474,0.14965491336504877,372.6198936204345,0.6166263211494816,3056.9834025114515,6.0
36,0.1349309176931688,2065.0000027189485,0.0010000000989758633,0.0026730285763422075,9939.03623363158,15.919920653392134,0.08961410908293044,372.6198936204345,0.4281639829939645,3056.9834025114515,6.0
37,0.17833834234843887,2065.0000148197205,0.001000000006570217,0.010792398476636671,10000.58739719752,17.01610685539512,0.11409337964627969,372.6198936204345,0.5015862904608885,3056.9834025114515,6.0
38,0.23495351385318072,2065.0000149736757,0.001000000623483428,0.005218994055778633,10033.318880573506,18.317413073564698,0.1450806079559182,372.6198936204345,0.6017167960440233,3056.9834025114515,6.0
39,0.10157606028360867,2065.0000000032733,0.001000000001171374,0.0019286675185269345,9863.623698236232,15.00290709338505,0.0688960675247356,372.6198936204345,0.37380141618601626,1863.0994681021725,6.0
40,0.10400260701455104,2065.0001507594006,0.001000000000826247,0.005826472127334883,9870.095718204779,15.072211804521809,0.07049660437878102,372.6198936204345,0.37769767460823633,1863.0994681021725,6.0
41,0.15859105205079005,2065.000020226765,0.001000000181697232,0.007173935069877364,9977.07517398438,16.529519480945805,0.10316267020289721,372.6198936204345,0.4678156581550392,3056.9834025114515,6.0
42,0.16707963456075256,2065.0000000032733,0.001000000001171374,0.002554855185984894,9988.04139753475,16.741004889955136,0.10789026538011892,372.6198936204345,0.4822571952794841,3056.9834025114515,6.0
43,0.15968199165430141,2065.0000005694114,0.0010000000003330986,0.005304159473935269,9978.55993284303,16.556898358927242,0.10377320793867928,372.6198936204345,0.4696649414895404,3056.9834025114515,6.0
44,0.11697866609828114,2065.000136775727,0.0010000000786727515,0.006837721814564911,9901.95328494364,15.435549265901088,0.07877559572190007,372.6198936204345,0.3986817708709218,3056.9834025114515,6.0
45,0.19132766974416981,2065.00000268661,0.0010000001039817048,0.005577044621934253,10012.39670530273,17.32626533912642,0.12119142540497463,372.6198936204345,0.5241296730608351,3056.9834025114515,6.0
46,0.19738156017026579,2065.000036507532,0.0010000000001867313,0.004183387587688281,10016.975241358336,17.46832284783026,0.12448982980958634,372.6198936204345,0.5347257144981443,3056.9834025114515,6.0
47,0.18490832162048432,2065.0000002792594,0.0010000000030250405,0.011454817987919343,10006.906285725223,17.173919355246,0.11768880794913361,372.6198936204345,0.5129560369990376,3056.9834025114515,6.0
48,0.22328455612396164,2065.0000024837145,0.0010000000020527519,0.013221648883321033,10030.370525678756,18.05939320346975,0.13863790841081824,372.6198936204345,0.5806850409772639,3056.9834025114515,6.0
49,0.1961003183197497,2065.0000269961342,0.001000000106223171,0.013942976678971597,10016.053828167129,17.43838624864719,0.12379194166996332,372.6198936204345,0.5324784547616799,3056.9834025114515,6.0
50,0.12704911670234445,2065.000000044267,0.0010000001486278028,0.012730207531484792,9923.695757369213,15.709727582068655,0.08492963846708879,372.6198936204345,0.4151543969705791,3056.9834025114515,6.0
51,0.17519497765230943,2065.000007289231,0.0010000000952856713,0.014419317854458475,9997.306690989528,16.939901042191142,0.11236763898761254,372.6198936204345,0.4961697981907365,3056.9834025114515,6.0
52,0.2266549371706593,2065.000001421843,0.001000000018772273,0.006414818426241705,10031.411588253764,18.13441966773795,0.140492320864525,372.6198936204345,0.5867389189858201,3056.9834025114515,6.0
53,0.14279275262443275,2065.00001297001,0.0010000000154964214,0.012330940214068626,9952.961283171699,16.125923563462713,0.09419094559487917,372.6198936204345,0.44124047835548386,3056.9834025114515,6.0
54,0.20033315701011942,2065.0000090062363,0.001000000095576073,0.006688270746154625,10019.001603289415,17.53701523924732,0.12609721142901348,372.6198936204345,0.5399110590677596,3056.9834025114515,6.0
55,0.23912015402100562,2065.0000023478524,0.001000000078022742,0.005693896129933542,10033.932490762394,18.408374704346958,0.14739808676577176,372.6198936204345,0.609274762264626,3056.9834025114515,6.0
56,0.22337770050998088,2065.0000729576445,0.001000000095576073,0.0026072813090340504,10030.401220074644,18.061491528527323,0.1386894962137395,372.6198936204345,0.5808538597032138,3056.9834025114515,6.0
57,0.13591812217203378,2065.000002630668,0.0010000000085311973,0.007066584540929446,9940.858763700571,15.945984886965963,0.09019371171281237,372.6198936204345,0.42980050628954536,3056.9834025114515,6.0
58,0.11316528430489857,2065.000000432244,0.0010000000001012743,0.002387823329200226,9893.057000765657,15.329948903455913,0.0763865603153066,372.6198936204345,0.39248351096973044,1863.0994681021725,6.0
59,0.11413847054125364,2065.0000617787496,0.0010000000292360446,0.00870323743369929,9895.363147715787,15.356997472891983,0.07699966556047932,372.6198936204345,0.3940635868091127,1863.0994681021725,6.0
60,0.24090527381174903,2065.0000013568547,0.0010000000714876609,0.0023103771261276194,10034.125754541059,18.44716405081525,0.14839417467768745,372.6198936204345,0.6125207232421137,3056.9834025114515,6.0
61,0.19207543775663055,2065.000002630668,0.0010000000300145087,0.00819286007859473,10012.993435378277,17.34389524908752,0.12159899207886427,372.6198936204345,0.5254353519467709,3056.9834025114515,6.0
62,0.15881894456998658,2065.0000026076173,0.0010000000002201167,0.00842198874268003,9977.387354891713,16.535240568495308,0.10329022159661821,372.6198936204345,0.4682015139354023,3056.9834025114515,6.0
63,0.17270946769568563,2065.000043186378,0.0010000001258689607,0.006991267701928322,9994.592014918133,16.879327557454086,0.11100019576956682,372.6198936204345,0.49189869874308534,3056.9834025114515,6.0
64,0.1813973599380271,2065.00000089813,0.0010000001051505682,0.008287458176591751,10003.618962844894,17.089826163242826,0.11576908710005873,372.6198936204345,0.506871649554415,3056.9834025114515,6.0
65,0.13882540100260168,2065.000002664843,0.001000000081320262,0.007219280756863002,9946.10129256344,16.02241187133331,0.09189219374309604,372.6198936204345,0.4346291175241801,3056.9834025114515,6.0
66,0.12204715320457153,2065.0000034330033,0.0010000000316765876,0.0062164286863352815,9913.20675925501,15.574344415754837,0.08189863401822878,372.6198936204345,0.40695055091194976,3056.9834025114515,6.0
67,0.149077310259762,2065.0000042947318,0.0010000000118063639,0.003402438028461938,9963.153308000381,16.288081918603098,0.09779163454152728,372.6198936204345,0.45176430583491345,3056.9834025114515,6.0
68,0.14961797618804099,2065.000000164579,0.0010000000017662764,0.0012816573817972109,9963.992433856372,16.30193055545,0.09809926752398196,372.6198936204345,0.45267254741523166,3056.9834025114515,6.0
69,0.22730231932117348,2065.000002717922,0.00100000006284812,0.013290224682972708,10031.593740898123,18.148783821967005,0.14084907500143934,372.6198936204345,0.5879037108778558,3056.9834025114515,6.0
70,0.187480002847127,2065.0000000930354,0.0010000000025521764,0.012624748981176666,10009.1857122987,17.23516736750366,0.11909295211230625,372.6198936204345,0.5174247308972919,3056.9834025114515,6.0
71,0.18848963044999398,2065.000000537741,0.001000000043036395,0.0021840057942851595,10010.051245639406,17.25913367772139,0.11964383387173827,372.6198936204345,0.5191819048935709,3056.9834025114515,6.0
72,0.23187023041552493,2065.000001429907,0.0010000000025316724,0.014064469642524113,10032.718344397437,18.249706166099717,0.14337179012753581,372.6198936204345,0.5961397941369639,3056.9834025114515,6.0
73,0.1529696757878908,2065.000000050908,0.0010000000019991804,0.0019256068093587916,9969.063853344647,16.387436616796997,0.09999962253648548,372.6198936204345,0.4583138377566869,3056.9834025114515,6.0
74,0.22552433737443445,2065.000000369328,0.0010000000011754079,0.0033541781772340766,10031.0797166987,18.109297733864462,0.13986972213545334,372.6198936204345,0.5847062238708827,3056.9834025114515,6.0
75,0.1176607418578403,2065.0000000843806,0.0010000000001238174,0.002106791012408771,9903.505395328142,15.45429912534929,0.07919858321937079,372.6198936204345,0.39978968723184405,3056.9834025114515,6.0
76,0.14417617581575878,2065.0000006223904,0.0010000000001761653,0.0044306120324044415,9955.275023372329,16.161805070717815,0.09498759699743065,372.6198936204345,0.44355146036906945,3056.9834025114515,6.0
77,0.20272095687838368,2065.0000015583646,0.0010000000003727296,0.012991703596896437,10020.544079133586,17.59232820696257,0.12739780286709118,372.6198936204345,0.5441159510494036,3056.9834025114515,6.0
78,0.1858016491382339,2065.000004890088,0.001000000001800431,0.0031968360939916393,10007.7102997819,17.19522943138647,0.11817676203770594,372.6198936204345,0.5145072869061009,3056.9834025114515,6.0
79,0.2176566152629906,2065.0000000396963,0.0010000000017067168,0.0031968360939916393,10028.281785868101,17.93317588213571,0.13555087604868288,372.6198936204345,0.5706136611063652,3056.9834025114515,6.0
80,0.1690601108762005,2065.0000001654357,0.001000000001314852,0.008839222683888197,9990.410186466208,16.78983483459192,0.10898626028571834,372.6198936204345,0.48564292488877836,3056.9834025114515,6.0
81,0.10172908842434489,2065.0000037385366,0.00100000000004672,0.0034589429310985373,9864.036860197164,15.00728930660848,0.06899750834356672,372.6198936204345,0.3740467298829746,1863.0994681021725,6.0
82,0.22599610840617354,2065.000000369328,0.0010000000010947456,0.0012194531156665554,10031.220327496212,18.119786015415148,0.14012944804309818,372.6198936204345,0.5855541756369165,3056.9834025114515,6.0
83,0.21735348026518936,2065.0000005058055,0.0010000000033323325,0.010668222342137,10028.156689338519,17.92634397993383,0.13538490150557614,372.6198936204345,0.5700725458304847,3056.9834025114515,6.0
84,0.15314622418261134,2065.0000000979453,0.0010000000017598926,0.008979481270716527,9969.324814654323,16.39192399648394,0.10009940740407186,372.6198936204345,0.45861148415489894,3056.9834025114515,6.0
85,0.11444330214966143,2065.000000471211,0.0010000000031409914,0.010755798948692252,9896.080535617817,15.365439023473618,0.07719085932141556,372.6198936204345,0.394557226324052,1863.0994681021725,6.0
86,0.1029272366137818,2065.0000001654357,0.0010000000001134993,0.004091761823385801,9867.248423709078,15.041533512156134,0.06978910944290939,372.6198936204345,0.37596813847717625,1863.0994681021725,6.0
87,0.14524130271795696,2065.000000847138,0.0010000000378642983,0.012489092411956013,9957.029152599438,16.189360434754917,0.09559938305357585,372.6198936204345,0.44533302535272634,3056.9834025114515,6.0
88,0.1157252541704346,2065.000000369328,0.0010000000006294748,0.00411768085248861,9899.070740286279,15.400927378940125,0.07799369907964376,372.6198936204345,0.39664001113627756,1863.0994681021725,6.0
89,0.16908303672239142,2065.0000001171074,0.0010000000001163694,0.010506580162085239,9990.43719696071,16.790398959544707,0.10899893350460554,372.6198936204345,0.48568215261924275,3056.9834025114515,6.0
90,0.13490008620349703,2065.0000005058055,0.0010000000013009164,0.010668222342137,9938.979067971728,15.919105202819255,0.08959597264347308,372.6198936204345,0.4281128515313105,3056.9834025114515,6.0
91,0.12417976881155315,2065.0000004175895,0.0010000000166450111,0.0017238793290518493,9917.752378229028,15.632258956433574,0.08319687234037881,372.6198936204345,0.4104433023283859,3056.9834025114515,6.0
92,0.11524411913459214,2065.0000000285163,0.0010000000014404073,0.0032724394008640054,9897.95345250121,15.387620973580713,0.07769283541110489,372.6198936204345,0.39585798894978086,1863.0994681021725,6.0
93,0.15527088968841507,2065.000000068762,0.0010000000008485743,0.0014213318143404404,9972.417474499609,16.445798172451934,0.10129791471010963,372.6198936204345,0.4621973596152298,3056.9834025114515,6.0
94,0.12581553838108817,2065.0000049922996,0.0010000000017769356,0.003131253237856628,9921.164697427517,15.676486951353278,0.08418663051990177,372.6198936204345,0.413127482302295,3056.9834025114515,6.0
95,0.170168137513648,2065.0000000862547,0.0010000000002421535,0.009243026683373548,9991.704855416916,16.817071048160198,0.10959843588030921,372.6198936204345,0.4875398255687373,3056.9834025114515,6.0
96,0.11892496350642105,2065.000000002592,0.0010000000076764576,0.005415789088724531,9906.35070181077,15.489026467423102,0.07998102894577058,372.6198936204345,0.4018503006861023,3056.9834025114515,6.0
97,0.20261853506875743,2065.000000288504,0.0010000003693076348,0.009197369118351215,10020.47931924705,17.58995997445602,0.1273420004534696,372.6198936204345,0.5439353721192015,3056.9834025114515,6.0
98,0.1437153091214048,2065.000000812833,0.0010000000032684539,0.006300217622374821,9954.508692638,16.149862679182224,0.09472245282333303,372.6198936204345,0.442781168113896,3056.9834025114515,6.0
99,0.17683930922797295,2065.000000577124,0.0010000000025712971,0.010337974957730742,9999.044006472976,16.979819674991003,0.11327084728919051,372.6198936204345,0.49900107593316245,3056.9834025114515,6.0
100,0.21973915593182486,2065.000044555353,0.0010000000498688701,0.0034529947478522133,10029.106134910728,17.980030504375158,0.1366921702471336,372.6198936204345,0.5743360050447937,3056.9834025114515,6.0
101,0.1757842304481709,2065.000000021614,0.0010000000009156664,0.010596460541281898,9997.9346731187,16.954219304691463,0.11269141579910291,372.6198936204345,0.49718380518401495,3056.9834025114515,6.0
102,0.12983380588354437,2065.0000005651436,0.00100000000076276,0.006231974386486793,9929.278589730846,15.784421219342834,0.0865967806205038,372.6198936204345,0.4197392795504593,3056.9834025114515,6.0
103,0.15226009778181948,2065.000016415143,0.0010000000373380964,0.001709605820436461,9968.008758501584,16.369388356225887,0.09959834224495934,372.6198936204345,0.45711840337064436,3056.9834025114515,6.0
104,0.2454006237891416,2065.00000089171,0.0010000000378642983,0.0017238793290518493,10034.43018559086,18.544367125053153,0.1509116879100189,372.6198936204345,0.6207154709634293,3056.9834025114515,6.0
105,0.21591241612536113,2065.0000015583646,0.0010000000003727296,0.012991703596896437,10027.544234728866,17.893818061597226,0.1345962432594215,372.6198936204345,0.5675020035076646,3056.9834025114515,6.0
106,0.11976129417853379,2065.000122844482,0.0010000003406369932,0.0013400578570867232,9908.210482677265,15.511969562035567,0.08049730133419697,372.6198936204345,0.4032173940739996,3056.9834025114515,6.0
107,0.23196145934609497,2151.2856194302594,0.0010000001778036794,0.00853587462153961,10051.767537490057,33.84704303977702,0.525132477993328,372.6198936204345,1.9513409984344305,6033.628846104919,7.0
108,0.18260122387996283,2065.0000833898316,0.0010000000155462015,0.004981464413069164,10004.769093990786,17.118743960342883,0.11642816881907869,372.6198936204345,0.5089576657691262,3056.9834025114515,6.0
109,0.2377897025536709,2148.8727986040203,0.0010000001778036794,0.010974625311486573,10052.04771328321,33.935919183277235,0.5280958588058174,372.6198936204345,1.9582431092135735,6033.628846104919,7.0
110,0.2377897025536709,2143.9086140691447,0.0010000001240311434,0.011467316365554321,10051.036065348328,33.490938358978816,0.5150047244386137,372.6198936204345,1.9198307505110106,6033.628846104919,7.0
111,0.24493056713620312,2065.000001185661,0.001000000014672107,0.00354768357406046,10034.410517351253,18.534234923099582,0.15064780971925085,372.6198936204345,0.6198572142440315,3056.9834025114515,6.0
112,0.11531151728905258,2065.000000067657,0.0010000000098800439,0.009327662345047387,9898.110314952062,15.389485890608169,0.07773501359243518,372.6198936204345,0.3959675128496092,1863.0994681021725,6.0
113,0.1798029035581525,2065.000002595736,0.0010000000009565914,0.007080889017124973,10002.058519917222,17.05145319595317,0.11489603467368709,372.6198936204345,0.5041148212897395,3056.9834025114515,6.0
114,0.1961672539399685,2065.0000043284795,0.001000000088555913,0.0022717354380347955,10016.102631632653,17.439945883397407,0.1238282777911503,372.6198936204345,0.5325952507041507,3056.9834025114515,6.0
115,0.16985884402777318,2065.0000039465676,0.0010000000011439014,0.00407660214532572,9991.345656083386,16.80947526030654,0.1094276434692329,372.6198936204345,0.487010219726667,3056.9834025114515,6.0
116,0.17267767383555854,2065.000030097538,0.001000000003266966,0.01094094703421819,9994.556730094975,16.87854745694329,0.11098261456650482,372.6198936204345,0.4918438210192544,3056.9834025114515,6.0
117,0.20194090038484566,2065.0000028703143,0.001000000095576073,0.003032984661978622,10020.04958673949,17.574283624389846,0.12697288200713158,372.6198936204345,0.5427413024687346,3056.9834025114515,6.0
118,0.10391386374084342,2065.0000161446,0.0010000000090823575,0.007801996551527472,9869.862109838909,15.069657171250944,0.07043778612947549,372.6198936204345,0.3775524917372064,1863.0994681021725,6.0
119,0.16456046208410474,2065.000014767375,0.0010000000959707344,0.0015821127285298017,9984.925684921069,16.67861935497947,0.10649265904331168,372.6198936204345,0.4779597407660936,3056.9834025114515,6.0
120,0.1518816465088596,2065.0000008158618,0.001000000050077659,0.009537037485762198,9967.441990507215,16.359745612948913,0.0993839935672795,372.6198936204345,0.456480621778258,3056.9834025114515,6.0
121,0.2222507195480464,2065.0000568664336,0.0010000001701031126,0.007710726956013217,10030.019643362893,18.036310726250292,0.1380702972856756,372.6198936204345,0.5788327733126513,3056.9834025114515,6.0
122,0.11018384294724565,2065.0000012724445,0.0010000020773233511,0.009120918440339836,9885.833918072725,15.246720497331895,0.07449443454654547,372.6198936204345,0.38765625350092625,1863.0994681021725,6.0
123,0.15702233794077136,2065.0000000439136,0.001000000108938183,0.0027545658833600844,9974.900868609904,16.49003127586453,0.1022827575752373,372.6198936204345,0.4651587139963822,3056.9834025114515,6.0
124,0.20436287386655566,2065.0000488959,0.0010000000401877574,0.002598366191290878,10021.55476997737,17.63024235847194,0.12829262641155298,372.6198936204345,0.5470136122574729,3056.9834025114515,6.0
125,0.15917398765535884,2065.0000001197986,0.0010000000017231882,0.005321582192439925,9977.871441235648,16.544154428488255,0.10348897944204982,372.6198936204345,0.4688033650954355,3056.9834025114515,6.0
126,0.2324304981657084,2065.0000900962177,0.0010000001681987178,0.00674692744453779,10032.836719758176,18.2620581221157,0.14368242815750198,372.6198936204345,0.597154317224863,3056.9834025114515,6.0
127,0.21441174667748375,2065.000003724948,0.0010000002728335405,0.006646152928161134,10026.874815156485,17.859863006457083,0.13377558342623835,372.6198936204345,0.564828465028969,3056.9834025114515,6.0
128,0.21919663305788592,2065.000173994922,0.0010000000275597015,0.006965313531503802,10028.897098587016,17.967878402433687,0.13639551166486796,372.6198936204345,0.573369127979646,3056.9834025114515,6.0
129,0.2056371798923495,2065.000009683291,0.0010000003486314894,0.007643861853407418,10022.311236797848,17.659572916861535,0.12898686523808617,372.6198936204345,0.5492635080747115,3056.9834025114515,6.0
130,0.1374328616780044,2065.000003966486,0.0010000003035725215,0.013103672377998421,9943.61299158116,15.985866280714378,0.0910801944771526,372.6198936204345,0.43231462338616844,3056.9834025114515,6.0
131,0.24378692514678524,2065.0000833898316,0.0010000000168812516,0.005424343095477125,10034.350710182967,18.50957562347875,0.15000691165193059,372.6198936204345,0.6177725078743244,3056.9834025114515,6.0
132,0.10768235588602965,2065.0000083891714,0.0010000012313212414,0.001385466675583579,9879.591819298841,15.176414377607285,0.07288906054605004,372.6198936204345,0.3836174893197798,1863.0994681021725,6.0
133,0.2116914139276899,2065.000371011539,0.001000000001810804,0.005897931491046074,10025.579493828622,17.798187837493327,0.13229138254862693,372.6198936204345,0.5599994062627867,3056.9834025114515,6.0
134,0.1046154444322295,2065.0000002350343,0.001000000001768481,0.0035995529542140587,9871.703890545274,15.089606616891933,0.07089716920074768,372.6198936204345,0.37867955585473134,1863.0994681021725,6.0
135,0.20138426072098337,2065.0000369754102,0.0010000010866908974,0.007007451634730378,10019.69015055602,17.561400784989186,0.12666986508743622,372.6198936204345,0.54176171998883,3056.9834025114515,6.0
136,0.23753615927566643,2144.494892563343,0.0010000001778036794,0.008556060971188034,10051.14717992191,33.532728228424865,0.5162066370049571,372.6198936204345,1.923465573524069,6033.628846104919,7.0
137,0.22771694780585272,2065.0000720398625,0.0010000007975968768,0.0013625721430825012,10031.706626628176,18.157994550545467,0.1410780555716205,372.6198936204345,0.5886517521148777,3056.9834025114515,6.0
138,0.15702047698631716,2065.0000022933546,0.0010000000264103687,0.007015926007982049,9974.898341042908,16.489984904482707,0.10228172391385576,372.6198936204345,0.46515561410050466,3056.9834025114515,6.0
139,0.14887108091213988,2065.001128491062,0.0010000001786684253,0.008864757811396184,9962.830341898709,16.28306166524316,0.0976797744628029,372.6198936204345,0.45144214042373865,3056.9834025114515,6.0
140,0.18178586077617848,2065.00000089813,0.0010000001051505682,0.008287458176591751,10003.992759212568,17.09915865558033,0.11598168910074114,372.6198936204345,0.5075439753264388,3056.9834025114515,6.0
141,0.2128012361673357,2065.000000207891,0.0010000003707807859,0.009457428763863388,10026.120787148135,17.82332492259324,0.13289546074583308,372.6198936204345,0.5619628475497915,3056.9834025114515,6.0
142,0.13626371900665118,2065.0000007576155,0.001000000000581829,0.0035292518966838424,9941.491674587347,15.95509538342041,0.09039625827954934,372.6198936204345,0.43037374639470616,3056.9834025114515,6.0
143,0.13455160279344394,2065.0000000821005,0.0010000000073016459,0.007582567312978145,9938.330335282652,15.909890043941756,0.08939099605265793,372.6198936204345,0.42753554114866565,3056.9834025114515,6.0
144,0.14409924619657105,2065.0000006223904,0.0010000000431690938,0.0044306120324044415,9955.147370620267,16.159812419290528,0.09494335635415413,372.6198936204345,0.44342285597930053,3056.9834025114515,6.0
145,0.11786406745946455,2065.0000001013755,0.0010000002594313289,0.012235072574919197,9903.965473210585,15.459891466108196,0.07932466425871765,372.6198936204345,0.400120921454012,3056.9834025114515,6.0
146,0.23923812965657734,2164.3790307689615,0.0010000005281517095,0.0027470597122429513,10054.050893784119,35.21706577738463,0.5670299432195297,372.6198936204345,2.0688364626831284,6033.628846104919,7.0
