,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.15821000822704887,2065.0000326128534,0.0010000096597011347,0.001709605820436461,9976.541865967416,16.51994354299695,0.10294921705292548,372.6198936204345,0.4671703025687288,3056.9834025114515,6.0
1,0.2148575508000884,2065.0000286992604,0.0010000026833053624,0.0026855270308131247,10027.074506998395,17.86996593967428,0.1340194578524453,372.6198936204345,0.5656229646268702,3056.9834025114515,6.0
2,0.11662647117754928,2065.0000181595756,0.0010000000323727369,0.001763430371755086,9901.147485671218,15.425813751828104,0.07855587865442742,372.6198936204345,0.39810618566592026,1863.0994681021725,6.0
3,0.19115673690749294,2065.0001782512322,0.0010000003168567078,0.001583838420216583,10012.258665935191,17.322277254573393,0.12109918770996936,372.6198936204345,0.5238354219523205,3056.9834025114515,6.0
4,0.2117699597552608,2065.000003690293,0.0010000000249725703,0.00544927822852732,10025.618770435305,17.799877008443385,0.13233223155341473,372.6198936204345,0.5601300558254805,3056.9834025114515,6.0
5,0.1517238259022896,2065.0000181595756,0.0010000000455437287,0.001815179162432881,9967.20478496164,16.355727863012454,0.09929468260352764,372.6198936204345,0.4562152393113894,3056.9834025114515,6.0
6,0.1289209521952451,2065.000012322657,0.0010000002588322198,0.0026743115081536693,9927.468142186706,15.759991060642983,0.08605184975703978,372.6198936204345,0.4182351636179449,3056.9834025114515,6.0
7,0.21705272348937646,2065.0000019831045,0.0010000077189685874,0.00544927822852732,10028.023562825656,17.919562515653343,0.13522026202302173,372.6198936204345,0.5695358362049106,3056.9834025114515,6.0
8,0.2395357170473937,2065.000003196956,0.0010000006070658989,0.006703978543526357,10033.980646165575,18.41741461027131,0.14762979886866534,372.6198936204345,0.6100300098178848,3056.9834025114515,6.0
9,0.23352147147027963,2065.0002132949453,0.0010000011804446765,0.005748350177158388,10033.054586934664,18.286064877138397,0.1442874986985052,372.6198936204345,0.5991299298477009,3056.9834025114515,6.0
10,0.1472035432224351,2065.0000043606547,0.0010000002843069,0.007118255513381391,9960.199167149887,16.239960843007935,0.0967229099911105,372.6198936204345,0.44861993828338786,3056.9834025114515,6.0
11,0.14297458213895656,2065.000063307163,0.001000000142611026,0.005233433513906894,9953.267496909404,16.130657932819766,0.09429604649388657,372.6198936204345,0.4415451507287822,3056.9834025114515,6.0
12,0.10096744371998231,2065.0000568654295,0.0010000001959062452,0.0014955636746452417,9861.973505609441,14.985476400396072,0.06849222944324057,372.6198936204345,0.37282753854186446,1863.0994681021725,6.0
13,0.2082276905946401,2065.000000494145,0.001000000383163025,0.004943958202390046,10023.775415080889,17.719017176141413,0.1303991749087925,372.6198936204345,0.5538465130460275,3056.9834025114515,6.0
14,0.22909587848466031,2127.5914533576997,0.001000000692751936,0.005483337053027149,10044.193398498706,31.363396049904402,0.45432729673320416,372.6198936204345,1.737612536301057,6033.628846104919,7.0
15,0.22909587848466031,2128.0534394341967,0.001000000692751936,0.005483337053027149,10044.41601117975,31.41792551904432,0.45581952043141943,372.6198936204345,1.7423027124980497,6033.628846104919,7.0
16,0.15084887112295609,2065.0000720398625,0.0010000001329536217,0.001270546850061079,9965.880675612723,16.33341925859807,0.09879887032302537,372.6198936204345,0.45474376341200884,3056.9834025114515,6.0
17,0.22011082565674128,2065.0001727209083,0.001000000248183989,0.006965313531503802,10029.246537281388,17.988408231966424,0.1368966845023028,372.6198936204345,0.5750039596246381,3056.9834025114515,6.0
18,0.2377897025536709,2154.7378963540264,0.0010000001778036794,0.008562446014390322,10052.9615805851,34.42235636825912,0.5426391402172558,372.6198936204345,2.0002731535002884,6033.628846104919,7.0
19,0.20520851157459183,2065.0000037544523,0.0010000001066260734,0.006891292742870651,10022.059622263472,17.649708518095647,0.12875320351213426,372.6198936204345,0.5485059270626522,3056.9834025114515,6.0
20,0.2377897025536709,2151.2856194302594,0.0010000001778036794,0.00853587462153961,10052.45708481263,34.1409196849276,0.5341947561351493,372.6198936204345,1.975950995621892,6033.628846104919,7.0
21,0.11822602610243366,2065.0002724370447,0.0010000074355968978,0.006215030263111886,9904.774993823268,15.469900462949175,0.07955016867687736,372.6198936204345,0.4007162363387775,3056.9834025114515,6.0
22,0.21206597104552316,2065.0000000473706,0.0010000000656131488,0.004677481036827635,10025.764497579872,17.806610864473065,0.13249385866773372,372.6198936204345,0.5606559019450843,3056.9834025114515,6.0
23,0.1349309176931688,2065.0000027189485,0.0010000000989758633,0.0026730285763422075,9939.03623363158,15.919920653392134,0.08961410908293044,372.6198936204345,0.4281639829939645,3056.9834025114515,6.0
24,0.17833834234843887,2065.0000148197205,0.001000000006570217,0.010792398476636671,10000.58739719752,17.01610685539512,0.11409337964627969,372.6198936204345,0.5015862904608885,3056.9834025114515,6.0
25,0.23495351385318072,2065.0000149736757,0.001000000623483428,0.005218994055778633,10033.318880573506,18.317413073564698,0.1450806079559182,372.6198936204345,0.6017167960440233,3056.9834025114515,6.0
26,0.16707963456075256,2065.0000000032733,0.001000000001171374,0.002554855185984894,9988.04139753475,16.741004889955136,0.10789026538011892,372.6198936204345,0.4822571952794841,3056.9834025114515,6.0
27,0.19132766974416981,2065.00000268661,0.0010000001039817048,0.005577044621934253,10012.39670530273,17.32626533912642,0.12119142540497463,372.6198936204345,0.5241296730608351,3056.9834025114515,6.0
28,0.19738156017026579,2065.000036507532,0.0010000000001867313,0.004183387587688281,10016.975241358336,17.46832284783026,0.12448982980958634,372.6198936204345,0.5347257144981443,3056.9834025114515,6.0
29,0.1961003183197497,2065.0000269961342,0.001000000106223171,0.013942976678971597,10016.053828167129,17.43838624864719,0.12379194166996332,372.6198936204345,0.5324784547616799,3056.9834025114515,6.0
30,0.12704911670234445,2065.000000044267,0.0010000001486278028,0.012730207531484792,9923.695757369213,15.709727582068655,0.08492963846708879,372.6198936204345,0.4151543969705791,3056.9834025114515,6.0
31,0.17519497765230943,2065.000007289231,0.0010000000952856713,0.014419317854458475,9997.306690989528,16.939901042191142,0.11236763898761254,372.6198936204345,0.4961697981907365,3056.9834025114515,6.0
32,0.2266549371706593,2065.000001421843,0.001000000018772273,0.006414818426241705,10031.411588253764,18.13441966773795,0.140492320864525,372.6198936204345,0.5867389189858201,3056.9834025114515,6.0
33,0.14279275262443275,2065.00001297001,0.0010000000154964214,0.012330940214068626,9952.961283171699,16.125923563462713,0.09419094559487917,372.6198936204345,0.44124047835548386,3056.9834025114515,6.0
34,0.20033315701011942,2065.0000090062363,0.001000000095576073,0.006688270746154625,10019.001603289415,17.53701523924732,0.12609721142901348,372.6198936204345,0.5399110590677596,3056.9834025114515,6.0
35,0.23912015402100562,2065.0000023478524,0.001000000078022742,0.005693896129933542,10033.932490762394,18.408374704346958,0.14739808676577176,372.6198936204345,0.609274762264626,3056.9834025114515,6.0
36,0.22337770050998088,2065.0000729576445,0.001000000095576073,0.0026072813090340504,10030.401220074644,18.061491528527323,0.1386894962137395,372.6198936204345,0.5808538597032138,3056.9834025114515,6.0
37,0.13591812217203378,2065.000002630668,0.0010000000085311973,0.007066584540929446,9940.858763700571,15.945984886965963,0.09019371171281237,372.6198936204345,0.42980050628954536,3056.9834025114515,6.0
38,0.11316528430489857,2065.000000432244,0.0010000000001012743,0.002387823329200226,9893.057000765657,15.329948903455913,0.0763865603153066,372.6198936204345,0.39248351096973044,1863.0994681021725,6.0
39,0.11413847054125364,2065.0000617787496,0.0010000000292360446,0.00870323743369929,9895.363147715787,15.356997472891983,0.07699966556047932,372.6198936204345,0.3940635868091127,1863.0994681021725,6.0
40,0.24090527381174903,2065.0000013568547,0.0010000000714876609,0.0023103771261276194,10034.125754541059,18.44716405081525,0.14839417467768745,372.6198936204345,0.6125207232421137,3056.9834025114515,6.0
41,0.19207543775663055,2065.000002630668,0.0010000000300145087,0.00819286007859473,10012.993435378277,17.34389524908752,0.12159899207886427,372.6198936204345,0.5254353519467709,3056.9834025114515,6.0
42,0.15881894456998658,2065.0000026076173,0.0010000000002201167,0.00842198874268003,9977.387354891713,16.535240568495308,0.10329022159661821,372.6198936204345,0.4682015139354023,3056.9834025114515,6.0
43,0.17270946769568563,2065.000043186378,0.0010000001258689607,0.006991267701928322,9994.592014918133,16.879327557454086,0.11100019576956682,372.6198936204345,0.49189869874308534,3056.9834025114515,6.0
44,0.1813973599380271,2065.00000089813,0.0010000001051505682,0.008287458176591751,10003.618962844894,17.089826163242826,0.11576908710005873,372.6198936204345,0.506871649554415,3056.9834025114515,6.0
45,0.13882540100260168,2065.000002664843,0.001000000081320262,0.007219280756863002,9946.10129256344,16.02241187133331,0.09189219374309604,372.6198936204345,0.4346291175241801,3056.9834025114515,6.0
46,0.14961797618804099,2065.000000164579,0.0010000000017662764,0.0012816573817972109,9963.992433856372,16.30193055545,0.09809926752398196,372.6198936204345,0.45267254741523166,3056.9834025114515,6.0
47,0.22730231932117348,2065.000002717922,0.00100000006284812,0.013290224682972708,10031.593740898123,18.148783821967005,0.14084907500143934,372.6198936204345,0.5879037108778558,3056.9834025114515,6.0
48,0.187480002847127,2065.0000000930354,0.0010000000025521764,0.012624748981176666,10009.1857122987,17.23516736750366,0.11909295211230625,372.6198936204345,0.5174247308972919,3056.9834025114515,6.0
49,0.1529696757878908,2065.000000050908,0.0010000000019991804,0.0019256068093587916,9969.063853344647,16.387436616796997,0.09999962253648548,372.6198936204345,0.4583138377566869,3056.9834025114515,6.0
50,0.1176607418578403,2065.0000000843806,0.0010000000001238174,0.002106791012408771,9903.505395328142,15.45429912534929,0.07919858321937079,372.6198936204345,0.39978968723184405,3056.9834025114515,6.0
51,0.20272095687838368,2065.0000015583646,0.0010000000003727296,0.012991703596896437,10020.544079133586,17.59232820696257,0.12739780286709118,372.6198936204345,0.5441159510494036,3056.9834025114515,6.0
52,0.1858016491382339,2065.000004890088,0.001000000001800431,0.0031968360939916393,10007.7102997819,17.19522943138647,0.11817676203770594,372.6198936204345,0.5145072869061009,3056.9834025114515,6.0
53,0.1690601108762005,2065.0000001654357,0.001000000001314852,0.008839222683888197,9990.410186466208,16.78983483459192,0.10898626028571834,372.6198936204345,0.48564292488877836,3056.9834025114515,6.0
54,0.10172908842434489,2065.0000037385366,0.00100000000004672,0.0034589429310985373,9864.036860197164,15.00728930660848,0.06899750834356672,372.6198936204345,0.3740467298829746,1863.0994681021725,6.0
55,0.22599610840617354,2065.000000369328,0.0010000000010947456,0.0012194531156665554,10031.220327496212,18.119786015415148,0.14012944804309818,372.6198936204345,0.5855541756369165,3056.9834025114515,6.0
56,0.11444330214966143,2065.000000471211,0.0010000000031409914,0.010755798948692252,9896.080535617817,15.365439023473618,0.07719085932141556,372.6198936204345,0.394557226324052,1863.0994681021725,6.0
57,0.1029272366137818,2065.0000001654357,0.0010000000001134993,0.004091761823385801,9867.248423709078,15.041533512156134,0.06978910944290939,372.6198936204345,0.37596813847717625,1863.0994681021725,6.0
58,0.14524130271795696,2065.000000847138,0.0010000000378642983,0.012489092411956013,9957.029152599438,16.189360434754917,0.09559938305357585,372.6198936204345,0.44533302535272634,3056.9834025114515,6.0
59,0.16908303672239142,2065.0000001171074,0.0010000000001163694,0.010506580162085239,9990.43719696071,16.790398959544707,0.10899893350460554,372.6198936204345,0.48568215261924275,3056.9834025114515,6.0
60,0.12417976881155315,2065.0000004175895,0.0010000000166450111,0.0017238793290518493,9917.752378229028,15.632258956433574,0.08319687234037881,372.6198936204345,0.4104433023283859,3056.9834025114515,6.0
61,0.15527088968841507,2065.000000068762,0.0010000000008485743,0.0014213318143404404,9972.417474499609,16.445798172451934,0.10129791471010963,372.6198936204345,0.4621973596152298,3056.9834025114515,6.0
62,0.170168137513648,2065.0000000862547,0.0010000000002421535,0.009243026683373548,9991.704855416916,16.817071048160198,0.10959843588030921,372.6198936204345,0.4875398255687373,3056.9834025114515,6.0
63,0.11892496350642105,2065.000000002592,0.0010000000076764576,0.005415789088724531,9906.35070181077,15.489026467423102,0.07998102894577058,372.6198936204345,0.4018503006861023,3056.9834025114515,6.0
64,0.20261853506875743,2065.000000288504,0.0010000003693076348,0.009197369118351215,10020.47931924705,17.58995997445602,0.1273420004534696,372.6198936204345,0.5439353721192015,3056.9834025114515,6.0
65,0.1437153091214048,2065.000000812833,0.0010000000032684539,0.006300217622374821,9954.508692638,16.149862679182224,0.09472245282333303,372.6198936204345,0.442781168113896,3056.9834025114515,6.0
66,0.17683930922797295,2065.000000577124,0.0010000000025712971,0.010337974957730742,9999.044006472976,16.979819674991003,0.11327084728919051,372.6198936204345,0.49900107593316245,3056.9834025114515,6.0
67,0.21973915593182486,2065.000044555353,0.0010000000498688701,0.0034529947478522133,10029.106134910728,17.980030504375158,0.1366921702471336,372.6198936204345,0.5743360050447937,3056.9834025114515,6.0
68,0.1757842304481709,2065.000000021614,0.0010000000009156664,0.010596460541281898,9997.9346731187,16.954219304691463,0.11269141579910291,372.6198936204345,0.49718380518401495,3056.9834025114515,6.0
69,0.12983380588354437,2065.0000005651436,0.00100000000076276,0.006231974386486793,9929.278589730846,15.784421219342834,0.0865967806205038,372.6198936204345,0.4197392795504593,3056.9834025114515,6.0
70,0.15226009778181948,2065.000016415143,0.0010000000373380964,0.001709605820436461,9968.008758501584,16.369388356225887,0.09959834224495934,372.6198936204345,0.45711840337064436,3056.9834025114515,6.0
71,0.21591241612536113,2065.0000015583646,0.0010000000003727296,0.012991703596896437,10027.544234728866,17.893818061597226,0.1345962432594215,372.6198936204345,0.5675020035076646,3056.9834025114515,6.0
