,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
57,0.10985671377957491,2065.0,0.002356348142472611,0.005650778109860394,11031.007083999164,6.0977243579508995,19.299688186356317,0.11331678151420135,5.0
58,0.18759537425064166,2065.0,0.002002614585608673,0.004179908451669611,11164.85977574317,6.264506098998932,21.426780335755847,0.1249984988359813,5.0
59,0.1552794980601662,2065.0,0.0017460014184607748,0.003846423181048533,11125.294589352447,6.2228184312760595,20.585285561360973,0.11999848439953843,5.0
60,0.22142558495486384,2065.0,0.003586942912756164,0.0034232814623622043,11186.568879838967,6.271833080995164,22.255279322081556,0.13049820045770522,5.0
61,0.236064716408039,2065.0,0.0011070204662790826,0.002535754434242075,11190.452243394291,6.264532477482916,22.59934571889059,0.13297292913433334,5.0
62,0.15195976508180348,2065.0,0.0028956381965867936,0.0045614706191713615,11120.051844336529,6.216441303669462,20.495693966999827,0.11949736558793247,5.0
63,0.1633080644714365,2065.0,0.0019278390157672293,0.0022749185996175578,11137.02284792222,6.236575315448227,20.799418761609907,0.12121964735611528,5.0
64,0.16838859889676552,2065.0,0.0032275684324009034,0.004363700365438659,11143.772194957444,6.244090090031816,20.933127577014364,0.12199936148907448,5.0
65,0.15582567318653925,2065.0,0.004559955809097815,0.006525723581685957,11126.134764503136,6.223828615928555,20.5999657998529,0.12008114158132281,5.0
66,0.12347589862153893,2065.0,0.0013477786827329461,0.004197589268409061,11064.741761662952,6.1441800989733135,19.69954785557004,0.11528287305242592,5.0
