,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
12,0.14190686756974616,2065.000000054432,0.003662217523436692,0.0025816743903831606,11102.7072327526,6.194596943941653,20.22047826334584,0.11799296803045008,5.0
13,0.2231575151729663,2065.0000000717555,0.0013000976599561354,0.0030809722968780794,11187.193647685715,6.271286470101179,22.29641419892093,0.13078783981065392,5.0
14,0.1823813151236836,2065.0000104686524,0.0012430343743971219,0.004326399957480389,11159.803822429938,6.260183588285741,21.2945550727176,0.12417602869280021,5.0
15,0.17088754526827726,2065.0001501038364,0.008087669215566026,0.00505294102196203,11146.906432732932,6.247453692626163,20.99842286921718,0.12238501232943505,5.0
16,0.11112248000678365,2065.00020626863,0.001005073652735831,0.004821923342725288,11034.362401762239,6.102387011519489,19.337454445567236,0.11349842654482073,5.0
17,0.10059597841672974,2065.001942068002,0.0014015531020751403,0.0029772165645155354,11004.99373540013,6.061344030492266,19.020083332091634,0.11199707533922865,5.0
18,0.118073195758087,2065.0002276724795,0.0010370295969060802,0.0040775051810056345,11051.972593766624,6.126721690265597,19.542559741673237,0.11449956832619794,5.0
19,0.1716156751018961,2065.000005679583,0.0010674599215890544,0.004301403107597735,11147.797189415345,6.248394409087199,21.017357868528865,0.12249750667903551,5.0
20,0.1875888123961393,2065.0000083912555,0.0014836432541043107,0.001532767381426432,11164.853708517454,6.264501155712713,21.42661610599515,0.12499746570462361,5.0
21,0.23600994131402395,2065.0000157510094,0.0037993945557978277,0.0038282154794375576,11190.443515538627,6.264570850936212,22.598076115984338,0.132963567255091,5.0
22,0.20624611965133502,2065.000002090038,0.0026551823230623666,0.0036074824516162196,11179.119343043078,6.27286318958177,21.889586165611426,0.12799426082106397,5.0
23,0.19376309575505446,2065.000528731684,0.003151030965720864,0.0024879628555876604,11170.224438755602,6.268478001613389,21.58163954008853,0.12598010358959302,5.0
24,0.12496360490671393,2065.0000270403334,0.002880435069304585,0.0024058620722483535,11068.121721871581,6.148767991806,19.742432525219105,0.11549946339757466,5.0
25,0.20256863562432026,2065.0000041292674,0.0067865017742586,0.004585847118017616,11176.765879246854,6.2720733388702135,21.799546767933904,0.12739671394545915,5.0
26,0.19849400867206737,2065.000661780156,0.0012211543137301112,0.0026091189587344943,11173.899311951624,6.270707428997446,21.69920898483132,0.12673910632276747,5.0
27,0.20310987962373922,2065.0001501038364,0.008361352999033903,0.004380372000784634,11177.125920546805,6.272214466067985,21.812859475800185,0.12748454977927495,5.0
28,0.16186482710938604,2065.000000008386,0.0027362640350687708,0.0018661939622076809,11135.011745403655,6.234273752509739,20.761185194295535,0.12099914677603808,5.0
29,0.14832372776682248,2065.000000034895,0.0011366211335617068,0.004378360823945285,11114.0371729572,6.208984397240585,20.39683982692178,0.11895099515450405,5.0
30,0.12002940791541332,2065.0000070088345,0.007523822936019454,0.0018745231262819945,11056.686848517244,6.1331890737898735,19.599619633326927,0.11478255382061064,5.0
31,0.11454610816389148,2065.0000000511163,0.0010674599215890544,0.009718582011449017,11043.20690436361,6.114642387471555,19.43889329414257,0.1139904742456445,5.0
32,0.17805464031693852,2065.000971108982,0.007017846245688129,0.002823814363141698,11155.235736858831,6.255908110873105,21.183994568386428,0.12349897163029343,5.0
33,0.21075409820002255,2065.0000761428228,0.0010674599215890544,0.005021654735189207,11181.707834192384,6.27327113449609,21.9991901695785,0.1287315632766225,5.0
34,0.1446774346639834,2065.0000270277587,0.002880435069304585,0.002375028479905327,11107.712893157914,6.201003008426894,20.29693164322054,0.1184056691533648,5.0
35,0.22131849296110195,2065.000990283286,0.006937800168756465,0.002265698741005939,11186.527904206992,6.271856435022068,22.252902052877236,0.1304810596183157,5.0
36,0.1552592011589181,2065.0000000109712,0.0017405025928386188,0.0020974317639769055,11125.263245814387,6.222780679410524,20.58473969462869,0.11999541386668948,5.0
37,0.13177947867170664,2065.000251479572,0.009520312549613264,0.001463875147567263,11082.880927219954,6.168604023116513,19.937011348843917,0.11649661625227137,5.0
38,0.18637420428503568,2065.0000027985234,0.009105442229933626,0.00189145309055128,11163.718924641325,6.263573437293768,21.395927681727297,0.12480529976261696,5.0
39,0.10758613383812572,2065.000018269439,0.005427177574267874,0.004663675580813694,11024.869828397485,6.089175155897234,19.231690879351778,0.11299178131473459,5.0
40,0.21537856373962708,2065.000208999666,0.002164872697515094,0.002510042527943226,11184.030131940463,6.273057785338715,22.11076001000513,0.12949350382647426,5.0
41,0.21479633006464377,2065.000057757846,0.0010902277372892594,0.0011470123302479926,11183.756200903346,6.2731205223022695,22.096738276432383,0.12939716078904717,5.0
42,0.10320317998150912,2065.0000003518044,0.006388870732244295,0.0010284047386256599,11012.584551956064,6.07200006545951,19.099292783116546,0.1123665155669881,5.0
43,0.18443456345629247,2065.0000000038794,0.001315537322859118,0.0012744508036672789,11161.852625165018,6.261992138373069,21.34677725584934,0.12449914777169134,5.0
44,0.12150056695934329,2065.0001423800477,0.0016270999588076168,0.0015612109750427678,11060.163771695914,6.137941987568306,19.64239644105409,0.11499596992790415,5.0
45,0.17472706391357662,2065.0001338967413,0.001970883175760959,0.006028949632920835,11151.489146137645,6.252203738585906,21.09808415679907,0.12298003829282517,5.0
46,0.15857865967855997,2065.0000004576027,0.002293735452848085,0.004915830175087713,11130.274700699552,6.228754189063891,20.67370791321947,0.12049869354682236,5.0
47,0.14528831655837707,2065.000213604258,0.001476521476142578,0.001093930686871835,11108.793010042042,6.2023743553379,20.31375401747993,0.11849698029784368,5.0
48,0.1131780115760281,2065.000000263414,0.003462401161341572,0.00401815688957964,11039.712854883503,6.109808478512916,19.398450736391123,0.11379358310782092,5.0
49,0.13035952792601252,2065.0000007142608,0.0019007038942959666,0.0014708304482947542,11079.902903400942,6.1646312984408755,19.896699192845258,0.11628808892433648,5.0
50,0.2302340553771974,2065.0000195712573,0.0014956301868948878,0.004883404095031329,11189.282049006199,6.268163236564666,22.46328454856933,0.13197998848873327,5.0
51,0.1811558177737545,2065.0000093258855,0.0011076199844425824,0.0036917818752405284,11158.54479359262,6.259037830008024,21.263288111661183,0.1239836316253267,5.0
52,0.1970099767875246,2065.0000023676134,0.0010403230924938144,0.005419391848986754,11172.787601797008,6.270088360239596,21.662334026691223,0.12649997722595444,5.0
53,0.14115715709719653,2065.0000000143255,0.002254975616385703,0.002005189962572635,11101.322485598113,6.192812139480391,20.19971092187591,0.11788154345462401,5.0
54,0.10984314436838458,2065.0000195712573,0.0014956301868948878,0.004883404095031329,11030.970842915005,6.097673841420656,19.29928576282049,0.11331484919586421,5.0
55,0.13851227436289948,2065.000000000522,0.0032300637383217584,0.005198772366943247,11096.333017325416,6.186339510106647,20.126169642907527,0.11748928113029596,5.0
56,0.1683001016403484,2065.000005026331,0.004292552037508948,0.002885603052920377,11143.658970913879,6.243966916260783,20.93081092823042,0.12198573602428199,5.0
57,0.20010684823868768,2065.0000248064443,0.0011596581135267059,0.005133460780170045,11175.067074964853,6.271312398775265,21.73894948911159,0.126998634005213,5.0
58,0.19048698282229484,2065.0000000340433,0.0027916864342309253,0.0011179707224261896,11167.457046919777,6.266522024610067,21.499560063955578,0.1254573899163077,5.0
59,0.21236942845508422,2065.0000006258088,0.001314099496598531,0.002649068077285121,11182.557119158482,6.2732697102887425,22.038240738505127,0.12899697603366964,5.0
60,0.218396513883984,2065.0000267698956,0.0013113085246661085,0.004894047112145539,11185.36709329065,6.2725804141313155,22.18305620806894,0.12999363095638183,5.0
61,0.12694672203860524,2065.0000066840485,0.006756998172246586,0.005972114847656239,11072.53791745451,6.154739117202157,19.799354712152507,0.11578871836685929,5.0
62,0.10403476826506641,2065.00000001308,0.0020935022527968656,0.0030570582338961877,11014.960611176577,6.0753275819152766,19.124528947480925,0.11248493490962799,5.0
63,0.13749394671686774,2065.000000560911,0.00691431626969997,0.0027113519322257513,11094.368220619752,6.183773791518871,20.09773891911345,0.11733859488941413,5.0
64,0.15954298737658876,2065.000043864983,0.0010932321169680344,0.0036842763372146392,11131.687671359603,6.230414010352439,20.69944617146053,0.12064535050904111,5.0
65,0.16513574156666982,2065.0000449236095,0.0017859955128478628,0.004269378857619677,11139.509677663578,6.23938325173749,20.847683649971565,0.12149954196834609,5.0
66,0.24034139055939302,2065.0000037225795,0.0010527911442876365,0.0019067399468358241,11191.00071717969,6.261272511138994,22.698350619381905,0.13370754120864398,6.0
67,0.15198173432204928,2065.000000070834,0.0010313987017619528,0.00793747644329274,11120.087313783899,6.216484851136956,20.49628893965428,0.11950067473036854,5.0
