,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
15,0.2180842395919848,2065.0000104444707,0.0012268385087478607,0.004373889371371427,11185.235270404322,6.272642438976115,22.17558652617763,0.1299417414615989,5.0
16,0.19686522636037554,2065.0000013737326,0.0013477879436106636,0.0019008152170127213,11172.677139747419,6.270023816491969,21.65874257488594,0.12647672782874786,5.0
17,0.10755729041199374,2065.0000013628405,0.00262906467278623,0.0022405690907668797,11024.790895011847,6.089065144145114,19.230822123215894,0.11298764697153123,5.0
18,0.21479633006464377,2065.000088601087,0.0014007998879029477,0.0011470123302479926,11183.756174250186,6.273120287587653,22.09674352505806,0.12939718365081226,5.0
19,0.1557959741001657,2065.000003820813,0.001043522171427754,0.007596646161627164,11126.089236852395,6.223773941025332,20.5991685624324,0.12007664800929778,5.0
20,0.17466005969684986,2065.0000005779507,0.00391731365618392,0.0018215047413651627,11151.411677256074,6.252126123842021,21.096329976341718,0.12296953348310254,5.0
21,0.13398414161748357,2065.000015200313,0.005388183069875271,0.006983370684983641,11087.40667736483,6.174613487384826,19.99924813378891,0.11682067596145881,5.0
22,0.11661259685557912,2065.000001548039,0.0015708854783638884,0.004034572285805803,11048.384687013144,6.121786704710333,19.499720940902705,0.11428842694964074,5.0
23,0.22739490848479885,2065.0000027985234,0.0011696268663609535,0.00189145309055128,11188.533125036878,6.269586986176735,22.396564459202523,0.13149999410048577,5.0
24,0.18080524076485885,2065.0000004258513,0.0020226937756047236,0.0027576045660021265,11158.17962316506,6.2587009585030655,21.254328849580393,0.12392865021251143,5.0
25,0.24196710094425997,2065.000000022101,0.0011010268188699135,0.004291903264819425,11191.1413540405,6.259902441118508,22.735811232166494,0.13398820862363336,6.0
26,0.15192140347507513,2065.000006734258,0.0038723921196064633,0.004704380869035976,11119.989878768227,6.2163651728967935,20.49465604406487,0.11949159215798731,5.0
27,0.14190686756974616,2065.000000054432,0.003662217523436692,0.0025816743903831606,11102.7072327526,6.194596943941653,20.22047826334584,0.11799296803045008,5.0
28,0.13746798730533696,2065.0000000168357,0.0019958660398049764,0.004855270800663967,11094.317813334043,6.183707851362701,20.097013223329267,0.11733475566223109,5.0
29,0.10971985786713576,2065.0001865732274,0.0015289496570742795,0.00373883563961973,11030.641331433339,6.09721455294922,19.29562730820761,0.11329728733477713,5.0
30,0.13851227436289948,2065.0000026873736,0.0067865017742586,0.005198772366943247,11096.333015131628,6.186339492088907,20.126170046690785,0.11748928289579741,5.0
31,0.2231575151729663,2065.0000000717555,0.0013000976599561354,0.0030809722968780794,11187.193647685715,6.271286470101179,22.29641419892093,0.13078783981065392,5.0
32,0.18620454056457397,2065.000004470289,0.0010340767066359063,0.00311860145385109,11163.558337603321,6.2634400091004165,21.39163581938491,0.12477848627956198,5.0
33,0.1823813151236836,2065.0000104686524,0.0012430343743971219,0.004326399957480389,11159.803822429938,6.260183588285741,21.2945550727176,0.12417602869280021,5.0
34,0.17088754526827726,2065.0001501038364,0.008087669215566026,0.00505294102196203,11146.906432732932,6.247453692626163,20.99842286921718,0.12238501232943505,5.0
35,0.11112248000678365,2065.00020626863,0.001005073652735831,0.004821923342725288,11034.362401762239,6.102387011519489,19.337454445567236,0.11349842654482073,5.0
36,0.10059597841672974,2065.001942068002,0.0014015531020751403,0.0029772165645155354,11004.99373540013,6.061344030492266,19.020083332091634,0.11199707533922865,5.0
37,0.15857865967855997,2065.0000006868145,0.003285031393719628,0.006138836463154469,11130.274700509606,6.22875418746961,20.673707948903125,0.12049869370231187,5.0
38,0.118073195758087,2065.0002276724795,0.0010370295969060802,0.0040775051810056345,11051.972593766624,6.126721690265597,19.542559741673237,0.11449956832619794,5.0
39,0.1716156751018961,2065.000005679583,0.0010674599215890544,0.004301403107597735,11147.797189415345,6.248394409087199,21.017357868528865,0.12249750667903551,5.0
40,0.1875888123961393,2065.0000083912555,0.0014836432541043107,0.001532767381426432,11164.853708517454,6.264501155712713,21.42661610599515,0.12499746570462361,5.0
41,0.10403476826506641,2065.0001966637888,0.00339637739613275,0.00392459808317648,11014.960454671083,6.0753263519888545,19.12455660864971,0.11248505717774639,5.0
42,0.12150056695934329,2065.0002276724795,0.0015209244407192817,0.004218264112011594,11060.163702927184,6.137941434288792,19.64240885900062,0.11499602446969591,5.0
43,0.23600994131402395,2065.0000157510094,0.0037993945557978277,0.0038282154794375576,11190.443515538627,6.264570850936212,22.598076115984338,0.132963567255091,5.0
44,0.10297393111865286,2065.000163293306,0.001435440125439843,0.0029772165645155354,11011.92563324271,6.071076019489528,19.092348933572833,0.11233398846772007,5.0
45,0.1841058211204344,2065.000056437426,0.001552575772306275,0.005488316412730816,11161.529628512875,6.261711505868158,21.338438484810936,0.12444738655000824,5.0
46,0.16824982550794304,2065.0000037891464,0.001269520962094409,0.0010046934785622112,11143.594582689619,6.243896847257858,20.929493988641863,0.1219779931999811,5.0
47,0.20624611965133502,2065.000002090038,0.0026551823230623666,0.0036074824516162196,11179.119343043078,6.27286318958177,21.889586165611426,0.12799426082106397,5.0
48,0.19376309575505446,2065.000528731684,0.003151030965720864,0.0024879628555876604,11170.224438755602,6.268478001613389,21.58163954008853,0.12598010358959302,5.0
49,0.12496360490671393,2065.0000270403334,0.002880435069304585,0.0024058620722483535,11068.121721871581,6.148767991806,19.742432525219105,0.11549946339757466,5.0
50,0.19043911108212258,2065.0000117906434,0.0033907851999766887,0.006135705895589873,11167.415222167898,6.266490756337765,21.498360246496397,0.12544978493242076,5.0
51,0.20256863562432026,2065.0000041292674,0.0067865017742586,0.004585847118017616,11176.765879246854,6.2720733388702135,21.799546767933904,0.12739671394545915,5.0
52,0.21198845627770482,2065.000012348186,0.00844568377294334,0.00505294102196203,11182.360516013396,6.273277100848494,22.029039431103055,0.12893431257244484,5.0
53,0.19849400867206737,2065.000661780156,0.0012211543137301112,0.0026091189587344943,11173.899311951624,6.270707428997446,21.69920898483132,0.12673910632276747,5.0
54,0.20310987962373922,2065.0001501038364,0.008361352999033903,0.004380372000784634,11177.125920546805,6.272214466067985,21.812859475800185,0.12748454977927495,5.0
55,0.16186482710938604,2065.000000008386,0.0027362640350687708,0.0018661939622076809,11135.011745403655,6.234273752509739,20.761185194295535,0.12099914677603808,5.0
56,0.14832372776682248,2065.000000034895,0.0011366211335617068,0.004378360823945285,11114.0371729572,6.208984397240585,20.39683982692178,0.11895099515450405,5.0
57,0.15952636542576093,2065.0000000030186,0.002344507854533954,0.0010609295661522995,11131.663513989048,6.230385985866528,20.698996235194713,0.1206427916988046,5.0
58,0.12002940791541332,2065.0000070088345,0.007523822936019454,0.0018745231262819945,11056.686848517244,6.1331890737898735,19.599619633326927,0.11478255382061064,5.0
59,0.11454610816389148,2065.0000000511163,0.0010674599215890544,0.009718582011449017,11043.20690436361,6.114642387471555,19.43889329414257,0.1139904742456445,5.0
60,0.17805464031693852,2065.000971108982,0.007017846245688129,0.002823814363141698,11155.235736858831,6.255908110873105,21.183994568386428,0.12349897163029343,5.0
61,0.21075409820002255,2065.0000761428228,0.0010674599215890544,0.005021654735189207,11181.707834192384,6.27327113449609,21.9991901695785,0.1287315632766225,5.0
62,0.1446774346639834,2065.0000270277587,0.002880435069304585,0.002375028479905327,11107.712893157914,6.201003008426894,20.29693164322054,0.1184056691533648,5.0
63,0.22131849296110195,2065.000990283286,0.006937800168756465,0.002265698741005939,11186.527904206992,6.271856435022068,22.252902052877236,0.1304810596183157,5.0
64,0.16506671338552695,2065.003149840698,0.0014327467831656653,0.006164045419606105,11139.414377199986,6.239257500249381,20.846352946544624,0.12149108707392454,5.0
65,0.14115715709719653,2065.000000025416,0.002254975616385703,0.0020937996617596674,11101.32248558904,6.192812139405649,20.199710923550562,0.11788154346194217,5.0
66,0.1552592011589181,2065.0000000109712,0.0017405025928386188,0.0020974317639769055,11125.263245814387,6.222780679410524,20.58473969462869,0.11999541386668948,5.0
