,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
24,0.12150056695934329,2065.0001423800477,0.0016270999588076168,0.0015612109750427678,11060.163771695914,6.137941987568306,19.64239644105409,0.11499596992790415,5.0
25,0.14528831655837707,2065.000213604258,0.001476521476142578,0.001093930686871835,11108.793010042042,6.2023743553379,20.31375401747993,0.11849698029784368,5.0
26,0.1131780115760281,2065.000000263414,0.003462401161341572,0.00401815688957964,11039.712854883503,6.109808478512916,19.398450736391123,0.11379358310782092,5.0
27,0.1970099767875246,2065.0000023676134,0.0010403230924938144,0.005419391848986754,11172.787601797008,6.270088360239596,21.662334026691223,0.12649997722595444,5.0
28,0.14115715709719653,2065.0000000143255,0.002254975616385703,0.002005189962572635,11101.322485598113,6.192812139480391,20.19971092187591,0.11788154345462401,5.0
29,0.218396513883984,2065.0000267698956,0.0013113085246661085,0.004894047112145539,11185.36709329065,6.2725804141313155,22.18305620806894,0.12999363095638183,5.0
30,0.16513574156666982,2065.0000449236095,0.0017859955128478628,0.004269378857619677,11139.509677663578,6.23938325173749,20.847683649971565,0.12149954196834609,5.0
31,0.10984314436838458,2065.000019561978,0.0015496154311178336,0.004335677526778322,11030.970842922421,6.097673841479418,19.299285761499924,0.11331484919004056,5.0
32,0.12345848635904406,2065.000000165633,0.0010271258541118512,0.00448705517199149,11064.701858667046,6.144125843808672,19.699045097985437,0.11528034054129782,5.0
33,0.15954298737658876,2065.000001262477,0.001169262889073955,0.001959301134131986,11131.687706689147,6.2304143071750095,20.6994395282006,0.12064532156479442,5.0
34,0.19048698282229484,2065.0000000084597,0.001998741422011216,0.0011087634438584502,11167.457046941488,6.266522024797713,21.49956005975961,0.12545738989805588,5.0
35,0.1483988997556749,2065.000036584691,0.002830206736559796,0.001807549484446625,11114.164416960104,6.209143359010934,20.398896938613074,0.11896228923028979,5.0
36,0.12694913216545406,2065.0000002365864,0.0012699213821339827,0.006398045034086274,11072.543228180386,6.154746315967205,19.79942278406772,0.11578906616512824,5.0
37,0.13046650679964492,2065.000000401132,0.0017663390898208895,0.004832352541970243,11080.129029720092,6.164933608307374,19.899738065927462,0.11630377464852111,5.0
38,0.2302996985392612,2065.00000003341,0.002064328396766832,0.0026330681826475634,11189.297984753332,6.268127789496655,22.464820082078987,0.13199109824688365,5.0
39,0.12836614612749997,2065.0000027899123,0.006247100627757456,0.004231418170378212,11075.636893204251,6.1589120062182925,19.839935521897946,0.11599616905670133,5.0
40,0.18252523308988675,2065.000000093801,0.0024799741645334505,0.002673797222454672,11159.949906038808,6.260314955232156,21.298220497489805,0.12419863840786288,5.0
41,0.2123715435306956,2065.0000037129316,0.0023517200213954877,0.004353828511420111,11182.558201588101,6.2732696333007425,22.038292339988324,0.12899732636232392,5.0
42,0.22132354195589019,2065.0000269158418,0.002164573101439351,0.002789365714148602,11186.530635993624,6.271862383178651,22.252856659626683,0.13048118121913643,5.0
43,0.10412515050392684,2065.000000017749,0.002104064028610916,0.001971134697330731,11015.217569772536,6.07568728329197,19.127268462866663,0.11249781140127277,5.0
44,0.20933638050475767,2065.0000139140493,0.0018690522313249758,0.0066962133854883005,11180.9286561714,6.273209078280685,21.964805940827738,0.12849908974093993,5.0
45,0.1351611302663743,2065.000000000463,0.0032431030216290174,0.0010842844030081599,11089.774205036287,6.177740464963813,20.032362211925676,0.11699410382277294,5.0
46,0.16328165662173963,2065.000000886013,0.005567956299277822,0.007347324643088256,11136.986425256946,6.2365338635370735,20.798720322210414,0.12121560940301372,5.0
47,0.19384130088569693,2065.000019717708,0.0010044151153351156,0.0010015150160074626,11170.288697592092,6.268524362735448,21.583506924079906,0.12599223915825047,5.0
48,0.15203690960866628,2065.0000022426784,0.003551762003620935,0.007063003756089274,11120.1763471143,6.21659412656596,20.497783385835806,0.11950898733118084,5.0
49,0.13752804098313098,2065.000000031891,0.0014499574779783734,0.0030184855991190504,11094.434400680366,6.183860362847775,20.098691773993774,0.11734363657821742,5.0
50,0.144715192663013,2065.000000054707,0.0017595417872785881,0.0034490478505557116,11107.779929620714,6.201088447573371,20.29796621298153,0.11841128539325262,5.0
51,0.2403561950520029,2065.0000000118175,0.0019089049324892545,0.001899959037179032,11191.002168979945,6.2612603875180275,22.698691533309752,0.13371009071235948,6.0
52,0.17093180954276097,2065.0000000003015,0.001901191615343984,0.0038739010887825424,11146.960991802951,6.2475124068484345,20.999552275920625,0.12239174999525292,5.0
53,0.2360646936720035,2065.0000000007753,0.0074824135738044036,0.0018569102009688262,11190.452239785503,6.2645324934733075,22.599345190915994,0.13297292524380847,5.0
54,0.10321801378056972,2065.000000015599,0.0032043679294906603,0.003278424609396704,11012.627123682818,6.072059707988489,19.09974338037246,0.11236862685918056,5.0
55,0.1864590395542378,2065.0000000401633,0.0024428191890745457,0.004206970947226947,11163.799032212222,6.263639816332193,21.398072877317734,0.12481870821854073,5.0
56,0.16833458204862622,2065.000000000024,0.0014086896245672853,0.005220559903646749,11143.70310610954,6.244014961576427,20.931713106731113,0.12199104248034538,5.0
57,0.18124179357737452,2065.0000001300555,0.0013780688126130492,0.007321027737640369,11158.634016998243,6.259119903272432,21.26548254020849,0.12399711161884078,5.0
58,0.15858542988754204,2065.0000000000773,0.0015469856629526364,0.0026685166223953324,11130.284688107306,6.228765964912578,20.673888672204264,0.12049972199219766,5.0
59,0.20314298868571348,2065.0000000000296,0.002415862785106174,0.0049719180906052495,11177.147926085232,6.272223996521278,21.81364683765663,0.12748980956473652,5.0
60,0.10759066952328124,2065.00000004185,0.0012772658797932383,0.009215837448378368,11024.882255230852,6.089192583612406,19.231824528044072,0.11299241839864864,5.0
61,0.11456007122282727,2065.0000002578618,0.006444739125816071,0.0030646137180168906,11043.242291949067,6.114691293015038,19.439305377053955,0.11399248537589833,5.0
62,0.15580348237615482,2065.0000000511213,0.0029318289005810334,0.004182968539440285,11126.10075084304,6.223787785944655,20.59936968362669,0.12007778212640294,5.0
63,0.16707429059775403,2065.0000000502714,0.003913453123215566,0.0033394613353553613,11142.07498709626,6.2422331537304245,20.898668241923303,0.12179712599511054,5.0
64,0.20010715115076613,2065.0000000488435,0.0012390818253241395,0.007143088628295553,11175.067311293662,6.27131268823355,21.738952840735692,0.12699866496338114,5.0
65,0.13857144469196633,2065.0000000228765,0.0024607063555869796,0.002141618589079755,11096.446430154429,6.186487328443947,20.127819634452074,0.11749804265506766,5.0
66,0.1747785551110057,2065.0000000026803,0.0019470906819050718,0.009879285142538797,11151.548820058466,6.252264969740818,21.09939425161576,0.12298794720038946,5.0
67,0.1006092808006554,2065.0000003749506,0.0026859456402799345,0.007419617971209923,11005.034542059871,6.061411209970555,19.020219055371722,0.1119977634888437,5.0
