,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.22739490848479885,2065.0000027985234,0.0011696268663609535,0.00189145309055128,11188.533125036878,6.269586986176735,22.396564459202523,0.13149999410048577,5.0
1,0.118073195758087,2065.0002276724795,0.0010370295969060802,0.0040775051810056345,11051.972593766624,6.126721690265597,19.542559741673237,0.11449956832619794,5.0
2,0.16186482710938604,2065.000000008386,0.0027362640350687708,0.0018661939622076809,11135.011745403655,6.234273752509739,20.761185194295535,0.12099914677603808,5.0
3,0.1970099767875246,2065.0000023676134,0.0010403230924938144,0.005419391848986754,11172.787601797008,6.270088360239596,21.662334026691223,0.12649997722595444,5.0
4,0.2123715435306956,2065.0000037129316,0.0023517200213954877,0.004353828511420111,11182.558201588101,6.2732696333007425,22.038292339988324,0.12899732636232392,5.0
5,0.20933638050475767,2065.0000139140493,0.0018690522313249758,0.0066962133854883005,11180.9286561714,6.273209078280685,21.964805940827738,0.12849908974093993,5.0
6,0.18124179357737452,2065.0000001300555,0.0013780688126130492,0.007321027737640369,11158.634016998243,6.259119903272432,21.26548254020849,0.12399711161884078,5.0
7,0.15858542988754204,2065.0000000000773,0.0015469856629526364,0.0026685166223953324,11130.284688107306,6.228765964912578,20.673888672204264,0.12049972199219766,5.0
8,0.15956340599589985,2065.0000000000127,0.0026166219857031315,0.001062628909426567,11131.717419881963,6.23044910333797,20.69998361621122,0.12064842745384616,5.0
9,0.1340063567391345,2065.0000000027817,0.00393383809024874,0.0035841963593780226,11087.451686519704,6.174673123999674,19.99987174747023,0.11682393732488221,5.0
10,0.11460541731221784,2065.0000000000036,0.0026620378176264174,0.002708604949658162,11043.35717862677,6.114850063772748,19.440643415123247,0.1139990162940369,5.0
11,0.20011218036300382,2065.0000000047307,0.0015862417256093625,0.0038021734730597024,11175.070883536537,6.271314433788252,21.739076904643333,0.12699947665131686,5.0
12,0.10062415350863525,2065.000000001259,0.001087271927736982,0.0072972355268588595,11005.078436276655,6.0614728364002515,19.020673943346374,0.1119998749171894,5.0
13,0.18257798590909047,2065.000000000162,0.0011089476685124217,0.0017837338537079392,11160.003356015717,6.260362909186661,21.299564402112555,0.12420692976056792,5.0
14,0.13858430483569614,2065.000000000001,0.0017493391707253522,0.0030965076445210547,11096.471068540583,6.186519437302334,20.128178212322915,0.11749994696070909,5.0
15,0.1716286994943875,2065.000000000003,0.0011441022269394936,0.006287993809904612,11147.813032946751,6.248411091709602,21.017695827376162,0.12249951782653716,5.0
16,0.2107760377907499,2065.0000000000023,0.0032736707250724108,0.0032700141965286474,11181.719709040735,6.273272205137774,21.999708575485833,0.12873510821710693,5.0
17,0.20320076395956685,2065.0,0.0016220124577426577,0.004950067229605672,11177.186058543037,6.272238587616139,21.815064471895017,0.12749917916528436,5.0
18,0.10653074145975719,2065.0,0.0011992105835264334,0.0010495051611725936,11021.964906540466,6.085121053036819,19.199945793348974,0.11284095858094877,5.0
19,0.13756352314280718,2065.000000000001,0.002881535188523906,0.0038000065347916535,11094.503245074377,6.183950405743692,20.099683417458582,0.11734888406585035,5.0
