,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
33,0.2195934939867333,2173.895155983154,0.003780700310996028,0.006801607222044599,11054.208447345882,62.185528217876225,0.2858969390346017,0.5446922170210303,7.0
34,0.20690931219029782,2183.1830661934987,0.013207994404970887,0.0012047589209756376,11048.317906892069,62.057822859592186,0.28557925773859943,0.5443980164384675,7.0
35,0.1650240851790558,2260.85135062871,0.003696311190525299,0.006154179707971267,11005.04091213372,62.17615319836246,0.2844009677460532,0.5428885985835065,7.0
36,0.1826102957213724,2241.027608825992,0.005805044614817283,0.007624113588609933,11026.142684182709,62.609909580699586,0.28494449071352684,0.5431377058515204,7.0
37,0.17647742920526294,2204.728870692799,0.014738282382941465,0.014918272336366206,11022.868834204279,61.488243777136255,0.28472311841741005,0.5438650912990026,7.0
38,0.18826119867770405,2204.9296958033397,0.013178934885382852,0.004672471372732918,11034.103880172732,61.99927458986403,0.28507962158579436,0.543835116071848,7.0
39,0.2134273779724513,2234.9539397019153,0.009082118370245829,0.011769754822127474,11047.516464393726,63.78768570572215,0.28579579468621824,0.5431744894499719,7.0
40,0.1916466433499876,2204.5453511684113,0.012814389701068036,0.010329863974732071,11036.90232608375,62.13106893492142,0.28517729168086425,0.5438373829340833,7.0
41,0.13415056138709924,2180.724504829145,0.0011066730552038283,0.014867560828751982,10960.55868551934,58.811109146975625,0.2831846088703065,0.5446293438550157,7.0
42,0.19396799220122876,2197.494064983584,0.012814389701068036,0.008710230161734963,11039.179913269038,62.017732458016994,0.2852372444443774,0.5440096400171929,7.0
43,0.12687862544754178,2289.1277808315476,0.006657336175881534,0.004999820324950554,10938.4082500085,60.73133371770378,0.2829590952505995,0.5426623152380121,7.0
44,0.18714212846383457,2200.672217810813,0.012814389701068036,0.009770026809980225,11033.4427626917,61.828090533647966,0.28504308395977496,0.5439417921381485,7.0
45,0.17556141798077254,2278.9293771941016,0.010395169980013351,0.014669890625804392,11015.95927566796,62.93029402566242,0.28475923697918565,0.542637640718142,7.0
46,0.21394269555279424,2128.5113003038123,0.005382367897846795,0.003993218314611271,11048.069637180353,59.065542805558245,0.28574354690076503,0.5468865058035077,7.0
47,0.21930202819358532,2185.709583859132,0.002599227277962902,0.0040015950564829365,11053.617468755172,62.64114397388121,0.2858982605376558,0.5442985905249351,7.0
48,0.19396799220122876,2151.6023148458285,0.012418784674605903,0.008606236908907544,11039.58634586326,60.08310792033062,0.285215040287452,0.5456923772078106,7.0
49,0.1935542329316646,2198.7886563668735,0.001474716887405346,0.0109049311548653,11038.781450746415,62.040434130281916,0.28522663741407545,0.5439768159505022,7.0
50,0.14725930511937274,2289.5655227780426,0.00726462275311319,0.014716905392228611,10976.895167163128,61.750577520760224,0.2837899875449896,0.5425964141341832,7.0
51,0.17864152288187632,2204.5204499310175,0.010698393689854507,0.003039179081141867,11025.14069581575,61.57616567991367,0.28479022668422793,0.5438653376025381,7.0
52,0.24242581575209368,2148.0144236695396,0.0102089261205604,0.007987343004221504,11057.402168943998,61.68646850006527,0.28642543380511926,0.5458250723035841,7.0
53,0.20279878190645315,2290.1195351339366,0.009142709631960259,0.0128615703728861,11037.49951877737,64.27929965145908,0.2855642089675551,0.5424511646780042,7.0
54,0.18826119867770405,2122.633095937562,0.013178934885382852,0.004889239913210459,11028.317663795027,57.58635700173179,0.2850680951447388,0.547416671999728,7.0
55,0.1235542733503376,2226.3235998347495,0.009750748310293156,0.002357345583978615,10935.791783614095,59.5443100346418,0.2827611644780626,0.5435475499738341,7.0
56,0.11593760405449038,2299.543169538126,0.010049867777603153,0.004644250122866985,10912.669038844544,60.28648627380372,0.28246505257288207,0.5425930225917889,7.0
57,0.1952453862383638,2290.6364547658554,0.009082118370245829,0.011769754822127474,11032.545568712594,63.96126179874453,0.2853557482826633,0.542462428590592,7.0
58,0.12687862544754178,2295.850362018791,0.006657336175881534,0.004999820324950554,10937.933127000562,60.81284169404424,0.2829639950516331,0.5425936480523135,7.0
59,0.11700831836544623,2294.542139052939,0.010049867777603153,0.004644250122866985,10915.604918770023,60.28506712102182,0.28251254156938743,0.5426386658528316,7.0
60,0.18448038151939047,2102.387841633888,0.012494442199564014,0.00735187115700522,11005.113451917978,55.04795445050374,0.28509754457811426,0.5505856531541252,7.0
61,0.22107419146218993,2103.5575916546786,0.01491777821257749,0.00734771093734235,11030.739714400424,56.46220029339428,0.2860598874731588,0.550459859636137,7.0
62,0.22646177600620354,2206.8129716935027,0.012462334082471584,0.00320203898955775,11054.16140034077,63.60817508084917,0.2860919483469555,0.5437192057536837,7.0
63,0.1883163014557165,2278.9293771941016,0.009092186540170199,0.014669890625804392,11028.09644432804,63.49755582657361,0.2851470902233747,0.5426070308379315,7.0
64,0.17550631520276008,2204.9296958033397,0.013554906978126611,0.004672471372732918,11021.813328513465,61.45163675387864,0.28469281343000385,0.5438624462486318,7.0
65,0.17414833412373804,2085.1123404194805,0.01049005077384588,0.01468540793142235,10985.950313665022,51.55257381333956,0.28479998746776286,0.5562740396370675,7.0
66,0.2197461690042138,2204.4940615943597,0.001408551615691805,0.0010674103542442598,11052.481709593005,63.2758482184188,0.2859259038167578,0.5437859278873585,7.0
67,0.18826119867770405,2097.3833584901113,0.012895326041546711,0.004672471372732918,10999.827565623056,54.3824164781733,0.2852720230112655,0.5519216758483426,7.0
68,0.18186553939165637,2203.5649707204548,0.011282323634165217,0.0040117033855536655,11028.409414868685,61.68780687103744,0.2848880595026364,0.5438814174450493,7.0
69,0.19382828243253175,2204.728870692799,0.008630457479902091,0.014814286062678974,11038.56835010317,62.22776323809508,0.2852396461482056,0.5438285728745139,7.0
70,0.1651216754757584,2162.1778152618767,0.0010676066312564846,0.014867560828751982,11010.76859464879,59.445314242939034,0.2843295698064741,0.5452466346498017,7.0
71,0.1359558250812892,2103.5575916546786,0.01491777821257749,0.00735187115700522,10936.485326162558,53.39546205294209,0.2834152002225147,0.5500874827158719,7.0
72,0.20690931219029782,2295.6114178172093,0.013207994404970887,0.0012047589209756376,11039.345829659822,64.52633177597552,0.2856787752609936,0.5423856234900277,7.0
73,0.11593760405449038,2185.10542367894,0.010049867777603153,0.004644250122866985,10920.211261086766,58.07491519256223,0.2823777008322822,0.5445413271616004,7.0
74,0.2369587373446727,2218.650148565018,0.007609851253422542,0.009862742085500167,11054.696976289011,64.33994799450241,0.28634968047609355,0.5434411062527492,7.0
75,0.15501306846434165,2204.4940615943597,0.0010856138656508032,0.008897381968555412,10995.542174054528,60.52525585562397,0.2840045698725338,0.5439206253710888,7.0
76,0.21472271911433205,2151.6023148458285,0.012687894125120383,0.0010534720390880745,11051.849289883594,60.88661981055069,0.2857687486125454,0.5456638346347515,7.0
77,0.20556046509166542,2278.9293771941016,0.009092186540170199,0.014938404526752809,11039.955057452484,64.23999596132028,0.2856293979938043,0.5425688061719739,7.0
78,0.19087980190080203,2279.57210801637,0.004360035499982071,0.014085137630335826,11030.13078673913,63.61889990008898,0.28522221285079696,0.5425937313071433,7.0
79,0.21258978808372417,2196.6169275051993,0.0059566190683442025,0.003454501369273379,11050.306338269938,62.74921146055111,0.2857381861092822,0.5439981931187994,7.0
80,0.19233199628070674,2069.1023871286448,0.0017198944296985537,0.010832069097184174,11026.748825236453,48.25580763835273,0.2850108758409334,0.5632792881457935,7.0
81,0.16207284150701254,2095.5868153691454,0.0038070386105063976,0.0026792696486674,10965.847335500637,53.1619794308903,0.2844867343412852,0.5522946771224003,7.0
82,0.11899066947933294,2266.228367423168,0.008840280834217895,0.006618161510106387,10922.356200700699,60.015483903825746,0.2825845959553064,0.5429510944934103,7.0
83,0.1971839820866231,2260.85135062871,0.004002190845524568,0.005544024214062734,11036.314265406165,63.60055878014383,0.28538533537691824,0.5428123804655093,7.0
84,0.17046909956852213,2204.5204499310175,0.01039252451044484,0.003039179081141867,11016.150497587123,61.21952025846558,0.28453146863387624,0.543883510532922,7.0
85,0.2199235562770423,2196.6169275051993,0.0060602507870321605,0.0010174995087682158,11053.13151126901,63.04022360206904,0.2859230313195585,0.5439856153237532,7.0
86,0.1898914594420263,2185.709583859132,0.002599227277962902,0.0040015950564829365,11036.650209296851,61.456425191958324,0.28511111264336,0.5443505074283094,7.0
87,0.17090959777074435,2152.003281018572,0.0064015626039278075,0.013391826375321957,11017.239448609118,59.169024884727406,0.28452036353393545,0.5457085064256499,7.0
88,0.20449839281294088,2201.232922011054,0.006496673792726603,0.0013766515802316054,11045.874855462229,62.5657255384305,0.28553028323490953,0.5438936320245386,7.0
89,0.20302831367891325,2235.065374213954,0.005811293187459127,0.007146208627703941,11042.247650946494,63.36049639953565,0.2855223643330711,0.5431931008631166,7.0
90,0.23676917156817912,2103.5575916546786,0.01491777821257749,0.00734771093734235,11034.446066448272,56.96648899330672,0.2864259732070572,0.5505213736472617,7.0
91,0.17771930982171397,2145.1156755096345,0.00464478553364095,0.008596283894603905,11023.967116483875,59.0444445914642,0.2847388743777602,0.5460684155114286,7.0
92,0.23867335562550102,2221.941239276233,0.007805478006000897,0.009862742085500167,11054.49934681086,64.48970525535559,0.2863920769923899,0.5433716860714014,7.0
93,0.23840649519917337,2183.675847623772,0.012399764729773369,0.0032650926823192352,11057.489775662112,63.297226502849966,0.28634979203822125,0.5443333236373704,7.0
94,0.22946255905135982,2151.6023148458285,0.012418784674605903,0.008606236908907544,11056.403736637218,61.43691713884141,0.28612829959408553,0.5456460093635941,7.0
95,0.16334934743219187,2238.00317925527,0.011291386666457784,0.0040117033855536655,11004.716710981651,61.68936651740913,0.28432457864221733,0.543233579750182,7.0
96,0.17414833412373804,2079.7817559282876,0.01049005077384588,0.01468540793142235,10992.005520199184,50.44900447696892,0.28471610331474384,0.5585172941868884,7.0
97,0.11641046966743761,2072.3385256898005,0.003662397693544624,0.0036972194364484944,10897.663283592745,46.73238620357771,0.2823684730648188,0.5604354083888847,7.0
98,0.15926867869729883,2274.199654605395,0.00725628450954226,0.007359372636907675,10996.30801875903,62.11402240514879,0.28421465858545875,0.5427349975375704,7.0
99,0.14662441145014793,2245.0354732115647,0.013677125167723438,0.0031686874649405495,10979.256199974956,61.04235507680053,0.28372996879531737,0.5431650499548537,7.0
100,0.14762177058018222,2213.958701905662,0.008315467622540196,0.014104993235649836,10983.276229567731,60.429948471926835,0.28374097641416207,0.5437260749675212,7.0
101,0.15449980427671262,2203.5649707204548,0.011282323634165217,0.0040117033855536655,10994.832692636897,60.476067993335846,0.2839853882347636,0.5439441328880724,7.0
102,0.2445376304776195,2093.779074255568,0.008381903293612618,0.010783990070876562,11020.679368276033,55.50562720442221,0.286695399088564,0.5533551966599329,7.0
103,0.14662441145014793,2287.035179424443,0.013989668571675277,0.0029554714836146083,10976.028463286391,61.687408286923585,0.28376398553224275,0.5426250558451434,7.0
104,0.19309758411630534,2288.8024327298226,0.013827836357632324,0.0015017209753772198,11031.113940700965,63.84350986062316,0.2852933386514653,0.5424866871282564,7.0
105,0.14749481955455176,2151.6023148458285,0.012418784674605903,0.009549020826618447,10983.840350279448,58.14229386321953,0.2837063756773672,0.5457711312413946,7.0
106,0.13725089301099597,2220.5654016528574,0.0017934654743536323,0.0014087528268486734,10964.438194710232,60.09315905746722,0.28334121239236404,0.5436183401587479,7.0
107,0.19638605512275809,2213.6698656936696,0.005902167774454126,0.013920143246148127,11039.743455644948,62.57919921532728,0.28531979583177014,0.5436197486561055,7.0
108,0.20853564185216997,2219.817517441617,0.002865819927780059,0.0010401305343695686,11046.566155627861,63.23834614505318,0.2856545717556469,0.5434671193918975,7.0
109,0.20746672848289166,2260.85135062871,0.004002190845524568,0.005544024214062734,11042.470874565879,64.03544103215687,0.2856645138469712,0.5427906387948948,7.0
110,0.198871677189754,2225.3676841874826,0.0010856138656508032,0.008897381968555412,11040.477415542395,62.971247067763215,0.28539976682584156,0.543377269797967,7.0
111,0.14762177058018222,2229.1399973411903,0.008315467622540196,0.014104993235649836,10982.150846000077,60.77711958829241,0.2837540259482954,0.5434280086194724,7.0
112,0.1706907700057867,2213.6698656936696,0.006566554261718988,0.004000965934696504,11015.75370040458,61.47339719397702,0.2845466275518179,0.5436755473538336,7.0
113,0.18826119867770405,2239.356717925306,0.014264448338461102,0.006727904081812869,11031.326455154931,62.82225815409203,0.2851111085118096,0.543152222064855,7.0
114,0.14662441145014793,2103.0681535698714,0.01261713847578272,0.0027877353120115797,10955.557345660794,53.74856348035767,0.2838356673656076,0.5502457267228756,7.0
115,0.21394269555279424,2127.1255372942665,0.005190662826526207,0.003993218314611271,11047.492875531716,58.94381388799473,0.28574722126342433,0.5470012315260301,7.0
116,0.11398539505668848,2221.3079511382257,0.013643816399129413,0.0035048139830407784,10913.493621937381,58.948770819432184,0.2823099204963722,0.5436717559395731,7.0
117,0.17689571342569713,2210.041883473805,0.008890375106716291,0.0037469623952922277,11022.929678264676,61.65171164390678,0.2847408482329675,0.5437411447352652,7.0
118,0.24214238239999247,2249.0890951793967,0.0066242232096530886,0.01324315012956901,11052.068824156075,65.2212728879336,0.28649696099137556,0.5428949828194408,7.0
119,0.20613405182942188,2124.969382476265,0.005382367897846795,0.004000769754034845,11042.512591547413,58.46579427606631,0.28555254489495074,0.5471925678974745,7.0
120,0.1685809003018103,2217.211787381115,0.006566554261718988,0.003993414495272928,11012.969744941965,61.46784786874555,0.2844809014933613,0.543605831954281,7.0
121,0.14514022004200378,2211.436686700218,0.006566554261718988,0.004000965934696504,10979.280049806785,60.25041195488599,0.2836445568142723,0.543787037525782,7.0
122,0.14936020007706843,2210.9017788204687,0.010001562258316858,0.007728743449142957,10986.329772831534,60.434403614424994,0.283803497695063,0.5437878819952379,7.0
123,0.21394269555279424,2285.2162886679707,0.006316151711480323,0.0038966253154376707,11043.428294093697,64.68187993149101,0.2858537521364598,0.542480622576594,7.0
124,0.19087980190080203,2265.9371143597136,0.004450318421784272,0.014085137630335826,11031.236783697143,63.41234567056667,0.28521080389727077,0.5427593797821624,7.0
125,0.16589488243536732,2203.5649707204548,0.011282323634165217,0.0040117033855536655,11010.618578008382,60.99015345599138,0.2843800895204461,0.5439169639008342,7.0
126,0.21930202819358532,2180.2575748087197,0.002599227277962902,0.0040015950564829365,11053.885982292146,62.43442072467032,0.2858940525498353,0.5444723485751489,7.0
127,0.18483198769042108,2213.958701905662,0.010478666997836929,0.012385379428328515,11030.413816491666,62.09719982493659,0.284986507160369,0.5436376796553342,7.0
128,0.1472701644105026,2102.387841633888,0.005886991130612543,0.0070189186316955724,10955.603030283586,53.67786422261435,0.28386761709432345,0.5504073369387518,7.0
129,0.1515324786243589,2276.1878829312454,0.013804553323801247,0.0015017209753772198,10984.74804841799,61.776898725323974,0.2839390636088768,0.5427326163921393,7.0
130,0.13497917351674737,2285.7772425789285,0.0011602078588139166,0.00567162136761003,10955.162644019074,61.09819618522701,0.2833015591296778,0.5426729227459065,7.0
131,0.16520183162090285,2152.003281018572,0.0064015626039278075,0.013391826375321957,11010.150004877283,58.92929948826609,0.28433310299042014,0.5457183625575038,7.0
132,0.22453675413728127,2234.2617538638815,0.002865819927780059,0.0010401305343695686,11051.311081750788,64.22171322510414,0.2860721080170832,0.5431659488600068,7.0
133,0.20965788082135892,2263.012857563875,0.0028804937416926748,0.0010401305343695686,11043.374312247972,64.16333381987333,0.2857240131245236,0.542757250349872,7.0
134,0.21499097068138984,2235.737112975288,0.004486990066037344,0.006835633613229581,11048.088503795727,63.86827651456534,0.2858364370095544,0.5431580180377464,7.0
135,0.18826119867770405,2109.2652624455586,0.009114147355748841,0.006054555837182143,11017.627466110964,56.124950505091434,0.285142641748768,0.5491334516876625,7.0
136,0.15865273927940024,2163.922263971976,0.0062516136236266265,0.013391826375321957,11002.02373457558,59.246626231556604,0.28410889725262234,0.5451861085979792,7.0
137,0.17090959777074435,2195.981184757373,0.006389714321000627,0.006222620580016018,11017.214361996936,60.987777023490366,0.2845386487737538,0.5440976089527845,7.0
138,0.12291221178614942,2223.0726801320357,0.0017934654743536323,0.006211835816864669,10934.581605330437,59.442139098669564,0.28272952650658995,0.5436106728409382,7.0
139,0.14609006475026212,2221.3079511382257,0.01392907248262205,0.004644250122866985,10980.187201454846,60.532406864462736,0.28368922688170484,0.5435797409056032,7.0
140,0.1247018205586507,2151.6023148458285,0.012418784674605903,0.009549020826618447,10939.529657276455,57.10455536162719,0.282776248147479,0.545817561782543,7.0
141,0.18521518912610224,2207.222717974547,0.0050397800069772545,0.0014649150374208373,11031.27115613655,61.9340617531621,0.28499185599425025,0.5437874570207516,7.0
142,0.17530855492214742,2261.0475712384105,0.0033603714239273004,0.013375186365794597,11017.116354655223,62.64613552411131,0.2847364136521993,0.5428602141620316,7.0
143,0.17811180232531992,2090.978217065992,0.013151676235700373,0.005719644639591856,10987.059960702061,52.898109938811565,0.28497449432137345,0.5539218331202101,7.0
144,0.1183252219854499,2065.459743312973,0.0011081293523655025,0.006134345506978696,10914.054710896173,44.97800247453926,0.282283492325358,0.5633588967967439,7.0
145,0.12385827130152312,2299.8400911199897,0.008840280834217895,0.013971219556655486,10931.072731420942,60.70388014904023,0.2828326644955064,0.5425642027768459,7.0
146,0.14920537406026546,2260.136260931102,0.0060702235568703645,0.006665436559978559,10982.303232726568,61.42407236653841,0.2838398513845249,0.5429404012664011,7.0
147,0.1520764167332973,2079.9910094613856,0.012177335428479298,0.01468540793142235,10960.626966533868,49.792052425054514,0.2839857944092865,0.5581821146610477,7.0
148,0.18178059880057307,2299.9118424437356,0.01188938727762566,0.013323989059048951,11020.642678653054,63.4859706702619,0.2849683377400925,0.5424002360273321,7.0
149,0.12385827130152312,2281.187851358753,0.008840280834217895,0.013971219556655486,10932.392158815434,60.474998304971535,0.2828190252916897,0.5427577858647659,7.0
150,0.16194614857698791,2151.1207699552683,0.004097121050566625,0.0010022292936105069,11005.715839058354,58.742329982616546,0.28422356695680406,0.5457689421875347,7.0
151,0.15726336981933176,2276.1878829312454,0.013804553323801247,0.001411948504482991,10993.319651008826,62.04845412849398,0.28414575339957604,0.5427168922117468,7.0
152,0.13487422004476893,2285.7772425789285,0.004690322011945665,0.00567162136761003,10954.959113231438,61.09295332580501,0.2832972216928261,0.5426732406755114,7.0
153,0.14920537406026546,2205.4943149160044,0.004587430657582046,0.013328892530641975,10986.44089091837,60.285043521286426,0.2837932376848565,0.5439114204042368,7.0
154,0.17976963112642355,2199.942013529415,0.005955847757004343,0.0058211450087626345,11026.594663632874,61.49197387287077,0.28482102912843454,0.5439756784030344,7.0
155,0.17414833412373804,2086.659201577689,0.01049005077384588,0.01468540793142235,10985.086395488293,51.89383792922225,0.28481400929608164,0.555589925283272,7.0
156,0.18714212846383457,2207.173728454097,0.012814389701068036,0.009572807871397832,11032.979664953533,62.014775531384046,0.2850488070907362,0.5437845362739596,7.0
157,0.21635072184061474,2288.727251784525,0.006566554261718988,0.004121983499570766,11044.08240222824,64.83071853525053,0.2859179003322482,0.5424377242753795,7.0
158,0.22453675413728127,2292.6618590152148,0.0026907885363730497,0.001107007548004745,11046.276806490056,65.22128203775011,0.28612415528145024,0.5423802882211951,7.0
159,0.17051979869920036,2234.3621939846257,0.00737740654291963,0.003433296670456186,11013.920506366896,61.94004407867817,0.28455959213784865,0.543277498426235,7.0
160,0.21317696180218226,2223.7106825036876,0.010101971846692304,0.003855454916333374,11048.393221858465,63.52253037689155,0.28577864900559147,0.5433810683962813,7.0
161,0.14047246703694447,2260.136260931102,0.0060702235568703645,0.006665436559978559,10967.379104482883,61.00263804785416,0.2835037893512083,0.5429650889617731,7.0
162,0.11772323933536283,2221.3079511382257,0.01392907248262205,0.006795654357595347,10922.643687827353,59.14050079303731,0.2824886726512225,0.5436603338956512,7.0
163,0.21439862776592494,2232.9205664039446,0.004486990066037344,0.004684229378503411,11048.098531833006,63.783211904252134,0.28581868078177325,0.5432081621064201,7.0
164,0.12084037885992291,2223.1251051662634,0.002488984123384538,0.005199064081231081,10929.850415233712,59.33872415227218,0.2826351595277457,0.5436158500931713,7.0
165,0.1676806524767754,2252.744102136333,0.002865819927780059,0.0010401305343695686,11009.018188949132,62.161078479991204,0.2844826940936768,0.5429945639806384,7.0
166,0.18590423940698658,2258.400347838062,0.014264448338461102,0.006727904081812869,11027.696589069363,63.07138531451017,0.2850586030769346,0.5428710125893375,7.0
167,0.21337130708630114,2241.807720715948,0.004002190845524568,0.005544024214062734,11046.888791908097,63.92797303401287,0.2858008206369153,0.5430600714938632,7.0
168,0.14508611043025227,2270.7559691253728,0.006992876042057372,0.00397000606073131,10974.661388014592,61.38892369756882,0.28369250168933996,0.5428157954252146,7.0
169,0.21499097068138984,2261.4000626568454,0.004285745306224831,0.007983831827622913,11045.838912402081,64.35725515964957,0.28586012094543206,0.5427681180756362,7.0
170,0.17696525496513857,2295.6114178172093,0.013207994404970887,0.0012047589209756376,11016.16458932319,63.21616976424307,0.28481643188249006,0.542454703842077,7.0
171,0.11310532066978196,2223.1251051662634,0.00803139008461301,0.0055031006602930255,10911.157444304039,58.94283271730209,0.2822685000464601,0.5436394480345275,7.0
172,0.17823555872121327,2083.5069563145466,0.013364296251103133,0.014134159180302438,10992.361922449805,51.36613649729299,0.28490141924005014,0.556943068952783,7.0
173,0.1322508617429883,2298.9132674305697,0.008840280834217895,0.005671791443574134,10948.848572494295,61.12197003950205,0.28319734346005426,0.5425466894982883,7.0
174,0.16801451248356655,2065.459743312973,0.0014915014871368195,0.006134345506978696,11007.401572395134,46.42542376233023,0.2841770143703223,0.564203982662331,7.0
175,0.12536656029979448,2217.211787381115,0.006782005572980729,0.003993414495272928,10940.441870430139,59.43302439998796,0.2828345710997863,0.5437193880689453,7.0
176,0.18931481239086298,2193.2468635075393,0.007095982354426541,0.0010677587176936686,11035.767373881654,61.68863879931695,0.2851003031725634,0.5441330326190621,7.0
177,0.15848897327531147,2170.9649269170036,0.006310464905754955,0.013391826375321957,11001.913251433038,59.54678512376988,0.28410523441531144,0.5449102461775969,7.0
178,0.23857026193951122,2175.6663224113895,0.012340908270912693,0.0032650926823192352,11057.87391047589,62.98077582812949,0.2863473642838983,0.5446017445332594,7.0
179,0.17090959777074435,2186.770714535475,0.011165245724578382,0.007081192914664735,11017.69455499924,60.68760447226662,0.2845316327917783,0.5443569948724833,7.0
180,0.16589488243536732,2196.7607342441024,0.002427789024450366,0.0040117033855536655,11011.046180627125,60.79098483343348,0.2843745007926265,0.5440882707736984,7.0
181,0.24145414570954168,2230.5727625457257,0.0030781609308702597,0.00947403312818509,11053.776903177053,64.80385202271735,0.28646350047069613,0.5432031082801592,7.0
