,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
104,0.15844654518934867,2194.2294028823862,0.007553245038192954,0.014301889631444025,11001.161538400998,60.38074316067527,0.28411795970221654,0.5441728661884878,7.0
105,0.15532949355348402,2287.181179379837,0.009420683246031495,0.006487881554806787,10989.674855777163,62.106757996474514,0.28408546759845577,0.5425990012150845,7.0
106,0.18891342302626798,2186.9811033770975,0.0010650367926213476,0.0016750516985042474,11035.774768876583,61.4605961907238,0.2850836983867863,0.5443139837139644,7.0
107,0.11704210044674455,2140.6353976778273,0.006993523942174242,0.0024549461021465017,10921.185346557802,55.979132791479216,0.28240541509190054,0.546166026477237,7.0
108,0.18863908519282538,2151.822205912835,0.0029298726300725445,0.0013153569654310196,11035.288366043758,59.88347618123988,0.2850625696364192,0.5456891135403529,7.0
109,0.12634775536740186,2159.2643419499773,0.0068202895021425404,0.0035788119331781392,10943.919692934227,57.563973529443174,0.28284652216015943,0.5454544440242026,7.0
110,0.12874109791677352,2199.6234855437037,0.0055885473520225605,0.014414492317356009,10948.779639691616,59.14932313306922,0.2829683155584752,0.5441077756844925,7.0
111,0.1067084718569094,2091.9895261085753,0.00989223454069785,0.013971219556655486,10852.069013237366,50.44277995231627,0.28218770971248625,0.5530232405607399,7.0
112,0.10465816466402704,2077.1211682547732,0.005604187525352522,0.003743949524445284,10858.29936966176,47.50504770604612,0.28190715764508006,0.5589656453177403,7.0
113,0.17575092859810829,2217.188471880177,0.014439058964167105,0.00455069500220686,11021.168684451566,61.78447849398335,0.28471135521776814,0.5435896740029348,7.0
114,0.18727367910744808,2108.8950212251393,0.0029298726300725445,0.0013153569654310196,11016.328459141409,56.04247386302014,0.28511701307251525,0.5492006736315911,7.0
115,0.15335219755460971,2205.771470845535,0.006940881147521448,0.014339555668915826,10992.949191131425,60.48404691852985,0.28394579777298923,0.5438945322469284,7.0
116,0.1790619041860813,2189.0226550351335,0.005623065343816218,0.0019079296318297773,11026.521017370555,61.115288950702606,0.2847904729146576,0.5442734772244524,7.0
117,0.17335319772419433,2154.1516532145847,0.014291122761582016,0.0010205227639264063,11020.283183791944,59.38813564921245,0.28459799709783057,0.5455976442813479,7.0
118,0.22650572479111986,2171.3535384766615,0.011838409894567444,0.0013475249228527284,11056.249198291218,62.33965318486301,0.28606362000942887,0.544776059767301,7.0
119,0.182990103943485,2281.2520712777828,0.01351065792044211,0.0010748412462375883,11023.206442929,63.29555276620529,0.2849904847217133,0.5425930848693044,7.0
120,0.18699089405817507,2071.9102427268426,0.0045159406071037635,0.004067700547851155,11017.594447255546,48.79889290457459,0.28492148351199575,0.5616296313580079,7.0
121,0.20899957237901773,2248.9828238977075,0.00803139008461301,0.004573847162555669,11044.264521095174,63.887304433109534,0.2856941594166595,0.5429567838176106,7.0
122,0.23422275242410856,2091.281457267148,0.009958656701646027,0.0018415168944618376,11021.408783984749,54.71599353589681,0.2864436652955972,0.5541809666529214,7.0
123,0.18727367910744808,2154.118783407061,0.014532335539234251,0.0018391414445308907,11034.30716416554,59.95641658981338,0.2850223073368902,0.5455763359666529,7.0
124,0.17335319772419433,2151.0656656414762,0.002329840861250771,0.0010205227639264063,11019.979557901248,59.218171745516294,0.2845988489849858,0.5457522214010123,7.0
125,0.1666391805894536,2276.1878829312454,0.01416676242940531,0.0016876985475655741,11005.8635390026,62.484675567693685,0.2844676993764318,0.5426920856913299,7.0
126,0.19358274863884165,2270.19390038906,0.01406244584080405,0.001623882549176219,11032.96484043948,63.59645069177518,0.28529191358110734,0.5426994885374921,7.0
127,0.16528802955474003,2071.9102427268426,0.0045159406071037635,0.007080883702288257,10992.357048705104,48.18149961319308,0.2842599711530561,0.5613435006610007,7.0
128,0.11799886002014345,2101.293510682417,0.004706521225943658,0.003678266099962862,10893.009439229361,52.34923376201534,0.2826645474788079,0.550506690840619,7.0
129,0.1249270242929057,2197.2710994101485,0.001069565906977035,0.0011708031480755778,10940.676881393485,58.89539080109844,0.2827995282016142,0.5441780512051707,7.0
130,0.22575803604494166,2169.8366050354252,0.0028724790901578897,0.002362536746741837,11056.095376121393,62.24324086782494,0.2860448343746497,0.5448349480737209,7.0
131,0.20853564185216997,2177.4431289510558,0.0016019868274476036,0.0010206927941011999,11049.401643784906,61.89998814213719,0.28561792682529713,0.5445845531963756,7.0
132,0.15327541428392644,2186.9811033770975,0.0010650367926213476,0.0016750516985042474,10993.85634275397,59.91294687817872,0.28392864789479816,0.5443901747245272,7.0
133,0.18945503599754276,2202.2001366090135,0.006099356464085211,0.0049302806282449365,11035.298899323547,61.97088911143659,0.2851119859509969,0.5438989734185837,7.0
134,0.16038473497798428,2193.4392950972556,0.007523887753240302,0.004621746799589245,11003.92317436156,60.44303430630906,0.2841847700667273,0.5441898353595251,7.0
135,0.11387894035622878,2154.5831811201815,0.004702474629593284,0.0034018729453761517,10914.190548386747,56.73971728792217,0.28227310471591965,0.5456969047481796,7.0
136,0.1858209964152523,2157.9279846288982,0.0030252285240359384,0.004947739256198525,11033.270813557994,60.09968700986873,0.2849794083696685,0.5453977954861727,7.0
137,0.21495756736885258,2105.8649345613753,0.0011035817423173501,0.004000965934696504,11031.387193013097,56.596305737556136,0.28588722593885246,0.5499058543361149,7.0
138,0.20076429541938168,2278.543213215343,0.012774914530082318,0.008305694219693986,11037.192154726326,64.03056470057543,0.2854993757866695,0.5425835434500813,7.0
139,0.2032248005138395,2152.324335082341,0.014532335539234251,0.0018170521813016369,11045.998064604348,60.487283083334006,0.28546931366854117,0.5456422060533221,7.0
140,0.16453940478961576,2184.096933937857,0.006186438910001039,0.0013328983762053007,11009.922965269801,60.31612435963777,0.284319735156984,0.5444520409585879,7.0
141,0.17899068775114121,2071.9102427268426,0.005295763172859077,0.007080883702288257,11009.331428275804,48.575430538001804,0.28468774370850225,0.5615256246293019,7.0
142,0.16083803487234077,2096.6182161225847,0.004189298517482277,0.0017680301118910688,10966.335346235282,53.29353124853167,0.28442839442832774,0.5519844689185851,7.0
143,0.17667017634561727,2224.081079482178,0.0023375650000934307,0.0010206927941011999,11021.602767370223,61.988864577448446,0.28474641734212786,0.5434501183938342,7.0
144,0.22251865037276347,2140.732662113303,0.006848773971977969,0.014458169027102622,11053.204011143109,60.480290773453994,0.28596763492294525,0.5462764820623862,7.0
145,0.1562712541141881,2101.293510682417,0.004728047894611676,0.003678266099962862,10968.408041943629,53.861869966847706,0.2842058969075602,0.5507162397117307,7.0
146,0.17091966303450223,2115.6677837641882,0.014252772778871143,0.0010205227639264063,11005.502280470833,56.22623710234699,0.2845730232602848,0.5481240575557808,7.0
147,0.133071826476945,2172.8358071039092,0.0031783137168176446,0.010121450871852343,10958.475974975658,58.46524277748412,0.28313617125668655,0.5448994513046681,7.0
148,0.1332787074504644,2154.5831811201815,0.004702474629593284,0.0034018729453761517,10958.028900054689,57.65795950525411,0.28314353224181293,0.5456536499989195,7.0
149,0.20899957237901773,2234.2430231789967,0.007840715222999147,0.005931434224752704,11045.552468645423,63.590644319933,0.28568042898754464,0.5431954062960694,7.0
150,0.1094119706562603,2238.7160665445954,0.0026332042286496505,0.0011949275837962758,10900.5293699886,59.06088164439312,0.2820976623371819,0.5433764996645711,7.0
151,0.14949378745531863,2169.369302816992,0.009736851781388516,0.002254550907440193,10988.182978860987,59.0799143878404,0.28378085973358236,0.5449895087532792,7.0
152,0.21495756736885258,2108.479699328012,0.001103335963060259,0.004000965934696504,11034.497540629032,56.953956064417625,0.28586502073145287,0.5493683775677857,7.0
153,0.18699089405817507,2070.8080233356236,0.0036492573848964024,0.004067129235309324,11019.237591402289,48.53821786965704,0.28489834318720464,0.562222253410499,7.0
154,0.20584120909282172,2210.278055588357,0.006947259605518102,0.013566592213395156,11045.935945559238,62.87989135905401,0.2855744068169058,0.5436760706047552,7.0
155,0.22650572479111986,2176.674056737179,0.011841341901031368,0.0066508149003836545,11056.098285829277,62.56766959572362,0.2860670297639522,0.5445831531522651,7.0
156,0.18918427009215985,2071.9102427268426,0.006759758639555333,0.002496897045794869,11019.65657722898,48.85935721211023,0.28498367647461553,0.5616578616150619,7.0
157,0.15047961383487374,2065.164556260777,0.0038447722357271823,0.0010059827494417707,10982.558307871623,45.67276224533978,0.2835548953595957,0.56296291666993,7.0
158,0.18854344998513334,2184.021414814549,0.0038001158419997518,0.0016582681479129363,11035.599777475069,61.33972164698591,0.2850707465662583,0.5444051207881574,7.0
159,0.13657590975584724,2188.062063204977,0.012567043895460567,0.008191486636884732,10965.064119098952,59.17556653818161,0.2832885470980894,0.544399172966418,7.0
160,0.12198880171075072,2229.2379496038006,0.01308490208629654,0.005856362066370053,10932.048278933762,59.526042302001,0.282692735119919,0.5434991163051438,7.0
161,0.17091966303450223,2114.7301996073884,0.014919350378639402,0.0016943036196099487,11004.72355906686,56.12466584818659,0.2845784879741913,0.5482267194616354,7.0
162,0.16724169462223143,2103.379269025864,0.0010296225870700811,0.001019806158759992,10987.163594011705,54.5715659617817,0.28455265099100446,0.5502723113306763,7.0
163,0.15133268388897608,2174.957598563641,0.0072945461193501815,0.0023478529258922167,10991.136762839411,59.38913032844561,0.2838508924587573,0.5447818348241323,7.0
164,0.14949378745531863,2187.6425686582393,0.009736851781388516,0.002150897853950891,10987.870281743308,59.76290254644,0.28379042035975804,0.5443795924634995,7.0
165,0.18785323141838198,2279.799278542269,0.014679040086096527,0.004534664211171637,11027.638228602638,63.489700771324436,0.2851342099181016,0.5425981207240322,7.0
166,0.17369441690603896,2088.6721230013063,0.012539499955999359,0.009174155332906902,10983.386777120431,52.29900882282242,0.28481798853884693,0.5547594153956471,7.0
167,0.19939470776535984,2070.9081778728123,0.012875919983458972,0.008724835970314338,11029.64909095526,48.89673995224408,0.2852420357873431,0.5623298239390787,7.0
168,0.18036027540516308,2267.2552826434257,0.0132912625364528,0.008449497718592908,11021.808561665503,62.971149451114,0.28489890053656886,0.5427670146843598,7.0
169,0.20769161315310297,2107.26626444542,0.0010296225870700811,0.0010447590406667008,11029.437756428715,56.54446196687096,0.285690023794647,0.5495876784333346,7.0
170,0.14655256956952972,2174.957598563641,0.0072945461193501815,0.0024235051547098776,10983.328904936356,59.17266372568677,0.2836728050333615,0.5447926532587282,7.0
171,0.13994656213116044,2185.0720232554713,0.012623204398274948,0.00912581025488683,10971.490285436785,59.23483897204777,0.2834221367976964,0.5444794477750063,7.0
172,0.12697163267943706,2114.7301996073884,0.014931130927454428,0.001636095696530929,10930.892052258767,54.34718577434509,0.2829437789882619,0.5482556467946965,7.0
173,0.14600094765705113,2200.5945769388377,0.012623204398274948,0.00912581025488683,10981.43846906504,59.99995846077884,0.28366861201916016,0.5440380396760591,7.0
174,0.17899068775114121,2065.140991659061,0.012539499955999359,0.009199189203085215,11022.449841320715,46.436256248851066,0.2844853958188598,0.563446794662693,7.0
175,0.13813086289826065,2191.847831754983,0.005520454700883541,0.0019286621215433316,10967.856634267428,59.36977870710837,0.2833540306386132,0.5442877684329367,7.0
176,0.1376501958332205,2186.3904511153564,0.009602885747089894,0.004953195147057164,10967.168354432766,59.17128238278518,0.28333101904696983,0.5444456098945715,7.0
177,0.1454186037044829,2178.236084798982,0.0041722169336531455,0.005637834365998903,10981.363115682332,59.24549541776584,0.2836312836399427,0.544683436553662,7.0
178,0.14449963580730935,2194.556948472774,0.00548432558716846,0.0038643016001839495,10979.203082796375,59.752229138104504,0.2836065475515235,0.5441978142980654,7.0
179,0.11581733191024415,2290.9094398354723,0.013804553323801247,0.0013559324496349844,10912.972631148692,60.178920715673215,0.2824531359879406,0.542679557995205,7.0
180,0.1305996688092988,2249.1071473770953,0.004548184178721845,0.006244938003930087,10949.185053493962,60.33280924631086,0.28308866049066206,0.5431494366265152,7.0
181,0.21430766213927888,2107.26626444542,0.0010029760298217168,0.0010447590406667008,11032.81145324968,56.768888276434154,0.2858586751599725,0.5496091863844518,7.0
