,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
17,0.1472701644105026,2102.387841633888,0.005886991130612543,0.0070189186316955724,10955.603030283586,53.67786422261435,0.28386761709432345,0.5504073369387518,7.0
18,0.17090959777074435,2195.981184757373,0.006389714321000627,0.006222620580016018,11017.214361996936,60.987777023490366,0.2845386487737538,0.5440976089527845,7.0
19,0.17811180232531992,2090.978217065992,0.013151676235700373,0.005719644639591856,10987.059960702061,52.898109938811565,0.28497449432137345,0.5539218331202101,7.0
20,0.1520764167332973,2079.9910094613856,0.012177335428479298,0.01468540793142235,10960.626966533868,49.792052425054514,0.2839857944092865,0.5581821146610477,7.0
21,0.17414833412373804,2086.659201577689,0.01049005077384588,0.01468540793142235,10985.086395488293,51.89383792922225,0.28481400929608164,0.555589925283272,7.0
22,0.17823555872121327,2083.5069563145466,0.013364296251103133,0.014134159180302438,10992.361922449805,51.36613649729299,0.28490141924005014,0.556943068952783,7.0
23,0.16589488243536732,2196.7607342441024,0.002427789024450366,0.0040117033855536655,11011.046180627125,60.79098483343348,0.2843745007926265,0.5440882707736984,7.0
24,0.17090959777074435,2283.4038101206247,0.01220748431284429,0.007081192914664735,11010.43161438565,62.78143463125071,0.2846139149017732,0.5425988447394802,7.0
25,0.14927811045449213,2198.5980715949145,0.0010351577715558532,0.007028712471013399,10986.980143159308,60.09445772428981,0.2837904231213573,0.5440801650783484,7.0
26,0.14890744975147469,2110.459280404721,0.0013357855774033453,0.005882209378234165,10969.012145988998,54.78286996676232,0.28385117722592196,0.5487850432182808,7.0
27,0.16192255954123916,2083.859790439783,0.0043464572834174525,0.001207532733391393,10971.338042320389,50.91010133566724,0.28438750358674925,0.5566494881390425,7.0
28,0.17335319772419433,2221.993638237609,0.013737066507414174,0.004644250122866985,11018.161747404349,61.79417575786021,0.28463971338600913,0.5434983334931439,7.0
29,0.12515404435031469,2179.3366422418267,0.0070655585470382086,0.003028429597419624,10941.781911041679,58.33075335643129,0.28279849415583186,0.5446970904951637,7.0
30,0.15433895315671833,2224.8422174187835,0.001322612539406666,0.004121573423507851,10993.069848830692,60.99818351817083,0.28399779463393887,0.5434899682213264,7.0
31,0.13298276607209053,2103.5575916546786,0.01491777821257749,0.003613815074450286,10930.475407331298,53.275927867857156,0.2832936809655782,0.5500737736683763,7.0
32,0.15245340370181384,2084.228500457618,0.005918490501090553,0.014993540883402455,10956.468435102179,50.664423649284856,0.28406551326387686,0.5564157090620331,7.0
33,0.16192255954123916,2084.7102637380435,0.0043464572834174525,0.001207532733391393,10970.39879578248,51.072988222602405,0.28440030498509916,0.5563227729326321,7.0
34,0.23676917156817912,2089.8053778923745,0.0045159406071037635,0.007080883702288257,11022.779890204567,54.487581606821486,0.28648669266082577,0.5547609794161164,7.0
35,0.1067084718569094,2092.685405607688,0.008921777428823162,0.013971219556655486,10851.694253319221,50.558324871641034,0.28219317935592875,0.5527971907320559,7.0
36,0.13214235742487224,2093.315439780123,0.0043464572834174525,0.001846583371530596,10913.34362124741,51.673336927983094,0.2833659927702856,0.5527946059019562,7.0
37,0.1067084718569094,2091.9895261085753,0.00989223454069785,0.013971219556655486,10852.069013237366,50.44277995231627,0.28218770971248625,0.5530232405607399,7.0
38,0.17335319772419433,2154.1516532145847,0.014291122761582016,0.0010205227639264063,11020.283183791944,59.38813564921245,0.28459799709783057,0.5455976442813479,7.0
39,0.18699089405817507,2071.9102427268426,0.0045159406071037635,0.004067700547851155,11017.594447255546,48.79889290457459,0.28492148351199575,0.5616296313580079,7.0
40,0.23422275242410856,2091.281457267148,0.009958656701646027,0.0018415168944618376,11021.408783984749,54.71599353589681,0.2864436652955972,0.5541809666529214,7.0
41,0.19358274863884165,2270.19390038906,0.01406244584080405,0.001623882549176219,11032.96484043948,63.59645069177518,0.28529191358110734,0.5426994885374921,7.0
42,0.16528802955474003,2071.9102427268426,0.0045159406071037635,0.007080883702288257,10992.357048705104,48.18149961319308,0.2842599711530561,0.5613435006610007,7.0
43,0.11799886002014345,2101.293510682417,0.004706521225943658,0.003678266099962862,10893.009439229361,52.34923376201534,0.2826645474788079,0.550506690840619,7.0
44,0.1249270242929057,2197.2710994101485,0.001069565906977035,0.0011708031480755778,10940.676881393485,58.89539080109844,0.2827995282016142,0.5441780512051707,7.0
45,0.20853564185216997,2177.4431289510558,0.0016019868274476036,0.0010206927941011999,11049.401643784906,61.89998814213719,0.28561792682529713,0.5445845531963756,7.0
46,0.1858209964152523,2157.9279846288982,0.0030252285240359384,0.004947739256198525,11033.270813557994,60.09968700986873,0.2849794083696685,0.5453977954861727,7.0
47,0.21495756736885258,2105.8649345613753,0.0011035817423173501,0.004000965934696504,11031.387193013097,56.596305737556136,0.28588722593885246,0.5499058543361149,7.0
48,0.20076429541938168,2278.543213215343,0.012774914530082318,0.008305694219693986,11037.192154726326,64.03056470057543,0.2854993757866695,0.5425835434500813,7.0
49,0.17899068775114121,2071.9102427268426,0.005295763172859077,0.007080883702288257,11009.331428275804,48.575430538001804,0.28468774370850225,0.5615256246293019,7.0
50,0.16083803487234077,2096.6182161225847,0.004189298517482277,0.0017680301118910688,10966.335346235282,53.29353124853167,0.28442839442832774,0.5519844689185851,7.0
51,0.22251865037276347,2140.732662113303,0.006848773971977969,0.014458169027102622,11053.204011143109,60.480290773453994,0.28596763492294525,0.5462764820623862,7.0
52,0.1562712541141881,2101.293510682417,0.004728047894611676,0.003678266099962862,10968.408041943629,53.861869966847706,0.2842058969075602,0.5507162397117307,7.0
53,0.133071826476945,2172.8358071039092,0.0031783137168176446,0.010121450871852343,10958.475974975658,58.46524277748412,0.28313617125668655,0.5448994513046681,7.0
54,0.20899957237901773,2234.2430231789967,0.007840715222999147,0.005931434224752704,11045.552468645423,63.590644319933,0.28568042898754464,0.5431954062960694,7.0
55,0.1094119706562603,2238.7160665445954,0.0026332042286496505,0.0011949275837962758,10900.5293699886,59.06088164439312,0.2820976623371819,0.5433764996645711,7.0
56,0.18699089405817507,2070.8080233356236,0.0036492573848964024,0.004067129235309324,11019.237591402289,48.53821786965704,0.28489834318720464,0.562222253410499,7.0
57,0.18918427009215985,2071.9102427268426,0.006759758639555333,0.002496897045794869,11019.65657722898,48.85935721211023,0.28498367647461553,0.5616578616150619,7.0
58,0.15047961383487374,2065.164556260777,0.0038447722357271823,0.0010059827494417707,10982.558307871623,45.67276224533978,0.2835548953595957,0.56296291666993,7.0
59,0.18785323141838198,2279.799278542269,0.014679040086096527,0.004534664211171637,11027.638228602638,63.489700771324436,0.2851342099181016,0.5425981207240322,7.0
60,0.17369441690603896,2088.6721230013063,0.012539499955999359,0.009174155332906902,10983.386777120431,52.29900882282242,0.28481798853884693,0.5547594153956471,7.0
61,0.19939470776535984,2070.9081778728123,0.012875919983458972,0.008724835970314338,11029.64909095526,48.89673995224408,0.2852420357873431,0.5623298239390787,7.0
62,0.17899068775114121,2065.140991659061,0.012539499955999359,0.009199189203085215,11022.449841320715,46.436256248851066,0.2844853958188598,0.563446794662693,7.0
63,0.133071826476945,2091.5476646455154,0.0049364086115219665,0.010121450871852343,10916.281236599822,51.4048721714387,0.28338988127271797,0.5533864306957142,7.0
64,0.2038951416186368,2071.3358517224156,0.009253093428174045,0.003813986488203883,11032.179275326562,49.11941846635634,0.28536941646364206,0.5621526576819604,7.0
65,0.21090071179035424,2267.954191821652,0.011941149409511135,0.004527471302929383,11043.537543041984,64.29600445465489,0.2857607233771551,0.5426906503144884,7.0
66,0.13340584617464818,2119.4209864726477,0.005106976339770069,0.0031899554394688636,10948.22449228134,55.08657655235382,0.28318998275751023,0.5477701784986888,7.0
67,0.14637768863273146,2146.40617637246,0.008061806937054387,0.0046830655518399385,10981.21951317824,57.79942730371078,0.2836674088672904,0.5460477112228966,7.0
68,0.2045852884305848,2246.8229857052074,0.002397860653035238,0.0010161720014250975,11042.126362582627,63.662378749163125,0.2855751639348886,0.54299859691809,7.0
69,0.1356483382642903,2102.666723723774,0.0049364086115219665,0.010977567715112876,10934.484836452277,53.260902140295684,0.28341292959473663,0.5502824195243041,7.0
70,0.13973164275242206,2096.501344120712,0.00745485102408245,0.010121450871852343,10930.945081965598,52.49054990017334,0.2836605278561558,0.5518860936925977,7.0
71,0.17712048642667289,2258.2517406592965,0.0030300808118350073,0.0010070784240203774,11019.264116590111,62.68076683343635,0.2847909447660724,0.5428937645176874,7.0
72,0.22006380673708875,2078.1136500128114,0.008529776983403363,0.003922459471159956,11029.873802780394,51.38540316929156,0.2859360933480793,0.5598180936541668,7.0
73,0.2191851957319816,2159.620011699554,0.004738104797037181,0.007652943196929382,11054.053236048758,61.49785320602789,0.28588057999602473,0.5452704994038886,7.0
74,0.18726327602035703,2250.295457571274,0.005504988662207245,0.005427570078599786,11029.555703257112,62.98829699463845,0.2850916606731704,0.5429835984894015,7.0
75,0.12945008720426085,2276.2579431036615,0.008265336236600687,0.0011026627005946469,10944.764838211762,60.69370014653864,0.2830611665394794,0.5427965062856476,7.0
76,0.15013301005541724,2288.4875298765196,0.014999853335127135,0.008844025784087307,10981.625681939746,61.87549275837717,0.28389690170404264,0.5425995941981816,7.0
77,0.15910165800417694,2254.468081378912,0.009240785326855398,0.001511311253786165,10997.630630642714,61.79634399677652,0.2841924849764309,0.542991942439266,7.0
78,0.11612718501267275,2299.26966459519,0.006676646677450899,0.007303584371694476,10913.148911164279,60.29339400012862,0.28247392930865695,0.5425950327766587,7.0
79,0.17262433073858208,2129.5235400814618,0.0012750080618312426,0.0071151246190378275,11015.657284886918,57.586351746839064,0.2845722759858359,0.5468465194232601,7.0
80,0.12259109966584378,2127.930356713132,0.007813614483923887,0.007183631460695774,10929.818137185952,55.345686858968065,0.28268959229013274,0.5470395110141997,7.0
81,0.23455113757252632,2179.474729644672,0.008413124278327867,0.0010706149808826489,11057.37584388203,62.987271741573274,0.28625821742799773,0.5444757835117853,7.0
82,0.21974620360085997,2274.5006623404024,0.007829292389925073,0.0010571408562028905,11046.418855044732,64.76447735446993,0.28599121459012605,0.5425922680970253,7.0
83,0.10488334711357472,2275.128157623892,0.01146376888894206,0.005895231276847836,10885.670056325203,59.392813832737986,0.2818931405080956,0.5428897637270904,7.0
84,0.17669822598174595,2188.383245248903,0.013906508365570544,0.0033638569108915806,11024.092669937132,60.992495843845774,0.2847167114934579,0.5442970489939601,7.0
85,0.1727202221553638,2167.1539569618735,0.001084718527345204,0.0012303447939139571,11020.170197224881,59.99759433356307,0.2845790406670776,0.545027730327021,7.0
86,0.1947135510440321,2219.7984050799987,0.012190911378688604,0.007293458570324799,11038.0440993997,62.66378703333436,0.285278505523833,0.5434950601255675,7.0
87,0.10746192028416883,2238.141959622273,0.007973092179089113,0.0011627226237809836,10895.382970639279,58.94713659261484,0.28199795850012527,0.5433921968441168,7.0
88,0.1278069362333012,2287.6194496742046,0.012497782834525824,0.006470473683345411,10940.4926176632,60.75983860613063,0.2829985902814388,0.5426753096392103,7.0
89,0.18717995911793883,2289.0730717927518,0.01146376888894206,0.008131710838940282,11026.34009596829,63.587823378609144,0.2851218101571089,0.5424975239794476,7.0
90,0.10731526065539881,2246.249825044103,0.0015407720143255778,0.0028689455112983374,10894.399859257497,59.084057660137276,0.28199696273955766,0.5432652742593973,7.0
91,0.20239469748365613,2180.4634662535186,0.0073001966559965575,0.003797691031551096,11045.841023021103,61.773594482506425,0.2854567568526612,0.5444935634051192,7.0
92,0.1419449564608294,2172.9665666009782,0.007612435779379657,0.008057982121078508,10975.319591633965,58.88350441883816,0.28349462606563514,0.5448737584630127,7.0
93,0.11259341026152722,2231.4524246424153,0.004435923097404987,0.00545248213630529,10909.276445761663,59.08849090069221,0.282250180140257,0.5434888508596644,7.0
94,0.2312334509934028,2299.6064345147934,0.01279121647735664,0.007123451003456158,11047.02047908067,65.58471256834214,0.2862900957666711,0.5422975742272244,7.0
95,0.10814203920217946,2244.0456753129097,0.013531913326237661,0.0013919180885811951,10896.776880611167,59.08969267452052,0.282037526173841,0.5432962127508952,7.0
96,0.21114206150632844,2157.8249086468973,0.009433588383592175,0.0017748599130011687,11050.656861958092,61.0960269920366,0.2856772037768129,0.5453638276497718,7.0
97,0.16636520725796508,2202.0239693442604,0.0018846093536288454,0.0038096309290742997,11011.31450013486,60.96726417964813,0.2843944786926591,0.5439534448390431,7.0
98,0.20502585881490829,2180.4634662535186,0.007113187052883869,0.0029119489407061663,11047.39415558256,61.879220352500376,0.28552734113050154,0.5444890078200909,7.0
99,0.15354962354831547,2257.808122676026,0.007653317571779805,0.0050119581608909095,10989.275914515649,61.59234085149537,0.2839977132730518,0.5429601368887822,7.0
100,0.1061403413006692,2126.6022221581516,0.007371133941587508,0.0010614031241244235,10887.51355924662,54.48239480684592,0.28190205572998017,0.5471714821669401,7.0
101,0.1902451954580803,2273.0359517238426,0.01266502887221559,0.007963885621266539,11030.150395575361,63.49505244814658,0.2851984444589643,0.542672198091514,7.0
102,0.1999518189530227,2180.8527351258717,0.0073496033929194415,0.0032911882986711837,11044.281206056996,61.68991066908195,0.28539061227080703,0.5444851139086843,7.0
103,0.12190128276578202,2298.8560591334303,0.008096404777154884,0.008485387283127348,10926.746852272057,60.59116834222623,0.2827433280096365,0.5425800527531578,7.0
104,0.2244638385334602,2258.213102554736,0.0101587262051455,0.008543603054732622,11049.156677936182,64.68870928043566,0.2860928212836215,0.5427935673910482,7.0
105,0.21114206150632844,2161.586476979215,0.007444272025336304,0.0017748599130011687,11050.794458604154,61.28984784888991,0.28567790750938216,0.5451944472654432,7.0
106,0.1021659601775858,2178.2887398298976,0.0014143915815378908,0.0037593593023193157,10883.723229268213,57.142130236422865,0.28167799716351327,0.5447940040605299,7.0
107,0.11926879517482337,2264.101639266283,0.009113209766829356,0.0018779237929160563,10923.167307158526,59.99830114543423,0.2825958927682768,0.5429773538469035,7.0
108,0.11947710538256565,2219.9343935975508,0.012221452617397755,0.004394214944332149,10926.897069921759,59.19915702180896,0.28256957879585015,0.5436820246050482,7.0
109,0.16648165625267602,2192.608222113127,0.004850258152625303,0.00398736312936694,11012.021550519778,60.687482260102946,0.2843907940770958,0.5441988309729331,7.0
110,0.1268801402390125,2285.7284674835178,0.007139882678850354,0.0051861471156461275,10938.654991625237,60.6886148747503,0.28295664091309397,0.5426984381719272,7.0
111,0.16873289077584136,2231.1503635713425,0.008133221866512186,0.0011775918842708265,11012.054922108928,61.792469134835045,0.2844983468766794,0.5433381048487178,7.0
112,0.15183632274126116,2129.7721877391687,0.013373077097715876,0.00465748767959383,10987.192088208765,56.75960523473778,0.2838656279917323,0.546853407061434,7.0
113,0.20958935021232886,2284.8783888602015,0.010364163986369789,0.008350912983229042,11041.5289030198,64.49501268609694,0.2857408050209233,0.5424932620400735,7.0
114,0.11311645784963653,2260.3963747424136,0.006438779044974656,0.0013274795956481691,10908.476251204022,59.62095218070995,0.28229920275503356,0.5430457240557879,7.0
115,0.17385859368854611,2259.140895224308,0.012883851506333255,0.002254475191638737,11015.690640001467,62.54952849176054,0.28468878254979574,0.5428895287318137,7.0
116,0.14016445206388212,2104.4466205392914,0.012142789185128322,0.010904551585518438,10945.945404728143,53.683038449731775,0.28357308189753344,0.5499166513338535,7.0
117,0.1735689442517213,2245.299860571536,0.009719468315808352,0.006345073756963334,11016.504646805992,62.29202296039665,0.28466749688685034,0.5430913556357,7.0
118,0.1819739729474242,2257.2916162081356,0.010257442585701305,0.009504742007546337,11024.18428129834,62.87985385044901,0.2849396217155783,0.5428954743119658,7.0
119,0.2386396097598086,2249.2129127915955,0.007561785176282073,0.01411366587220386,11052.001927421426,65.08684022074125,0.28641791700952507,0.542898881228457,7.0
120,0.21210310958181564,2204.654673779221,0.012285659754039424,0.005413380112009912,11049.498236369762,62.975277506274075,0.2857329870847402,0.5437955252242889,7.0
121,0.15718700408337732,2214.9040971876993,0.012922515047348882,0.0013064964434325317,10998.014732918204,60.89628440579352,0.28409073318089206,0.5436816871365643,7.0
122,0.16596974453850855,2294.4053424296944,0.0031903260224913545,0.009751997284046921,11003.644150577904,62.69785553954426,0.2844595565918039,0.5424950548179867,7.0
123,0.10176731963499475,2120.563422640537,0.0077144910516781144,0.003767377597035056,10871.402551413397,53.77207492665919,0.2816975991961417,0.5476995728687859,7.0
124,0.20096899664914994,2214.3727006962736,0.002590444949297424,0.001610492734754773,11042.741506576393,62.788358178995416,0.2854470157514014,0.5435954270299715,7.0
125,0.10390916756711845,2207.3814266570344,0.00240541408938863,0.001074365072113275,10887.660366323735,58.09671023597677,0.2817886000058938,0.5439956460956589,7.0
126,0.101744041506879,2149.5920484429694,0.009571097036922407,0.005759636736747556,10880.689393434586,55.8847922523476,0.2816571053426518,0.5459711120962264,7.0
127,0.2146421595172598,2284.1255610787384,0.01330274733477983,0.008962573961753996,11043.798171533657,64.69560216894553,0.285870731291756,0.5424912510230211,7.0
128,0.12999402027396567,2295.8423266589884,0.0036347101835752693,0.009016276049567345,10944.477383170846,60.97158741335226,0.28309917014487856,0.5425839343661386,7.0
129,0.10343695842585322,2266.851382875738,0.01399075795452581,0.006055297069103823,10882.23301645548,59.19926038836833,0.2818104438870372,0.5429948858203714,7.0
130,0.12157718668442818,2219.1043607554143,0.011651200314027962,0.0011514556737358948,10931.82377195661,59.28661412535474,0.28266561509090493,0.5436922704683212,7.0
131,0.1288888763665388,2208.6311015709052,0.007453871926531764,0.0033330386101845127,10948.56274273138,59.39817936769944,0.28298165960514277,0.5438933700601587,7.0
132,0.10785009161247251,2257.679126105501,0.012525856664813954,0.008845190635633871,10894.999319856503,59.29972543983861,0.28203348284871943,0.543099660515628,7.0
133,0.14546626095920234,2256.821449022411,0.012876155613126656,0.01340600376455511,10976.383930850005,61.19103275107669,0.28369572124726367,0.5429960229971137,7.0
134,0.16102585299916927,2200.9390055512777,0.012510032298736479,0.0022785511353688812,11004.369525269904,60.69756224311304,0.2842128199049254,0.5439927374568836,7.0
135,0.22971672587071407,2211.866243840059,0.006860453781311483,0.007335892738664868,11054.396598657979,63.87790621101518,0.28617441927223974,0.5435981444788041,7.0
136,0.21674148635361293,2252.953268350725,0.006032527869274871,0.006697051224111359,11047.239759072492,64.28013948459325,0.2858968365012528,0.5428828137471323,7.0
137,0.18371339889668079,2265.8135433128764,0.01068320500129344,0.0032622487149628647,11025.113059326854,63.096845101218946,0.2849995083624095,0.5427774953396103,7.0
138,0.13985970875243992,2275.2513376777083,0.008376194514327634,0.0012333664783776696,10965.114753484093,61.19847122998076,0.2834915326327812,0.5427769713353248,7.0
139,0.11701226364017378,2230.568145732429,0.009215941645372745,0.0011820259241766187,10920.281103429596,59.29932942575873,0.28246267045919554,0.543490605487885,7.0
140,0.1276432038590997,2295.4031950075537,0.01337731960963209,0.007849130012495847,10939.593463065527,60.84664754962099,0.2829971458647237,0.5425956894545991,7.0
141,0.19461559980169207,2183.970776463569,0.006395810205927813,0.008269201663280337,11040.428936597036,61.588849289925605,0.2852446806756466,0.5443952276777845,7.0
142,0.11815991131015306,2289.604472050349,0.010680668284778738,0.0073029051760556555,10918.702171822908,60.286164793887096,0.28256336980674485,0.5426853622127056,7.0
143,0.13922677565531488,2216.404691771059,0.01235911767359323,0.0073029051760556555,10968.426851705317,60.09133643547549,0.28341726701669234,0.5436970359362463,7.0
144,0.10966349851832916,2215.6556406005507,0.012088213775179582,0.00827129791511388,10902.786091919388,58.5973875245138,0.2820917547339037,0.5437985430531047,7.0
145,0.1831539591354937,2195.307335858758,0.010741363211491464,0.0031306483068256202,11030.179793674793,61.49466680713377,0.2849199580432555,0.5440894199760669,7.0
146,0.14350072699069083,2232.4034125341273,0.00861811012368707,0.0018757788152387218,10974.90949246908,60.64908921893099,0.28359922957786965,0.5433811485551181,7.0
147,0.17458378600336216,2207.978456673847,0.009811375834440807,0.012549642662698516,11020.59164423222,61.49541778749504,0.2846663441577445,0.5437931754976729,7.0
148,0.14614019678928267,2226.51360934365,0.011042437470689226,0.0018116100075000975,10979.881524528178,60.6506983385667,0.28369561821668493,0.5434801382980096,7.0
149,0.16013500502244568,2205.779165499758,0.01130000791069333,0.0036369025989716986,11002.828318919144,60.79329993863996,0.28418606769949034,0.5438778070820742,7.0
150,0.19910077447522473,2210.077786839187,0.009643116486062281,0.0021842028054244616,11041.880785896268,62.5966547318369,0.28539181377442147,0.5436936607461093,7.0
151,0.16601902323264459,2218.6278941735595,0.009714242409214532,0.002412359005652733,11009.689830440198,61.387470154275086,0.2843973070156394,0.5435829140259396,7.0
152,0.16706855848525534,2297.2560172140556,0.013105040809237458,0.004870121752391172,11004.800311544219,62.784012012298234,0.28449836388345834,0.5424635764402163,7.0
153,0.19644594091706888,2297.2560172140556,0.012600735059817209,0.00476618011953341,11032.88177481616,64.09890832080531,0.28539467782026773,0.5423920109790092,7.0
154,0.14299931716368827,2250.3406249578884,0.011301563110667264,0.0026114222805567857,10972.638888753607,60.962676669967884,0.2835950113328884,0.5430952975301496,7.0
155,0.10763650329246162,2169.3929563602615,0.007040635648254346,0.006647820199709836,10898.848736155098,57.08901204045786,0.2819615730876812,0.5450901146481854,7.0
156,0.13314300458548697,2123.8473060514248,0.005788946088720786,0.0049129047467862215,10950.51439620611,55.47518126927651,0.2831596797709636,0.5473641113044067,7.0
157,0.22612710727711166,2217.1917988144523,0.009816872891576863,0.010486087778524344,11053.207883301402,63.87894331730132,0.28609395400036786,0.543489299227641,7.0
158,0.164687380943537,2260.34858106835,0.0028758363321956058,0.004950024467846605,11004.650076325834,62.15250039552847,0.28438920162909975,0.5428962143107395,7.0
159,0.11820455295504839,2298.6970449441715,0.013065675257827897,0.011248503575042207,10918.1758564441,60.39625820696694,0.28257199298987457,0.5425936952113706,7.0
160,0.2318916490971622,2156.1797916747028,0.012483171702631496,0.002428919805561956,11057.139034487524,61.78872908227725,0.28618516360478696,0.5454146310605011,7.0
161,0.14740994106333258,2291.375259597833,0.010027220573640545,0.003170814172168848,10977.011359102755,61.78068651778317,0.2837970464945686,0.542577124868747,7.0
162,0.14470772312018018,2153.4011294560664,0.010027220573640545,0.0034601036180989366,10979.286728018777,58.11471916004194,0.2835999987404241,0.5456872374894227,7.0
163,0.14726133200273447,2299.1915924747577,0.0067148198715922,0.00300462669338215,10976.203431670134,61.86858111678998,0.2837971918713962,0.5424990887659237,7.0
164,0.18849318334836082,2155.8280087870808,0.0025806069445220596,0.004914243744201011,11035.495359989578,60.09781120136768,0.2850577071728625,0.5454917665557107,7.0
165,0.11134875946460561,2169.744698500978,0.011258776832911316,0.0012865859780732056,10908.680460498403,57.28946518161952,0.28214837134322834,0.5450671596183668,7.0
166,0.14426435155201817,2151.520043990213,0.010955503401264137,0.007840302865592539,10978.302646435794,57.994574545977635,0.2835837354000532,0.5457815389387667,7.0
167,0.23244800997486562,2153.7020748968575,0.003035722527054695,0.005283592246025063,11057.082308263201,61.66928505316387,0.2861979877578207,0.5455355127060403,7.0
168,0.14522440329628636,2273.1255107129405,0.011517644821511073,0.007257179826041381,10974.71590809357,61.429997969128905,0.2836996991717585,0.5427866909316461,7.0
169,0.12625011209730902,2247.8773021779575,0.011513608925961772,0.002245935705334932,10940.117632521462,60.09331957545645,0.28289908996495317,0.5431808221945361,7.0
170,0.10343729534137035,2245.1001422236727,0.005372862085151331,0.007810551904267585,10883.810165358967,58.856571375535,0.281793398371094,0.5432956402539126,7.0
171,0.1759481210907846,2245.1001422236727,0.007702941818263953,0.007810551904267585,11019.111808896772,62.394416448353994,0.28474268580101814,0.5430887399244626,7.0
172,0.14368811354593433,2161.9911568558014,0.00988789610310932,0.003046762618143151,10978.1544932806,58.492746503681616,0.28355970935091523,0.5452981585785701,7.0
173,0.19819151203950952,2241.7701255751517,0.004996906913871472,0.007985502143604536,11038.622148109383,63.29491464797702,0.2853962119203418,0.5430914018562947,7.0
174,0.19638543950493959,2165.3440431440927,0.010118791212315266,0.008393337406704733,11042.08357117106,60.89045164094148,0.2852837636419668,0.5450584373785197,7.0
175,0.12225614448970365,2247.8311050020375,0.011513608925961772,0.0018428322595593041,10931.275990564185,59.88990054731766,0.2827202683559542,0.5431937533320997,7.0
176,0.18868242792829495,2263.2723346349853,0.011354017032985391,0.007643268066234544,11029.672483607466,63.273722489495455,0.28514466935106797,0.542799072509049,7.0
177,0.12227052715866865,2204.881232723474,0.01097971364154347,0.0023555365382408795,10934.313677554403,58.973543021874285,0.282685870790486,0.5439983498608628,7.0
178,0.17898884968723192,2238.0785629390334,0.011354017032985391,0.007643268066234544,11022.851100461077,62.39220104131871,0.2848311683417976,0.543194462974284,7.0
179,0.14557249273792,2164.5549224933015,0.011633119700530036,0.00453832540392047,10981.531182052611,58.69453139197149,0.2836322598465837,0.5451874472359178,7.0
180,0.10593625101024036,2212.937150132526,0.009833528854826745,0.006573658193156326,10892.952847241682,58.338746448964834,0.281899047386314,0.5438672311336494,7.0
181,0.12277672871338836,2204.881232723474,0.010980132113279362,0.0023555365382408795,10935.461802561123,58.998762793301836,0.2827088041069904,0.5439969028002781,7.0
