,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
48,0.19233199628070674,2069.1023871286448,0.0017198944296985537,0.010832069097184174,11026.748825236453,48.25580763835273,0.2850108758409334,0.5632792881457935,7.0
49,0.16207284150701254,2095.5868153691454,0.0038070386105063976,0.0026792696486674,10965.847335500637,53.1619794308903,0.2844867343412852,0.5522946771224003,7.0
50,0.2199235562770423,2196.6169275051993,0.0060602507870321605,0.0010174995087682158,11053.13151126901,63.04022360206904,0.2859230313195585,0.5439856153237532,7.0
51,0.17090959777074435,2152.003281018572,0.0064015626039278075,0.013391826375321957,11017.239448609118,59.169024884727406,0.28452036353393545,0.5457085064256499,7.0
52,0.20449839281294088,2201.232922011054,0.006496673792726603,0.0013766515802316054,11045.874855462229,62.5657255384305,0.28553028323490953,0.5438936320245386,7.0
53,0.20302831367891325,2235.065374213954,0.005811293187459127,0.007146208627703941,11042.247650946494,63.36049639953565,0.2855223643330711,0.5431931008631166,7.0
54,0.17771930982171397,2145.1156755096345,0.00464478553364095,0.008596283894603905,11023.967116483875,59.0444445914642,0.2847388743777602,0.5460684155114286,7.0
55,0.22946255905135982,2151.6023148458285,0.012418784674605903,0.008606236908907544,11056.403736637218,61.43691713884141,0.28612829959408553,0.5456460093635941,7.0
56,0.16334934743219187,2238.00317925527,0.011291386666457784,0.0040117033855536655,11004.716710981651,61.68936651740913,0.28432457864221733,0.543233579750182,7.0
57,0.17414833412373804,2079.7817559282876,0.01049005077384588,0.01468540793142235,10992.005520199184,50.44900447696892,0.28471610331474384,0.5585172941868884,7.0
58,0.11641046966743761,2072.3385256898005,0.003662397693544624,0.0036972194364484944,10897.663283592745,46.73238620357771,0.2823684730648188,0.5604354083888847,7.0
59,0.15449980427671262,2203.5649707204548,0.011282323634165217,0.0040117033855536655,10994.832692636897,60.476067993335846,0.2839853882347636,0.5439441328880724,7.0
60,0.2445376304776195,2093.779074255568,0.008381903293612618,0.010783990070876562,11020.679368276033,55.50562720442221,0.286695399088564,0.5533551966599329,7.0
61,0.19309758411630534,2288.8024327298226,0.013827836357632324,0.0015017209753772198,11031.113940700965,63.84350986062316,0.2852933386514653,0.5424866871282564,7.0
62,0.14749481955455176,2151.6023148458285,0.012418784674605903,0.009549020826618447,10983.840350279448,58.14229386321953,0.2837063756773672,0.5457711312413946,7.0
63,0.20853564185216997,2219.817517441617,0.002865819927780059,0.0010401305343695686,11046.566155627861,63.23834614505318,0.2856545717556469,0.5434671193918975,7.0
64,0.198871677189754,2225.3676841874826,0.0010856138656508032,0.008897381968555412,11040.477415542395,62.971247067763215,0.28539976682584156,0.543377269797967,7.0
65,0.1706907700057867,2213.6698656936696,0.006566554261718988,0.004000965934696504,11015.75370040458,61.47339719397702,0.2845466275518179,0.5436755473538336,7.0
66,0.14662441145014793,2103.0681535698714,0.01261713847578272,0.0027877353120115797,10955.557345660794,53.74856348035767,0.2838356673656076,0.5502457267228756,7.0
67,0.21394269555279424,2127.1255372942665,0.005190662826526207,0.003993218314611271,11047.492875531716,58.94381388799473,0.28574722126342433,0.5470012315260301,7.0
68,0.20613405182942188,2124.969382476265,0.005382367897846795,0.004000769754034845,11042.512591547413,58.46579427606631,0.28555254489495074,0.5471925678974745,7.0
69,0.1685809003018103,2217.211787381115,0.006566554261718988,0.003993414495272928,11012.969744941965,61.46784786874555,0.2844809014933613,0.543605831954281,7.0
70,0.14514022004200378,2211.436686700218,0.006566554261718988,0.004000965934696504,10979.280049806785,60.25041195488599,0.2836445568142723,0.543787037525782,7.0
71,0.14936020007706843,2210.9017788204687,0.010001562258316858,0.007728743449142957,10986.329772831534,60.434403614424994,0.283803497695063,0.5437878819952379,7.0
72,0.18483198769042108,2213.958701905662,0.010478666997836929,0.012385379428328515,11030.413816491666,62.09719982493659,0.284986507160369,0.5436376796553342,7.0
73,0.1472701644105026,2102.387841633888,0.005886991130612543,0.0070189186316955724,10955.603030283586,53.67786422261435,0.28386761709432345,0.5504073369387518,7.0
74,0.21499097068138984,2235.737112975288,0.004486990066037344,0.006835633613229581,11048.088503795727,63.86827651456534,0.2858364370095544,0.5431580180377464,7.0
75,0.18826119867770405,2109.2652624455586,0.009114147355748841,0.006054555837182143,11017.627466110964,56.124950505091434,0.285142641748768,0.5491334516876625,7.0
76,0.17090959777074435,2195.981184757373,0.006389714321000627,0.006222620580016018,11017.214361996936,60.987777023490366,0.2845386487737538,0.5440976089527845,7.0
77,0.14609006475026212,2221.3079511382257,0.01392907248262205,0.004644250122866985,10980.187201454846,60.532406864462736,0.28368922688170484,0.5435797409056032,7.0
78,0.1247018205586507,2151.6023148458285,0.012418784674605903,0.009549020826618447,10939.529657276455,57.10455536162719,0.282776248147479,0.545817561782543,7.0
79,0.18521518912610224,2207.222717974547,0.0050397800069772545,0.0014649150374208373,11031.27115613655,61.9340617531621,0.28499185599425025,0.5437874570207516,7.0
80,0.17811180232531992,2090.978217065992,0.013151676235700373,0.005719644639591856,10987.059960702061,52.898109938811565,0.28497449432137345,0.5539218331202101,7.0
81,0.1183252219854499,2065.459743312973,0.0011081293523655025,0.006134345506978696,10914.054710896173,44.97800247453926,0.282283492325358,0.5633588967967439,7.0
82,0.1520764167332973,2079.9910094613856,0.012177335428479298,0.01468540793142235,10960.626966533868,49.792052425054514,0.2839857944092865,0.5581821146610477,7.0
83,0.16194614857698791,2151.1207699552683,0.004097121050566625,0.0010022292936105069,11005.715839058354,58.742329982616546,0.28422356695680406,0.5457689421875347,7.0
84,0.14920537406026546,2205.4943149160044,0.004587430657582046,0.013328892530641975,10986.44089091837,60.285043521286426,0.2837932376848565,0.5439114204042368,7.0
85,0.17976963112642355,2199.942013529415,0.005955847757004343,0.0058211450087626345,11026.594663632874,61.49197387287077,0.28482102912843454,0.5439756784030344,7.0
86,0.17414833412373804,2086.659201577689,0.01049005077384588,0.01468540793142235,10985.086395488293,51.89383792922225,0.28481400929608164,0.555589925283272,7.0
87,0.18714212846383457,2207.173728454097,0.012814389701068036,0.009572807871397832,11032.979664953533,62.014775531384046,0.2850488070907362,0.5437845362739596,7.0
88,0.11772323933536283,2221.3079511382257,0.01392907248262205,0.006795654357595347,10922.643687827353,59.14050079303731,0.2824886726512225,0.5436603338956512,7.0
89,0.1676806524767754,2252.744102136333,0.002865819927780059,0.0010401305343695686,11009.018188949132,62.161078479991204,0.2844826940936768,0.5429945639806384,7.0
90,0.18590423940698658,2258.400347838062,0.014264448338461102,0.006727904081812869,11027.696589069363,63.07138531451017,0.2850586030769346,0.5428710125893375,7.0
91,0.17823555872121327,2083.5069563145466,0.013364296251103133,0.014134159180302438,10992.361922449805,51.36613649729299,0.28490141924005014,0.556943068952783,7.0
92,0.1322508617429883,2298.9132674305697,0.008840280834217895,0.005671791443574134,10948.848572494295,61.12197003950205,0.28319734346005426,0.5425466894982883,7.0
93,0.16801451248356655,2065.459743312973,0.0014915014871368195,0.006134345506978696,11007.401572395134,46.42542376233023,0.2841770143703223,0.564203982662331,7.0
94,0.17090959777074435,2186.770714535475,0.011165245724578382,0.007081192914664735,11017.69455499924,60.68760447226662,0.2845316327917783,0.5443569948724833,7.0
95,0.16589488243536732,2196.7607342441024,0.002427789024450366,0.0040117033855536655,11011.046180627125,60.79098483343348,0.2843745007926265,0.5440882707736984,7.0
96,0.17090959777074435,2283.4038101206247,0.01220748431284429,0.007081192914664735,11010.43161438565,62.78143463125071,0.2846139149017732,0.5425988447394802,7.0
97,0.16567637864785079,2285.7772425789285,0.004690322011945665,0.00567162136761003,11003.921316684262,62.572930493198186,0.2844431088479112,0.5425863392391097,7.0
98,0.15726336981933176,2264.458735491542,0.013804553323801247,0.0016784725511534023,10994.23212577018,61.873597136242346,0.28413623072688715,0.5428614247909055,7.0
99,0.14927811045449213,2198.5980715949145,0.0010351577715558532,0.007028712471013399,10986.980143159308,60.09445772428981,0.2837904231213573,0.5440801650783484,7.0
100,0.11686004152841942,2180.2575748087197,0.002599227277962902,0.004142290164999455,10922.55832280286,57.956460750306526,0.2824190066205321,0.5446892575536129,7.0
101,0.1488011790805044,2299.8683748536805,0.008646647771758482,0.013971219556655486,10978.668850998503,61.95122515977381,0.2838556849223441,0.5424880817283542,7.0
102,0.12426246629816151,2205.4943149160044,0.004587430657582046,0.014008727068814106,10938.756187704928,59.08873069444687,0.2827760649496096,0.5439783215208286,7.0
103,0.19755733370799217,2193.0838766182815,0.0012479115718078753,0.004018077449055938,11042.045712676596,62.02531380680045,0.2853340883252631,0.5441215557020309,7.0
104,0.1640118338356181,2241.807720715948,0.004002190845524568,0.005544024214062734,11005.274976408175,61.7937933376788,0.2843503942181799,0.5431699238286459,7.0
105,0.18598092287671422,2187.4050646015194,0.006682287989379557,0.0015062921269686895,11033.21208522563,61.35272141723644,0.28499801551325465,0.5443070737111463,7.0
106,0.1490980967765711,2194.4346379206854,0.005177974755663525,0.00366656580488128,10986.915263860259,59.96154014358593,0.28378054105295175,0.544189708704272,7.0
107,0.17335319772419433,2217.5067831828974,0.013793861191021956,0.004644250122866985,11018.512951511242,61.68679351018145,0.28463568303184705,0.5435885973676085,7.0
108,0.1676806524767754,2259.7967866910926,0.005973203714291841,0.0011158730524626955,11008.447579881433,62.28053904696878,0.2844887290359398,0.5428960222254592,7.0
109,0.14047246703694447,2253.083576376342,0.0029628399729429745,0.006616243864535439,10967.9249828897,60.88710570813834,0.2834979670136694,0.5430627479628305,7.0
110,0.17414833412373804,2082.0732577013255,0.01049005077384588,0.013776746732484562,10989.319686250466,50.94468507007482,0.2847536639407077,0.5574955096661568,7.0
111,0.13280223391068186,2196.7607342441024,0.002427789024450366,0.0040117033855536655,10957.278790430755,59.26393724930656,0.2831388348886797,0.5441698658102752,7.0
112,0.14890744975147469,2110.459280404721,0.0013357855774033453,0.005882209378234165,10969.012145988998,54.78286996676232,0.28385117722592196,0.5487850432182808,7.0
113,0.20302831367891325,2207.5174819691365,0.0010489745542343952,0.007146208627703941,11044.54475237881,62.68815070206976,0.28549651485184097,0.5437446445905004,7.0
114,0.14536441413130918,2292.789349777626,0.006476993789272708,0.004000965934696504,10973.492780082865,61.69890578070374,0.28372018685134964,0.5425684802581876,7.0
115,0.17152161935574334,2220.4606900131953,0.01392907248262205,0.0038214143668554293,11016.199725563234,61.67690486137217,0.284579555633853,0.5435329508294191,7.0
116,0.19176078909730204,2216.617987552555,0.004360035499982071,0.014461550941243111,11036.062820153325,62.46014361936125,0.2851915512960788,0.5435665683598212,7.0
117,0.1756144818171751,2235.065374213954,0.014996344567804092,0.007146208627703941,11019.58343012775,62.18164454335177,0.284723207939311,0.543253255988565,7.0
118,0.1782739479452905,2194.4346379206854,0.0068202895021425404,0.003624251187929938,11025.416647695309,61.25858962274352,0.28477038786568826,0.5441231705874537,7.0
119,0.21622440373283736,2144.1924861656444,0.0028805598110402063,0.0035448421719656642,11051.575221948911,60.48319802099802,0.2858095893352849,0.5460715888089773,7.0
120,0.2030578061767504,2177.278355746744,0.012774914530082318,0.008606236908907544,11046.3557282937,61.675083572350374,0.28547249137552927,0.544599427231453,7.0
121,0.1741719231594868,2151.1207699552683,0.009735542386112218,0.013763701917550575,11020.911877249484,59.255159974861954,0.2846247575450042,0.5457480328985294,7.0
122,0.16192255954123916,2083.859790439783,0.0043464572834174525,0.001207532733391393,10971.338042320389,50.91010133566724,0.28438750358674925,0.5566494881390425,7.0
123,0.17414833412373804,2198.1560412044623,0.00996714257646042,0.01468540793142235,11020.775096818084,61.195404454826914,0.284644170610404,0.5440335267186852,7.0
124,0.15160861160877526,2085.1383823895558,0.007000607945652057,0.0010162340837392028,10954.173373801485,50.810624390478154,0.2840478869346406,0.5560549870737932,7.0
125,0.17335319772419433,2221.993638237609,0.013737066507414174,0.004644250122866985,11018.161747404349,61.79417575786021,0.28463971338600913,0.5434983334931439,7.0
126,0.17782438501646228,2213.958701905662,0.010505023942673004,0.011871617560351237,11023.60582718284,61.79417895563315,0.28477326050362617,0.5436530821772179,7.0
127,0.12515404435031469,2179.3366422418267,0.0070655585470382086,0.003028429597419624,10941.781911041679,58.33075335643129,0.28279849415583186,0.5446970904951637,7.0
128,0.11927281741042857,2151.6023148458285,0.012762715217440079,0.005627553736303762,10927.03850801989,56.84758739533545,0.2825300225239527,0.5458294194028488,7.0
129,0.18781252831966108,2195.1523757354566,0.010469008777008064,0.00177201597687217,11034.38171369443,61.686763702229214,0.28505807182834686,0.544084079721517,7.0
130,0.1736198036251998,2238.861869170921,0.013841349235721757,0.006727904081812869,11017.091332083653,62.16992064501603,0.28466339491278275,0.543194156779417,7.0
131,0.15232716818467065,2180.458743417956,0.002865819927780059,0.0010401305343695686,10992.60360675649,59.64161005626877,0.2838901126123278,0.5445944518704908,7.0
132,0.14482504391815726,2283.2519075994906,0.013119112240207854,0.0013613633119780014,10973.275213371748,61.550477646295676,0.28369225399558307,0.5426713510540379,7.0
133,0.15254883079512208,2281.187851358753,0.008840280834217895,0.013971219556655486,10985.940410700037,61.89469767549074,0.2839802291364473,0.5426724469802775,7.0
134,0.12471716032605468,2204.1544722373183,0.006861351672415403,0.0019454504114421076,10939.842098557534,59.07580532536859,0.2827953183230572,0.5440085390722934,7.0
135,0.17707997876299245,2196.6599957971125,0.0070655585470382086,0.0019454504114421076,11024.037777449565,61.276722810729204,0.28473511988009764,0.5440662267876193,7.0
136,0.23856560156916484,2188.71905826169,0.0068202895021425404,0.004289604270276805,11057.193818263097,63.49031060968521,0.28635769659525195,0.5441785582311668,7.0
137,0.15433895315671833,2224.8422174187835,0.001322612539406666,0.004121573423507851,10993.069848830692,60.99818351817083,0.28399779463393887,0.5434899682213264,7.0
138,0.18598092287671422,2175.321741096126,0.006682287989379557,0.0015062921269686895,11033.648705788692,60.900048201895885,0.28498993058825867,0.5446980026688284,7.0
139,0.22019831749079605,2223.1251051662634,0.00803139008461301,0.006350841242614046,11051.064885269334,63.79179819498239,0.2859549821715378,0.5433795863224403,7.0
140,0.13298276607209053,2103.5575916546786,0.01491777821257749,0.003613815074450286,10930.475407331298,53.275927867857156,0.2832936809655782,0.5500737736683763,7.0
141,0.13469675749604987,2269.692860066944,0.014486013862309773,0.0014718130435265298,10955.80616944516,60.863680824719296,0.28327745736156923,0.5428592092808623,7.0
142,0.13468607552503153,2293.9212045154413,0.006992876042057372,0.00397000606073131,10954.007760622113,61.18520361388788,0.28329548084181705,0.542588737309609,7.0
143,0.1250315515070898,2108.9753398948114,0.008921777428823162,0.013971219556655486,10920.637266363748,53.63014422801456,0.2829015623149116,0.5489654355774901,7.0
144,0.17236030205366068,2188.5973648411477,0.007506390929333844,0.014339555668915826,11019.292747054467,60.81274608015447,0.2845796552596711,0.5442999465393814,7.0
145,0.13214235742487224,2083.859790439783,0.0043464572834174525,0.001207532733391393,10919.046807636823,49.8873882604625,0.2832802148871793,0.5563529768413095,7.0
146,0.15160861160877526,2207.2320541009453,0.0057829148948343,0.0012055762739650528,10990.154531540476,60.442971876357134,0.28388347772565176,0.543864932967456,7.0
147,0.12471510926996768,2188.71905826169,0.0068202895021425404,0.0019469415594813382,10940.576140545538,58.62600159480437,0.2827842974413667,0.544411242228962,7.0
148,0.18727367910744808,2231.7471332863465,0.0029298726300725445,0.001017332142801702,11031.125939674892,62.62115955628629,0.28507515549944307,0.5432845779552694,7.0
149,0.15245340370181384,2084.228500457618,0.005918490501090553,0.014993540883402455,10956.468435102179,50.664423649284856,0.28406551326387686,0.5564157090620331,7.0
150,0.12665233036890067,2279.57210801637,0.003809309618113042,0.0022010747801708185,10938.612560040707,60.596622403980234,0.28294199456155517,0.5427671441759873,7.0
151,0.15730591125866034,2290.434727199702,0.01363989416273936,0.0023405901436462017,10992.305740625228,62.24228658555899,0.2841583460574746,0.5425591636118008,7.0
152,0.15844654518934867,2188.5973648411477,0.007553245038192954,0.014301889631444025,11001.438641517803,60.19989104690143,0.2841138105430303,0.544330753280699,7.0
153,0.1170764889698645,2179.604772681752,0.0070655585470382086,0.0017203697790437967,10923.09173065656,57.94427144552893,0.2824289340090744,0.5447097097557935,7.0
154,0.12426246629816151,2190.67180779399,0.004452866299286777,0.014349386233179946,10939.49858079787,58.66525334528868,0.2827653737906443,0.5443571018840525,7.0
155,0.1513280341755418,2199.8520931725607,0.010322679360089926,0.0017889372576480127,10990.179913850368,60.22536055051133,0.2838671834175915,0.5440433141656518,7.0
156,0.19747861057059274,2195.2422960923113,0.0062123218812376755,0.004883193093220419,11041.85559723258,62.092032426112056,0.28533372073429575,0.5440626924811067,7.0
157,0.17477560285448449,2293.014831460773,0.013112792029657597,0.006178779940423704,11014.03322112828,63.08417426200329,0.2847454465926344,0.5424865819031908,7.0
158,0.155884072114781,2291.310655386872,0.009152761322088069,0.0015328529226267622,10990.1832519556,62.18608917232963,0.28410845589557926,0.5425539543475866,7.0
159,0.16192255954123916,2084.7102637380435,0.0043464572834174525,0.001207532733391393,10970.39879578248,51.072988222602405,0.28440030498509916,0.5563227729326321,7.0
160,0.17090959777074435,2183.768838629665,0.013088723053304104,0.007222421744003304,11017.818257864736,60.582355746796004,0.28452954986084245,0.5444485381431085,7.0
161,0.16199282271109217,2295.460332366171,0.010237880041813464,0.001458494847162654,10998.418744765204,62.525756489167364,0.2843255112604206,0.5424949743327075,7.0
162,0.23501794473627943,2097.4627807339925,0.0045159406071037635,0.007080883702288257,11024.120030471613,55.903516031316336,0.28645940845363166,0.5521391788566565,7.0
163,0.1618421005713917,2227.4083077943355,0.01392907248262205,0.004644250122866985,11003.557955469918,61.399801713292256,0.28426374827358464,0.54342293616487,7.0
164,0.1521655256212103,2196.6169275051993,0.0057829148948343,0.0010162340837392028,10991.676406717215,60.16856216624753,0.28389530910926314,0.5441243104947286,7.0
165,0.13083152937280082,2140.6353976778273,0.012935002391353164,0.005627553736303762,10950.727937361946,56.75285084621184,0.2830518269374805,0.5464116206432453,7.0
166,0.23676917156817912,2089.8053778923745,0.0045159406071037635,0.007080883702288257,11022.779890204567,54.487581606821486,0.28648669266082577,0.5547609794161164,7.0
167,0.13558087949670122,2242.603488250687,0.00301894987572355,0.0014218186971274981,10959.592520844279,60.46325525218056,0.2832917176585588,0.543234150535737,7.0
168,0.18598092287671422,2181.1576479099103,0.0064564619109679445,0.0015062921269686895,11033.481354022075,61.1273044314578,0.28499355327461157,0.5445010317223754,7.0
169,0.1067084718569094,2092.685405607688,0.008921777428823162,0.013971219556655486,10851.694253319221,50.558324871641034,0.28219317935592875,0.5527971907320559,7.0
170,0.12471510926996768,2160.4714696792807,0.0068202895021425404,0.0019469415594813382,10940.406948052565,57.54290563521934,0.2827743526562115,0.5454055954042946,7.0
171,0.15730591125866034,2086.67924661269,0.013448804155591708,0.0023725037508719165,10962.371495602034,51.33639680201406,0.2842622284798593,0.555436795042753,7.0
172,0.24700237028664612,2066.483293643899,0.0045159406071037635,0.007080883702288257,11054.43126630908,48.85916904257615,0.28626145537675085,0.5657626526029292,7.0
173,0.13298276607209053,2103.991334853595,0.014720821710916501,0.003613815074450286,10931.131486159104,53.3342601717083,0.2832888816914549,0.5499809541050721,7.0
174,0.15844654518934867,2124.167926508853,0.007553245038192954,0.014301889631444025,10994.588895025241,56.56303796346508,0.28411806372313325,0.5473065475249337,7.0
175,0.11391021170367259,2185.597673608261,0.0011923199326036495,0.0040535497406495955,10915.165249256974,57.98931372874276,0.28228043171516104,0.5445322438336723,7.0
176,0.10486034004006153,2287.179375756206,0.004713580258713849,0.005710228587470189,10884.75784609306,59.54641554835523,0.28190081466463207,0.542755765485046,7.0
177,0.18905125425997021,2298.3809732534637,0.014528109299723951,0.002470586392693364,11027.19967914997,63.78995198421238,0.285183947293255,0.5423978566908219,7.0
178,0.155884072114781,2229.5981803803093,0.008856145697330337,0.001017536854635025,10994.99857374857,61.17334886888969,0.28405733078564716,0.5433980389042341,7.0
179,0.13152829204890595,2185.920303867265,0.0011575926148641267,0.0031084915638725816,10955.157204004161,58.86478527181813,0.28307793004606074,0.544475222645165,7.0
180,0.11748627260957316,2227.8303535579284,0.00803139008461301,0.0050080996001736445,10921.618302785802,59.267765140471035,0.2824828375033417,0.5435382460153666,7.0
181,0.18478560966208638,2185.9564337197703,0.0011035817423173501,0.004000965934696504,11032.201150681085,61.25182234186015,0.28496146976729303,0.5443529598601535,7.0
