,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
42,0.11370092729152494,2065.0001709605667,0.0010000582813835485,0.006089797827542003,9866.832155609303,44.529984101029534,7.0
43,0.16066674237258524,2065.0000795847573,0.0010000011134360294,0.003792114831388818,9952.778799596923,45.90881773408704,7.0
44,0.13938089651626112,2065.000098052998,0.0010002548595927307,0.0033973097685585044,9919.600033999983,45.30947471050128,7.0
45,0.14517995573769815,2065.000053277394,0.0010000039921804662,0.00628580315177902,9929.734216158231,45.476641167628856,7.0
46,0.14284432150219864,2065.000057342284,0.0010000058140697357,0.0015159457977311952,9925.836580833047,45.409674416546714,7.0
47,0.14580966578705407,2065.0003183584736,0.0010000002114075345,0.003033549928395725,9930.768451973574,45.494687184879496,7.0
48,0.24720089353661132,2065.000351184906,0.001000001108360157,0.005594218551036491,10007.567644088773,48.01565899841334,7.0
49,0.21057892791348068,2065.000007612557,0.0010000082258145528,0.005713162140454111,9998.078636838734,47.179833661592845,7.0
50,0.1837850451100591,2065.0000019491613,0.0010000005727459872,0.003414481062751308,9978.874908624857,46.518810931643515,7.0
51,0.16254128286287262,2065.000620424169,0.001000001423393175,0.006685886297317885,9955.251228132222,45.959942518127,7.0
52,0.1707308532598353,2065.000007612557,0.001000007636716372,0.005859949605184896,9965.293877752494,46.17924536635112,7.0
53,0.1016168048865658,2065.000621612241,0.0010000105199860921,0.0025846600051648676,9836.160358018891,44.13859785901715,7.0
54,0.18414467694718517,2065.000084362239,0.0010000022173905054,0.004184750748166112,9979.206267753165,46.52801876049276,7.0
55,0.15054206907522516,2065.000007612557,0.001000001118709178,0.003744289769426965,9938.254724454202,45.628556134448,7.0
56,0.10043944159953005,2065.000001241641,0.0010000009481520669,0.0027374745739251207,9832.957607937153,44.09935554692869,7.0
57,0.19971295868591138,2065.0004902398837,0.001000020879885309,0.0010788321008026991,9991.610597837896,46.91740808843484,7.0
58,0.10075379800525588,2065.0000011406983,0.001000001064016686,0.0021013585300119187,9833.819335614975,44.1098064903004,7.0
59,0.11671972032786651,2065.000007356098,0.0010000081419321923,0.0038227698577899894,9873.941744029658,44.62513180436243,7.0
60,0.12788941399456072,2065.00001291028,0.0010000065489255922,0.007208714020082705,9898.077573181308,44.96887116528353,7.0
61,0.17644856893198382,2065.0000133414983,0.001000001218242594,0.0029380327836965674,9971.605616797093,46.329487158773276,7.0
62,0.182245616665096,2065.0000003384916,0.0010000160917659146,0.0033123524676842795,9977.409260279615,46.47939734797781,7.0
63,0.20465859834285818,2065.000364479686,0.001000013503913701,0.004016130275411257,9994.774831860434,47.0377733713579,7.0
64,0.11179125324806086,2065.000596173707,0.0010000003921354368,0.003103047998719417,9862.299365507164,44.469355113677125,7.0
65,0.10556125674209822,2065.0000197128784,0.0010000077536099926,0.008697151836193467,9846.636795186118,44.26812787973193,7.0
66,0.14388457980417663,2065.0000377286706,0.0010001569715719376,0.007414802533440713,9927.435967384981,45.439555708937014,7.0
67,0.13728417793461473,2065.0003502591676,0.0010000583343628636,0.007414802533440713,9916.042636788881,45.24834145674462,7.0
68,0.24500288516662025,2065.000041440057,0.001000003905488052,0.005988570403454125,10007.500297083414,47.967380291546014,7.0
69,0.1498808548377751,2065.0000036424217,0.001000002905094082,0.006455214052451083,9937.234247003533,45.60995504705785,7.0
70,0.14913271560935262,2065.000042820864,0.001000006570126287,0.009166152426306064,9936.067289930308,45.58887559464834,7.0
71,0.169561983576119,2065.000030399533,0.0010000011123680796,0.006521384428782745,9963.94044290725,46.148239961541606,7.0
72,0.1444864501328366,2065.000015167579,0.0010000031299590931,0.0034211927193921665,9928.590285127742,45.45679700846876,7.0
73,0.16621222480448136,2065.000035927151,0.0010000077536099926,0.008748764763503546,9959.900707752216,46.058793856644165,7.0
74,0.1587905650454951,2065.0037931612424,0.0010000011519982592,0.009926594792873215,9950.23146412124,45.85857241588866,7.0
75,0.1319252819158925,2065.0000453642097,0.0010000044136653083,0.006052761564383986,9906.065389312902,45.089946490252345,7.0
76,0.1403956843215825,2065.000004006687,0.001000002905094082,0.005410327537480809,9921.631441140278,45.338924073315326,7.0
77,0.13022461401053104,2065.0000023909283,0.001000002212495304,0.0023628637013261198,9902.748463910882,45.039114796273175,7.0
78,0.10105297158676688,2065.0000007705435,0.0010000094637090443,0.006434456929549913,9834.62861001951,44.119741199931546,7.0
79,0.12299090585348588,2065.000000198586,0.0010000044177758127,0.0038258538022201893,9887.871583286984,44.81972440017617,7.0
80,0.19614127189761776,2065.0005128233465,0.0010000000016710147,0.004152217974490586,9989.119308465653,46.82950670199573,7.0
81,0.1280484441940022,2065.000002488787,0.0010000001250966653,0.002912540715497956,9898.405782207712,44.97366945357247,7.0
82,0.10608656356554812,2065.0000001308385,0.0010000081993690622,0.0038764767205644317,9847.997803281345,44.2852526240897,7.0
83,0.14541766083222923,2065.000002720264,0.001000002957623045,0.007895112405820252,9930.125413957212,45.48341539381444,7.0
84,0.15380231473322886,2065.0003656807194,0.0010000044995605044,0.0024634624018376166,9943.146175867398,45.719824917105505,7.0
85,0.15705556667184817,2065.0000177405254,0.0010000069464219052,0.004303600548194757,9947.820722050821,45.80981420077975,7.0
86,0.1555588430693166,2065.000000250598,0.0010000015855144736,0.005964723657422091,9945.700141265233,45.768471467734365,7.0
87,0.11808773174052908,2065.000055878433,0.0010000013328448957,0.0033619653330976386,9877.07049366154,44.66795324201998,7.0
88,0.11536224266743558,2065.0000053244257,0.001000002905094082,0.005410327537480809,9870.801458592223,44.58245051750078,7.0
89,0.13858544465374822,2065.00000005057,0.0010000044177758127,0.0038220964006197553,9918.43626677019,45.286276650193,7.0
90,0.1262602615780734,2065.000000198586,0.0010000008133962228,0.0038220964006197553,9894.751854850067,44.91953690618641,7.0
91,0.10678983592584798,2065.0000154324252,0.001000000018552435,0.006376184466791214,9849.816399026493,44.30813862178132,7.0
92,0.1037821495333146,2065.000055878433,0.0010000007725911716,0.0033619653330976386,9841.9749420049,44.2098763139857,7.0
93,0.10742653946775428,2065.000004208335,0.0010000104427365414,0.004902312401919736,9851.433477585875,44.32880126375768,7.0
94,0.15236243421830184,2065.0000093895096,0.0010000065884054924,0.00400621392669758,9941.008629249045,45.679571153887814,7.0
95,0.15482738938552995,2065.0000961169007,0.0010000044285077858,0.0061322721350371276,9944.642408135556,45.748229385638034,7.0
96,0.1383686874805565,2065.0000002495353,0.0010000112295338803,0.006890826632459685,9918.042345906793,45.2799525511136,7.0
97,0.12846806998319377,2065.000028635227,0.0010000018165471079,0.006201874871104098,9899.250456057502,44.98633294583308,7.0
98,0.1487923014016206,2065.00008984129,0.001000004412499231,0.004265773539823097,9935.536312551863,45.57927633455304,7.0
99,0.1933799606122396,2065.0000095987143,0.0010000044761247315,0.006929960721541844,9987.037517381568,46.760835161029966,7.0
100,0.17911634912219843,2065.000055878433,0.0010000013328448957,0.006952191269261375,9974.353820007022,46.39878567370662,7.0
101,0.16029690805389987,2065.000097219764,0.0010000029628242535,0.0037763532909806685,9952.281130815121,45.89873346740522,7.0
102,0.1786798614982871,2065.001238372643,0.0010000064770853783,0.005422554975594904,9973.90560401077,46.38782679928663,7.0
103,0.12922123075808462,2065.0000005227257,0.0010000029860416327,0.009362455660990181,9900.75813364505,45.00899734699237,7.0
104,0.11900961804179976,2065.000004040809,0.001000000535653664,0.0033194326476404484,9879.148516346973,44.696673187278016,7.0
105,0.1702631064819831,2065.001290426584,0.0010000065132162283,0.005626464526298979,9964.751873019675,46.167215665702926,7.0
106,0.14490774175058943,2065.003464352706,0.0010000005265401071,0.010220363526626308,9929.284647145192,45.469810639597405,7.0
107,0.15269827437974298,2065.000006926839,0.0010000002488563513,0.009796439643988911,9941.516793342942,45.688951511598795,7.0
108,0.12364827810004643,2065.0000072669195,0.0010000219085732967,0.0011947469637079058,9889.257730502675,44.83988415592234,7.0
109,0.14236280336038257,2065.000004145522,0.0010000232178495885,0.0029341537603214188,9925.001961113066,45.395792630390304,7.0
110,0.14704915046775738,2065.000000087201,0.0010000014451667593,0.0046531703557613595,9932.772807586101,45.52987175539847,7.0
111,0.15197966880850466,2065.001206728927,0.0010000019224684768,0.0013045246505383533,9940.436840498343,45.669203901929684,7.0
112,0.18537432179119429,2065.0000046166742,0.0010000012719352045,0.009273975346488807,9980.330202456606,46.5593293546215,7.0
113,0.11777854890413478,2065.0000523405492,0.0010000013328448957,0.006952191269261375,9876.36904265852,44.65829496698012,7.0
114,0.14775605443414525,2065.0000082764523,0.0010000014015070398,0.005221569191871873,9933.902258574251,45.5499308716737,7.0
115,0.18737031539390397,2065.000000250598,0.0010000015855144736,0.001104262526612905,9982.099801509152,46.6099701265494,7.0
116,0.11021247715339749,2065.0000082764523,0.001000004294753836,0.009373518800450089,9858.428897741702,44.41866881510066,7.0
117,0.1965716154167682,2065.000002658565,0.0010000038895945148,0.009792527392423988,9989.42931427795,46.83999085099478,7.0
118,0.1725739828177368,2065.0000710876925,0.0010000000007149696,0.003154354870182898,9967.396490048994,46.22795725337369,7.0
119,0.11302990578879119,2065.0000055013375,0.0010000016668334512,0.0060936100004651585,9865.28659921131,44.50864300702771,7.0
120,0.10651409122211039,2065.0000011222405,0.0010000093041417901,0.003811753505753528,9849.099023832036,44.299170077758156,7.0
121,0.11655099202820744,2065.0000197334934,0.001000000031617988,0.001514860920899891,9873.561341191085,44.61984109833108,7.0
122,0.11275254298923522,2065.000007646769,0.001000000351816648,0.004269496556360635,9864.622416412642,44.49982588445954,7.0
123,0.23026619706129636,2065.0012264839547,0.0010000000073011673,0.0012203262416917758,10005.44264048032,47.63840448559593,7.0
124,0.15846305568687272,2065.0000092629193,0.0010000065884054924,0.004026363480921056,9949.78089180044,45.8485179088108,7.0
125,0.22591097975669996,2065.000002175555,0.001000000802105044,0.007351209694469049,10004.280617600529,47.538522807699394,7.0
126,0.16587926320978347,2065.0000019370054,0.0010000020941031873,0.0029681677895973713,9959.494387800378,46.0498462465549,7.0
127,0.23589861142845509,2065.0000078587204,0.0010000044761247315,0.006929960721541844,10006.56515232698,47.765224584967086,7.0
128,0.1799056216870354,2065.000001377016,0.0010000001023017062,0.008302393493956579,9975.145023301033,46.4191711344485,7.0
129,0.13763968254542241,2065.000164420648,0.001000003392327255,0.001378995020643467,9916.7402120018,45.25869615351663,7.0
130,0.22120404439216085,2065.000072825833,0.0010000000007149696,0.002922054350875546,10002.731632250992,47.42983846190438,7.0
131,0.19287023015598018,2065.0000014100738,0.0010000009066457752,0.006135687480352211,9986.644381898519,46.74812944636468,7.0
132,0.10946508369980859,2065.0000013235726,0.0010000026762702935,0.005949329362106976,9856.57622340037,44.39464657062365,7.0
133,0.16290584603413386,2065.0000710876925,0.0010000000007149696,0.003154354870182898,9955.726857108471,45.96966693897015,7.0
134,0.11936526667009552,2065.0000007647595,0.0010000009016395855,0.005257970429245097,9879.943771656144,44.70773296381471,7.0
135,0.15591335521570654,2065.0000094768066,0.001000004884495092,0.004026363480921056,9946.204318064516,45.77828194026868,7.0
136,0.16469952014966613,2065.000115387562,0.0010000060180145529,0.009713575306796486,9958.01420248386,46.01814097284031,7.0
137,0.10015243612742139,2065.000009239999,0.0010000032911306829,0.005153563156291724,9832.16590403342,44.08980522769023,7.0
138,0.1089170301518187,2065.0000141503956,0.0010000005890214415,0.006205403676591413,9855.208897713159,44.37699511733144,7.0
139,0.1206531344579885,2065.0000003745367,0.0010000005395889933,0.0016850347495731533,9882.798697550994,44.74767255639475,7.0
140,0.16768937141785795,2065.000055878433,0.0010000013262930882,0.006987974172504506,9961.710545396345,46.098348854335086,7.0
141,0.223493219799403,2065.0000007647595,0.0010000009016395855,0.003885596776220501,10003.522813731213,47.4828373713498,7.0
142,0.16102434388885958,2065.000164420648,0.0010000086976625164,0.0054890497786881385,9953.24809092279,45.918586977929316,7.0
143,0.13903773230363306,2065.0000014805737,0.0010000006251444733,0.00574153152798485,9919.244608834615,45.29945905477811,7.0
144,0.19090166561624144,2065.000002807666,0.001000010347864684,0.0012062940575508602,9985.064219103735,46.69890995459049,7.0
145,0.12489935858239591,2065.000002175555,0.001000000802105044,0.007180537649666104,9891.92061970851,44.878122832022044,7.0
146,0.14000025439477115,2065.000001348965,0.0010000007680325113,0.0058272604299220016,9920.94197354012,45.327449000737516,7.0
147,0.164267685914703,2065.0000206666755,0.0010000001653969178,0.0012124046363952675,9957.473449722433,46.00646968267041,7.0
148,0.10317172665577035,2065.000004215191,0.001000000018489174,0.0060936100004651585,9840.353160642215,44.18978487894483,7.0
149,0.1551639180291535,2065.000000087201,0.0010000021228599614,0.005308238607981664,9945.131412552524,45.757533274856215,7.0
150,0.14144930861748067,2065.0000017168727,0.001000003392327255,0.0022181779078215345,9923.457327739192,45.36942701687833,7.0
151,0.11046575638019435,2065.0000324981347,0.001000001312159485,0.0032283453243150007,9859.056757256683,44.42680079061981,7.0
152,0.21547821058488614,2065.0000020030843,0.0010000005778718595,0.011060135939881399,10000.428292760309,47.29590809321169,7.0
153,0.11087546448820923,2065.000001077619,0.001000000702346223,0.003325210150147014,9860.064677691988,44.43992081903962,7.0
154,0.10193245054007927,2065.0000015197243,0.0010000010842535357,0.005256691248879364,9837.024996858385,44.14888257728671,7.0
155,0.22616995480640695,2065.0000014100738,0.0010000009066457752,0.0047292943692646364,10004.356908231459,47.544468239847106,7.0
156,0.21982591173692145,2065.0000007647595,0.0010000009016395855,0.003885596776220501,10002.21880545406,47.3977560189517,7.0
157,0.1335410682556217,2065.0000482986698,0.001000000068799016,0.003154354870182898,9909.162050456554,45.137969869628975,7.0
158,0.16309717232810175,2065.000164420648,0.0010000086976625164,0.006364362970458696,9955.965541752113,45.97487474898149,7.0
159,0.12262253304609387,2065.000000457293,0.0010000002606130954,0.008048514657943942,9887.084638153281,44.808408942968185,7.0
160,0.12726448913736305,2065.000000212443,0.0010000002767222053,0.005253265431330419,9896.813317762866,44.949976605396564,7.0
161,0.2463583076840688,2065.000001387484,0.0010000029640302626,0.0011468575499164794,10007.548700599818,47.99710793313925,7.0
162,0.1845956771687725,2065.0000055013375,0.0010000016668334512,0.00601139396179562,9979.621664407718,46.53950023376571,7.0
163,0.17099678874163887,2065.0000006831765,0.001000000769293387,0.0018529779205863134,9965.606726633601,46.186284752561654,7.0
164,0.10993519925284902,2065.000000212443,0.0010000002787335337,0.005253265431330419,9857.74670537474,44.40976277842285,7.0
165,0.11147273613908865,2065.0000001514954,0.0010000006464740202,0.004111522985284124,9861.525063571074,44.459024750202836,7.0
166,0.1431359406636865,2065.00000019838,0.0010000005750067712,0.004533053026814464,9926.334535195401,45.41804659809069,7.0
167,0.16165056576063697,2065.000000765693,0.0010000110506527679,0.0068783250875041725,9954.075425534693,45.935581453481745,7.0
168,0.14215717432048305,2065.0000003373825,0.001000000000822089,0.008371725241764246,9924.67440793038,45.38986337963715,7.0
169,0.17491382325131963,2065.000002807666,0.0010000103042101206,0.004784778687693665,9969.960083580554,46.28939211438303,7.0
170,0.15950514830542575,2065.0000028223703,0.0010000005527942082,0.007609100871220191,9951.213526479834,45.877070273823776,7.0
171,0.13519769181581295,2065.0000003085856,0.001000000208049478,0.006626540432415846,9912.271389562633,45.18693217343787,7.0
172,0.11210000164769228,2065.0000020060793,0.0010000003967983832,0.0037453998785877568,9863.048703712479,44.479045097608,7.0
173,0.21466410117047563,2065.0001601231097,0.0010000238457574333,0.004470118963313727,10000.039593262243,47.27676427895296,7.0
174,0.13631462384070273,2065.000002738046,0.0010000016668334512,0.007754388786557384,9914.331816207796,45.21980572510649,7.0
175,0.15129101409496967,2065.00004639219,0.001000000274229216,0.004829003928549561,9939.398781565214,45.64958976715846,7.0
176,0.23537837829875694,2065.000001156144,0.0010000007471733991,0.0010192094861128777,10006.482686523741,47.75354396103658,7.0
177,0.17176323463157975,2065.000163657492,0.0010000089367972972,0.0018360314408100934,9966.47326837504,46.2065958273359,7.0
178,0.11875665776025736,2065.0000002722704,0.0010000004497650189,0.005890218143897441,9878.580779573404,44.68879686246368,7.0
179,0.18932622761561085,2065.000006379784,0.0010000002691683348,0.004513438169872553,9983.772661239047,46.65933572883746,7.0
180,0.19900281105758513,2065.000001677644,0.001000000921570751,0.011787875099760233,9991.1474280978,46.8998492988432,7.0
181,0.11431735802633178,2065.0000064298115,0.0010000052857370627,0.007256703440522016,9868.345493444007,44.54945998453819,7.0
182,0.21943498664320343,2065.000000217536,0.0010000000395384886,0.010104355361947266,10002.069573147082,47.38864202762085,7.0
183,0.15624211442168176,2065.00004639219,0.001000000274229216,0.004829003928549561,9946.677270674521,45.787378499591185,7.0
184,0.22902781455972882,2065.000000639677,0.0010000000045792899,0.0011065133424832613,10005.140011971165,47.60983878487228,7.0
185,0.1768001174420304,2065.000001537145,0.0010000004955165506,0.003963226490941369,9971.975491781863,46.3386432055483,7.0
186,0.12592469972703496,2065.000001831103,0.0010000000461068657,0.005813332029026276,9894.058613169324,44.90934316652073,7.0
187,0.15308231664293961,2065.0000000066775,0.0010000033955514147,0.00883586183399417,9942.08483691625,45.699665414615524,7.0
188,0.13129843169449465,2065.000000002877,0.001000000001784808,0.008342632328257348,9904.854127510938,45.07123527462299,7.0
189,0.20064006081608854,2065.0000453511775,0.001000000191210142,0.0078077491981926725,9992.251917387748,46.93996246539031,7.0
190,0.15910754629270005,2065.000000178466,0.0010000000681107991,0.006080739439409172,9950.672133010778,45.86618524607311,7.0
191,0.1896397613108555,2065.000006379784,0.001000000023530962,0.004513438169872553,9984.035116955256,46.66722492003783,7.0
192,0.20678182392120034,2065.000000863047,0.001000000041764467,0.0074240114446460104,9996.031217002776,47.088893560715164,7.0
193,0.11434308114639181,2065.000001291599,0.0010000003962547582,0.0037453998785877568,9868.411065738137,44.55027223667529,7.0
194,0.15776754189715345,2065.0000016096405,0.0010000000512108674,0.006299568502346957,9948.823708793287,45.82940918814507,7.0
195,0.13315683445595577,2065.0000114342447,0.0010000002594154165,0.004829003928549561,9908.431909864168,45.126562871857885,7.0
196,0.23654691826945065,2065.000000788577,0.0010000003146726868,0.004533053026814464,10006.67173894885,47.779756466394275,7.0
197,0.1714435667035899,2065.000000694938,0.00100000009133734,0.01169753958101225,9966.118669281612,46.198102541952075,7.0
198,0.17797776134181972,2065.0001306653903,0.0010000003094341927,0.006897034213211404,9973.19661249072,46.369298842080475,7.0
199,0.19495250598489514,2065.000001540886,0.0010000004955165506,0.0026218210011317226,9988.239587146729,46.79991653468889,7.0
200,0.19166896988481866,2065.0000000939212,0.0010000000074420765,0.00628218968790531,9985.694105111239,46.71812437024203,7.0
201,0.1881516384993464,2065.0000032864145,0.0010000000174387783,0.004541026747262142,9982.77651527398,46.629721098633304,7.0
202,0.22811145198917127,2065.0000002044153,0.001000000128018503,0.00816418663170443,10004.901195225775,47.58892574327925,7.0
203,0.2073894384322694,2065.000001804742,0.0010000004763261977,0.0053064430527262636,9996.373997021888,47.10350389674443,7.0
204,0.23517700416043047,2065.000000134363,0.0010000001399796702,0.0061450656892725886,10006.448964441648,47.74901929119368,7.0
205,0.16838445492601553,2065.000002105811,0.0010000001769065556,0.0032140741504588398,9962.546737701416,46.11688600630267,7.0
206,0.1599479758934837,2065.00005238827,0.0010000000010906558,0.004535399411912495,9951.813988451771,45.889191675371265,7.0
207,0.17206828288467585,2065.000000863047,0.001000000033660286,0.008629173115226173,9966.82769690535,46.21460211427132,7.0
208,0.18108840266030732,2065.0000091718266,0.0010000003523523771,0.007794131265322021,9976.308794232822,46.44966372566354,7.0
209,0.22237697359325842,2065.0000004174385,0.0010000000438309203,0.009192890007645907,10003.146591599829,47.45701966352601,7.0
210,0.18261939686355513,2065.0000003552095,0.001000001249744291,0.006094222455132878,9977.779787286414,46.488982164456935,7.0
211,0.22761422696636172,2065.000001109263,0.001000000093255559,0.004973060809290021,10004.766933423274,47.577559607450205,7.0
212,0.22944638741293572,2065.000048986148,0.001000000047537972,0.004400068717889064,10005.24513556173,47.61939110753526,7.0
213,0.16887277098233802,2065.000006418544,0.0010000000336583147,0.007198023624411704,9963.128260775225,46.129898967240734,7.0
214,0.20801297677288882,2065.000001527382,0.0010000005029508496,0.002011644779019441,9996.720504686218,47.118473633017345,7.0
215,0.18831219470831043,2065.000000141914,0.0010000001537585953,0.00528144724670888,9982.913898131865,46.63377358200544,7.0
216,0.14657396921562432,2065.0000000433856,0.0010000000178809767,0.004611522747235969,9932.009261724277,45.51636497884523,7.0
217,0.23329867278548827,2065.0000012751057,0.001000000093255559,0.004973060809290021,10006.102834999463,47.70671668869725,7.0
218,0.10256399518877808,2065.0000037731165,0.0010000038016598773,0.006822096030317153,9838.723384036224,44.1697504187928,7.0
219,0.22831169354603886,2065.000001527382,0.0010000000877831436,0.0021105872449115716,10004.954366296928,47.593499845080345,7.0
220,0.18649886891570416,2065.0000002044153,0.001000000081869006,0.0077293565953651,9981.336565164798,46.58789322035167,7.0
221,0.17570004236955514,2065.0000001320586,0.0010000001286418693,0.007829042929071522,9970.813652634437,46.30995101567982,7.0
222,0.15161208313353192,2065.0000001894105,0.0010000012566503665,0.006173193737576032,9939.884552556958,45.65857454525401,7.0
223,0.10773158800343038,2065.000000163407,0.0010000000813947375,0.0066789752547037305,9852.219363621809,44.33868431053591,7.0
224,0.16496377822501465,2065.0001263885497,0.0010000012209251913,0.009864341181998137,9958.351822690522,46.0252626069416,7.0
225,0.14952343155562936,2065.0000001926965,0.0010000000085340374,0.008629173115226173,9936.682789747012,45.599884147831574,7.0
226,0.18331627510735563,2065.000000221819,0.0010000000115870222,0.009625869023947593,9978.438044707344,46.506826178667396,7.0
227,0.18566656758790603,2065.0000472163824,0.0010000000896866936,0.011919816856834832,9980.594532617124,46.566773563353344,7.0
228,0.24055890448862605,2065.000000222513,0.0010000000055314518,0.004973060809290021,10007.182921744907,47.869219665184,7.0
229,0.12395690646902868,2065.0000001469284,0.001000000127969646,0.0031311149799461294,9889.934534648102,44.84933064353201,7.0
230,0.20555947802864027,2065.0000001342073,0.0010000001286418693,0.007535791884824318,9995.324081699211,47.05943442511038,7.0
231,0.24278482219730582,2065.000000000047,0.001000000620905838,0.008013489466356317,10007.375168748602,47.91850357466184,7.0
232,0.12430211357125583,2065.000014680852,0.0010000001240784216,0.010159362968773804,9890.664726213678,44.8598911750978,7.0
233,0.21884950170508588,2065.000000088617,0.0010000000274380618,0.008496973915332103,10001.840769207287,47.37497616872605,7.0
234,0.24236780286843165,2065.00000011728,0.0010000050327845771,0.00362382836094142,10007.339515016378,47.90928932466711,7.0
235,0.18183241173313805,2065.000000016674,0.0010000037724687083,0.01027995882430045,9977.025572570834,46.46879014183059,7.0
236,0.2096788568217937,2065.0000000218265,0.0010000002048591772,0.0021085316714532097,9997.61854179634,47.158353128842904,7.0
