,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
95,0.13425181370608136,2065.000220983295,0.0010000708913247044,0.0043503698128823445,9910.433264028852,45.1590615452941,7.0
96,0.11616860895932611,2065.000065760206,0.0010000415174069165,0.0065364699180929875,9872.63747102199,44.60784424641278,7.0
97,0.12194239443888383,2065.004653870777,0.0010000005178218345,0.0024264489600806355,9885.608649454844,44.78873739892536,7.0
98,0.1463347833280139,2065.0000169426557,0.0010000024954423092,0.00419922880025393,9931.619970979167,45.5095634714578,7.0
99,0.1783688693739745,2065.000030929302,0.0010000096165257738,0.003790542813778353,9973.587789191282,46.37941664024225,7.0
100,0.14417272962887814,2065.000053277394,0.0010000016116822334,0.002150576592911607,9928.070548346886,45.447821469087195,7.0
101,0.207228266207611,2065.000732878336,0.0010000081543936864,0.007199137180825591,9996.27473306552,47.09984920085024,7.0
102,0.1673323118048996,2065.0000009477985,0.001000003803895541,0.004492137422848168,9961.275847092387,46.08878850970265,7.0
103,0.20801138826517376,2065.0003861045852,0.0010000006263846538,0.0055870188475872955,9996.718932248285,47.118550568491756,7.0
104,0.1294967532929647,2065.0000812474264,0.0010000125556782777,0.001098642627952051,9901.297203409576,45.017299228579176,7.0
105,0.12646620140249293,2065.0002162351316,0.0010000118565128458,0.0029466384480457356,9895.165228120663,44.925846331594684,7.0
106,0.17403402743451246,2065.0017770708014,0.001000002753437773,0.007335295356807338,9969.008493172298,46.26684319270027,7.0
107,0.1257941442704795,2065.0000349257753,0.0010000113684266881,0.005592296773966261,9893.776640403714,44.905382860893965,7.0
108,0.11370092729152494,2065.0001709605667,0.0010000582813835485,0.006089797827542003,9866.832155609303,44.529984101029534,7.0
109,0.16066674237258524,2065.0000795847573,0.0010000011134360294,0.003792114831388818,9952.778799596923,45.90881773408704,7.0
110,0.13938089651626112,2065.000098052998,0.0010002548595927307,0.0033973097685585044,9919.600033999983,45.30947471050128,7.0
111,0.14517995573769815,2065.000053277394,0.0010000039921804662,0.00628580315177902,9929.734216158231,45.476641167628856,7.0
112,0.12690381376524615,2065.000732878336,0.0010000098436004955,0.007199137180825591,9896.065389139112,44.93925506450167,7.0
113,0.1669564328658224,2065.00000854822,0.0010001187825616712,0.004760074749149523,9960.70383024013,46.078732451570644,7.0
114,0.11385102212225326,2065.000073008693,0.0010000028052213684,0.007068168674973753,9867.243598759176,44.53471471601349,7.0
115,0.14284432150219864,2065.000057342284,0.0010000058140697357,0.0015159457977311952,9925.836580833047,45.409674416546714,7.0
116,0.14580966578705407,2065.0003183584736,0.0010000002114075345,0.003033549928395725,9930.768451973574,45.494687184879496,7.0
117,0.20982750771945072,2065.000351184906,0.0010000010815918747,0.00566269331637274,9997.69526994033,47.162008926756606,7.0
118,0.13962016998128032,2065.0000005602064,0.0010000094082521754,0.006900996067428339,9920.265486089342,45.31640619247095,7.0
119,0.20576521724364036,2065.001545489079,0.0010000069206085366,0.0067081777877930696,9995.435561657561,47.06486031657773,7.0
120,0.24720089353661132,2065.000351184906,0.001000001108360157,0.005594218551036491,10007.567644088773,48.01565899841334,7.0
121,0.21057892791348068,2065.000007612557,0.0010000082258145528,0.005713162140454111,9998.078636838734,47.179833661592845,7.0
122,0.1837850451100591,2065.0000019491613,0.0010000005727459872,0.003414481062751308,9978.874908624857,46.518810931643515,7.0
123,0.16254128286287262,2065.000620424169,0.001000001423393175,0.006685886297317885,9955.251228132222,45.959942518127,7.0
124,0.1976437745540596,2065.0004902398837,0.0010000237029334405,0.0015624197365598012,9990.176457123154,46.86657919820276,7.0
125,0.17758045108017723,2065.000084362239,0.0010000019605025518,0.003414481062751308,9972.785708990945,46.3589666521183,7.0
126,0.13392483472115577,2065.0001367950167,0.0010000006314605265,0.004205425323100938,9909.88716221468,45.149363011740455,7.0
127,0.1707308532598353,2065.000007612557,0.001000007636716372,0.005859949605184896,9965.293877752494,46.17924536635112,7.0
128,0.1016168048865658,2065.000621612241,0.0010000105199860921,0.0025846600051648676,9836.160358018891,44.13859785901715,7.0
129,0.18414467694718517,2065.000084362239,0.0010000022173905054,0.004184750748166112,9979.206267753165,46.52801876049276,7.0
130,0.15054206907522516,2065.000007612557,0.001000001118709178,0.003744289769426965,9938.254724454202,45.628556134448,7.0
131,0.15081283570819626,2065.0000133414983,0.001000001218242594,0.0029380327836965674,9938.669242917595,45.63616362823107,7.0
132,0.1911741772582894,2065.0003630259293,0.0010000050827131497,0.005502833639475031,9985.290057816288,46.705844594106466,7.0
133,0.10043944159953005,2065.000001241641,0.0010000009481520669,0.0027374745739251207,9832.957607937153,44.09935554692869,7.0
134,0.21775915945392038,2065.000620424169,0.0010000020358234578,0.006685886297317885,10001.398820356168,47.34966219823346,7.0
135,0.19971295868591138,2065.0004902398837,0.001000020879885309,0.0010788321008026991,9991.610597837896,46.91740808843484,7.0
136,0.13251597671051932,2065.0000007705435,0.0010000093326119328,0.007208714020082705,9907.197951505965,45.10751954982829,7.0
137,0.10075379800525588,2065.0000011406983,0.001000001064016686,0.0021013585300119187,9833.819335614975,44.1098064903004,7.0
138,0.2213948002579141,2065.000008010589,0.0010000082258145528,0.005156398795982656,10002.79229169191,47.434248130695124,7.0
139,0.18059816407148416,2065.000084362239,0.0010000012233374628,0.0036938702542114715,9975.828207197259,46.43705989261411,7.0
140,0.12152779965584729,2065.000084362239,0.0010000022173905054,0.0041879871324628235,9884.7121115843,44.77472031893738,7.0
141,0.20872171094326,2065.000351184906,0.0010000008739975263,0.0059888272356469745,9997.106531958014,47.13556515812595,7.0
142,0.11671972032786651,2065.000007356098,0.0010000081419321923,0.0038227698577899894,9873.941744029658,44.62513180436243,7.0
143,0.12788941399456072,2065.00001291028,0.0010000065489255922,0.007208714020082705,9898.077573181308,44.96887116528353,7.0
144,0.17644856893198382,2065.0000133414983,0.001000001218242594,0.0029380327836965674,9971.605616797093,46.329487158773276,7.0
145,0.182245616665096,2065.0000003384916,0.0010000160917659146,0.0033123524676842795,9977.409260279615,46.47939734797781,7.0
146,0.20465859834285818,2065.000364479686,0.001000013503913701,0.004016130275411257,9994.774831860434,47.0377733713579,7.0
147,0.1687952431437728,2065.0000120217783,0.0010000344599966555,0.002439832848585865,9963.001969854737,46.1278359637559,7.0
148,0.1581098699372379,2065.001218997266,0.0010000416519520016,0.006242745857770221,9949.256098199927,45.8391625578753,7.0
149,0.11179125324806086,2065.000596173707,0.0010000003921354368,0.003103047998719417,9862.299365507164,44.469355113677125,7.0
150,0.13450690698890316,2065.000111048799,0.0010000223462952073,0.0011214799958580548,9910.96021676299,45.16657252833871,7.0
151,0.10556125674209822,2065.0000197128784,0.0010000077536099926,0.008697151836193467,9846.636795186118,44.26812787973193,7.0
152,0.14388457980417663,2065.0000377286706,0.0010001569715719376,0.007414802533440713,9927.435967384981,45.439555708937014,7.0
153,0.18028543409648154,2065.000030399533,0.0010000011123680796,0.006521384428782745,9975.520334684274,46.42898130252745,7.0
154,0.13728417793461473,2065.0003502591676,0.0010000583343628636,0.007414802533440713,9916.042636788881,45.24834145674462,7.0
155,0.17796825538253924,2065.000164716481,0.0010000043898535324,0.006273977301599854,9973.182735557162,46.36906194480269,7.0
156,0.24500288516662025,2065.000041440057,0.001000003905488052,0.005988570403454125,10007.500297083414,47.967380291546014,7.0
157,0.1597427596931743,2065.0000071184745,0.0010000231899078829,0.00246846483700354,9951.513415789685,45.883569984117784,7.0
158,0.1498808548377751,2065.0000036424217,0.001000002905094082,0.006455214052451083,9937.234247003533,45.60995504705785,7.0
159,0.14913271560935262,2065.000042820864,0.001000006570126287,0.009166152426306064,9936.067289930308,45.58887559464834,7.0
160,0.11493004657529787,2065.0000345243134,0.001000003646312735,0.0063781795923871076,9869.78923994998,44.56882699477019,7.0
161,0.169561983576119,2065.000030399533,0.0010000011123680796,0.006521384428782745,9963.94044290725,46.148239961541606,7.0
162,0.1444864501328366,2065.000015167579,0.0010000031299590931,0.0034211927193921665,9928.590285127742,45.45679700846876,7.0
163,0.17667943352303556,2065.0003533007907,0.001000005659740595,0.004145616029722504,9971.843353086657,46.33560150606478,7.0
164,0.10467366148830869,2065.0000574432515,0.0010000002485845306,0.006945244511987542,9844.326133966946,44.23911899717027,7.0
165,0.16621222480448136,2065.000035927151,0.0010000077536099926,0.008748764763503546,9959.900707752216,46.058793856644165,7.0
166,0.11724413606976385,2065.0000157913396,0.0010000000389279596,0.00377368916485059,9875.152195129584,44.64156834165334,7.0
167,0.20054806451870252,2065.000052088783,0.0010000024465971083,0.005400563128524449,9992.188718925003,46.93771571459663,7.0
168,0.1587905650454951,2065.0037931612424,0.0010000011519982592,0.009926594792873215,9950.23146412124,45.85857241588866,7.0
169,0.1319252819158925,2065.0000453642097,0.0010000044136653083,0.006052761564383986,9906.065389312902,45.089946490252345,7.0
170,0.1403956843215825,2065.000004006687,0.001000002905094082,0.005410327537480809,9921.631441140278,45.338924073315326,7.0
171,0.13022461401053104,2065.0000023909283,0.001000002212495304,0.0023628637013261198,9902.748463910882,45.039114796273175,7.0
172,0.10105297158676688,2065.0000007705435,0.0010000094637090443,0.006434456929549913,9834.62861001951,44.119741199931546,7.0
173,0.1560284402350373,2065.000009974955,0.0010000077536099926,0.008887809662305499,9946.365680812716,45.78146377552395,7.0
174,0.12299090585348588,2065.000000198586,0.0010000044177758127,0.0038258538022201893,9887.871583286984,44.81972440017617,7.0
175,0.14351464213812323,2065.0000057877155,0.0010000434975251818,0.00530270471647463,9926.929085690907,45.42892960386562,7.0
176,0.18493617254041675,2065.0047622897846,0.0010000012194952565,0.00992817591959747,9979.926040524591,46.5495641315462,7.0
177,0.12313590827138665,2065.000000399832,0.001000000388133352,0.0033619653330976386,9888.186036280435,44.824174705446524,7.0
178,0.19614127189761776,2065.0005128233465,0.0010000000016710147,0.004152217974490586,9989.119308465653,46.82950670199573,7.0
179,0.14151191227934726,2065.0000055566175,0.0010000011113894358,0.0036938702542114715,9923.567354648165,45.37123734099237,7.0
180,0.1280484441940022,2065.000002488787,0.0010000001250966653,0.002912540715497956,9898.405782207712,44.97366945357247,7.0
181,0.10608656356554812,2065.0000001308385,0.0010000081993690622,0.0038764767205644317,9847.997803281345,44.2852526240897,7.0
182,0.14541766083222923,2065.000002720264,0.001000002957623045,0.007895112405820252,9930.125413957212,45.48341539381444,7.0
183,0.1514998060555573,2065.000025166584,0.0010000066521221817,0.0029694288956972066,9939.70920224188,45.65543606071593,7.0
184,0.15380231473322886,2065.0003656807194,0.0010000044995605044,0.0024634624018376166,9943.146175867398,45.719824917105505,7.0
185,0.18801860280679797,2065.0000250154253,0.001000001715563231,0.0053882965243234335,9982.660530567735,46.62636752442823,7.0
186,0.15299040970928315,2065.000004004236,0.0010000070997632565,0.005361300242094234,9941.944730941153,45.69710320747236,7.0
187,0.18769249127677431,2065.0000143217067,0.001000006177729974,0.0079908038297803,9982.374798578336,46.61812311198232,7.0
188,0.15705556667184817,2065.0000177405254,0.0010000069464219052,0.004303600548194757,9947.820722050821,45.80981420077975,7.0
189,0.13078954632120676,2065.0000055955998,0.0010000000471289095,0.0029391076203184067,9903.860539577625,45.056028618585934,7.0
190,0.1555588430693166,2065.000000250598,0.0010000015855144736,0.005964723657422091,9945.700141265233,45.768471467734365,7.0
191,0.11808773174052908,2065.000055878433,0.0010000013328448957,0.0033619653330976386,9877.07049366154,44.66795324201998,7.0
192,0.11536224266743558,2065.0000053244257,0.001000002905094082,0.005410327537480809,9870.801458592223,44.58245051750078,7.0
193,0.13858544465374822,2065.00000005057,0.0010000044177758127,0.0038220964006197553,9918.43626677019,45.286276650193,7.0
194,0.1262602615780734,2065.000000198586,0.0010000008133962228,0.0038220964006197553,9894.751854850067,44.91953690618641,7.0
195,0.10678983592584798,2065.0000154324252,0.001000000018552435,0.006376184466791214,9849.816399026493,44.30813862178132,7.0
196,0.16196694461037023,2065.000024478944,0.0010000043320257197,0.0050438738915125365,9954.498326052573,45.94418574397479,7.0
197,0.1037821495333146,2065.000055878433,0.0010000007725911716,0.0033619653330976386,9841.9749420049,44.2098763139857,7.0
198,0.10742653946775428,2065.000004208335,0.0010000104427365414,0.004902312401919736,9851.433477585875,44.32880126375768,7.0
199,0.15236243421830184,2065.0000093895096,0.0010000065884054924,0.00400621392669758,9941.008629249045,45.679571153887814,7.0
200,0.15482738938552995,2065.0000961169007,0.0010000044285077858,0.0061322721350371276,9944.642408135556,45.748229385638034,7.0
201,0.11333306124818589,2065.0000000036875,0.0010000011207380317,0.005400563128524449,9866.012182426131,44.51826932309722,7.0
202,0.10805275967577982,2065.000023743605,0.0010000004830203085,0.0028952040583332776,9853.032843275205,44.34908531281446,7.0
203,0.11229291838043014,2065.000001062295,0.0010000000210951062,0.002888224052086113,9863.515491960967,44.48519302222125,7.0
204,0.15667726273562482,2065.0000710876925,0.001000000640356136,0.009792527392423988,9947.293664387964,45.79939830814104,7.0
205,0.1383686874805565,2065.0000002495353,0.0010000112295338803,0.006890826632459685,9918.042345906793,45.2799525511136,7.0
206,0.20909800671550352,2065.0000004565136,0.001000022969768883,0.0024721960450042775,9997.287416037725,47.144466955636624,7.0
207,0.14807839834644693,2065.0000007576546,0.0010000001632858558,0.009880912396047709,9934.415112123866,45.559060111401216,7.0
208,0.12846806998319377,2065.000028635227,0.0010000018165471079,0.006201874871104098,9899.250456057502,44.98633294583308,7.0
209,0.1487923014016206,2065.00008984129,0.001000004412499231,0.004265773539823097,9935.536312551863,45.57927633455304,7.0
210,0.1933799606122396,2065.0000095987143,0.0010000044761247315,0.006929960721541844,9987.037517381568,46.760835161029966,7.0
211,0.12112420940501398,2065.0000000546042,0.001000003884520125,0.004385477486936718,9883.82922467382,44.76223759703692,7.0
212,0.16629093757777763,2065.00000073959,0.0010000019519160266,0.0029205131226979013,9960.00363322132,46.060895497825655,7.0
213,0.17911634912219843,2065.000055878433,0.0010000013328448957,0.006952191269261375,9974.353820007022,46.39878567370662,7.0
214,0.16029690805389987,2065.000097219764,0.0010000029628242535,0.0037763532909806685,9952.281130815121,45.89873346740522,7.0
215,0.1786798614982871,2065.001238372643,0.0010000064770853783,0.005422554975594904,9973.90560401077,46.38782679928663,7.0
216,0.12922123075808462,2065.0000005227257,0.0010000029860416327,0.009362455660990181,9900.75813364505,45.00899734699237,7.0
217,0.20668487957306114,2065.00000020653,0.0010000093458723354,0.0034421747200422182,9995.96666118849,47.08656028111854,7.0
218,0.11900961804179976,2065.000004040809,0.001000000535653664,0.0033194326476404484,9879.148516346973,44.696673187278016,7.0
219,0.1702631064819831,2065.001290426584,0.0010000065132162283,0.005626464526298979,9964.751873019675,46.167215665702926,7.0
220,0.19443671911253588,2065.000484035763,0.0010000038634663804,0.0029694288956972066,9987.846829354201,46.78725719786243,7.0
221,0.19926704484306215,2065.000002384236,0.0010000009033816562,0.005415794593495625,9991.32836802184,46.90633264943576,7.0
222,0.14490774175058943,2065.003464352706,0.0010000005265401071,0.010220363526626308,9929.284647145192,45.469810639597405,7.0
223,0.15269827437974298,2065.000006926839,0.0010000002488563513,0.009796439643988911,9941.516793342942,45.688951511598795,7.0
224,0.12364827810004643,2065.0000072669195,0.0010000219085732967,0.0011947469637079058,9889.257730502675,44.83988415592234,7.0
225,0.14236280336038257,2065.000004145522,0.0010000232178495885,0.0029341537603214188,9925.001961113066,45.395792630390304,7.0
226,0.1737144657803616,2065.0034663968254,0.001000006255910346,0.010220363526626308,9968.651781573111,46.258939554074225,7.0
227,0.14704915046775738,2065.000000087201,0.0010000014451667593,0.0046531703557613595,9932.772807586101,45.52987175539847,7.0
228,0.15197966880850466,2065.001206728927,0.0010000019224684768,0.0013045246505383533,9940.436840498343,45.669203901929684,7.0
229,0.2349173873827653,2065.0012264839547,0.0010000000154443411,0.0012044344338181417,10006.40216555228,47.74356042875776,7.0
230,0.19791430948614314,2065.0000019312424,0.0010000038634663804,0.0029767730292123776,9990.387864804039,46.87309572820115,7.0
231,0.20943447213465738,2065.00000073959,0.0010000019519160266,0.0029205131226979013,9997.487648108754,47.15251332211299,7.0
232,0.18537432179119429,2065.0000046166742,0.0010000012719352045,0.009273975346488807,9980.330202456606,46.5593293546215,7.0
233,0.11777854890413478,2065.0000523405492,0.0010000013328448957,0.006952191269261375,9876.36904265852,44.65829496698012,7.0
234,0.1049682513327034,2065.0000055013375,0.001000001713551509,0.0060936100004651585,9845.096563033496,44.24874700174765,7.0
235,0.15772085617729562,2065.0000047714743,0.0010000004421204588,0.005069374923393068,9948.758296963915,45.82812616436765,7.0
236,0.2035260123992893,2065.000002175555,0.0010000007778684797,0.004658124574883095,9994.097789824376,47.01022609267649,7.0
