,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
71,0.11395388606655607,2065.0000000012933,0.0010000000000614272,0.0025462002190774474,9867.490528159758,44.5379536995342,7.0
72,0.15091807448431055,2065.0000000000277,0.0010000000316049882,0.007757783905739024,9938.831195774499,45.639114377818004,7.0
73,0.10438082688615338,2065.0000397723556,0.001000000006841316,0.0032507550403653943,9843.556760006635,44.22951970806694,7.0
74,0.22902781455972882,2065.000000639677,0.0010000000008022988,0.0011065133424832613,10005.14001574631,47.60983878487228,7.0
75,0.21310670794801698,2065.0000000065866,0.0010000000000024462,0.011849378514030295,9999.338487585163,47.23989574096662,7.0
76,0.11147273613908865,2065.000000150631,0.0010000000356682453,0.004111522985284124,9861.525665318257,44.459024749972365,7.0
77,0.11591657854734475,2065.0000000191894,0.0010000006326912512,0.00594566235141475,9872.093912290087,44.59990252866978,7.0
78,0.17531479011069717,2065.000115915575,0.0010000021850330432,0.0034619274157006883,9970.399487627477,46.29991567831183,7.0
79,0.18414467694718517,2065.000084362239,0.0010000014245267138,0.004301836115077773,9979.207058178104,46.52801876049276,7.0
80,0.13527431050970357,2065.0000003085856,0.0010000001517317223,0.00470644082932575,9912.41377019291,45.189190947781654,7.0
81,0.21860192028801534,2065.000000046764,0.0010000001286418693,0.004495783537614595,10001.742456577811,47.36919152043126,7.0
82,0.16700004499714374,2065.000006418544,0.0010000000346447164,0.007198023624411704,9960.875221721777,46.07989942492755,7.0
83,0.2220733148990119,2065.0000000014056,0.0010000030965169537,0.006589586546553819,10003.0379686049,47.44998427897802,7.0
84,0.14808882927138742,2065.0000000009886,0.0010000000537326958,0.005278192174764594,9934.431742126771,45.55935523575591,7.0
85,0.16029971884047875,2065.000084311269,0.0010000002302833298,0.004184003852197351,9952.287644028604,45.89880652778157,7.0
86,0.2035012772632758,2065.000000000008,0.001000000000022227,0.006886387510624863,9994.083279142684,47.00962530477756,7.0
87,0.13903773230363306,2065.0000014805737,0.0010000002001416825,0.00574153152798485,9919.24502998405,45.29945905477811,7.0
88,0.20678182392120034,2065.000000857901,0.0010000000197906372,0.007750920672300082,9996.031238953534,47.08889355917782,7.0
89,0.16737733835980978,2065.000001578169,0.0010000011092281124,0.007180537649666104,9961.333171053586,46.08999284058516,7.0
90,0.21603760879333903,2065.0000000635787,0.0010000000001717379,0.003087634199572159,10000.674332601697,47.309072362728514,7.0
91,0.15958082958146871,2065.000000178466,0.0010000000514902544,0.006389584909561724,9951.316832134224,45.87913984333173,7.0
92,0.1965716154167682,2065.000002658565,0.0010000033597639363,0.009792527392423988,9989.429843019776,46.83999085099478,7.0
93,0.1383686874805565,2065.0000000318146,0.0010000000765722202,0.0011476883035672187,9918.053396723633,45.27995249100035,7.0
94,0.10165620002684417,2065.000004215191,0.001000000018489174,0.0060936100004651585,9836.27832881446,44.13974011846949,7.0
95,0.21223829201300057,2065.0000001342073,0.0010000001449801176,0.006470492730899443,9998.918796433576,47.21930305519581,7.0
96,0.16925189413954425,2065.000000000019,0.00100000008867654,0.003573033107143934,9963.5766446398,46.13998683126588,7.0
97,0.10134104716054879,2065.0000123709224,0.0010000000059685952,0.003254563368058264,9835.42261385506,44.12930003842857,7.0
98,0.1404226681166683,2065.000000178466,0.0010000000681107991,0.005826252966948188,9921.681329408912,45.339705489847596,7.0
99,0.17491382325131963,2065.000002720104,0.0010000016786111357,0.004784778687693665,9969.968674807904,46.289392089126416,7.0
100,0.18538409113081614,2065.0000013651156,0.0010000000102510598,0.002912540715497956,9980.340286645263,46.55957693291063,7.0
101,0.2285910490993992,2065.0000006831765,0.0010000008136609,0.0029134180471086027,10005.026856857037,47.59987671592092,7.0
102,0.1262602615780734,2065.0000000029086,0.0010000005885138041,0.003869097847242339,9894.752077416048,44.919536852987,7.0
103,0.13226234590021044,2065.0000000477994,0.0010000000092251261,0.009305404294466066,9906.719793058357,45.0999727911357,7.0
104,0.13970688290598532,2065.0000001920666,0.0010000024722231781,0.0072466497175482005,9920.425016287107,45.31892653113461,7.0
105,0.20758129649519252,2065.000000198586,0.0010000008118012686,0.004902999907047736,9996.480901929754,47.10811200836318,7.0
106,0.119095972963454,2065.000713317757,0.0010000005265401071,0.010241491165064813,9879.341017101846,44.69955109757523,7.0
107,0.20306947111295753,2065.0000000635787,0.0010000000000692489,0.004530043741515392,9993.814865349015,46.99914248399004,7.0
108,0.23120315124001442,2065.0000000266623,0.001000000003130168,0.005019749374442185,10005.661127176685,47.659303511131526,7.0
109,0.19535847150769947,2065.000000127767,0.0010000017540118793,0.005229472748955235,9988.54133051101,46.80997988207769,7.0
110,0.2455283569342192,2065.0000002528686,0.0010000000002924956,0.005826639657597027,10007.525433842855,47.97890790634332,7.0
111,0.19213850549613246,2065.0000001024478,0.0010000000001206479,0.0067545972133084674,9986.068622680941,46.72986356614203,7.0
112,0.2022678890331276,2065.000000000629,0.001000000020120571,0.005463800392008727,9993.309120374905,46.979652143832254,7.0
113,0.20064006081608854,2065.0000453511775,0.0010000000612991554,0.0078077491981926725,9992.252047068381,46.93996246539031,7.0
114,0.23556918772688373,2065.00000007717,0.0010000003348209995,0.001136177551202806,10006.515134051499,47.75782868194638,7.0
115,0.2319421031657044,2065.000000006648,0.0010000007478290017,0.00239269424639679,10005.822894934978,47.67604929857785,7.0
116,0.2125579476645917,2065.0000000060195,0.0010000000136790393,0.004636273818817202,9999.074626980071,47.226888135412096,7.0
117,0.2431007250004722,2065.0000012751057,0.0010000000175848732,0.005064964335337043,10007.397940701212,47.925478243119095,7.0
118,0.16473157876610353,2065.0000180909537,0.0010000000007149696,0.002579398452330576,9958.060778608919,46.0189771109703,7.0
119,0.1349282973338743,2065.000000002327,0.001000000000024278,0.004702234556021602,9911.770136955032,45.178985712442525,7.0
120,0.20099043630092217,2065.000001677644,0.0010000005925884818,0.010791440420143019,9992.482484647724,46.948509201899284,7.0
121,0.21558789872016132,2065.000000127832,0.001000000778261526,0.0036453543522719832,10000.476577847603,47.29849034324367,7.0
122,0.12430211357125583,2065.0000032470502,0.0010000001240784216,0.010611977253723337,9890.664742126322,44.859888074457956,7.0
123,0.17188208594817037,2065.0000184176006,0.001000000047165164,0.0078077491981926725,9966.617069980523,46.209692505075786,7.0
124,0.15705556667184817,2065.0000160311993,0.0010000069464219052,0.004303600548194757,9947.820724496123,45.80981371791679,7.0
125,0.10714572714138315,2065.000254475269,0.001000000014065669,0.0017261722858944888,9850.72706788228,44.31975909946006,7.0
126,0.16254128286287262,2065.0000006501264,0.0010000014351601862,0.006646975707041639,9955.252107086113,45.95976629917646,7.0
127,0.19574895704686926,2065.000000275539,0.0010000000196875324,0.009622461038116925,9988.832074644382,46.81964991447162,7.0
128,0.1548777763824978,2065.000002803143,0.0010000005527942082,0.008331318989747767,9944.719385565533,45.74960077610051,7.0
129,0.2467702699164826,2065.0000000013183,0.0010000000154203653,0.00242866502481246,10007.561400873445,48.006128702619066,7.0
130,0.1037821495333146,2065.0000397037293,0.001000000757452477,0.0033619653330976386,9841.974979002232,44.209872046983335,7.0
131,0.15921326821996423,2065.0000031097225,0.0010000081419321923,0.00393193350330394,9950.808480980428,45.86908143684067,7.0
132,0.19980396515561039,2065.0000136559675,0.001000001423393175,0.005276711206478631,9991.692167737114,46.91949610929799,7.0
133,0.20185895324448064,2065.0000000006107,0.0010000000000046734,0.001339077447625753,9993.047396774551,46.969693609841734,7.0
134,0.11465061652636399,2065.0000000020805,0.0010000000006861636,0.0050868791620113955,9869.136362238414,44.55999359864377,7.0
135,0.14845937172486143,2065.0003488541693,0.00100000006336286,0.002252832197790947,9935.016652917046,45.56993798619641,7.0
136,0.10406926070829826,2065.0000003725477,0.0010000000101218042,0.005682956280580407,9842.735270726182,44.219289605721436,7.0
137,0.19900281105758513,2065.0000018096116,0.0010000000182802137,0.011987131854300805,9991.148329491756,46.899849337941326,7.0
138,0.16548806866402724,2065.000000003696,0.001000000010882531,0.004386500648156276,9959.00981892642,46.039333670797035,7.0
139,0.220313783971865,2065.0003256356213,0.001000000787010303,0.00561642051842761,10002.402737861583,47.40921639867072,7.0
140,0.13427223866278087,2065.0000000126197,0.0010000000000333843,0.0023870585842021455,9910.542146108597,45.15960489083233,7.0
141,0.22639888507448913,2065.0000055121923,0.001000010347864684,0.0012062940575508602,10004.414231985364,47.54972233542886,7.0
142,0.10838524367906377,2065.0002277219005,0.0010000426081131148,0.003054721318755568,9853.83068050917,44.35988762761746,7.0
143,0.12463000341371197,2065.000044949584,0.001000004392977344,0.006052761564383986,9891.351378275382,44.869915039899944,7.0
144,0.1309102450465671,2065.000000267876,0.0010000000037770995,0.008769473464182692,9904.096777191304,45.059636574016174,7.0
145,0.12892080311186516,2065.000011207742,0.0010000000537325863,0.0037796768954146973,9900.160763606544,44.99996339265925,7.0
146,0.1981731083734468,2065.000000030808,0.0010000000005061281,0.0024928569696744353,9990.573270200473,46.8794628394384,7.0
147,0.15236243421830184,2065.000008978097,0.001000002542696529,0.004926374459076102,9941.012647660962,45.679571038322315,7.0
148,0.11305689891325356,2065.000007790208,0.0010000000744180637,0.0031408018357617492,9865.352821478933,44.50950130028865,7.0
149,0.2414684594409603,2065.000007612557,0.0010000007706670586,0.003744289769426965,10007.268720704611,47.88939046775883,7.0
150,0.1574156115899718,2065.0000014111006,0.0010000079669753334,0.008188261492318818,9948.324680799813,45.81972621879618,7.0
151,0.18030681064641196,2065.000000000533,0.0010000000174973862,0.0025731291070010963,9975.542580038646,46.429523838261254,7.0
152,0.21434329824589282,2065.0000000004975,0.001000000000009932,0.005024206554901064,9999.917131639286,47.26914305394387,7.0
153,0.1197433822323361,2065.0000001342014,0.001000000722192888,0.004462464476085706,9880.78634169834,44.71947733458467,7.0
154,0.18695765143365678,2065.0000000055597,0.001000000266295482,0.005701801700045191,9981.740526684755,46.59952219938857,7.0
155,0.11842393388685823,2065.000000000187,0.0010000013887345863,0.005278192174764594,9877.830522389339,44.67842775759516,7.0
156,0.17646450162933008,2065.0000000000464,0.0010000000292377453,0.0068771849051446465,9971.623596489066,46.329898616889054,7.0
157,0.24404633813906645,2065.000000134363,0.0010000001399796702,0.0061450656892725886,10007.456488936943,47.946324732091995,7.0
158,0.2281284520614789,2065.0000000026052,0.0010000000000029736,0.0020283371267767266,10004.905855528119,47.589314062468766,7.0
159,0.2051469612741792,2065.0000000215573,0.0010000002048591772,0.0011514554546392698,9995.080369904239,47.04947211648755,7.0
160,0.18304874163785856,2065.000001910944,0.0010000000479820751,0.005473006865547423,9978.186727471913,46.49998027528578,7.0
161,0.24730509726437785,2065.0000005765914,0.0010000000045792899,0.0022498848888928107,10007.570838361833,48.01782820145464,7.0
162,0.1380114073700029,2065.000000875373,0.0010000000129153754,0.009269341858848664,9917.41304997429,45.26951910834921,7.0
163,0.2147835643098625,2065.000006379784,0.001000000023530962,0.004335089798406074,10000.11780891337,47.279536532137364,7.0
164,0.23694741116637022,2065.000001673553,0.0010000000085873709,0.0025290679588280325,10006.732538390934,47.788724350182456,7.0
165,0.14663974935568075,2065.000000178466,0.001000000048704688,0.006389584909561724,9932.11540306979,45.51823596079558,7.0
166,0.12299090585348588,2065.000000015438,0.0010000003567643856,0.0038258538022201893,9887.875595006975,44.819724350594804,7.0
167,0.22768548639142264,2065.000001540886,0.0010000002726082513,0.0026699250043512967,10004.786206606848,47.57918952671705,7.0
168,0.18108840266030732,2065.0000091718266,0.001000000012574344,0.0012912233350601409,9976.309132867422,46.44966372566354,7.0
169,0.22537423132386986,2065.0000000370633,0.0010000000000256945,0.006436916726425,10004.120159365068,47.526187602962636,7.0
170,0.16067099191538003,2065.000005795122,0.0010000020165081734,0.006547519354933235,9952.783689568334,45.908912665861884,7.0
171,0.15669261814521296,2065.000000033716,0.0010000000083826956,0.010712683828663071,9947.316092408353,45.79980186744108,7.0
172,0.10681666236301411,2065.000348678292,0.0010000000079674791,0.005699747061022343,9849.884744195544,44.30909857876067,7.0
173,0.20930176175467213,2065.000000027712,0.0010000000110543304,0.005413590066317207,9997.41908864811,47.1493402600392,7.0
174,0.14349438036385362,2065.0000000359305,0.0010000000000178033,0.004613125505851044,9926.938218615893,45.42834613786671,7.0
175,0.11055092668457467,2065.00000694303,0.0010000043479222254,0.009438353453956362,9859.263567563488,44.429524706797785,7.0
176,0.20889602349055617,2065.0000001101102,0.0010000002463572092,0.0037994149850521207,9997.201712854581,47.13963335229148,7.0
177,0.1643829132319729,2065.000000068663,0.0010000001401946543,0.005486686726943431,9957.619720715526,46.00957230688477,7.0
178,0.19013485199680455,2065.0003229557033,0.001000000151192415,0.0011903940473593263,9984.445357527655,46.67976202131641,7.0
179,0.12328604300994236,2065.0000008758275,0.0010000044136653083,0.0029193352811452207,9888.502981082647,44.82878029786177,7.0
180,0.19697361272171315,2065.0000000691803,0.0010000000000732325,0.006740214279291897,9989.723107067795,46.84991369070723,7.0
181,0.12922123075808462,2065.000000402357,0.0010000000117258137,0.004916990610228587,9900.761075669869,45.00899731414194,7.0
182,0.21057892791348068,2065.0000015398705,0.001000000044688736,0.0033125411600638407,9998.086817301672,47.179831840055805,7.0
183,0.11781869912431413,2065.0005314598548,0.0010000003921354368,0.0067926070181973525,9876.46053527529,44.659678466391846,7.0
184,0.15633469513463275,2065.000042820864,0.001000000013650726,0.007830694474599293,9946.80906823166,45.78993460467557,7.0
185,0.14388622692243747,2065.0000000376176,0.0010000044177758127,0.0038220964006197553,9927.590069072876,45.43959247563402,7.0
186,0.13318087841051693,2065.000000065905,0.0010000000088476256,0.005253265431330419,9908.477952614268,45.12727334633378,7.0
187,0.19859274296954718,2065.0000000924924,0.0010000011949942616,0.00362382836094142,9990.864257056724,46.889778816785125,7.0
188,0.15595111221606103,2065.00003867821,0.0010000000131277016,0.005597777456748975,9946.26302029971,45.77933414646102,7.0
189,0.20720800292950411,2065.0000000008968,0.0010000000131277016,0.0060140575435696335,9996.27254955103,47.09914308430909,7.0
190,0.14284432150219864,2065.0000202174624,0.0010000054591207143,0.0014444102530319699,9925.83698528196,45.40966410896955,7.0
191,0.20268560549158665,2065.0000000096193,0.0010000003757517169,0.0012405140257211655,9993.57351699976,46.989813805262095,7.0
192,0.15556005140874818,2065.0000000470964,0.0010000000131318567,0.0078077491981926725,9945.703437669164,45.76850485766594,7.0
193,0.1822670915325135,2065.000000604172,0.001000000023530962,0.003658363106692701,9977.445776913382,46.47994836683592,7.0
194,0.24092070376122943,2065.000000000089,0.0010000000000432575,0.004437591456684191,10007.218653516911,47.877247146018995,7.0
195,0.14250626921929804,2065.0000000066775,0.0010000033955514147,0.00883586183399417,9925.265686021039,45.39992527599834,7.0
196,0.23292180202046767,2065.0000000436107,0.0010000000253914275,0.0011060697380345349,10006.02778486511,47.69820637014071,7.0
197,0.2360818894206464,2065.0000000593836,0.0010000014809586988,0.007852998948173488,10006.59767475537,47.7693332004506,7.0
198,0.10256399518877808,2065.0000033525944,0.001000002010420139,0.006327436707489977,9838.725145201379,44.16975030804326,7.0
199,0.10469514029049012,2065.000006474473,0.001000000008388684,0.005307996629879255,9844.382795432466,44.23980887351811,7.0
200,0.21947071387850386,2065.000000048572,0.001000000000031851,0.004505880012061016,10002.083419431412,47.38947526035241,7.0
201,0.22595498633526367,2065.0000000215573,0.0010000001839629428,0.0018525660708925175,10004.294284813235,47.53953273159289,7.0
202,0.11179125324806086,2065.0000065591316,0.0010000003921354368,0.0013141144889931202,9862.300177264618,44.469197856402424,7.0
203,0.1099411618828739,2065.000000022357,0.0010000004106668892,0.005253265431330419,9857.761352867283,44.40995429170791,7.0
204,0.12262253304609387,2065.0000003151135,0.0010000001703213278,0.006459787790965192,9887.084727533927,44.80840890449621,7.0
205,0.11686993524814945,2065.0000082764523,0.001000004294753836,0.009373518800450089,9874.290694672885,44.62984258742451,7.0
206,0.23251881480405723,2065.0000008844554,0.0010000000066362653,0.0058874777630319505,10005.94537625766,47.68909870956533,7.0
207,0.24503075438156122,2065.000001316086,0.0010000000021492903,0.005746519983262208,10007.505472808136,47.96798023291327,7.0
208,0.2059884380935785,2065.000000002202,0.0010000000042281359,0.003585290933776264,9995.574863011334,47.06978278222346,7.0
209,0.10286361709930905,2065.000004234404,0.0010000000002951355,0.004045834075928984,9839.53012203714,44.179633444763816,7.0
210,0.13665536690975938,2065.000000136472,0.0010000000023841478,0.0010448138676063213,9914.956985837181,45.229810090720385,7.0
211,0.1052899654815265,2065.0000000229447,0.001000000238276699,0.003775382248439224,9845.938083525352,44.259263147045246,7.0
212,0.12660449997660927,2065.00000019838,0.0010000000533014236,0.0039097570407659685,9895.461765040654,44.929982799845156,7.0
213,0.1275851831288597,2065.0000001074736,0.0010000065489255922,0.007208714020082705,9897.460237747591,44.95967586611665,7.0
214,0.2382735987784409,2065.000000120345,0.0010000001399796702,0.006372863819834756,10006.917656055737,47.81836029394219,7.0
215,0.23165787159562162,2065.000000001564,0.0010000000006157852,0.007553915809033546,10005.762000868872,47.669611588010696,7.0
216,0.13730834318993124,2065.0000000000027,0.0010000000240839057,0.003573033107143934,9916.144680562405,45.24895259343196,7.0
217,0.17951578949111668,2065.000000772928,0.0010000000167234102,0.004313537509395559,9974.756286382039,46.4091000266781,7.0
218,0.10317172665577035,2065.000000050057,0.001000000018489174,0.0048877133445047365,9840.35316633336,44.18978378108051,7.0
219,0.1325955803887327,2065.0000000832615,0.0010000013238794959,0.001378995020643467,9907.358547139458,45.1098866122665,7.0
220,0.11241382022414614,2065.00000002456,0.0010000000013697472,0.008431617213957547,9863.807314545345,44.48904369176536,7.0
221,0.17226416165282313,2065.0000007705435,0.0010000009317892226,0.004535395180223072,9967.047681180793,46.219769516575084,7.0
222,0.19495250598489514,2065.000001540886,0.0010000000380804288,0.0030020432659156908,9988.240043588423,46.79991653468889,7.0
223,0.14558975900306964,2065.0000009477985,0.0010000001657762482,0.003510900444648528,9930.409885628878,45.48832650311162,7.0
224,0.10015243612742139,2065.000009239999,0.00100000011166211,0.005463111286758607,9832.169027017071,44.08980522769023,7.0
225,0.2043063784534935,2065.0000061853093,0.0010000000072084752,0.0043211802425247425,9994.576231869194,47.029141732544446,7.0
226,0.2241693398600373,2065.0000000370633,0.0010000000000256945,0.006436916726425,10003.743724339829,47.498441629644375,7.0
227,0.2233423914740077,2065.000000072919,0.001000000007029328,0.0023231314727053627,10003.473766824369,47.47935268749579,7.0
228,0.17031368948639833,2065.000055878433,0.0010000006786891962,0.007266491439723452,9964.818188118381,46.16820298406683,7.0
229,0.12852490987048046,2065.000000304066,0.0010000001228664746,0.003831272411512791,9899.36649918435,44.98803821969633,7.0
230,0.12196465268011088,2065.0000029337634,0.0010000000000026739,0.009089340290438237,9885.663883419473,44.78816585988886,7.0
231,0.1516436609262951,2065.000191443667,0.0010000015777013422,0.0024634624018376166,9939.931716331435,45.65951269512359,7.0
232,0.21690795454455286,2065.000006379784,0.001000000023530962,0.004335089798406074,10001.047333835408,47.32952123000026,7.0
233,0.10075708158552561,2065.000000021649,0.0010000007680325113,0.0035106752879270286,9833.828614902282,44.10991529611416,7.0
234,0.10561594473913326,2065.0001479497573,0.0010000000863847564,0.0034103539355995784,9846.78625586018,44.26994667031354,7.0
235,0.15524520384414478,2065.000000198451,0.0010000000253671392,0.008653792840957419,9945.250693840975,45.759785714754436,7.0
236,0.13290782960679046,2065.000000070628,0.0010000000038596947,0.005338145286558801,9907.957313859668,45.11916633896298,7.0
