,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
63,0.19650614765925944,2065.0,0.0010000000000000002,0.0010459776572549892,10109.712152785227,21.649829502088355,5.0
64,0.2467697664282851,2065.0,0.0010000000000000002,0.0031198242347878023,10126.850111774496,22.845929417634327,6.0
65,0.21492751654928993,2065.0,0.001,0.0019454736709382614,10120.043071247781,22.099883163006485,5.0
66,0.2394514842538047,2065.0,0.001,0.00619884558766658,10126.45824245467,22.677803538084525,5.0
67,0.1032145084885769,2065.0,0.001,0.002328346824423027,9965.125902383888,19.09963689049805,5.0
68,0.15582657046556792,2065.0,0.001,0.005309413751652388,10067.847341743025,20.599989903380454,5.0
69,0.12004206068347228,2065.0,0.001,0.007255696716110033,10005.031174138217,19.599987000322937,5.0
70,0.17867986880597783,2065.0,0.001,0.0051380515602109395,10094.796178545383,21.19989385822765,5.0
71,0.15211589411024046,2065.0,0.0010000000000000002,0.0043067819134975,10062.569659843262,20.499921587036262,5.0
72,0.16902654730526975,2065.0,0.001,0.01471207145090145,10084.540355829467,20.949821240709277,5.0
73,0.23179793719742714,2065.0,0.0010000000000000007,0.009011486854111694,10125.314712575924,22.499900533926965,5.0
74,0.16521143000347094,2065.0,0.001,0.014354863306296518,10080.040750673998,20.84967121458944,5.0
75,0.24029115214054705,2065.0,0.0010000000000000002,0.009108162213963478,10126.537705482364,22.69719080398642,6.0
76,0.16331027087179845,2065.0,0.0010000000000000002,0.0070770221888944145,10077.701288058975,20.79947712679442,5.0
77,0.1466091870199466,2065.0,0.0010000000000000007,0.008063314557232963,10054.241709880347,20.349957879525984,5.0
