,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
25,0.18737452983518743,2065.000047554416,0.001000041865669873,0.0013964302637988106,10102.660463364806,21.421213598580902,5.0
26,0.22022889878168636,2065.008583743914,0.00100001486569565,0.011074478024236138,10122.095554613932,22.228260154386163,5.0
27,0.2317675615399501,2065.0001195708237,0.0010000468865707787,0.002394787201427421,10125.26113264725,22.499210993887445,5.0
28,0.197135326387056,2065.000149013612,0.0010002020688948943,0.001557531914481501,10109.943539893047,21.665467522497316,5.0
29,0.1824128999152018,2065.0109645394264,0.0010000133817943352,0.0014364785320049574,10098.319821682155,21.297133393990922,5.0
30,0.17090876968964072,2065.0002059915373,0.0010003013000792393,0.003326329898857812,10086.361995988818,20.99898474647151,5.0
31,0.168786890974725,2065.0028606746077,0.001000007190831281,0.011062977618678301,10084.25587964202,20.944005499348325,5.0
32,0.2398658130423386,2065.001869388067,0.0010000505499143388,0.0012453013120223438,10126.445951311553,22.68770295621012,6.0
33,0.23451098104791382,2065.001191381285,0.001000001434141991,0.002164280147029777,10125.80469702518,22.56341978156328,5.0
34,0.13731896091468312,2065.0210737507987,0.001000177067709216,0.0010049086712914962,10038.600230675222,20.096005795025636,5.0
35,0.20596556654674958,2065.0008171248596,0.0010001123930092743,0.002170247968128719,10115.521219814966,21.882874333204164,5.0
36,0.20848637575084378,2065.0011231505823,0.0010000160027397872,0.001208848130205502,10116.974516757746,21.944343648862485,5.0
37,0.11803399538045609,2065.0011903686955,0.0010002357378434794,0.010885264889719236,10000.415376488289,19.541552115810163,5.0
38,0.11297135189651421,2065.001458328828,0.0010002398799625041,0.001011699475914826,9988.922195239329,19.39253837022197,5.0
39,0.1502628070295063,2065.0011086008517,0.0010000884683251897,0.012772332737866427,10059.744371503144,20.44982379175094,5.0
40,0.16698454219620978,2065.005061135005,0.0010000368638366267,0.0033424438268139334,10082.123192119732,20.89711095523358,5.0
41,0.14627903539055487,2065.0090104502797,0.00100001486569565,0.010617108872479368,10053.701572723328,20.34228319167308,5.0
42,0.15523671162986727,2065.003097765292,0.0010000044338353005,0.0011319969447853547,10067.019263827993,20.584614305230794,5.0
43,0.16479352488622565,2065.0102738037303,0.0010000133817943352,0.0024316783543499683,10079.510876630195,20.8402703014096,5.0
44,0.23385731067199017,2065.005027951354,0.001000041735808188,0.005556704297276012,10125.651050893644,22.548861767450656,5.0
45,0.14825925545944207,2065.0000034145755,0.0010000149494791522,0.0010331365829391683,10056.785309795227,20.395080563767994,5.0
46,0.14446306227777753,2065.0006044444544,0.001000010737512578,0.005643751202655457,10050.820417504603,20.291120647724842,5.0
47,0.1408825525279374,2065.002915753038,0.0010000120320909048,0.012533019263143716,10044.917763482405,20.192535656194696,5.0
48,0.2249827984203526,2065.0000872078094,0.0010000025059684029,0.0012827855120642628,10123.646373577396,22.33965454406402,5.0
49,0.17989143511140115,2065.002510296118,0.0010000161207197424,0.0010375065327581224,10095.953918760757,21.231356290144856,5.0
50,0.20016925590410053,2065.005102699835,0.001000009679734321,0.0051156893065117115,10112.150474455946,21.741334315051986,5.0
51,0.11633319893564302,2065.0006044444544,0.001000010737512578,0.005762534939880902,9996.853077855796,19.491601909430855,5.0
52,0.24199027560600608,2065.011037289658,0.0010000826339772223,0.0015725714936470911,10126.578596471609,22.73829667175507,6.0
53,0.10479824683172521,2065.0009217621014,0.0010000850859170618,0.0020454118405467685,9969.1181135904,19.147779718610334,5.0
54,0.1622906803052841,2065.001943492079,0.001000035770938526,0.001383643236525165,10076.38217497818,20.772782833071343,5.0
55,0.17829639134726535,2065.0000416865246,0.0010000746446536635,0.002011293047706756,10094.343596939387,21.190055406019415,5.0
56,0.1612599123776634,2065.002521899242,0.0010000417330623807,0.011772455313334618,10075.06074541316,20.74552101766791,5.0
57,0.12438228457309866,2065.000285033887,0.0010002050803649117,0.006607753261300403,10013.95687797728,19.72573277027967,5.0
58,0.22295828772877813,2065.0025515661587,0.0010000332414797446,0.005925247411693579,10122.9986410838,22.292127722718305,5.0
59,0.10938002284748027,2065.000285033887,0.0010002050803649117,0.007698660559525648,9980.407549386038,19.285485395293584,5.0
60,0.21071921026124657,2065.000182224654,0.0010000028780350625,0.00535500384482916,10118.113204312265,21.998363229924575,5.0
61,0.1081238008229246,2065.0077359056572,0.0010001308190842383,0.001532062699438682,9977.40479578697,19.24892327922071,5.0
62,0.12337524220324499,2065.0015496314604,0.0010000798031309967,0.0012654599690381622,10012.002855359095,19.69686751544705,5.0
63,0.17184406208653374,2065.005027951354,0.0010000106500345073,0.0014854938570495852,10089.947316645143,21.078472553913958,5.0
64,0.12850586054614038,2065.000036882136,0.0010000609140012634,0.0013865056780657207,10022.363950313786,19.843927696879778,5.0
65,0.121623224917271,2065.001244328572,0.0010000160316823564,0.0037303365942591544,10008.393212770394,19.64611492778318,5.0
66,0.13462790678744777,2065.0077125629978,0.0010000007304906884,0.009676781752422432,10033.970846248807,20.018520879948532,5.0
67,0.2041763391426378,2065.0109645394264,0.0010000010498160375,0.005635296425977356,10114.607183153674,21.84081668197719,5.0
68,0.23771675602678907,2065.001191381285,0.0010000011725539448,0.0010088810557954953,10126.263332444041,22.637878617879476,5.0
69,0.12653649807539216,2065.004259888279,0.0010000138032811028,0.001008428226262544,10018.511201731973,19.788226290294777,5.0
70,0.22894319883678946,2065.000073066147,0.0010000027485252544,0.0014529746571951049,10124.689305121046,22.4329979595145,5.0
71,0.10150636771645742,2065.005102699835,0.001000059972479487,0.0010104994513267167,9960.585675980961,19.048341739843558,5.0
72,0.2444365851998443,2065.00145292309,0.00100003487990365,0.005818871665762278,10126.76216656914,22.792792777802152,6.0
73,0.20210521089819147,2065.0031384904682,0.00100001424203738,0.0010819005032924969,10113.362003776621,21.78868230010801,5.0
74,0.11446785283145788,2065.012747481143,0.0010001138749653282,0.001788353412951706,9992.50363357054,19.438414110087262,5.0
75,0.15754784820776266,2065.0109645394264,0.0010000085898280073,0.0053329275556154845,10070.189424983808,20.647849259039184,5.0
